geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;0000110000001110010100000110010001010010000010;0.89196;8809;0001011100000110000100101110000100010000001000;0.71375;7049;0.824714;7
11;0000000100101110000101000110010001010001000010;0.897934;8868;0000010000010100001101001010001100101000110000;0.641758;6338;0.829308;5
12;0001011000000110010100000110010001010001000010;0.923147;9117;0101010000001010000001000010011000010101110000;0.663224;6550;0.835194;6
13;0001011000000110010100000110010001010001000010;0.923147;9117;0010001000000101100101100100010000110000001010;0.742507;7333;0.8435;7
14;0000111000000100010100010100001001011000100010;0.918894;9075;0010011001000010000100010001101010001001001000;0.635379;6275;0.847269;10
15;0000101000000110010100000110001010011000100010;0.916667;9053;1001010000000100000001010110001000101100110000;0.624949;6172;0.850393;6
16;0001001000000110010100000110001010011000100010;0.919603;9082;1001010000000100000001010110001000110010110000;0.644087;6361;0.85558;9
17;0001001000000110010100000110010001011001000010;0.926691;9152;0001001001000100110100010110000110001000001000;0.760733;7513;0.861154;13
18;0000111000000110010010000110010001010001000010;0.92821;9167;0010001001000100110100000100100011010001000010;0.761543;7521;0.868058;12
19;0000111000000110010000000110010001011001000010;0.932665;9211;0010110010100110000100010100001000001001010000;0.745747;7365;0.870996;14
20;0000111000000110010000000110010001011001000010;0.932665;9211;0000001100000110010110000010010010100011000010;0.796881;7870;0.875616;16
21;0000111000000110010000000110010001011001000010;0.932665;9211;0100101000000111010000000110000010100011000010;0.769239;7597;0.876995;5
22;0001101000000110010000000110010001011001000010;0.932463;9209;0000011000001110000001000101000001011001001010;0.776731;7671;0.878092;17
23;0000111000000110010100000110010001010001000010;0.931146;9196;0000101100001110000100000010010010011000100010;0.778655;7690;0.879467;14
24;0000111000000110010100000110010001010001000010;0.931146;9196;0001001110000010010010000110001001000011000010;0.779465;7698;0.883818;17
25;0000111000000100000101000110010001011001000010;0.932463;9209;0001111000000110010010000110000001011001000000;0.765897;7564;0.885616;19
26;0000111000000110010100000110000001011000100010;0.934184;9226;0011001000000111010000000110001010011001000000;0.757695;7483;0.886348;23
27;0000111000000110010100000110000001011000100010;0.934184;9226;0101100000000110011000000110000101010101000000;0.791717;7819;0.887603;22
28;0001101000000110010100000110001001010000100010;0.934994;9234;0000001000011100010000001110001010000100100011;0.766302;7568;0.890267;39
29;0000111000000110010100000110000001011000100010;0.934184;9226;0000101010000110010101000010010000011001000010;0.780782;7711;0.893859;47
30;0000111000000110010100000110000001011000100010;0.934184;9226;0011111000000100010110000110001000110000000000;0.770555;7610;0.895468;47
31;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000010000100000110000111010001000011;0.775314;7657;0.89884;60
32;0001101000000110010100000110001001010000100010;0.934994;9234;0000111000000110110100100100000001010001000010;0.790907;7811;0.904534;81
33;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000000110100000101010001011000000011;0.811462;8014;0.905497;99
34;0001101000000100000101000110000001011001100010;0.935095;9235;0001101000000000010100000110001011110001000010;0.800526;7906;0.908855;124
35;0000111000000110010100000110000001011000100010;0.934184;9226;0000110000010100000100000110010001011000100011;0.827967;8177;0.91343;167
36;0000111000000110010100000110000001011000100010;0.934184;9226;0001111000000110010000000010010101010001000010;0.808627;7986;0.913904;177
37;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110000110000100000101010001010010;0.806906;7969;0.917978;211
38;0000111000000110010100000110000001011000100010;0.934184;9226;1001101001000110010100000100010001010001000000;0.810045;8000;0.920231;244
39;0000111000000110010100000110000001011000100010;0.934184;9226;0001111000000110010100000010001001010001000010;0.807716;7977;0.921214;271
40;0000111000000110010100000110000001011000100010;0.934184;9226;0001101000000110010100000010010001010011000010;0.853179;8426;0.924245;300
41;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000001110000000001110010001010001000010;0.850952;8404;0.925692;321
42;0000111000000110010100000110000001011000100010;0.934184;9226;0010111000000110000100000110010001010001000010;0.855812;8452;0.92465;323
43;0000111000000110010100000110000001011000100010;0.934184;9226;0001111000000110010100000010000001011001000010;0.818955;8088;0.924525;323
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010000000110000001010001000011;0.824524;8143;0.924767;328
45;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010010001010001000010;0.838599;8282;0.92529;331
46;0000111000000110010100000110000001010001100010;0.937019;9254;1101101000000110010000000110000001011000000010;0.820271;8101;0.923179;315
47;0000111000000110010100000110000001010001100010;0.937019;9254;0001011010000110010100000010010001010001000010;0.831409;8211;0.922906;311
48;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000010010100000100010001011001000010;0.840927;8305;0.923184;313
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010000000010010000011011000010;0.774706;7651;0.921245;302
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010010001010001000010;0.839105;8287;0.924004;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001000000000010010110000010011000101000101100;0.828473;8182;0010000010110111100010010000000000100010001001;0.259518;2563;0.60633;1
1;0100001000000110011000000110100001011001000010;0.867456;8567;1000010010010000000011001001001010111100000000;0.297286;2936;0.667473;4
2;0101000000000110010101000110010001001010100000;0.869684;8589;1000010001110000000000001101100000110101001000;0.359457;3550;0.709276;5
3;0000101000000110010101000110010001001010100000;0.893074;8820;0100000001101100001000110000100110000010001100;0.354192;3498;0.732497;4
4;0000101000000110010100000110010001001001000110;0.892568;8815;1111010000000110010000001010000001001000010001;0.477623;4717;0.757086;3
5;0001010001000110010100001100001001010000100010;0.898947;8878;0001000000111010000010100100000000101011101000;0.503645;4974;0.775116;4
6;0000110100000100001100000110011010001000010010;0.886695;8757;0000000011011100001000100100001100010010101000;0.483698;4777;0.788022;5
7;0000101000000110010101000110101001000000100010;0.887809;8768;1000000000101100000001001000100101000100110011;0.538983;5323;0.804514;10
8;0100101000000100000101010010010001010001100010;0.889631;8786;0010000010001000110001000101111100000001010000;0.524504;5180;0.814361;6
9;0000101000000110010010000110010001001001000110;0.894897;8838;0000010010100010010010010000011010000101110000;0.56531;5583;0.82479;12
10;0000111000000110010100000110001100000100100010;0.918793;9074;0000000010001000100011000011011000001010011010;0.534528;5279;0.832994;14
11;0000111000000110010100000110001100000100100010;0.918793;9074;0000011011010100000000000001111001000000110100;0.631531;6237;0.840579;13
12;0001101000000110010100000110001001000100100010;0.914338;9030;0000100001100101000000001110001001110000010010;0.719927;7110;0.843392;10
13;0001101000000110010100000110001001000100100010;0.914338;9030;0000101000100111010100110000101000001001000000;0.724484;7155;0.849767;20
14;0000111000000100010100000110010101010001000010;0.921426;9100;0001010000010100010010101100001001100100010000;0.518226;5118;0.855742;11
15;0001101000000110010100000110011000001001000010;0.922438;9110;0100101000000100010000000111001001110000000011;0.771466;7619;0.860769;14
16;0001101000000110010100000110010101000001000010;0.923552;9121;1001111000000100001100000110001001000010010000;0.740786;7316;0.865969;19
17;0001101000001100010100000110010001010001000010;0.926691;9152;0001100000100110010001000010010011000001010010;0.752936;7436;0.871392;11
18;0001101000000100010100000110000101010001100010;0.923147;9117;0000001000010011010110000110001001100001000100;0.754962;7456;0.873719;10
19;0001101000000100010100000110000101010001100010;0.923147;9117;0010100100011100010010000110000100001000100001;0.76529;7558;0.87635;22
20;0001101000100100010100000110001001001000100010;0.923856;9124;0000111010000110010100100100000101000001001000;0.762353;7529;0.87884;20
21;0000111000001100010100000110010001010001000010;0.927906;9164;0000110000100100000110100100010101010001000010;0.784731;7750;0.881633;15
22;0001101000000110010100000110011001010000000010;0.928514;9170;0001101000001110000100000010010001010001000110;0.783921;7742;0.883574;22
23;0000111000000110010100000110010001010001000010;0.931146;9196;0000111000000000010010000010010001010100111010;0.763872;7544;0.885674;29
24;0000111000000110010100000110010001010001000010;0.931146;9196;0000110000100100010010000110001001000011010010;0.76853;7590;0.888454;35
25;0001101000001100010100000110000001010001100010;0.933374;9218;0000001000010010000100000110111101000001010100;0.787161;7774;0.887649;37
26;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010010110000100000010011000011000000010;0.786553;7768;0.891906;37
27;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000001100000000001100000101010001010010;0.761948;7525;0.893144;44
28;0000111000000110010100000110010001010001000010;0.931146;9196;0000110001000110010010000110001100010010010000;0.747975;7387;0.892479;39
29;0000111000000110010100000110010001010001000010;0.931146;9196;0000110000010110000101111100001000000001000010;0.79759;7877;0.895924;49
30;0000111000000110010100000110010001010001000010;0.931146;9196;0000110000001111000000001110000101010001000010;0.760936;7515;0.898444;39
31;0000111000000110010000000110011001011000000010;0.931551;9200;0000100100000110110110000110001001000001000010;0.818449;8083;0.901585;77
32;0000111000000110010000000110010001011001000010;0.932665;9211;0001110000100110010100000100010000010001001010;0.81612;8060;0.903152;80
33;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000100110010100000110000010001000010000;0.823309;8131;0.906075;89
34;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000001110010100000010010101010001000010;0.824929;8147;0.906948;94
35;0000111000000110010000000110010001011001000010;0.932665;9211;0000110001000110010100000010010001001001001010;0.809133;7991;0.907472;107
36;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010100000010010000011001000110;0.807716;7977;0.90852;112
37;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010000100000010011101011001000010;0.777137;7675;0.911199;129
38;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100000010100100010010001010001010010;0.8145;8044;0.912143;139
39;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000100100010100000010010001011000000010;0.824018;8138;0.915823;160
40;0000111000000110010000000110010001011001000010;0.932665;9211;1000101001000110000100000110010001010001000010;0.829081;8188;0.917255;197
41;0000111000000110010000000110010001011001000010;0.932665;9211;1101101000000110000100000010010001010001000010;0.759315;7499;0.918163;223
42;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010100000010010001011000000110;0.838092;8277;0.920205;241
43;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100010110000110001001011001000000;0.805488;7955;0.921536;273
44;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000111000001010001000010;0.826954;8167;0.923296;299
45;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110000100000111000001010001000010;0.800526;7906;0.923865;316
46;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010100000010010000011101000010;0.837485;8271;0.924083;314
47;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000100000011010001011001000010;0.800628;7907;0.924276;315
48;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010100000010010001010001001010;0.840624;8302;0.925572;326
49;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.925522;322
50;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.928582;343
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101001000010000000010100111000000011010010;0.842041;8316;0010000110100000101010010001000000101010001001;0.217902;2152;0.595346;1
1;0001001010000100100100000110100000010010101010;0.848724;8382;0000000010100100110011100000000100011000011001;0.332118;3280;0.666009;3
2;0000110000000011011100000100111000000001000110;0.843054;8326;1011100000001001100000001011000110010000010000;0.34437;3401;0.705527;2
3;0000111000100100010000001100001000010100100110;0.893884;8828;1100001000110000010010001000001010110000000101;0.412819;4077;0.733329;4
4;0000111000100100010000010110010100100100000010;0.869988;8592;0000011010000000001010101000010001000011011001;0.438335;4329;0.743675;1
5;0000111000001100010001000100011000001001010010;0.878392;8675;0001001010001000111000010000000101000110010010;0.480255;4743;0.764394;10
6;0000001100000100000101000110000001010011101010;0.893175;8821;1010000000001000001000000110100101100101001100;0.418388;4132;0.779437;6
7;0001100000000110100101000100001101000000101100;0.870292;8595;1000000000001001011000010110001100011000010010;0.500506;4943;0.789104;12
8;0000100100010100000101000110000001010011101000;0.880923;8700;0001001001000001010000101010100010011000100100;0.56126;5543;0.798367;6
9;0001001000000110010100001100001000011000110010;0.902592;8914;0101000010000100010011010110001000000101001000;0.536351;5297;0.806518;9
10;0001001000000110010100001100011000110100001000;0.901478;8903;1000000000011000110100001000110101010100100000;0.546375;5396;0.810822;6
11;0001001000000110010100001100011000110100001000;0.901478;8903;0001000010001011010000000110001010011100010000;0.531085;5245;0.821646;6
12;0000011000000110010101000110001010010000100010;0.899149;8880;0100000100010001000110101010100101000000101000;0.583232;5760;0.827623;9
13;0000110000000110010100000110011000010100100010;0.901377;8902;0001100001000001010001000110001000010010111000;0.655022;6469;0.834005;10
14;0000111000000110010100000110000110000001100010;0.919502;9081;0000110000100001011010000110001000000111100000;0.603888;5964;0.842446;7
15;0000110100000110010100000110000000110001100010;0.916464;9051;0101000000000001010100001100101001001010101000;0.670312;6620;0.8488;11
16;0001001000000110010100000110011001011000000010;0.925577;9141;0000010000100011010010000110000001010011001010;0.736837;7277;0.853941;14
17;0001101000000110010100000110001000010100100010;0.924058;9126;0100000100000100010101111000010000100010000011;0.726306;7173;0.858775;14
18;0001101000000110010100000110001000010100100010;0.924058;9126;0001111000000110010101000100000010010100000100;0.760024;7506;0.864443;13
19;0001101000000110010100000110000001010001100010;0.936108;9245;0000110000100000100101010010000011010100001100;0.734407;7253;0.868105;10
20;0000111000000110010100000110001000010001100010;0.93145;9199;0001111000001010010000000100000001111100000010;0.745241;7360;0.874425;19
21;0001101000000110010100000110001000001001100010;0.927703;9162;0000110100000110010000000100000001111011100000;0.784933;7752;0.877595;22
22;0000111000001100010100000110001001010000100010;0.933475;9219;0100101100001110010100000010000101000001000010;0.766201;7567;0.879629;23
23;0001101000000110010100000110001001010000100010;0.934994;9234;0100111000100111000100000110001010010000000000;0.736533;7274;0.882593;20
24;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100010101000000001010011001101000;0.788173;7784;0.883731;15
25;0001101000000110010100000110001001010000100010;0.934994;9234;1000101000000110010101001110001000100000000010;0.788376;7786;0.888746;29
26;0000111000000110010100000110001001010000100010;0.935905;9243;0001110100000110010100000010001000000111000010;0.79192;7821;0.891328;38
27;0000111000000110010100000110001001010000100010;0.935905;9243;0000000100000111010100100010000001001100100011;0.778959;7693;0.894608;54
28;0000111000000110010100000110001001010000100010;0.935905;9243;0001001000000110010101000100010000011100100010;0.817537;8074;0.897126;56
29;0000111000000110010100000110001001010000100010;0.935905;9243;0100111101000010010100000010001000010000110000;0.801944;7920;0.899607;73
30;0001101000000110010100000110000001010001100010;0.936108;9245;1000101000000110010100000011001000100001100010;0.813892;8038;0.905114;103
31;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010001000011000100010;0.840927;8305;0.908625;119
32;0000111000000110010100000110000001010001100010;0.937019;9254;0001100100000110000100000110001001010011100000;0.816424;8063;0.910473;139
33;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000010010100000110001001010001100000;0.8226;8124;0.915875;172
34;0000111000000110010100000110000001010001100010;0.937019;9254;0001011000100010010100000110000001011000000011;0.838497;8281;0.919606;215
35;0000111000000110010100000110000001010001100010;0.937019;9254;0101101000000110000100000110000001011000101000;0.842345;8319;0.923747;256
36;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100000010001001011001100010;0.845889;8354;0.927099;298
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000101000001001000100010;0.839712;8293;0.930254;327
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110000100010110001001010000100010;0.856825;8462;0.931827;346
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001100000100000110001001010000100011;0.855508;8449;0.931163;346
40;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.930688;355
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000011000001010000100010;0.812171;8021;0.930423;351
42;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110001001010001100000;0.818753;8086;0.929815;350
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.93157;355
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.933575;366
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000100000001010001100010;0.86857;8578;0.935054;375
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.93542;385
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.935309;383
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100010110000001010001000010;0.871912;8611;0.935504;383
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.935146;380
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.934592;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110011000011100010001101100000000;0.822297;8121;1010001011000001100000011001100000100100000001;0.229243;2264;0.596959;1
1;0000101000000110011000001100010001110000100010;0.879506;8686;0010000011101100000010101100000010100010010000;0.289186;2856;0.659771;7
2;0000101000000110010000001100110001101100000010;0.874747;8639;1000010001101101101010001000000001100100000000;0.312778;3089;0.704934;1
3;0000111000000100011000001100010001001100001010;0.875658;8648;0010010011100001010000000100010111000001100000;0.450992;4454;0.735819;3
4;0000101000000110011000000110010001010000111000;0.867963;8572;0000111011000001010000000001100001101010001000;0.414135;4090;0.755491;3
5;0000101000000110011000000110010001010000111000;0.867963;8572;0010000100010001001000111010100001000000001011;0.462535;4568;0.778132;5
6;0000100101000100000101001100010001111000000010;0.882645;8717;0011000011000000000010101100010011001000110000;0.548501;5417;0.79387;5
7;0000111000010100000101001100011000000110010000;0.886695;8757;0101000001000100100001001001110101010000001000;0.565512;5585;0.807848;7
8;0000110000000100001001000110011101001010000010;0.892163;8811;0100010100010001001001001000001000000011110010;0.610166;6026;0.817146;6
9;0000110000000100001001000110011101001010000010;0.892163;8811;0001010000000010101000001100101011010000101000;0.599534;5921;0.822877;6
10;0000100000000110010100001100011100101001000010;0.899149;8880;0000000000100000010011001100110101001010110000;0.614115;6065;0.829264;7
11;0000110000000110010000000110011101001010000010;0.907655;8964;0001010000000010101001001101001010000010110000;0.669806;6615;0.837762;8
12;0001101000000100010100000110001001010100100010;0.916363;9050;0001100101000010101000101100000000001101100000;0.727926;7189;0.842543;7
13;0000111000000110010100000100011000011001000010;0.904617;8934;0000101101100100000000001110001000101100000010;0.705853;6971;0.848948;8
14;0001101000000100010100000110010001111000000010;0.917983;9066;0000011010100010010010001100000101010000001010;0.742305;7331;0.849801;9
15;0000111000000110010100000110001001000100100010;0.91454;9032;0000101100000110000001010110000100101000011000;0.710004;7012;0.855115;8
16;0000111000000110010100000110001001000100100010;0.91454;9032;0001010000001000010111000010111000010000101000;0.700284;6916;0.861354;12
17;0000111000000110010100001100001000010001100010;0.922742;9113;0000111100000100010010010000001000100110010010;0.709903;7011;0.866363;16
18;0000111000000110010100001100001000010001100010;0.922742;9113;0000110000101000000101010100001001100001010010;0.745545;7363;0.86896;17
19;0000111000000100010100000110011100101000000010;0.916464;9051;0000111000000110010100101101001000010010000000;0.771871;7623;0.873993;16
20;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000110111100000010000001001000001010;0.751823;7425;0.877873;18
21;0000111000000110010100000110000001010001100010;0.937019;9254;0000101110000110010100001110000000111000000000;0.763062;7536;0.879041;22
22;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000000110010111000010000001011000010010;0.782402;7727;0.880524;17
23;0001101000000110010100000110000001010001100010;0.936108;9245;1011011100000110010000000100001001101000000000;0.697347;6887;0.881555;20
24;0001100000000110010100000110001001011000100010;0.931956;9204;0010110011001100010100001100101000001000000000;0.766808;7573;0.884764;20
25;0000111000000110010100000110000001011000100010;0.934184;9226;0000111000000100011100000010010001000011001010;0.792831;7830;0.887692;32
26;0000111000000110010100000110000001011000100010;0.934184;9226;0000110000000110010001011100001000001100001010;0.782199;7725;0.891298;34
27;0000111000000110010100000110000001011000100010;0.934184;9226;0010101000000110000000110110001000010001100010;0.759518;7501;0.892009;46
28;0000111000000110010100000110000001011000100010;0.934184;9226;0100110000001010010100000010000001111100000010;0.778959;7693;0.893302;50
