geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000100101000110011101000000010100000010000110;0.37262;3680;0001100010100000001100001010100000001100100110;0.0965978;954;0.201053;2
23;0100101000000111010101000000010000000000110110;0.434386;4290;0100000000000101001101001000010111100010000010;0.0508303;502;0.204383;3
24;0000100001000110010100000110010000001100100110;0.398441;3935;0001000001100110010000100010000000101100110010;0.0488052;482;0.21291;4
25;0000100100000111010101000010010000001000100110;0.428919;4236;0001000100000110110000000100000100001100110110;0.0900162;889;0.227287;6
26;0000100100000111010101000000010000000000110111;0.43388;4285;0000000000101111000011000100010100001100000011;0.0668287;660;0.210841;1
27;0000101100000110010101010010010000000000100110;0.40563;4006;0100100100000010111100000011000000001100100010;0.0919401;908;0.218314;3
28;0000111100000110010101000000010000000000110110;0.434285;4289;0000001001000010110101000010100100100010100010;0.095484;943;0.212022;1
29;0001000100000110010101000100011000000000110110;0.44036;4349;0000011001000011000011000010110001001100000010;0.0667274;659;0.231341;3
30;0000101100000110010101000000010000000100110110;0.440259;4348;0010100100000010010101000101100100000000100110;0.148441;1466;0.241757;4
31;0000101100000110000101000000010000001100110110;0.447145;4416;1000100100001010000101011100010000001100000100;0.0334143;330;0.262848;4
32;0000101100000110010101000000010001000000110110;0.438335;4329;0010111100000010010100000000110001000100010100;0.101154;999;0.29445;3
33;0011100100000110010101000000010000000000110110;0.426286;4210;0100001100100010010001000101010000011100000010;0.0693601;685;0.307502;4
34;0000101100000110010101000010010000000000110110;0.451904;4463;0100100000001110011001100110000000000001100100;0.0560956;554;0.306434;6
35;0000100100000110010101000001010000000100110110;0.430032;4247;1100101000100010000101011000000001000100010010;0.0547793;541;0.299688;4
36;0000100000000111010101000110010000000000101110;0.465269;4595;0100011100000110000101100000100000101100100000;0.0743216;734;0.324778;4
37;0000011000000110010101000110010000000000101110;0.448663;4431;0000100001000111010101000110000000100000100101;0.122823;1213;0.320462;3
38;0000001100000110010101000110010000000000101110;0.460814;4551;0000011100000010010100101000010010011000000110;0.091535;904;0.331321;7
39;0000001100010110010101000100010000000000101110;0.458283;4526;0010101000000110000011010110000000000001100110;0.103179;1019;0.346545;3
40;0000101100000110010101000010010000000000101110;0.465371;4596;1000001100000111000100000110000000000001111010;0.128696;1271;0.357113;13
41;0000101100000110010101000010010000000000101110;0.465371;4596;0000110110010010000101000010110100000000000110;0.153503;1516;0.359707;3
42;0000101110000110010101000000010000000000101110;0.448866;4433;0000011100010010010101000110010010000010000010;0.112596;1112;0.358513;4
43;0000101100000110010101000000010100000000101110;0.454232;4486;1001101100000010000101000100000000001001110100;0.124646;1231;0.36261;7
44;0000100100000110010101000110010000000000101110;0.463548;4578;0000100111000110010001000010000100000001100110;0.122722;1212;0.372066;5
45;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100100110000101000110000100000000110011;0.124342;1228;0.386743;5
46;0000100100000110010101000110010000000000101110;0.463548;4578;0000100000000110010101000100001001100000100111;0.164034;1620;0.362449;4
47;0000100100000110010101000110010000000000101110;0.463548;4578;0000101100010010011101000001010000000000010101;0.116646;1152;0.380401;5
48;0000100100000110010101000110010000000000101110;0.463548;4578;0000100111010010010101000000010000000010011010;0.133961;1323;0.383167;9
49;0000100100000110010101000110010000000000101110;0.463548;4578;0011100100000010110101000100010100000000010100;0.12981;1282;0.390333;13
50;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100000110010001001110010000001000110100;0.169299;1672;0.398887;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101000000110010101000000010000000000111011;0.245747;2427;0100001011000010010100111001100010000100000000;0.00162009;16;0.0384791;1
1;0010101000000110011101000000010000001000101010;0.271365;2680;1000001100001100100001111001000001000001001000;0.00435399;43;0.0533313;2
2;0010101000000110011101000000010000001000101010;0.271365;2680;0000011110000000100000000101001001001010001110;0.00648036;64;0.069031;3
3;0000001000000001010101001000010011001000111010;0.176792;1746;0001011000000000110000001101000001100000101011;0.0105306;104;0.0750587;2
4;0000000100000110000100110000011000010100111010;0.202916;2004;0000100010100110001010001011001110000001000000;0.0211624;209;0.0907938;1
5;0000000101000110000100100000011000010100111010;0.201094;1986;0001011100000001001011001100000000100000111000;0.0137708;136;0.0938123;1
6;0000000100000100001100010000111100101100100010;0.178919;1767;0110000100011000110100010000010000101010000100;0.0194411;192;0.102107;1
7;0000001000000011011100000100110100011000100100;0.189753;1874;0000110100000000001010100001110110010000010010;0.0279465;276;0.102324;1
8;0000000000000011011100000100110001100000111010;0.19755;1951;0000010100011010000001001000010000101010100101;0.0334143;330;0.110112;1
9;0001000000000010000001001110110001100000111010;0.212839;2102;0000010001010000011100010000101101000000111000;0.0465776;460;0.122978;3
10;0001000000000010000101001110110000100100100110;0.217902;2152;0100100000011001001001101100111000010000000000;0.0249089;246;0.130195;2
11;0000000000000011011101001000010100010000110110;0.22256;2198;0000001110000001110100011010100000001100000100;0.0284528;281;0.142572;2
12;0000000100001011000101100010010000011000100110;0.226306;2235;0001000101000001000000010100111000101100010010;0.064196;634;0.146649;3
13;0000101000000111000001000100111000000010100110;0.3468;3425;1000001000000001001100011010100000101110100000;0.0555893;549;0.149108;1
14;0100100000000110000100000110110000010000110110;0.378696;3740;1010000110000010000100100000100000110100100101;0.0357432;353;0.163774;3
15;0000101000000110000100000110110000010000110110;0.388315;3835;1000000100000000110110010010010000111001000010;0.0602471;595;0.177515;3
16;0000101000000110010101001000011000100000100110;0.391657;3868;0101100000000100011000000010110010011000000101;0.037262;368;0.180339;1
17;0100100100000110000100000110110000000000110110;0.380822;3761;0000100001000010100001000010101001000101100011;0.0818145;808;0.184378;3
18;1000100000000110000100000100110000011000110110;0.390846;3860;0000001000100010000100011000000000011100111101;0.0670312;662;0.199994;3
19;1000100000000110000100000110110001010000100110;0.38062;3759;0100101000000000110110000010100000101100000110;0.0466788;461;0.200998;2
20;0000100000000110001100000110110000010010100110;0.391555;3867;0001000001000001000110010010101001011000100010;0.0983192;971;0.209038;3
21;0000100100000100000101000110110000010000100111;0.388214;3834;0010100010000111011001000000110000000010100010;0.132746;1311;0.218223;3
22;0000100100000110000101000000011000101100100110;0.411604;4065;0000101000000010100101000000000011110100100101;0.0581207;574;0.211839;2
23;0000100100000110000101000000011000101100100110;0.411604;4065;0110000000000011001111000110101000010000000010;0.0631835;624;0.216678;3
24;0000100100000110000101000010010000100100110110;0.412819;4077;0100110000000010001100000100100000100000111110;0.0978129;966;0.217955;4
25;0000100100000110000101000010010000100100110110;0.412819;4077;0100110010000100000011000110100000010000000111;0.0200486;198;0.217883;5
26;0000100100000010000101000100011000010100110110;0.404111;3991;0000000001000100001100000110100000011010010111;0.072499;716;0.22154;6
27;0000101000000110000111000010010000000100110110;0.407959;4029;0000100100001001001001000111100101010000000010;0.0400972;396;0.232905;4
28;0000100100000110000101000110010000011000101010;0.41292;4078;0101100000000011000000001010110000010100001110;0.110571;1092;0.246677;7
29;0000101000000110000101000110010000011000101010;0.412211;4071;0100100000000000000111000111110100010000000110;0.120292;1188;0.252383;8
30;0000100100100110000101000100010000000000111110;0.42902;4237;0101110000100100000101000000010001110010000100;0.0477926;472;0.260067;4
31;0100100000100110000101000100010000000000111110;0.420717;4155;0001100000100110000110000111110000001000000001;0.0856622;846;0.274169;3
32;0000101100000110000101000100010000011000100110;0.435804;4304;0001001000001010000100000111110000001100001010;0.107635;1063;0.276882;4
33;0000101100000110000101000100010000011000100110;0.435804;4304;0100100000000100000101000110000001111010100100;0.0990279;978;0.299703;9
34;0100000100000110001101000100010000011000100110;0.430944;4256;0001110100101010000001000110010000011000000010;0.0674362;666;0.314606;2
35;0000101000000110010101000100010000011000100110;0.438133;4327;0000100100001110000001110100010100011000100000;0.10723;1059;0.318148;4
36;0000100000000110010101000100010000011000110110;0.462738;4570;0101000100001110100101000110000000010000100001;0.0612596;605;0.321787;9
37;0000101000000100010101000100010000011000110110;0.445221;4397;0000001001000110010110010100011000001000001100;0.0513366;507;0.345562;10
38;0000100000100110010101000100110000000000101110;0.452511;4469;0000101100010110000011100110010000011000000000;0.068955;681;0.343039;1
39;0000100000000110010101000100010000110000101110;0.446031;4405;0100001000000100010101000100000001110000111100;0.113305;1119;0.347188;8
40;0000101000000110001101000100010000011000100110;0.443094;4376;0000000110000110000001110100010000001010010110;0.0468813;463;0.349529;6
41;0000101000000110001101000100010000011000100110;0.443094;4376;0100011000010110000001000100010000011000010110;0.0953827;942;0.348898;6
42;0000100100000110010101000100010000010000110110;0.446638;4411;0000101000001110010101001100000000011000011000;0.10885;1075;0.341499;3
43;0000100100000110010101000100010000010000110110;0.446638;4411;1000101100000001000101000100000000110000101110;0.101964;1007;0.344774;7
44;0000101000000110010101000100010000011000100110;0.438133;4327;0000101000001100001001000100011100010010000110;0.0830296;820;0.353207;6
45;0000101000001110010101000000010000000010110110;0.443196;4377;0000000110000110000101001100000001101000100110;0.114216;1128;0.350164;8
46;0000101000001110010101000100010000000000110110;0.454941;4493;0000100100100110000101100101000000011000100100;0.106318;1050;0.362329;5
47;0000101000001110010101000100010000000000110110;0.454941;4493;0000110100001100000101000110010000011001000100;0.0879911;869;0.376977;15
48;0000100100000110010101000100110000000000110110;0.450385;4448;0000111000000101110001000100010000011000100010;0.138011;1363;0.359488;7
49;0000101100000110000101000010010000011000100110;0.443196;4377;1000001001000110000101000100010000110000110100;0.146618;1448;0.36244;12
50;0000101100000110000101000010010000011000100110;0.443196;4377;1000001001000110000001000100010000011010011100;0.0603483;596;0.357774;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110000110000100010000110110010000000000;0.141252;1395;0101001001101101010000100001000110000000000001;0.0009113;9;0.0293348;1
1;0001101110000110000100000010000100010000000111;0.278655;2752;1100001001100001101001001000001101000000000100;0.00131632;13;0.0416626;1
2;0101100000000100010100001010010100000001110100;0.145504;1437;0000100100010010100011010000001000110000010101;0.00334143;33;0.0510693;3
3;0000100100010010001001000000110000110100110010;0.150871;1490;0000011010000101001001010100100011001000000001;0.00830296;82;0.0617477;4
4;1000100000001100010100000010010110100100100010;0.161199;1592;1100010100001100010100101000001000110000100000;0.00972054;96;0.0717112;4
5;0001101100000010000110010000011010000000010110;0.269036;2657;1001110000000100010100110000000000111001100000;0.0106318;105;0.084759;1
6;0000000100001010010110000010010110011000100010;0.190462;1881;1000011000000010001110000100100100100000010110;0.017416;172;0.0989146;3
7;0001101100000010000111000100111000010000100000;0.200385;1979;1001100001000010001011000000100001110100100000;0.027744;274;0.108434;3
8;0000000100001010010101000010010110100100100010;0.191474;1891;0101000000000010101100000100001010110001010010;0.0263264;260;0.120145;1
9;0001101100000010000101000010011110000000100010;0.210105;2075;1001100100010010000110000000011010010001010000;0.0435399;430;0.135133;1
10;0000100000001010001101000001110100010000100110;0.210612;2080;1100100000001010000110001000000110100100100010;0.0135682;134;0.143497;1
11;0100101000000010010101000010010101000100100010;0.225597;2228;1001101000000010010000010010101010010100100000;0.0418186;413;0.14401;1
12;0001100100000110010101000000010010100000110010;0.270859;2675;0001000100100011011100100000010001100100000010;0.0485014;479;0.154529;3
13;0000101100000110010101000010010000100000101100;0.38062;3759;0000100000011010000110001110010101000100000010;0.0693601;685;0.168785;4
14;0000100100001110010101000110010000010000100010;0.412009;4069;1000101011000010101101000100001000010000100000;0.0259214;256;0.182442;2
15;0100100000000110000110000100111000010000100110;0.366039;3615;0100100110000110000110001001100000010100000010;0.054273;536;0.183802;1
16;0100101100000010000110000110010000010000100110;0.350851;3465;0011001000000010100010011000010010100000110010;0.0347307;343;0.186904;4
17;0000100100000110010101000010010100110000000110;0.388315;3835;1000000010010000000101001100110000010101000110;0.0781693;772;0.186023;2
18;0001101100000100000101000110010000010000100110;0.38224;3775;1101000100000010010101000001000000011000101100;0.0722965;714;0.190033;5
19;0001101100000100000101000110010000010000100110;0.38224;3775;0000100100001010000010001110010001000001101001;0.0807007;797;0.196129;5
20;0000101100000100010101000110010001000000100011;0.371102;3665;0101010000000000000101000100110100011100101000;0.102268;1010;0.197506;1
21;0000101100000100010101000110010000100100100010;0.401276;3963;0001001001010000000001000111010000010000101011;0.0750304;741;0.21549;1
22;0000101100000100010101000110010000100100100010;0.401276;3963;1001001000001010011011000000110000000000101001;0.0533617;527;0.214655;7
23;0000101100000111000101000000110000010000101010;0.394593;3897;0100001100000010010000100110010000010000001111;0.0914338;903;0.218937;5
24;0000101100000111000101000000110000010000101010;0.394593;3897;0101100100010000000101000100010010010010101000;0.0619684;612;0.226388;7
25;0000100100000110010101000110010000010000101010;0.447043;4415;0001011100000111001001000000110000010000001010;0.106926;1056;0.239329;5
26;0000100100000110010101000110010000010000101010;0.447043;4415;1000110001000100010010000010110001010000001010;0.0532604;526;0.235348;4
27;0100100100000110010101000110010000010000100010;0.403098;3981;0100011100000011000100001000110001100000001010;0.0932564;921;0.246635;1
28;0000100000100110010101000110010000010000100110;0.415755;4106;0001011000000011000101000100110010000010101000;0.113001;1116;0.262489;4
29;0000100000100110010101000110010000000000101110;0.456156;4505;0001001000110010000001000110010001010000000111;0.0484002;478;0.274134;2
30;0001001100000110010101000110010000000000101010;0.438639;4332;0000000100000010101011000100011000100000101110;0.10885;1075;0.274425;2
31;0001001100000110010101000110010000000000101010;0.438639;4332;0100000100000010010100000101000011010001100110;0.0640948;633;0.291519;4
32;0001001100000110010101000110010000000000101010;0.438639;4332;0000001000001110100101000100000001010010100011;0.0773593;764;0.295001;4
33;0000000100000110010111000100110000000000101110;0.448056;4425;1000100100000010010110000100000100010000110110;0.0963953;952;0.290033;3
34;0000101000000100000101000110010000010000111110;0.42983;4245;1000100000000110010110000111010001000010000010;0.0989267;977;0.287545;3
35;0000101000000100000101000110010000010000111110;0.42983;4245;0000111000000011000110010100100000000001100110;0.103483;1022;0.302693;2
36;0001101100000110010101000000010000000000110110;0.434893;4295;0011110100001100011101100010000000000000000010;0.0658161;650;0.310127;4
37;0000101000000100000101000100010000110000111110;0.412211;4071;0001100000100110000101100100100100000000001101;0.0355407;351;0.298676;3
38;0000100100000110000101000100010010000000111110;0.429121;4238;1000101100100100010101000100001010010000000100;0.0422236;417;0.313765;8
39;0000010100000111010101000100010000000000101110;0.448866;4433;0001100000010011111001000110000000000000100110;0.0650061;642;0.342258;4
40;0000100100001110010101000100010000000000110110;0.457675;4520;1000100100101100000100000100000100000100101110;0.100547;993;0.342168;4
41;0000100100000110010101000100010010000000101110;0.450081;4445;1000101000011010000101010101000010000000100100;0.0334143;330;0.323868;2
42;0000100100001100010101000100010100000000101110;0.44755;4420;0000100100001100001001000100010000110000100111;0.127076;1255;0.346819;8
43;0000100100000110010101000100010100000000101110;0.452815;4472;0000100001001110000101000110010000000001010101;0.085966;849;0.358525;7
44;0000100100000110010101000100010010000000110110;0.440259;4348;0000101100101100000001000110000010000100100110;0.095079;939;0.342848;9
45;0000100000001110010111000100010000000000110110;0.447145;4416;0000110100000000010101100100000010110000100110;0.0836371;826;0.346616;3
46;0000100100000110011101000100010000000100100110;0.443499;4380;0010100100001101000101100000010010000001010100;0.0481976;476;0.366467;9
47;0000100100000110011101000100010000000100100110;0.443499;4380;0000001010001100000101000100010110010010000110;0.062981;622;0.367178;5
48;0000001100000110010101000100110000000000101110;0.457473;4518;1000001000000011011101000110010010000000000110;0.139429;1377;0.381197;6
49;0000001100000110010101000100110000000000101110;0.457473;4518;0000100110001100010101000100000000011000010110;0.115533;1141;0.379466;8
50;0010100100000110010101000100010000000000101110;0.450385;4448;0000110100001100010111000100110000000100000010;0.152896;1510;0.373063;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000010100010010010100010100000100101110;0.0987242;975;1010011000110000000000010101000010000111000010;0;0;0.0304212;1
1;1000100010010110001010000010010001001000100100;0.132341;1307;0100100100100001001001010001000000001001101001;0.000506278;5;0.0436411;1
2;0000011100000110000111000000011000001001100010;0.194309;1919;1011010000000100011000100101100001000110000000;0.00172134;17;0.054356;1
3;0000011100000110000111000000011000001001100010;0.194309;1919;0110000000101001001001001001000000010101000101;0.0018226;18;0.0641687;2
4;0000110100000100010100010100010000000100101110;0.38062;3759;0000011001010001100001101011000000001001100000;0.0054678;54;0.0817851;3
5;0000011000000100000111000000011000001100101110;0.232787;2299;1010000010010110010000010100000110000100000110;0.0109356;108;0.0979668;2
6;0000110100000110000111000000010000010010110010;0.211928;2093;0010011010000110001001110000000010000101100000;0.00253139;25;0.11112;2
7;0000110100000110000111000000010000010010110010;0.211928;2093;0010110100000101010000010100010100001010000010;0.0374646;370;0.126302;2
8;0000101100000110100111001000010000000000100110;0.404212;3992;0010000111000011000110011000010000000100101000;0.0508303;502;0.142542;2
9;0000001100000110000111000000011000000100101110;0.384366;3796;0000000001000110100011101000001000001000110011;0.0247064;244;0.161896;1
10;0000100100000110110101001000010000000000101110;0.441272;4358;1010100010000110000011000000101000000010110100;0.037262;368;0.171089;3
11;0000101100000100000101000010010100001010100110;0.396011;3911;1000101001000101010000000000011000000100001111;0.0698663;690;0.167524;2
12;0000101100001110100101001000010000000000100110;0.400567;3956;0000001000000010110111101000001000100000101100;0.0488052;482;0.179452;3
13;0000101100000110100101001000010000000000111010;0.403301;3983;1010100010000110000111000000010000100000001011;0.0426286;421;0.195343;3
14;0000101100000110100101001000010000000000111010;0.403301;3983;0110011100000010010111000001000000010000100100;0.0612596;605;0.207341;2
15;0000101100000110000101001000010000000010111010;0.420919;4157;0000101100010100000110001001000101000000010110;0.0469826;464;0.240339;4
16;0000101100000111000101001000010000000000111010;0.409781;4047;0010100100000001010100000000010101001101000110;0.0931551;920;0.272783;4
17;0000101100000110000101000000011000001100110010;0.427096;4218;0000100100000001001010010000011001000000111011;0.0625759;618;0.290093;4
18;0000101100000110000101000000011000001100110010;0.427096;4218;0001001100000110000111000000101001001100000100;0.0876873;866;0.297565;6
19;0000101100000110000101000100010001001100100010;0.414743;4096;0000111000000101101101000000010000011010000100;0.041616;411;0.300885;8
20;0000001100000110010101000000011001000000110110;0.418793;4136;0000100101100100000100010100010101000100100010;0.135277;1336;0.326102;9
21;0000101100000110000101000100010000001100100110;0.44036;4349;0010101101000101000000000010010001001100100010;0.13467;1330;0.350684;4
22;0000101100000110010101000000010000001100100110;0.454131;4485;0000111000010110000101010000000100001010100010;0.115634;1142;0.333658;3
23;0000101100000110010101000000010000001100100110;0.454131;4485;0000001101000010000111000100001001000010100110;0.118267;1168;0.353167;9
24;0000101100000110010101000000010000001100100110;0.454131;4485;0100101010010100000100010000000010001010100110;0.0758404;749;0.348276;8
25;0000101100000110010101000000010000001000110110;0.450081;4445;0000111100010101000100000000010100000010110010;0.153807;1519;0.357995;14
26;0000101100000110010101000000010000001000110110;0.450081;4445;0000101000000110100101010001000100000000110110;0.128493;1269;0.373836;17
27;0000101100000110010101000000010000001000110110;0.450081;4445;0000001100000110000101001001010001010010100100;0.170211;1681;0.384169;17
28;0000101100000110010101000000010000000010101110;0.463548;4578;0000100100000110001110000001000001001100100110;0.14277;1410;0.37915;11
29;0000101100000110010101000000010000000010101110;0.463548;4578;0000101001000110100101000010000001001000100110;0.152491;1506;0.370389;6
30;0000101100000110010101000000010000000010101110;0.463548;4578;0000000101100110000101010001010000000100010110;0.139024;1373;0.383697;15
31;0000101100000110010101000000010000000010101110;0.463548;4578;0000100110000110010101000001110000001000100010;0.212333;2097;0.380326;5
32;0000101100000110010101000000010000001000110110;0.450081;4445;0000101110000100000001000001110001001010000110;0.108242;1069;0.37162;10
33;0000101100000110000101000010010000001100100110;0.447853;4423;0000001000000110110001000010011010011000000110;0.0929526;918;0.380056;10
34;0000101000001110010101000001010000000000101110;0.45403;4484;0000000100010110110101010000010000000010110100;0.175881;1737;0.376981;9
35;0000101100000110010101000000010000000000111110;0.454637;4490;0000101100001110111001000000000000001100100010;0.139733;1380;0.374963;12
36;0000101000001110010101000001010000000000101110;0.45403;4484;0000001101000110011101001000000100001000100100;0.132341;1307;0.37173;10
37;0000101100000110010101000000010100000000101110;0.454232;4486;1100001100001100010001000000110000001000100110;0.163832;1618;0.368944;5
38;0000100100000100010101000110010000000000111110;0.461219;4555;0001001100100110110101000000000100001000000110;0.140441;1387;0.370243;11
39;0000101100000110010101000010010000000000101110;0.465371;4596;0000001001100110010001000001110000010000110100;0.11776;1163;0.369231;4
40;0000101100000110010101000010010000000000101110;0.465371;4596;0001101001010110001001000000010100000000110010;0.126873;1253;0.374171;7
41;0000101000001110010101000000010000000000111110;0.460105;4544;1000111100000110001001000000010100000010100010;0.128088;1265;0.389377;13
42;0000101100000110010101000000010000001000101110;0.46294;4572;0000101000010100001101000110001000000000101110;0.139024;1373;0.400143;13
43;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000110010100100000001100010100100110;0.158769;1568;0.397497;11
44;0000101100000110010111000000010000000000101110;0.467902;4621;1000111100000110000001000000010010010000101010;0.129911;1283;0.397248;12
45;0000101100001110010101000000010000000000101110;0.467598;4618;0000111000000011010101000001000100100000100110;0.145403;1436;0.393457;13
46;0000101000001110010101000100010000000000101110;0.464561;4588;0000101000001010010101000001000100000100101110;0.178311;1761;0.4057;14
47;0000101100001110010101000000010000000000101110;0.467598;4618;0000101110001110010001000010010000000000101100;0.165958;1639;0.414771;14
48;0000101100001110010101000000010000000000101110;0.467598;4618;0000101001000010010101000100010000011000101010;0.243722;2407;0.419351;16
49;0000101100001110010101000000010000000000101110;0.467598;4618;0000101000000111110101000100000010000000101100;0.150668;1488;0.411113;20
50;0000101100001110010101000000010000000000101110;0.467598;4618;0000100001000110010101000101010000001000011010;0.148643;1468;0.424494;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000100100110001001001010000000100110010;0.137708;1360;0110001010001001100100000100000010001010010100;0.00101256;10;0.0421203;1
1;0010000000100100000101010010010000110010100110;0.163528;1615;1000110000100100100100100001000001010011010000;0.00486027;48;0.0517072;2
2;0001101000000000000101010010010000110110100010;0.172539;1704;0100000110100000110000001001010001101100000100;0.00749291;74;0.0613173;1
3;0000100110000110000110001110100100000000000110;0.279567;2761;1100000011000001000110001010100100000001010010;0.00972054;96;0.0727693;3
4;0000000010100110001000001010110000011100100010;0.184285;1820;0000001000110110010000110001000100100000101010;0.0160996;159;0.0823127;2
5;0010000000100000000100000110110010111000100110;0.18631;1840;0010000101010101001000100010000000101000110010;0.0211624;209;0.0990209;5
6;0000001110000010010101011001010000000000101010;0.213852;2112;0000001011100110001000001010101000000101010000;0.0272377;269;0.103388;1
7;0010000110000000010101000011110000000100101010;0.227116;2243;0010000110000011001101000010000001000110010100;0.0133657;132;0.114019;3
8;0000101100000100000101000110010100000000100111;0.372519;3679;0001000010100110001100100001000000000110101100;0.0255164;252;0.122914;2
9;0000000110000110000101000110010000001000100111;0.37819;3735;0100010011000000000001101010100000001010100110;0.0228838;226;0.139584;1
10;0000000110000110000101000110010000001000100111;0.37819;3735;1000001100000101001011000101010000000101000010;0.0185298;183;0.163069;5
11;0000101100000100000101000110010000111000100010;0.394694;3898;0000000110010101001100100000010010111000000010;0.0392872;388;0.1815;1
12;0000101100000100000101000110110000010100100010;0.404719;3997;1000000010100100000100110011110000000110000010;0.0313892;310;0.198791;3
13;0000101100000110000101000010010000001000100111;0.408667;4036;0110000101000000100101000111010100000000001010;0.0620697;613;0.21257;4
14;0000101100000100000101000110110000010100100010;0.404719;3997;1001010100000110001101010110000000001000000010;0.0570069;563;0.229909;8
15;0000100100000110000101000110010100010100100010;0.408161;4031;1001000100001010000100001001100101000000101010;0.0657149;649;0.254068;3
16;0000001100000100000101000110110000010100100110;0.409883;4048;0010000010000110000101010110010000001000000111;0.0906237;895;0.264462;2
17;0000100100000110010101000110110000000100100010;0.42821;4229;1000000100001000010101110000010000101000100011;0.09032;892;0.287;5
18;0000101000000110000101000110010000010100100110;0.41697;4118;1000111100000001000100110000110000000000010110;0.0881936;871;0.283735;4
19;0000101000000110000101000110010000010100100110;0.41697;4118;0000100110101110000100100000110000001000001100;0.101559;1003;0.292883;7
20;0000001100000111010101000110010000000100100010;0.423856;4186;0000100110100110000010100000000000000101101110;0.0664237;656;0.302003;3
21;0000101100000111010101000010010000000100100010;0.414439;4093;0000101100000011000010000110110001001000000011;0.0943702;932;0.304332;2
22;0000100100000110010101000110010001000100100010;0.421426;4162;0000110101000011000101000100001100010000100010;0.0829283;819;0.317065;3
23;0000001100000110010101000110010000000100100110;0.43631;4309;0010100100000011000001001110010000000010110010;0.119583;1181;0.310339;2
24;0000100100000110010101000110010000000100100110;0.439044;4336;0000100100000111000001110110000000001000101010;0.0960915;949;0.31355;2
25;0000101100000111010101000010010000000000101010;0.442588;4371;0010101100000011010100000110000001100000100010;0.109761;1084;0.329198;3
26;0000101100000110010101000100010000000100100110;0.430842;4255;0001100100001100010101100110010000000010100000;0.153098;1512;0.337107;5
27;0000101100000110010101000100010000000100100110;0.430842;4255;0001001000000111000110000110010001010001000010;0.172843;1707;0.356577;9
28;0000101100000110010101000100010000000100100110;0.430842;4255;0000000100001011010101000101000001010001100010;0.0883961;873;0.34666;5
