geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000100000110011111011110011100001110111110;0.622519;6148;0000100000000111011011111110111000001101110110;0.390239;3854;0.59222;8
30;0000100100000111011111011110111000011000101110;0.623734;6160;0000001000100111011111010110101001101100110110;0.385277;3805;0.591058;12
31;0000101100000111011111011110011000001100101110;0.622924;6152;0000001001000011011111011110011001101100101110;0.424261;4190;0.602833;15
32;0000100100000110011111011110011000011100111110;0.625557;6178;0000000011000111011111011110011000001100111110;0.419806;4146;0.602332;14
33;0000100100000110011111011110011000011100111110;0.625557;6178;0000101000010111001011011110111000011100101110;0.531491;5249;0.605607;18
34;0000100100000111011111011110010000011100111110;0.629911;6221;1000100000100101011111011110011001001100101110;0.41292;4078;0.606831;22
35;0000100100000111011111011110010000011100111110;0.629911;6221;0000001100000111011011011110011000011100111110;0.548906;5421;0.61037;23
36;0000100100000111011111011110010000011100111110;0.629911;6221;0000111000000111011011011110011000011000111110;0.560348;5534;0.612401;25
37;0000100100000111011111011110010000011100111110;0.629911;6221;0000101001001110010111011110001000011100111110;0.548501;5417;0.615261;21
38;0000100100000111011111011110010000011100111110;0.629911;6221;0000101000000111011011011110011000011100111110;0.572904;5658;0.616478;30
39;0000100100000110011111011110011000011010111110;0.630417;6226;0000100000000011111111011110011000101101101110;0.422438;4172;0.615386;31
40;0000100000000111011111011110011000011110101110;0.63062;6228;0000100000000110011111011110001101011100111110;0.405225;4002;0.613203;33
41;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011111011000011100111010;0.43064;4253;0.614595;32
42;0000100000001110011111011110010000011110111110;0.636087;6282;0010100000000011011111011110011000101101101110;0.424362;4191;0.618007;46
43;0000100100000110011111011110010000011110111110;0.636087;6282;0100101000001010011111001110011000011010111110;0.579283;5721;0.62187;49
44;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000111011111011110111000001101111100;0.4274;4221;0.618794;38
45;0000101000000110011111011110010000011110111110;0.633151;6253;1000100000000111011111011110001000011010111110;0.399858;3949;0.617083;45
46;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000111011011011111011000111100111010;0.381328;3766;0.613597;53
47;0000100000001110011111011110010000011110111110;0.636087;6282;0000101000000111111110011110010000011110110110;0.578777;5716;0.622486;56
48;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000111011111011100010000011010111110;0.579283;5721;0.62588;65
49;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100000111001111011110011010011010101110;0.567943;5609;0.62554;61
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001111011111011110010000011011111010;0.438032;4326;0.626091;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100110001111001101001100110000011010111100;0.4919;4858;1110011111001011010110100100001111000100010100;0.0644998;637;0.187961;1
1;0100101000001111111110101100010010001101010110;0.48471;4787;0011110011101101110010110001000000011001110011;0.0785743;776;0.230748;2
2;0011101110000101000111000100111101111100100010;0.519846;5134;1011011110000011000011100101110100100001011101;0.0955853;944;0.274055;1
3;1000001000000110110101011110110100101101100111;0.533414;5268;1101000011010001110011010111000111010011100001;0.0814095;804;0.314158;2
4;1000001000000110110101111110110100101101100110;0.536351;5297;0011001011110110100101001101000011011010101100;0.156845;1549;0.341633;1
5;0011101000010010011111000100111111110000100110;0.515897;5095;0010010111110110011110100100111111010000100000;0.212333;2097;0.392628;4
6;0011100000000110011101110111111011100000100110;0.510834;5045;0011110000111100100100101011110001110100100110;0.232584;2297;0.41011;4
7;0000100000000110011101110111111011100101100110;0.550526;5437;0011001011100110101100010100101111110000101100;0.180235;1780;0.430602;2
8;0000100000000110011101110111111011100100110110;0.569866;5628;0111101101101010000000011100101111100000100111;0.222357;2196;0.430909;1
9;0000100000000110011101110111111011101100100110;0.571993;5649;0011100001001111010001100110001110001101011110;0.182564;1803;0.445495;3
10;0011101000000110011101011100111001110100100110;0.560753;5538;1010101010100110001100110001101011100010110110;0.208789;2062;0.4613;7
11;0011101000000110011101011100111000110100110110;0.563994;5570;0010101010000001010110110100110111111001100110;0.297388;2937;0.472863;4
12;0010100100000110011101011110111000111100100110;0.574423;5673;1011100011000111110101011100010111010000110000;0.234407;2315;0.48914;6
13;0010100100000110011101011111011000111000101110;0.585561;5783;1010101000100101011101011100110111010010100100;0.276326;2729;0.500484;3
14;0000100000010110111111111110011000011000101110;0.601762;5943;0011101000000101010110110100100111111001000111;0.213345;2107;0.504439;6
15;0010100100000110010111111110011000011001101110;0.586472;5792;0011100010100110011100010111001000110100110111;0.290097;2865;0.523258;6
16;0010100100000110011101011110111001110100100110;0.587991;5807;0010100100011110011011010111111001110100000010;0.286857;2833;0.524005;9
17;0010100100000110011101001110111000101101101110;0.597104;5897;0110100100000101000111101010111001110100101110;0.371;3664;0.53288;7
18;0010100100000110010101001110111001101110101110;0.603787;5963;0111110000010100001000110110011001110100110111;0.288983;2854;0.533505;5
19;0010100100000110010101001110111001101110101110;0.603787;5963;0110100100000100011101011110111101001100101010;0.436817;4314;0.547502;5
20;0010100100000110010101001110111001101110101110;0.603787;5963;0110100000110110011111001100000011110100101110;0.351458;3471;0.54364;3
21;0010101000000110011101001110111001101100101110;0.604192;5967;0000111100000110010011111010111001101110100100;0.33465;3305;0.540339;4
22;0010101100000110011101011110110000101100101110;0.59761;5902;0011011000001110010101011111000010110111100010;0.284933;2814;0.552534;13
23;0010101000000110011111011110011000101100101110;0.603078;5956;0010100111000011011111010110100010011000101110;0.333232;3291;0.554493;4
24;0010101100000110011111011110110000011000101110;0.60642;5989;0010100000100110011101111110101001011000101110;0.367861;3633;0.55679;7
25;0001100000001111011111011110010000011001101110;0.612495;6049;0010000100100110010111011110111101111000100100;0.359154;3547;0.562997;6
26;0000001100000110011111111110110000111000101110;0.609052;6015;0101100100100110010111011010010100101100111100;0.373228;3686;0.567431;6
27;0000001100000110011111111110110000011010101110;0.61371;6061;0010001000000100011111111110110001010011101110;0.393682;3888;0.575295;5
28;0000101000000110011111011110110000011010111110;0.623633;6159;1110101000000010101101011110011001011010011100;0.273188;2698;0.571939;4
29;0000100100000110011111001110111000011010111110;0.620494;6128;0010101000001010011111011110011001011000111010;0.399554;3946;0.578946;10
30;0000001000000110011111011110111000011110101110;0.621709;6140;0010001000001010011111001110111000111001101110;0.407959;4029;0.579253;5
31;0000001100000110011111011110111000011010101110;0.622215;6145;0000001010000110111101010010111100111000111110;0.373532;3689;0.579548;4
32;0000100100000111011111011110110000011010101110;0.627379;6196;1010001000001110011011011110100001111000101110;0.308829;3050;0.576491;10
33;0000001100000111011111011110011000011010101110;0.625759;6180;0010001010010100011011010010111100111000111110;0.328777;3247;0.585845;7
34;0000100100001111011111011110011000011000101110;0.627683;6199;0011100000010100011111011110110000011010101110;0.456561;4509;0.593572;10
35;0000001100000111011111011110011000011010101110;0.625759;6180;0000001101000110011111011110101000011110101100;0.361887;3574;0.593551;8
36;0000001100000111011111011110011000011010101110;0.625759;6180;0000001000000110111111111110100000111010101110;0.38872;3839;0.595318;10
37;0000101000001110011111011110010000011110101110;0.629101;6213;0000001000001111011111011110001000111100101110;0.408971;4039;0.59436;17
38;0000101000001110011111011110010000011110101110;0.629101;6213;0000001100011110011110011110110000111000101110;0.556399;5495;0.607471;23
39;0000101000001110011111011110010000011110101110;0.629101;6213;0000000000001111011111011110110010111000101110;0.429931;4246;0.606214;14
40;0000101000001110011111011110010000011110101110;0.629101;6213;0000001000101111011111011110110000111000101100;0.396517;3916;0.60426;18
41;0000001100000110011111011110010000011110111110;0.632341;6245;1000001100000111011011011110011000001111101100;0.346598;3423;0.600324;14
42;0000001100000110011111011110010000011110111110;0.632341;6245;0000100000101110011111011110100000011110101110;0.413224;4081;0.607653;13
43;0000100100001110111111011110010000011010101110;0.63224;6244;0000001000011100011111011110111000111000101110;0.41778;4126;0.608616;21
44;0000100100001110111111011110010000011010101110;0.63224;6244;0000100100001010111111011010110000011010111110;0.407351;4023;0.61361;24
45;0000100100001110111111011110010000011010101110;0.63224;6244;0000001000000110011111011011110001011110101110;0.404212;3992;0.613977;22
46;0000100100001110111111011110010000011010101110;0.63224;6244;0000011100011110111111011110010000011110100000;0.359052;3546;0.612185;30
47;0000100100001110111111011110010000011010101110;0.63224;6244;0010100101001001011111011110010000010110101110;0.399656;3947;0.618237;40
48;0000000100001110011111011110010000011110111110;0.633556;6257;0001101000000110011011011110110000011110101110;0.573512;5664;0.620597;35
49;0000000100001110011111011110010000011110111110;0.633556;6257;0010001000001010111111011110110000011010101110;0.42335;4181;0.618422;39
50;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100011110101111011110010000011010101110;0.562272;5553;0.622038;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100100100111101010110110110100001010011110;0.418793;4136;1110110101101011101000011101000000010011011100;0.0543742;537;0.173738;1
1;0100100100100111101110110110110100101000100011;0.457878;4522;1111100011101110110001010001000011001100000111;0.0853584;843;0.206397;2
2;0001101101000010100101110100111101100000111011;0.461219;4555;0010101011110001011100101011001010010001101011;0.102876;1016;0.229383;3
3;0100000100100111101111110110110100101000100110;0.499899;4937;1101011100000001111110100101100100011101010010;0.128595;1270;0.264202;6
4;0000011000100111101111110110110100101000100110;0.494836;4887;1101001111000101110110001011001010010000101101;0.122317;1208;0.300131;3
5;0001101100100111110111011100101000011000001110;0.507594;5013;1000001101011101101011001011001010100000111011;0.153402;1515;0.340362;2
6;0001101000000110010111001100111011001000111111;0.538173;5315;0101111101000010100101110101100100101101000011;0.171122;1690;0.374586;1
7;0111101000001110010101001110111010000000111110;0.542629;5359;0001111000011111001100101100000110011011010101;0.162414;1604;0.386302;1
8;0101000100101111010101011110010100101010100110;0.545464;5387;1001011000001101111101111100011000001011010001;0.144492;1427;0.403822;1
9;0001100101010111011101011110010000101000101110;0.584852;5776;1100101000001101111000111100110100111010010010;0.162718;1607;0.436456;2
10;0101000100101111010101011110010100101000101110;0.568651;5616;1011100100111111100101011100100010100000101100;0.244026;2410;0.453369;4
11;0001100101001111010101011110010100101000101110;0.577764;5706;1001111100000101001110000101001101110010111010;0.265695;2624;0.475931;4
12;0100101100001111010101101110011100001000101110;0.557007;5501;0001011100001111000101010010101001101010111110;0.345889;3416;0.488449;3
13;0001001100000111110101010110111000001110101110;0.578676;5715;0001001110001111001101100001110100101000111011;0.339915;3357;0.501074;6
14;0100101100000111001101000100111100111000111110;0.566019;5590;1001001100011001001101000100110110101000111111;0.345687;3414;0.514213;3
15;0000101100011111011101000110011100001001101110;0.573208;5661;0010111100000101011111000100100111011010001011;0.22661;2238;0.514124;2
16;0000111000000111011101011110010001001110101110;0.598015;5906;0001100110010111001101011110001110010100110100;0.33222;3281;0.524994;1
17;0000111000000111011101011110010001001110101110;0.598015;5906;0000100100011101010101100110101100011110100111;0.321183;3172;0.534547;5
18;0000111000000111011101011110011100001001101110;0.59599;5886;0001101100010001001101011110011100001110011011;0.31612;3122;0.537062;1
19;0000111000000111011111001110011100011000101110;0.596902;5895;0101000100011111010101000110111100001100111010;0.404415;3994;0.546915;3
20;0000101000011111010101011110010001001110101110;0.599838;5924;1010110000000101011101010110011100001110101110;0.371507;3669;0.54911;3
21;0000101000011111010101011110010000011110101110;0.600952;5935;0001101100110101010101011010011100011001101100;0.373329;3687;0.550542;4
22;0010100100000111010101011110010001001110111110;0.598825;5914;0000110000101111010001011110010001001110111110;0.372013;3674;0.560073;3
23;0010100100000111010101011110111000001110101110;0.602369;5949;0010111000001011010101010100111101101000111010;0.351559;3472;0.561054;4
24;0001101000000111010101011110110010001110101110;0.597408;5900;0010100100000101011111001111011100011001101010;0.387708;3829;0.565424;6
25;0000001100000111011111011110110000001100101111;0.610571;6030;0010100100001111010101111110001010001110101100;0.32098;3170;0.572476;8
26;0000001100000111011111011110110000001110101110;0.618672;6110;0011100000010111010101001110110010101110101100;0.38467;3799;0.573542;14
27;0000001100000111011111011110110000001110101110;0.618672;6110;0000101101110110011100011110010110001100001110;0.509315;5030;0.577773;6
28;0000101100011110011111011110010000001100101110;0.623431;6157;0001000100001111010101011110101010011100101110;0.423046;4178;0.578017;8
29;0000101100011110011111011110010000001100101110;0.623431;6157;0010100100000110110101111110111010001100001110;0.526934;5204;0.579956;6
30;0000101100011110011111011110010000001100101110;0.623431;6157;0000100000011110001111111110100010001110101110;0.339307;3351;0.575166;4
31;0000100100001110011101011110011100011100101110;0.617355;6097;0010000100000101111111111111011101001000001010;0.300527;2968;0.57283;8
32;0000100100000111011111011110011000001110101110;0.625759;6180;0000111000001111011101011111000010011010110100;0.316019;3121;0.577809;4
33;0000100100000111011111011110011000001110101110;0.625759;6180;0010011000010011010101010110111110101000101110;0.355913;3515;0.575956;5
34;0000100100000111011111011110011000011100101110;0.625861;6181;0101101000001011011101111110110001001000101010;0.421831;4166;0.585118;9
35;0000101100000110011111011110010000001110111110;0.624747;6170;0000100100000101010011111110011000101110111110;0.388518;3837;0.583969;9
36;0000101100000110011111011110010000001110111110;0.624747;6170;1000000011000111010101001110110011001110101110;0.358951;3545;0.581429;3
37;0000101100000111011101011110010000001110111110;0.61776;6101;0000100110100101011101101110011000101010111010;0.368874;3643;0.580762;4
38;0000101100000110011111011110010000001110111110;0.624747;6170;0000100110100111001101011011110010001110001110;0.478939;4730;0.592298;15
39;0000101000001111011111011110010000001110101110;0.625152;6174;0000101000000101011101111111010000101110111010;0.398441;3935;0.590176;15
40;0000101000001111011111011110010000001110101110;0.625152;6174;0000100110100111011001011110110000101110111000;0.346294;3420;0.591024;15
41;0000101000001111011111011110010000001100111110;0.629202;6214;0001101010000111000101011111010000100110111110;0.534933;5283;0.596583;17
42;0000101000001111011111011110010000001100111110;0.629202;6214;0000001100001101011111011110010000101110111010;0.421426;4162;0.599578;29
43;0000101000001111011111011110010000001100111110;0.629202;6214;0000111001001111010001011110010000001110111110;0.549514;5427;0.603769;25
44;0000101000001111011111011110010000001100111110;0.629202;6214;0010100100011111010101011110001000001100111110;0.54678;5400;0.605615;24
45;0000101000001111011111011110010000001100111110;0.629202;6214;0000101000001101011111011010011000001110111110;0.402288;3973;0.606741;27
46;0000101000001111111111011110010000001100101110;0.629405;6216;0000101000000111011011011110010010001110111110;0.562272;5553;0.61004;20
47;0000101000001111111111011110010000001100101110;0.629405;6216;0000001000001011111111011110110000001110011110;0.396011;3911;0.604835;25
48;0000101000001111011111011110010000001100111110;0.629202;6214;0000101000001111011011011110010100001110111100;0.375962;3713;0.606492;26
49;0000001000001110011111011110010000011110111110;0.630417;6226;0000101000101110011110011110000000101110111110;0.525415;5189;0.60713;22
50;0000100100100110011111011110010000001110111110;0.627278;6195;0000001000000111111111011010010010011110101110;0.394492;3896;0.604087;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010110011001111110110111101010001010000000110;0.384265;3795;1110010101110011000110110011000111010100001001;0.0509316;503;0.180198;1
1;1000100101001111110111111101010001010000000110;0.466181;4604;1110110011001111110110111101000001010000000010;0.0797894;788;0.220199;2
2;1000100101001111110111111101010001010000000110;0.466181;4604;1010101100111000110101111001001110010011000010;0.114723;1133;0.243769;2
3;0000000101001111110101111101010001000101010111;0.46932;4635;0111110100001111110001101101001101000101010000;0.112292;1109;0.270603;1
4;0100110010010111011111000100010100100100110111;0.529972;5234;0100010111110111001111010000101001011100001001;0.140239;1385;0.303652;1
5;0100110010010111011111000100010100100100110111;0.529972;5234;0011111001110000001111010011100101010110100001;0.149554;1477;0.345512;6
6;0000101101000111011101001010010111000110110110;0.547995;5412;0100110000110111001111110001001001100100010111;0.174868;1727;0.385983;2
7;0100100101001111010101011110001000111010100110;0.528352;5218;0101100111001101010011100001000101101010101110;0.203524;2010;0.425198;4
8;0001101101000101011101001010010000111101110110;0.532301;5257;0000110101101110110011010101011010100000110011;0.245849;2428;0.445232;2
9;0000100101001110110101001110010000111101110110;0.557817;5509;0101101111001110010011100000110001101100001101;0.241191;2382;0.458452;5
10;0000101101000101011101000110110101110100110110;0.573714;5666;0100111010010101011101000110110111010110000100;0.297388;2937;0.4909;2
11;0000101101000101011101011110111000010100110110;0.582523;5753;0001100001001111110110001010100111000110110110;0.27663;2732;0.486147;3
12;0100100101000111010101000110111100111000101110;0.566829;5598;0001110001001110101111101110010001101000110100;0.303159;2994;0.493364;5
13;0000101101000101011101111110011000000110110110;0.576144;5690;0110111000001101011101110110011000100100011010;0.336776;3326;0.515082;4
14;0000101100000101010101111110010000111110110110;0.586472;5792;0101101000001110010111111110000110000110110100;0.325233;3212;0.523015;4
15;0000110100001110011111111110011000001100100110;0.58546;5782;0100010111001110010110011010010110000110110110;0.317031;3131;0.522036;6
16;0000101100001110011111100110010000111100101110;0.582625;5754;0000111010000101011101100110010000111110101101;0.327055;3230;0.527986;1
17;0000101100001110011101011110010100010110110110;0.599433;5920;0010101100000101010101111010010000011110111011;0.345484;3412;0.538183;3
18;0000101100001110011101011110010000010101111110;0.600851;5934;0000110000001110011111101110010001110100101101;0.337991;3338;0.545793;12
19;0000100100000101010111111110010000111110110110;0.597408;5900;0100111101000001011101111010011000000101110110;0.357837;3534;0.550846;10
20;0000100100000101010101111110010100011110111110;0.603888;5964;0100101101000101011001111110010100010110110100;0.34356;3393;0.548508;6
21;0000101100100111011101011110010000001110101110;0.609356;6018;0010101101000101011011110110010100010100110110;0.472661;4668;0.561491;11
22;0000101100001110011111011110010000011110110010;0.61371;6061;0101101100001101010111011110000000011110010110;0.468915;4631;0.567697;14
23;0000101000001111011111011110010000011110100110;0.612292;6047;0100101101000101011101111110000000011110000111;0.430032;4247;0.572393;7
24;0000101000000111011111011110010000011110110110;0.625557;6178;0000101111000100011001111110010000011110101011;0.32503;3210;0.573137;9
25;0000101000000111011111011110010000011110101110;0.627987;6202;0100001110000100011111011110110010001110101100;0.411705;4066;0.579916;9
26;0000101000001110011111011110010000011110110110;0.626266;6185;0001001100101101010101111110010000011100111010;0.433981;4286;0.585218;7
27;0000101000001110011111011110010000011110110110;0.626266;6185;0000101100001011011111111110010000011100111000;0.388416;3836;0.58432;9
28;0000101000000111011111011110010000011110110110;0.625557;6178;0000001000000111011111111110010000011111101100;0.402997;3980;0.58397;9
