geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000000100110110011101001110111001011011110010;0.84356;8331;0000000110110111011100010100111001011101010110;0.760429;7510;0.825193;12
54;0000000100110110011111010110111001011001110010;0.844168;8337;0000000100110110011011010100101011011101110110;0.761442;7520;0.823961;9
55;0000000100011111011101010110111001011001110010;0.84518;8347;0000001100011110000011000110111101011111110010;0.773491;7639;0.825499;13
56;0000000100011111011101010110111001011001110010;0.84518;8347;0100000100110110001111001110101001011111100100;0.744532;7353;0.825783;13
57;0000000100011110010111010110111001011011110010;0.848623;8381;0101100100001011011101010110111011011001100000;0.763872;7544;0.825973;4
58;0000000100011110010111010110111001011101110010;0.849332;8388;0000000010111110011011010100111011011011010010;0.615735;6081;0.823482;7
59;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100110001111101001110111001011101110010;0.689247;6807;0.823239;9
60;0000000100011110010111010110111001011101110010;0.849332;8388;0000000110110111011111101110001001011001010010;0.739773;7306;0.82163;9
61;0000000100011110011101001110111001011011110010;0.85004;8395;0010000101110111011101000100101001010101110011;0.743115;7339;0.824987;5
62;0000000100011110010111010110111001011011110010;0.848623;8381;0000000100011110110111011010111001011011110000;0.733495;7244;0.823013;6
63;0000000100011110010111010110111001011101110010;0.849332;8388;0000001110110110110101000110111000111011010010;0.779567;7699;0.825024;12
64;0000000100010110111101010110111001011011110010;0.847509;8370;0000000110011110110111010010101001101001110011;0.615634;6080;0.825057;18
65;0000000100011110010111010110111001011001110110;0.848927;8384;0000100100110110111001110100101010011011110010;0.735925;7268;0.824669;15
66;0000000100010110111101010110111001011011110010;0.847509;8370;0100000100010110110111110110010001011001101110;0.776225;7666;0.825467;15
67;0000000100010110111101010110111001011011110010;0.847509;8370;0001010100010110011111010010111001011101010010;0.774099;7645;0.824115;11
68;0000000100010110111101010110111001011011110010;0.847509;8370;0010000100010001110101010110111001011011111010;0.666869;6586;0.817035;9
69;0000000100010110111101010110111001011011110010;0.847509;8370;0100000100110010010111011110101101011001110010;0.654111;6460;0.818526;5
70;0000100000110110011101010110111001011011110010;0.844775;8343;0000000101111111010111010110101000011011010010;0.733394;7243;0.821066;10
71;0000000100010110111111010110111001011101100010;0.845686;8352;0000010100111100010111010010111011011011100010;0.686918;6784;0.820971;7
72;0000000100010110111111010110111001011001110010;0.846598;8361;0001000000110110011111010110101010111001110010;0.750506;7412;0.823602;13
73;0000100000110110011111010110111001011001110010;0.844674;8342;0000000000110110111111000110101010111011110010;0.723876;7149;0.822831;14
74;0000000100010110111111010110111001011001110010;0.846598;8361;0000000110110100111100011110101001011001110011;0.636594;6287;0.820896;9
75;0000000100110110011111010110111001011001110010;0.844168;8337;0001000110010110011011010110101001111001110010;0.646314;6383;0.822225;12
76;0000001000010110111101010110111001011011110010;0.846193;8357;0000000000110111111101011110111001010101110000;0.773188;7636;0.823306;10
77;0000000000000110111111010110111101011101100110;0.845484;8350;0000000110010010111011010110111001111101100010;0.627076;6193;0.824824;11
78;0000000100110110011101010110111001011101110010;0.843256;8328;0010001000010010111011011110111001011001110010;0.627481;6197;0.820438;10
79;0000000100010110111101010110111001111001110010;0.843661;8332;0000010100010011111111000010111001011101110010;0.646011;6380;0.827171;12
80;0000000000000110111111010110111001111001110110;0.847712;8372;0000000100110110111001010110111001011101111000;0.689955;6814;0.829777;16
81;0000000000000110111111011110111001011001110110;0.848117;8376;0000000101110100111101010010111001111001110010;0.694714;6861;0.828137;14
82;0000000000000110111111010111111001011001110110;0.845585;8351;0000001100000110111101010100110011011101110011;0.772377;7628;0.830404;14
83;0000000000000110111111010111111001011001110110;0.845585;8351;0000000000010111111111011110101001011011100010;0.725496;7165;0.83044;22
84;0000000100010110111101010110111001011111100010;0.849129;8386;0100001000110110011101010110101001111001011010;0.748886;7396;0.828106;11
85;0000000100010110111101010110111001011111100010;0.849129;8386;0000000000010111111101110111110001111001010010;0.774909;7653;0.831337;20
86;0000000100010110111101010110111001011111100010;0.849129;8386;1000001100000110111111010111110001011001100010;0.786655;7769;0.833473;24
87;0000000100010110111101010110111001011011110010;0.847509;8370;0000100100111110011101010110110001111011000010;0.801539;7916;0.832537;21
88;0000000100010110111101010110111001011011110010;0.847509;8370;0001000101110110111100011110111000010001110010;0.776833;7672;0.82937;19
89;0000000100010110111101010110111001011011110010;0.847509;8370;0000100100000111111100011110111001011001110100;0.789793;7800;0.831344;16
90;0000000100010110111101010110111001011011110010;0.847509;8370;0000000000010111111101011010111001011001111010;0.735824;7267;0.82874;15
91;0000000100011110011101010110111001011011110010;0.850648;8401;0000011100010110111101011110110001011011100000;0.761442;7520;0.834276;23
92;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000111110011001010110111001011011110011;0.705448;6967;0.832999;23
93;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000010111111101010010111011011011110010;0.735217;7261;0.832897;24
94;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111101011010101001011111100010;0.672944;6646;0.828897;18
95;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011011010111001011011110010;0.668489;6602;0.83014;16
96;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010111111110100111001011011100010;0.78868;7789;0.834038;23
97;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000011110011101010010111101111011110010;0.742406;7332;0.832045;29
98;0000000100011110011101010110111001011011110010;0.850648;8401;0100101000000110111110010110111001011001110100;0.77744;7678;0.835298;32
99;0000000100011110011101010110111001011011110010;0.850648;8401;0000000000110110111011010100111001111001110011;0.683779;6753;0.832666;29
100;0000000100011110011101010110111001011011110010;0.850648;8401;0010000010011100010101010110111001011111110010;0.76853;7590;0.836785;40
101;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011100011111010110111001011011110000;0.772985;7634;0.837651;37
102;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011101010100110001011011110110;0.776428;7668;0.838797;47
103;0000000100011110011101010110111001011011110010;0.850648;8401;0000011000011110011101110100111001001001110110;0.792426;7826;0.839052;50
104;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011010110111001011011111000;0.7097;7009;0.838811;53
105;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111111101010110111001011011010000;0.792325;7825;0.841771;61
106;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011101010100111001011001111010;0.811361;8013;0.842587;67
107;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011101011101110110111001011011110000;0.765998;7565;0.844217;72
108;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011100000110111001011011110110;0.811158;8011;0.845097;73
109;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110111110011000010110111001011011110010;0.765998;7565;0.844198;73
110;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011001010110111001011011110010;0.814095;8040;0.844462;72
111;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111010100111001001011110010;0.808931;7989;0.844142;72
112;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110001101010110111001011011110010;0.812576;8025;0.844753;74
113;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100111110011101010110110001011001110100;0.798096;7882;0.842444;62
114;0000000100011110011101010110111001011011110010;0.850648;8401;0010000101011110001101010110110001011011110010;0.782301;7726;0.841335;58
115;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011001010100111001011011111010;0.783718;7740;0.840623;56
116;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110001100010111111001011011110010;0.784123;7744;0.840421;59
117;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011111011101000010111001011011110010;0.792122;7823;0.844127;71
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100010110111001111011100010;0.799109;7892;0.844996;72
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011001010110111001011011110010;0.814399;8043;0.84475;70
120;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100001110011101010110111001011011010011;0.802349;7924;0.845569;73
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011010011101000110111011011011110010;0.803463;7935;0.8457;73
122;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011010011110010110111001011011110010;0.794755;7849;0.844647;74
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010100111001001111110011;0.81045;8004;0.846415;79
124;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010110111001011011110011;0.81369;8036;0.845107;68
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011111010010011001011011111010;0.802653;7927;0.844553;68
126;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010100111001111011110010;0.793439;7836;0.843046;61
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111101011011110010;0.821183;8110;0.845973;68
128;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001111111110000;0.797894;7880;0.844582;67
129;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110111101011011100000;0.79759;7877;0.843948;65
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011010011101011110111001011111100000;0.696841;6882;0.844944;70
131;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100110110011101010110111001011011100001;0.781896;7722;0.844033;64
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111110000;0.790907;7811;0.843659;62
133;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100110;0.815917;8058;0.84704;69
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.847696;77
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.846873;72
136;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.845484;69
137;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110110100010110111001011111100010;0.789085;7793;0.848629;81
138;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.847106;75
139;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110111001011111000010;0.818651;8085;0.84838;80
140;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111010110111001011111100010;0.811158;8011;0.847677;74
141;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011010011101010100111001111111100010;0.797793;7879;0.849019;80
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.84717;73
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010010111001011111100010;0.817537;8074;0.847323;76
144;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.84661;74
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010110111001011111100011;0.815512;8054;0.84838;79
146;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.846494;73
147;0000000100011110011101010110111001011111100010;0.852673;8421;0001000000011110011001010110111001011111100011;0.725496;7165;0.844076;72
148;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111000111111100010;0.803159;7932;0.845002;71
149;0000000100011110011101010110111001011111100010;0.852673;8421;1000010100011010011101010110110001011111100010;0.793742;7839;0.846093;73
150;0000000100011110011101010110111001011111100010;0.852673;8421;0010000110011110001001010110111001011111100010;0.755873;7465;0.844759;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111010010110011100001000110100110101110011;0.755772;7464;1001010111101001111010100100101001001011011000;0.270859;2675;0.511651;1
1;0000110110000101011101010110101101101100000111;0.754962;7456;1110001011011101101000011101000111000100000111;0.330093;3260;0.562775;1
2;0001011100001110010111011100010110110101001100;0.760024;7506;0101110100011011110000011110000111010010010101;0.38953;3847;0.59817;3
3;0100000100101110010111011100110110110101001100;0.760834;7514;1110111001011011001010000111100001000110101001;0.33708;3329;0.621325;4
4;1011000100001110010111011100010111110100100010;0.78625;7765;1011000110010011100001100001011101111011001100;0.366646;3621;0.65154;1
5;0111000100001110010111011100010111110100100010;0.788578;7788;1110001110011001110111001010001100001010000111;0.451701;4461;0.670645;2
6;0001111100011010010101001101011101001011100010;0.792527;7827;1001010100101101001010000111110110010111001100;0.477926;4720;0.69059;1
7;0001011000101110011111011100010101001010100110;0.786756;7770;1000001111111000010101010000110110111001011010;0.483495;4775;0.703422;2
8;0100001100101110010111000110101001101101100110;0.79111;7813;0101000000011010100111011100100110111110101100;0.511746;5054;0.71838;1
9;0011001000001110010111011110011101000101100110;0.809032;7990;1011010100000100100111110001100101001101110110;0.506075;4998;0.731199;2
10;0001001001001110010111011110011101000101100110;0.808222;7982;1011011000111010011101011100001101001010100100;0.554577;5477;0.742502;1
11;1000001001001110010111011110011101000101100110;0.805083;7951;1011000100001100110111010011100101001001110110;0.570676;5636;0.748807;1
12;1000000100011100010111010111111001000011110110;0.798299;7884;1011001000001111000110111111010101000010100110;0.648947;6409;0.753527;3
13;0000001001101110010111011110011001001001110110;0.815006;8049;0001010110100101010011011100011101000111110010;0.657857;6497;0.76076;3
14;0001000000001110110111010111111011001010100110;0.819461;8093;0111101000101100010111110010101001000100101110;0.677602;6692;0.76722;5
15;0000101000001110011111010110111010010001110110;0.820271;8101;0001001111101100010111001100000101011111100010;0.675476;6671;0.775282;7
16;0000010000001110010111011100111111001110100110;0.827562;8173;1001101000001010011111001000101001010111101110;0.706663;6979;0.777391;1
17;0000101000001110010111011100111011001110100110;0.826954;8167;0000001110101000011011111000111000110110101110;0.544654;5379;0.783576;3
18;0001101000000110110111011100111001010011100110;0.823512;8133;0001101011001010110100011110111100010001100110;0.699879;6912;0.783933;4
19;0001001100001110010101010110111101010011100110;0.82179;8116;0100001110101001010100011010111100101101100110;0.712637;7038;0.784455;2
20;0000100000101010011101001110111001010111110110;0.829486;8192;0101000101001110010111001100111100001001001111;0.718915;7100;0.785426;1
21;0000101100001110010101011110111001011100100110;0.828574;8183;0010010000001010010111011110111100101101110010;0.719826;7109;0.789759;5
22;0000100000000110110111011110111100011101100110;0.833131;8228;0000000110011110100011010101110011001101110110;0.709498;7007;0.795157;3
23;0000000110001110010111010110111001010111100110;0.831713;8214;0001010000000110110011011110111100110101100101;0.653605;6455;0.794022;4
24;0000000000101110010111010110111001010111110110;0.843155;8327;1101001010000010010101111100101001011101110010;0.597408;5900;0.795511;1
25;0000100100001110010111011100111011011100100110;0.836168;8258;1000000001001110011011010110101101001111100110;0.623532;6158;0.798055;1
26;0000100000000110110111011100111101101101100110;0.8387;8283;0001001100100010010100111000111011111110100110;0.715776;7069;0.799155;3
27;0000101100001110010111011100111000011101100110;0.835358;8250;0000000000111111111001011100111000111110100010;0.693803;6852;0.805686;7
28;0000101100001110010111011100111010011101100010;0.837282;8269;0001000011001010010101011100111000111111101100;0.726205;7172;0.807171;3
29;0000100100001110010111011100111011011100100110;0.836168;8258;0000000000110110000101111110101100111111100110;0.741292;7321;0.805707;5
30;0000000100001110010111011100111011011101100110;0.836776;8264;0001001001001011110001001100111000111111110010;0.633354;6255;0.803664;5
31;0001000100011110010111010110111101011001100010;0.839004;8286;0000000010011111010101011110101001111011100010;0.711928;7031;0.809724;3
32;0001000100011110010111010110111101011001100010;0.839004;8286;0001000001000000010111111100110010111111100111;0.676893;6685;0.806109;5
33;0000100000001110011111011100111101011101100010;0.840624;8302;1001000100011100110101111000001011011101100110;0.601762;5943;0.804366;1
34;0000100000001110010111011110111011011100100110;0.840624;8302;0000000000101110010011011100111111011101110010;0.691879;6833;0.809591;5
35;0000100000000110110111011100111111011100100110;0.840219;8298;0010100000111110011111001100101010011101000011;0.723167;7142;0.810437;7
36;0000100100011110010111010110111101011001100010;0.845281;8348;0000001010100110010111111110011011000110010110;0.745747;7365;0.812103;4
37;0000100000001110011101010110111001011110110110;0.840421;8300;0000000000001010010101010111111111011111100011;0.720535;7116;0.809174;4
38;0000100000001110011101010110111001011111100110;0.847003;8365;0100000010001100111111011100111010011110010010;0.715269;7064;0.811702;3
39;0000001000011110010111010110111001011101110010;0.845889;8354;0000100010001010011111011100111100011111011000;0.701802;6931;0.813906;5
40;0000001000011110010111010110111001010111100110;0.841231;8308;0000110010001110011101000100011110011101111010;0.750101;7408;0.814036;4
41;0000000100001110011111010110111001011111100010;0.843155;8327;1000000100001010111011011110111010011101100010;0.629405;6216;0.811411;5
42;0000100000001110011101011100111001011111100110;0.845079;8346;0000101100001110011101010100110011011111000110;0.764783;7553;0.815583;7
43;0000100000001110011101011100111001011111100110;0.845079;8346;0000000010011010000111011010111011001111110110;0.61695;6093;0.811194;4
44;0000100000001110011111010110111001011101100110;0.843661;8332;1000100000001010010111011110101011011101101010;0.668793;6605;0.81168;2
45;0000100000000110110111011101111001011101100110;0.84113;8307;0000101000101111100111000111011101011001101000;0.749392;7401;0.812574;6
46;0000100000001111011101010110111001011111100010;0.845383;8349;0000100000101010011001111100111011011110110010;0.662211;6540;0.813017;7
47;0000100000010110110111010110111001011101100110;0.847408;8369;0001000000101100110111001010111010011111100110;0.724281;7153;0.814476;4
48;0000100000010110110111010110111001011101100110;0.847408;8369;0000000000011011010111011110111011011101100010;0.730559;7215;0.816155;4
49;0000100000000110111111011110111001011101100010;0.843965;8335;0000000000011011011101011110101011011111100010;0.600344;5929;0.814732;4
50;0000100000011110010111011100111001011101100110;0.847104;8366;1000100000001110111101010000111010111011100110;0.758505;7491;0.818644;8
51;0000100000001110011111010110111001011101100110;0.843661;8332;0000100000001011011001011110111011111101100010;0.66778;6595;0.814749;6
52;0000100000001110011111010110111001011101100110;0.843661;8332;0001001100000100111110010110111001011011100110;0.75729;7479;0.816759;7
53;0000100000010110110111010110111001011101100110;0.847408;8369;0100100100001111011100011010110111011101100000;0.759417;7500;0.821327;9
54;0000100000010110110111010110111001011101100110;0.847408;8369;0000111000000110011110011100011010110011100111;0.749595;7403;0.816386;12
55;0000100000010110110111010110111001011101100110;0.847408;8369;0000000001001110011011011110111001011101110010;0.717497;7086;0.812791;7
56;0000100000010110110111011100111001011101100110;0.846598;8361;1001000010001110011100111110011001011101100010;0.758303;7489;0.815099;4
57;0000100000011110011111010110111001011101100010;0.847712;8372;0011000000101110010111000010111011111101100010;0.707979;6992;0.812595;2
58;0000000000001110011111010111111001011101100110;0.847104;8366;0000000000001111011011011100111100111101110010;0.714966;7061;0.81784;10
59;0000100000011110010111011100111001011101100110;0.847104;8366;0000100010100110110111100110100001011011100111;0.712434;7036;0.819227;5
60;0000100000011110010111011100111001011101100110;0.847104;8366;0001000100001010011101011010111001111101101010;0.682361;6739;0.817158;9
61;0000100000011110011111010110111001011101100010;0.847712;8372;0000000000011111011011111110111000011001101010;0.677703;6693;0.820101;5
62;0000100000011110011111010110111001011101100010;0.847712;8372;0000101000011110110001110110011001011101100011;0.775415;7658;0.823831;7
63;0000100000011110011111010110111001011101100010;0.847712;8372;0000110001011010011001001110111001011111100010;0.660389;6522;0.822831;10
64;0000100000011110010111010110111001011101100110;0.847914;8374;0000000001001110111111010010111101011011100010;0.734812;7257;0.819734;5
65;0000001000010110110111011100111001011101100110;0.844573;8341;0000000000011110111111010110101011011001110100;0.710612;7018;0.811441;4
66;0000001000010110110111011100111001011101100110;0.844573;8341;0000100001011010011101011000111011011111100010;0.67983;6714;0.816979;6
67;0000001000010110110111011100111001011101100110;0.844573;8341;0001101000001110000111010110111001011111010010;0.772884;7633;0.822288;5
68;0000100000011110010101010110111001011111100110;0.846699;8362;1100000100001010010100011110011011011101110110;0.764986;7555;0.82136;6
69;0000100000001110010111011100111001111101100110;0.844978;8345;0000101000011110011011000110110101011110100110;0.758505;7491;0.822526;4
70;0000100000011110010111011100111001011101100110;0.847104;8366;0000100000011110101111010110111000011011100110;0.768429;7589;0.825434;6
71;0000100000011110010111011100111001011101100110;0.847104;8366;0100101000110110000111011100011101011100100110;0.769947;7604;0.827195;10
72;0000100000011110010111011100111001011101100110;0.847104;8366;1000001000110111000100011110111001111001110010;0.741292;7321;0.825948;10
73;0000100000011110010111010110111001011011100110;0.843763;8333;0000101000010110011101011001111001110100101110;0.768023;7585;0.826368;4
74;0000001000010110111111010110111001011101100010;0.845383;8349;0000001001001110000011011110111001011101110110;0.764581;7551;0.823632;9
75;0000000000001110011111010111111001011101100110;0.847104;8366;0000000010011010011111011110101001011101100110;0.638821;6309;0.818672;6
76;0000001000011110010111010110111001011101100110;0.846092;8356;0000000000011010010011011110111001111101110110;0.626367;6186;0.814662;7
77;0000100000011110010111010110111001011011100110;0.843763;8333;0011000000001100110011010110111001011111100110;0.690462;6819;0.815365;6
78;0000100000011110010111010110111001011101100110;0.847914;8374;0011001000001100010111010101101101010101110110;0.741596;7324;0.81877;7
79;0000100000011110010111010110111001011101100110;0.847914;8374;0010001000011000011110000111111101011101100110;0.726407;7174;0.820894;7
80;0000100000011110010111010110111001011101100110;0.847914;8374;0000001000001110010011011101111101110101001110;0.759721;7503;0.819065;5
81;0000100000011110010111010110111001011101100110;0.847914;8374;0001001000001110010011010110110011011111110100;0.773593;7640;0.823145;8
82;0000100000011110010111010110111001011101100110;0.847914;8374;0000000000011010110111011100111011011101101010;0.713345;7045;0.822716;14
83;0000100000011110010111010110111001011101100110;0.847914;8374;0000100000011111011000011110111001011011100110;0.755265;7459;0.824224;6
