geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000100000110000100000000010000000000000000;0.228534;2257;0000000001100000000000100000010000100000000000;0.000607533;6;0.120849;92
21;0000000000000000000100000100010000000000100010;0.205043;2025;0000001000000000000100000010100000000000000001;0.00111381;11;0.127868;95
22;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000100000000000100010110000000000000000;0.00374646;37;0.131252;112
23;0000000000000100000100000100010000000000000010;0.226914;2241;0000010010000000000000000100010000000000000010;0.00465776;46;0.137402;108
24;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000010000100000000010000000000000001;0.00212637;21;0.13463;96
25;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000000010000010000000100100000000000010;0.0018226;18;0.13379;85
26;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000100100000000000100100000100000;0.000506278;5;0.131806;86
27;0000000000000100000100000100010000000000000010;0.226914;2241;0000001001000000000000100000000000000000100010;0.0009113;9;0.137893;114
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100100000010000000000001000;0.00303767;30;0.140102;130
29;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000000100000000000010000000000110;0.000810045;8;0.140875;126
30;0000000000000100000100000000010000000000000110;0.269745;2664;0001000010000000000000010000000000000000100010;0.00232888;23;0.143496;129
31;0000000000000100000100000100010000000000000010;0.226914;2241;1000010000000000000110000000000000000000100000;0.00121507;12;0.140935;129
32;0000000000000100000100000100010000000000000010;0.226914;2241;1010000000000000010100000100000000000000000000;0.00141758;14;0.145849;125
33;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100110000000000000010000010;0.000202511;2;0.145788;131
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000000000010000000110;0.000101256;1;0.144137;128
35;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000000000010010000010000010;0.0027339;27;0.1583;151
36;0000000000000100000100000100010000000000000010;0.226914;2241;0000010001100000000000000000010000000000000100;0.00283516;28;0.156291;158
37;0000000000000000000101000000010000000000100010;0.208586;2060;0010010000000000000100000000010000000100000000;0.00384771;38;0.15775;174
38;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000000100000100000000100100000;0.00131632;13;0.15883;196
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000101000100010;0.00961928;95;0.164378;190
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000100010000000000100;0.00587282;58;0.162678;201
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100100010010000000010;0.0082017;81;0.169395;227
42;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000100100000000010000010000000000;0.0018226;18;0.173108;245
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100100100000000000100;0.00708789;70;0.176173;266
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000000000100000000000000101100;0.00303767;30;0.175408;271
45;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000100000000000000100010000000000000100;0.00556906;55;0.180807;298
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000010000000000100000000000010100000;0.0105306;104;0.175234;294
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000000100010000100000000100;0.0145808;144;0.172485;283
48;0000000000000100000100000100010000000000000100;0.225699;2229;0011000000000000000000000100010000000000000100;0.009113;90;0.176755;287
49;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000010000100000001000;0.000101256;1;0.180101;307
50;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001100000000100000100000000000000000100;0.00283516;28;0.179109;314
51;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000101000000000000100001;0.0082017;81;0.18;310
52;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000000000000000100000010000000100100;0.00121507;12;0.177496;304
53;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100010010000000001000;0.00648036;64;0.179837;308
54;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000100100000000000000000000000110;0.00162009;16;0.181914;312
55;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000100000100;0.0063791;63;0.180183;313
56;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000000000100000000000000100110;0.0180235;178;0.178346;319
57;0000000000000100000100000100010000000000000100;0.225699;2229;0000010001000000000100000100000000000000000100;0.00121507;12;0.17703;307
58;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100000000010000000100;0.00121507;12;0.182995;314
59;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.184635;317
60;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000010010000100;0.0122519;121;0.17443;305
61;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100001000000000000000100100;0.0172134;170;0.172899;304
62;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000000000100000000100100;0.00577157;57;0.173046;300
63;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000001000000100;0.00567031;56;0.180748;315
64;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000000010000000000000101;0.0119482;118;0.176429;302
65;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100100000000100000100000000000000000100;0.00324018;32;0.178433;310
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000011000000000100;0.00506278;50;0.17775;300
67;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100100000010000000000000100;0.00789793;78;0.179855;310
68;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.179146;311
69;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100000000100000101100;0.00405022;40;0.178344;302
70;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000000010001100;0.00648036;64;0.178233;313
71;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000001000000100000100000000000000000100;0.00921426;91;0.181686;312
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000100000001100;0.0122519;121;0.181827;321
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100000000100010000000000000100;0.0128595;127;0.177943;313
74;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000010000000100101;0.0063791;63;0.178468;316
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000010000100010100000000000100;0.00516403;51;0.177952;309
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000000000101000000000000100100;0.00718915;71;0.174682;305
77;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000000000100010000000000001100;0.0117456;116;0.173068;299
78;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000110000100000000000000100000;0.0108343;107;0.181598;325
79;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100001;0.00415148;41;0.184503;330
80;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.181813;322
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.180003;314
82;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.18456;326
83;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.181851;325
84;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000010000100000100010000000000000000;0.0191373;189;0.179835;312
85;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.182293;317
86;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.184104;326
87;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100000000010000000100;0.0009113;9;0.178445;306
88;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100000000100000000100;0.00192386;19;0.175179;295
89;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000000000100000000000001100100;0.00708789;70;0.174515;297
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000100000110;0.00587282;58;0.180223;301
91;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100100100000000000000100000;0.0151883;150;0.176096;299
92;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000000000100000100101;0.00880923;87;0.179456;314
93;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000010000100010000000000010100;0.00789793;78;0.17454;298
94;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000100000100000000000100;0.00313892;31;0.170971;297
95;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000100000000100000100000000000000000100;0.00253139;25;0.171268;290
96;0000000000000100000100000100010000000000000100;0.225699;2229;1000000010000000000100000100010000000000000000;0.0072904;72;0.172659;303
97;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000000000101010000000000000100;0.00880923;87;0.174705;295
98;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000100000100000000000010000000000100;0.000708789;7;0.178324;301
99;0000000000000100000100000100010000000000000100;0.225699;2229;0000000101000000000000000100000000000000100100;0.0112394;111;0.176957;307
100;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100000000000000000100;0.00556906;55;0.176351;306
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.179906;314
102;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100011000000000000000100100;0.019036;188;0.182096;319
103;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000000000000000000100101;0.00496152;49;0.182325;313
104;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000000100100010000000000000100;0.00526529;52;0.179565;306
105;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000100000000000000101000;0.0154921;153;0.184213;309
106;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.178993;313
107;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000101000000000000000100;0.00131632;13;0.177051;311
108;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000000000100010010000000000100;0.00496152;49;0.177733;314
109;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100000000000100010000000010000001;0.00415148;41;0.182502;305
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000000000100010000000100000100;0.013467;133;0.182808;311
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100000000000010000100100000100;0.00496152;49;0.180177;307
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000000010001100;0.00648036;64;0.170075;294
113;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000101000000000000000100;0.00131632;13;0.176638;303
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000001000000000100;0.00131632;13;0.172241;293
115;0000000000000100000100000100010000000000000100;0.225699;2229;1010000000000000000000000100000000000000100100;0.00162009;16;0.173137;299
116;0000000000000000000100000100010000000000100100;0.205346;2028;1010000000000000000100000100010000000000000000;0.00799919;79;0.180127;315
117;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.181639;322
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100001100010000000000000000;0.0173147;171;0.180295;317
119;0000000000000100000100000100010000000000000100;0.225699;2229;1000100000000000000100000100000000000000100000;0.0108343;107;0.174792;297
120;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000000000000000101;0.000607533;6;0.171971;296
121;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.175375;303
122;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000100000000100000100100;0.00141758;14;0.179259;312
123;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000001000000100000000000000100100;0.00698663;69;0.177248;312
124;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100001000000000000000100100;0.0171122;169;0.178822;318
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100000000100001100100;0.00739166;73;0.173286;292
126;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000000101;0.000506278;5;0.176726;302
127;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000000010000000000010100;0.00577157;57;0.173527;298
128;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100001000100000010000000000000010;0.00415148;41;0.176567;298
129;0000000000000000000100000100010000000000100100;0.205346;2028;1000000001000000000100000100000000000000000100;0.0009113;9;0.178295;301
130;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000001000000101;0.00739166;73;0.178581;305
131;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100101000100000000000000000100;0.00941677;93;0.177997;310
132;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000100000000100000000100;0.000607533;6;0.176272;302
133;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010010000000000000100000000000000100100;0.00415148;41;0.177316;305
134;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000101000000000000000100;0.00131632;13;0.181893;317
135;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000000010000010000000100;0.00880923;87;0.175272;304
136;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010000010000000100;0.0181247;179;0.171079;300
137;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000010000000100000000000000101100;0.00739166;73;0.174644;293
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000000000100010000000000001100;0.00627785;62;0.172363;293
139;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000110000100000000000000000110;0.0072904;72;0.17163;303
140;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000001100;0.00131632;13;0.166325;282
141;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000010000100000000000000100100;0.0018226;18;0.159973;272
142;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000001000000100;0.000101256;1;0.159085;285
143;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000010000101000010000000000100;0;0;0.161899;273
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000110000100;0.000101256;1;0.157786;260
145;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000100100000000100000100000;0.00162009;16;0.157028;259
146;0000100000000100000100000000010000000000000100;0.259316;2561;0000000010000000000100000100000000000100000100;0.000708789;7;0.153705;256
147;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000010000000000100;0.000506278;5;0.152532;266
148;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000100100000000000000100;0.00232888;23;0.15539;254
149;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000100000100000000000100000000000100;0;0;0.154968;255
150;0000000000000100000100000000010000000000000110;0.269745;2664;0000100000000000000100000100000000100000000100;0.00192386;19;0.156521;245
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100000000000000011010000000000000000000;0.0778655;769;0000000010000000000001001000000000000101000000;0;0;0.00814323;1
1;0000000000000000010001000100000000000000101000;0.0868773;858;1000000000000001000000000000000000000111000000;0;0;0.0126137;8
2;0000001000000000010101000000000000000000010000;0.118773;1173;0001000000000000100000000100000001010000000000;0;0;0.015746;10
3;0000000000000000000000001110000000010100000000;0.0953827;942;0000000010010000010000000000000100000000000100;0;0;0.0191335;13
4;0000000000000000010000000010110000000000100000;0.16454;1625;0100100000100000000000000000100000000000001000;0;0;0.0253422;16
5;0000000000000010000100000010010000000000100000;0.174868;1727;0100100000001000000000001000001000000000000000;0;0;0.0321216;16
6;0000000000000000010000000010110000000000100000;0.16454;1625;1000000000000000010000000000000101000010000000;0;0;0.041512;32
7;0000000100000000000000000010110000000000100000;0.172033;1699;0000001000000000000100000000100000010000001000;0;0;0.0479903;28
8;0000000000000100000100000000110000000000100000;0.181045;1788;1000001000000001000001000000000000000000100000;0;0;0.054437;32
9;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000100001000001000000100000000100000000;0;0;0.0600514;31
10;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000010000010000100000000000000010010;0;0;0.0655835;37
11;0000000000000000000100000000110000000000100010;0.199575;1971;0000100000000000000011000010000000000100000000;0;0;0.0738131;40
12;0000000000000000000100000010110000000000100000;0.192487;1901;0000110100000000010000000100000000000000000000;0.000202511;2;0.0797418;43
13;0000000000000000000100000010110000000000100000;0.192487;1901;0000000000000010000100100000100000010000000000;0;0;0.0873309;49
14;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100100000000000000010100000;0.000202511;2;0.0932938;62
15;0000000000000000000100000000110000000000100100;0.199575;1971;0100000000000000000100000010100000000010000000;0;0;0.102354;81
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000001010000000000010000000000000001;0.00101256;10;0.112357;87
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000100100000000000000000101000;0.000202511;2;0.11497;93
18;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000100000001000000100000000100000000;0.00121507;12;0.12071;99
19;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000100100000000000000000101000;0;0;0.12654;110
20;0000000000000000000000000110110000000000100000;0.208991;2064;0101000000000000010000000010100000000000000000;0.000303767;3;0.12321;105
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000010100000000000010100;0.000303767;3;0.12718;119
22;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000001000000000010000000000010100;0.00384771;38;0.138199;144
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010000001000100100000;0.00192386;19;0.142781;164
24;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000100100000;0.00394897;39;0.146943;180
25;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000010100000000000100000;0.000708789;7;0.148604;180
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100100100000010000010000000000;0.000506278;5;0.152644;180
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000100000000100000000100010000;0;0;0.151522;184
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000010100000000000000100000000100000;0.000405022;4;0.152378;184
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000100000000010010000010000000;0.00192386;19;0.153651;202
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000100100000000000010000000100000;0.000303767;3;0.153982;196
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000100000010000000000000110;0.0018226;18;0.154707;198
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100011000000000000001;0.0036452;36;0.162362;212
33;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000010000000000000001000000000001100000;0.00253139;25;0.157294;220
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000010101000;0.00313892;31;0.159353;230
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000010110010000000000000;0.022175;219;0.165843;256
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000100011000000000001000;0.00232888;23;0.161589;238
37;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000010000000010110000000000000000;0.0181247;179;0.162262;234
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000100000100000000010000000000010000;0.00597408;59;0.164307;246
39;0000000000000000000000000110110000000000100000;0.208991;2064;0100000010000000000000000010100000000000100000;0.00486027;48;0.174029;275
40;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000010000000000000100110000000000000000;0.0162009;160;0.178789;285
41;0000000000000000000000000110110000000000100000;0.208991;2064;0010000010000000000000000010110000000000000000;0.0045565;45;0.179099;293
42;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000100000000000000010010000000000000001;0.00567031;56;0.185291;312
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000010010110000000000000000;0.0305792;302;0.183355;317
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100001000000000001;0.0291616;288;0.183867;303
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000010100000001000100000;0.0256177;253;0.184377;309
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110010000100000000;0.00880923;87;0.181461;307
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000101000000000;0.027339;270;0.186324;309
48;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000010000000100100000000000100000;0.0264277;261;0.187599;322
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100000010000100000;0.0147833;146;0.185998;320
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000100110010000000000000;0.0243013;240;0.186323;311
51;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000011100000000000100000;0.013467;133;0.185714;316
52;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010100000001000100000;0.00526529;52;0.185074;309
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000100001000000000000000110000000000000100000;0.0332118;328;0.18576;317
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100110000000000000010;0.0333131;329;0.188005;324
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010110000000000010000;0.00445525;44;0.183894;313
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010100000000000110000;0.0253139;250;0.185098;317
57;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.186587;316
58;0000000000000000000000000110110000000000100000;0.208991;2064;1001000000000000000000000000100000100000100000;0.0159984;158;0.181011;300
59;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000001000000110010000000000000000;0.0287566;284;0.181611;303
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000001000010110000000000000000;0.0398947;394;0.182653;309
61;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110010000000010000000;0.0234913;232;0.186382;311
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010110010000000000000;0.00860672;85;0.18283;311
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000010000000100110000000000000000;0.0303767;300;0.184578;313
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000000000111000;0.0117456;116;0.187192;323
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001001000100000010100000000000000000;0.0284528;281;0.189397;326
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100000000000110000;0.0100243;99;0.185237;321
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000010000000000;0.0258202;255;0.184328;311
68;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000010000000000000100110000000000000000;0.0135682;134;0.187803;312
69;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100000001000100000;0.00313892;31;0.183727;313
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110100000000000000;0.0114419;113;0.182626;312
71;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110100000000001000000;0.0239976;237;0.183057;311
72;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.187478;322
73;0000000000000000000000000110110000000000100000;0.208991;2064;0100000001000000000000000010100000000000100000;0.00799919;79;0.184418;315
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000100100000;0.00394897;39;0.185621;311
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000011000000000010100000000000010000;0.0149858;148;0.179526;297
76;0000000000000000000000000110110000000000100000;0.208991;2064;0010000010000000000000000010100000000000100000;0.00354395;35;0.18632;318
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183643;319
78;0000000000000000000000000110110000000000100000;0.208991;2064;0100001000000000000000001000100000000000100000;0.0167072;165;0.182766;309
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000100100100000000000100000;0.0153908;152;0.182505;307
80;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100100000000100000;0.00850547;84;0.184368;314
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010110000000000001000;0.0160996;159;0.182981;317
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000100000000000000010110000000000000000;0.0319968;316;0.1875;320
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100100000000000110100000000000000000;0.0335156;331;0.180831;304
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000010000100100000000000100000;0.0166059;164;0.185214;319
85;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000010000010100000000000100000;0.00921426;91;0.185685;317
