geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000000001001000000100000000001;0.0270352;267;0.465236;41
10;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001100000010001000000000000000001;0.0102268;101;0.482215;62
11;0000000000000000000001001100010000000000000010;0.639631;6317;0010010000000000000000001000000000001000000100;0.0357432;353;0.485695;65
12;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010100000100001000000000001000000000;0.145606;1438;0.496678;70
13;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000010000001000001000000000010000100;0.120089;1186;0.509835;75
14;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010100000000100000000000001000000100;0.0701701;693;0.507612;84
15;0000000000000000000001001100010000000000000010;0.639631;6317;0100000000000010100000001000000000000000000100;0.0960915;949;0.5147;115
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100001000000100000000000110000000;0.102774;1015;0.519706;126
17;0000000000000000000001000110010000000000000010;0.648947;6409;1000000001000000000000000100000000000100000010;0.091535;904;0.528792;133
18;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000000001100000101000000000000;0.137606;1359;0.537546;151
19;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000010100000100000000000010000000;0.174666;1725;0.547537;192
20;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001101000010000001000000;0.13386;1322;0.559696;240
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000010100010000001000000000;0.181247;1790;0.575647;276
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100010000000000000000;0.21132;2087;0.590593;303
23;0000000000000000000000000110010000000000001010;0.64196;6340;0000000100000000000001001000010000000010000000;0.192588;1902;0.601485;329
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.609815;343
25;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001001100010000000000000000;0.215573;2129;0.626972;372
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001100010000000000000000;0.214966;2123;0.623134;369
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001001100010000000000000000;0.215573;2129;0.630872;380
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010000000010000000;0.215978;2133;0.62633;383
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001001100010000000000000000;0.21132;2087;0.633599;384
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110010000000000001000;0.227319;2245;0.6296;381
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001100010000000000000000;0.210105;2075;0.62586;375
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000000000000001010;0.162616;1606;0.622535;367
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010000100000000000;0.230053;2272;0.633635;381
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000101000000000000000010;0.187728;1854;0.636942;380
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.637332;380
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.640399;387
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.636365;375
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.636371;379
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.634639;380
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.637516;379
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.635262;377
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000100000010;0.287971;2844;0.643481;388
43;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.634405;376
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010001000001000000;0.216586;2139;0.630315;373
45;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.638555;380
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.637448;378
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000100000000010;0.27258;2692;0.640342;382
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.633259;379
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.63794;379
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.6399;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000000000000100000000010000000000010010;0.531794;5252;1010000000000000000010010000000010000000000000;0.00739166;73;0.130528;1
1;0000000000000000000100000010000000000100000110;0.508809;5025;1010000000010000010000010000000000000000000000;0.022175;219;0.173286;14
2;0000000000000000010101000000010000000000000010;0.555792;5489;1010100000000000000000000000000000100000000001;0.0179222;177;0.221487;21
3;0000000000000100000100000100011000000000000000;0.578271;5711;0000100001000000000000100100000000000001000000;0.0215674;213;0.263642;15
4;0000000000000000000100000000010000000000110010;0.598218;5908;1000000000100100000000000100000010000000000000;0.0266302;263;0.306136;14
5;0000000000000100000100000110010000000000000000;0.610875;6033;0010001000100000000100000000000010000000000000;0.0379708;375;0.357031;21
6;0000000000000100000100000110010000000000000000;0.610875;6033;0000010001000000000000010000010000010000000000;0.0747266;738;0.402149;20
7;0000000000000000000101000000010000000000100010;0.630822;6230;0010001000001100010000000000000000000000000000;0.0678412;670;0.434216;34
8;0000000000000000010100000100000000000000100010;0.606015;5985;0000000100000000000000100100000000000100000001;0.0422236;417;0.447163;33
9;0000000000000000000101000100010000000000000010;0.617659;6100;1000100000000001000100100000000000000000000000;0.099838;986;0.461494;42
10;0000000000000100000100001100010000000000000000;0.604698;5972;0000000000010000000100010000000100000000000001;0.0452612;447;0.475486;70
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000100100000100000000010000000000;0.113001;1116;0.492279;67
12;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000010000000000000100010000000010000000;0.123127;1216;0.505938;75
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000100010000000100000000010100;0.107027;1057;0.50244;93
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000101000000000100000000001000001000;0.164642;1626;0.513777;99
15;0000000000000000000101000110010000000000000000;0.619988;6123;0010000000000000000100010100000000000000000001;0.11047;1091;0.522111;132
16;0000000000000000000101000110010000000000000000;0.619988;6123;0000000001000000000001000100000000000000000101;0.0651073;643;0.525357;121
17;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000100000100010000000001000000001000;0.137404;1357;0.540605;159
18;0000000000000000000101000100000000000000100010;0.619279;6116;0001000001000000001000000001010000000000000000;0.0906237;895;0.548026;198
19;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000110000100000001001000000000;0.191677;1893;0.552312;207
20;0000000000000000000101000110010000000000000000;0.619988;6123;1000000000001000000100001100000000000000000000;0.139226;1375;0.560214;225
21;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000101100010100000000000000000000;0.179425;1772;0.568853;236
22;0000000000000000000001010100010000000000000010;0.629911;6221;0100000000000000100100000100000000010000000000;0.12738;1258;0.570552;251
23;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000001000010100010000000100000000;0.208991;2064;0.570714;260
24;0000000000000000000101000110010000000000000000;0.619988;6123;0000000001000100000000000110000000000010000000;0.161908;1599;0.567986;268
25;0000000000000000000101000110010000000000000000;0.619988;6123;1010000000000000000100000110000000000000000000;0.164439;1624;0.582264;283
26;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000000100110010000000100000000;0.246456;2434;0.591053;313
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001100000110000000000000000000;0.228331;2255;0.595742;333
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001110000110000000000000000000;0.231571;2287;0.596552;339
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.597578;343
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000011000110000000000000000000;0.211624;2090;0.594334;335
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000100000001001100000000000000000000;0.141252;1395;0.599817;354
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000110000000000000000001;0.24595;2429;0.603335;359
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000101001100000000000000000000;0.257594;2544;0.604575;365
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000111000000000000000000;0.16211;1601;0.606743;370
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000010010000000000000001;0.146213;1444;0.596493;361
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001110000000000000000000;0.245545;2425;0.600065;358
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110010000000010000000;0.228838;2260;0.59738;360
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000100000000000;0.138315;1366;0.589414;350
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000110000000000000000000;0.248076;2450;0.604049;361
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000001000000000;0.170919;1688;0.58413;344
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000011000000000000000110010000000000000000;0.239368;2364;0.576398;348
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010001000000000000;0.232078;2292;0.581452;342
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010100010000001000000000;0.231268;2284;0.582376;345
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000100000000000;0.148339;1465;0.582666;332
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100010100000000000000;0.209498;2069;0.591569;328
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000000010000;0.221041;2183;0.61046;345
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.623439;359
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.63491;370
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.640274;378
50;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.64195;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000010010000001000000010;0.535642;5290;0000100001000000100000010000000000000100000000;0.0132645;131;0.124248;1
1;0000000000000000000100000010010000001000000010;0.535642;5290;1000010001000000000000000001000000000000001000;0.0148846;147;0.158907;15
2;0000000000000010000100000100000000010000100000;0.531794;5252;1000000000000100000000100000000000000000010100;0.0124544;123;0.19655;21
3;0000010000000000000100000110010000000000000000;0.562981;5560;0010001001000000001000000000000000000000010000;0.0336168;332;0.233332;23
4;0000000000000010000110000100010000000000000000;0.555083;5482;0000000001100000000000010000000000000000000101;0.0283516;280;0.273817;20
5;0000000000000010000110000000010000000000100000;0.558829;5519;0000000010000000000010000100000000000100000001;0.0354395;350;0.310217;11
6;0000000000000000010000000100010001000000000010;0.571588;5645;0000010010000000000010000010000010000000000000;0.0434386;429;0.348497;30
7;0000100000000000010000000100010000000000000010;0.572094;5650;0000010000000110000000010000000000000100000000;0.0332118;328;0.372554;29
8;0000001000000100000100000000010000000000100000;0.582017;5748;0010000000000000100100000000000100100000000000;0.0302754;299;0.404637;37
9;0000000000000010000000000110010000000000000010;0.582017;5748;0000000100010000000010000000000000000001000100;0.0753341;744;0.418177;25
10;0000000000000010000001000000010000000000100010;0.593358;5860;1000000100000010000010000000000000000000010000;0.0597408;590;0.445626;38
11;0000000000000010000001000000010000000000100010;0.593358;5860;0000100000000000000010000000000010000000000011;0.0535642;529;0.46202;45
12;0000000100000100000100000000010000000000100000;0.584447;5772;0000000100000000010000100100000000100000000000;0.0609559;602;0.473624;61
13;0000000000000000000000001100010000000000001010;0.630518;6227;0010000000000010000100000000000010000001000000;0.0912313;901;0.487065;75
14;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000100100000101100000000000000000000000;0.138518;1368;0.489908;67
15;0000000000000000000101000000010000000000100010;0.630822;6230;1000001010000000000000000100000010000000000000;0.0140745;139;0.500005;90
16;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010000000101000000000010000000000100;0.137606;1359;0.499821;95
17;0000000000000000000000001100010000000000001010;0.630518;6227;0000000100001000000001000000000000001000000100;0.148947;1471;0.500118;97
18;0000000000000000000000001100010000000000001010;0.630518;6227;0010000010000000010000000100010000000000000000;0.13791;1362;0.505139;92
19;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000100000010000100000000100000010000;0.105812;1045;0.512698;103
20;0000000000000000000000001100010000000000001010;0.630518;6227;0010000100000000000000000001010000000010000000;0.118368;1169;0.504706;88
21;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010100000100000000000000000001010000;0.132847;1312;0.50727;104
22;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010001000000000010000000000100000010;0.162009;1600;0.516311;120
23;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000100000100000000001010000000;0.120899;1194;0.518378;133
24;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001010000001100000000000000000000000010;0.167882;1658;0.52842;126
25;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000100000000001100000000100000000000;0.102977;1017;0.533827;149
26;0000000000000000000000000110010000000000001010;0.64196;6340;0011000000000000000000000100000000011000000000;0.125962;1244;0.54725;175
27;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000000001100000000000001000010;0.111482;1101;0.561209;212
28;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000001110100000000000000010;0.215877;2132;0.566208;228
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000101000000000000000010;0.162718;1607;0.576723;258
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000010000010100000000000010;0.210814;2082;0.586345;277
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000010100000000000000001000000010;0.206561;2040;0.600028;311
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001100010000000000000000;0.210105;2075;0.608237;335
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010010000000000000;0.218611;2159;0.602416;317
34;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000101000100000000000000000000;0.141657;1399;0.595487;309
35;0000000000000000000001000110010000000000000010;0.648947;6409;0100000010000000000001000100010000000000000000;0.191778;1894;0.604914;313
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001001100010000000000000000;0.211523;2089;0.612504;323
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001001100000000000000000010;0.229648;2268;0.627748;355
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.630116;361
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001101100000000000000000010;0.235419;2325;0.638276;378
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000100001000;0.240786;2378;0.637513;378
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.638786;381
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.636491;377
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.636065;378
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.63617;380
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.638128;383
46;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.638183;384
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.639411;381
48;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.633966;377
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.638154;379
50;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.635175;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000100010100000001000100;0.49514;4890;0110000001000000000000000000000100000000000001;0.00415148;41;0.123995;1
1;0000000000010100000100000000000000010000000010;0.497165;4910;0000001000000000100000000001000000000100000001;0.0106318;105;0.158713;12
2;0000000000000000000000000110010000000000010100;0.557513;5506;0000101001000000000000010000000000000000000001;0.0202511;200;0.191587;16
3;0000000000000010000101000000010000000000000010;0.560146;5532;0000000010000000000010100000000000000000001100;0.0120494;119;0.225166;22
4;0000000000000000000000000110010000001000000010;0.580498;5733;1000010000001000000000000000100000000000010000;0.0213649;211;0.265621;18
5;0000100000000000000001000000010000000000100010;0.573208;5661;0000100100100000000000100000000000000100000000;0.0296679;293;0.308844;27
6;0000100000000000000001000100010000000000000010;0.58708;5798;1000000100000000000000010000000000000100000100;0.0289591;286;0.337047;16
7;0000000000000000000000000110010000000000010010;0.628898;6211;0000000010000000000000000001000010001000000010;0.0498177;492;0.36756;29
8;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000001000000000000100000000000001010000;0.0558931;552;0.401661;29
9;0000000000000000000001000110010000000000000010;0.648947;6409;0001000100000000000000010000000010001000000000;0.0410085;405;0.42785;28
10;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000001000000000000100000000000001010000;0.0558931;552;0.443077;43
11;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000001100000100000000000000000000;0.108546;1072;0.457321;49
12;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000010000000000000100000000001000000010;0.0847509;837;0.474175;53
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100000000100000010001000000010;0.0760429;751;0.477073;71
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000001010000000000000010000010000000010000000;0.11614;1147;0.494758;84
15;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000001000100100000000000000000000000100;0.107027;1057;0.516561;114
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000010000000100100000000100000000;0.151175;1493;0.528291;143
17;0000000000000000000001000110010000000000000010;0.648947;6409;0010000001000000000100000000000000000100000010;0.146112;1443;0.534933;144
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010100000000000000;0.158971;1570;0.537713;169
19;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000010000000;0.13872;1370;0.551525;199
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001110000000000000100000000010;0.188335;1860;0.557026;218
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000000000000011000000000010000;0.127683;1261;0.572397;247
22;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000100000001000000000000001000000010;0.175678;1735;0.586169;283
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000000000000000001100011;0.253949;2508;0.592427;303
24;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001001000000010000000000100000;0.295464;2918;0.606242;331
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000011100000000000000100010;0.290198;2866;0.611705;347
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101000000000000000000100010;0.348117;3438;0.618057;364
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101000000010000000000100000;0.34761;3433;0.617656;365
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000111000000000000000100000010;0.229344;2265;0.615141;358
