geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000101100100110010111000110111001011100110110;0.825435;8152;0001111100000111010101000010111000011110101110;0.747367;7381;0.799226;249
35;0000101000010110010111000110111001111100101110;0.824524;8143;0001101100000110010101100110110001011100111110;0.744228;7350;0.798983;248
36;0001100100001110010101000110111001011110110110;0.824727;8145;0001101100100110110101000010111001011100011110;0.736736;7276;0.799159;274
37;0000101000010110010111001110111001011100101110;0.828574;8183;0101001100000111010001000110110001011110110111;0.727319;7183;0.798858;276
38;0000101100010110010111000110111001011100101110;0.822398;8122;0001101101000110010101000010111001011100111110;0.746861;7376;0.798753;267
39;0000001100001110010101000110111001111110110110;0.828271;8180;0011101100000110010101000110110001011100111110;0.744532;7353;0.798487;253
40;0001101100001110010101000110111001011100110110;0.821486;8113;0001101111000110010101000010111001010100111110;0.735925;7268;0.798145;248
41;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100000110010101100010111001011010111110;0.74514;7359;0.797394;236
42;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100000010010101000111110001011100111111;0.728129;7191;0.798796;277
43;0000101100010110010111000110111001011100110110;0.830701;8204;0101101100000110010101000010111001011100111110;0.744228;7350;0.799587;271
44;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110010101000011111011011100101110;0.739267;7301;0.799473;273
45;0000101100001110010101000110111101111100100110;0.83222;8219;0101101100000110010001000110111011001100111110;0.739976;7308;0.799472;270
46;0000100100010110010111000110111001011100111110;0.823107;8129;0001101110000110010101000110110001011100111101;0.729546;7205;0.79821;265
47;0000101100100110010101000110111001111100110110;0.826347;8161;0011101100000110010101000110110101001100111110;0.740381;7312;0.798902;265
48;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110011101000110110001011100111110;0.75162;7423;0.799241;270
49;0001101100001110010101000110111001011100110110;0.821486;8113;1001101100000110010101000110110001011100111110;0.743013;7338;0.798957;261
50;0000101100101110010101000110111001011100110110;0.830194;8199;0101101100000010010101000010111011011100111110;0.723876;7149;0.798935;271
51;0000101100101110010101000110111001011100110110;0.830194;8199;0001101100000110010101100110110001011100111110;0.744228;7350;0.799617;263
52;0001101100011110010101000110111001011000110110;0.821588;8114;0001101100000110010101000100111001011100111111;0.756177;7468;0.799218;255
53;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100000110010101000110110001011100111111;0.744633;7354;0.79912;273
54;0000101100100110010101000110111001011101110110;0.828372;8181;0001101110010110010101000110110001011100011110;0.731774;7227;0.798849;283
55;0000101100100110010101000110111001011101110110;0.828372;8181;0101101100000110010101000100111001011100111110;0.756177;7468;0.799379;285
56;0000101000100110010111000110111011011100110110;0.826549;8163;0001101100000110010101000110110001011100111111;0.744633;7354;0.799182;273
57;0000101100100110010101000110111001111100110110;0.826347;8161;0001101100000110011101000110110001011100111110;0.75162;7423;0.799782;275
58;0000101100100110010101000110111001111100110110;0.826347;8161;0101101100010110010101000000111001011101101110;0.74271;7335;0.799891;252
59;0000101100010110010101000110111001111100110110;0.828676;8184;0001101100000110100110000110101001011110111110;0.736027;7269;0.799916;245
60;0000101100010110010101001110111001011100110110;0.828777;8185;0001101110000110010101000110110001011100111110;0.750405;7411;0.799152;253
61;0000101100001110010101001110111001011100110110;0.831004;8207;0101101100000110011101000100011001011100111110;0.735014;7259;0.798984;253
62;0000101100010110010101001110111001011100110110;0.828777;8185;0001101110000110010101000110110001011100111110;0.750405;7411;0.799147;270
63;0000101100010110010101000110111001011101110110;0.829283;8190;0001101101000110010001001110110001011100111110;0.741596;7324;0.799583;275
64;0000101100100110110101000110111001011100110110;0.826043;8158;0101101100000110010111000100101001011100111110;0.729445;7204;0.799124;263
65;0000101100100110110101000110111001011100110110;0.826043;8158;0101101100000110010101000110110001011100111110;0.744633;7354;0.799289;240
66;0000101100001110010111000110111001011100110110;0.834042;8237;0001101100000110010101000110110001011100111111;0.744633;7354;0.79871;250
67;0000101100001111010101000110111001111000110110;0.838396;8280;0011001000011100110101000110110001011100111110;0.740988;7318;0.798729;246
68;0001101100001110010101000110111001111000110110;0.827764;8175;0001101100000111010101000110110001011100111110;0.756278;7469;0.80009;273
69;0001111100000110010101000110111001010101110110;0.826043;8158;0011101100000110010101000110110011011100111100;0.733192;7241;0.798173;252
70;0001111100000110010101000110111001010101110110;0.826043;8158;0011101100000110010001000110111001011100111110;0.753949;7446;0.798755;254
71;0000101100000111010101000110111001011101110110;0.822297;8121;0001101110000110110001000110111001010100111110;0.749089;7398;0.799944;251
72;0000101100001110010101000110111001011101110110;0.831511;8212;0001101100000110010101000110110001011100111111;0.744633;7354;0.798931;238
73;0000101100001110010101000110111001011010111110;0.822094;8119;0001101110000110010001000010111001111100111110;0.731875;7228;0.797727;233
74;0001101000001110010111000110111001011100110110;0.825132;8149;0001101100000110010101100010111001011100111110;0.743823;7346;0.799051;254
75;0001101000001110010111000110111001011100110110;0.825132;8149;0011101100000110010101000110110001011100111110;0.744532;7353;0.799471;261
76;0001101000000110110101001110111001010101110110;0.823005;8128;0001101101000110010101000011111001011100101110;0.731166;7221;0.799069;249
77;0001111000100110010101000110111001011100110110;0.827461;8172;0001101101000110010101000010111001011100111110;0.746861;7376;0.798879;241
78;0000101100000110010101010110111001011110110110;0.82584;8156;0001101101000110010101000010111001011100111110;0.746861;7376;0.8001;271
79;0001100100000110110101000110111001011110110110;0.824524;8143;0001101100000110010101000111110001011100111110;0.75081;7415;0.798934;248
80;0001000100000110110101000110111001011111110110;0.831106;8208;0101101100000110010101000110110001011100111110;0.744633;7354;0.80021;257
81;0000101100001110010111000110111001011100110110;0.834042;8237;0001101110000110010100100010111001011100111110;0.73552;7264;0.799186;243
82;0001101100001110010111000110111001011100100110;0.827663;8174;0001101100100110010111000011111001011100001110;0.737647;7285;0.80008;267
83;0000001100100110010101000110111001111110110110;0.824727;8145;0001101100000110010101100010111001011100111110;0.743823;7346;0.798826;234
84;0001101000001110010101000110111001011110110110;0.824625;8144;0101101100000110010101000100111001011100111110;0.756177;7468;0.799399;254
85;0000101100100110010101000110111001011110110110;0.826043;8158;0001101100000111110101000010101011010100111110;0.726306;7173;0.799945;280
86;0000101100001110010101000110111001011101110110;0.831511;8212;0001101100001100010101000100111001011100111111;0.748785;7395;0.799571;250
87;0000101100100110010101000110111011011100110110;0.824119;8139;0001101100000110010101110100101001011100111110;0.735824;7267;0.799225;256
88;0000101100000111010111000110111001011100110110;0.822499;8123;0001101101000110010101000010111001011100111110;0.746861;7376;0.798474;254
89;0001111100000110010101000110111001011100110110;0.821486;8113;0001101100100010110111000010111001011100111100;0.750405;7411;0.799512;262
90;0000101100100110010101000110111011011100110110;0.824119;8139;0001101100000111010101000011111001010100111110;0.739874;7307;0.799044;271
91;0000101100001110010111000110111001011100110110;0.834042;8237;1001101101001110010101000010111001001100101110;0.724889;7159;0.798339;266
92;0000100100000110110111000110111001011110110110;0.830397;8201;0001101100000110010101000110101001011100111111;0.758202;7488;0.799588;265
93;0000101100000110010111000110111001011101110110;0.824625;8144;0010101100000110010101000011110001011101111110;0.7339;7248;0.798871;248
94;0000101100010110110101000110111001011100110110;0.829384;8191;0001101100000110010111000001111001011100111110;0.740887;7317;0.799711;257
95;0000101100001111010101000110111001011100110110;0.832118;8218;1001101100000110010101000100111001011100111110;0.754556;7452;0.800091;258
96;0000101100001111010101000110111001011100110110;0.832118;8218;0001101100000110010101000110110001011100111111;0.744633;7354;0.799811;253
97;0000101100001110010101000110111001011101110110;0.831511;8212;0101101100010110010101000100111000011100111110;0.752228;7429;0.799435;280
98;0000101100001111010101000110111001011100101110;0.824423;8142;1001101100000110110101000110101001011100101110;0.762758;7533;0.799415;278
99;0000101100001111010101000110111001011100110110;0.832118;8218;0001101101000110010101000110110001011100111110;0.746051;7368;0.799199;264
100;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100000111010101000110110101011000111110;0.761543;7521;0.799675;274
101;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110010101000011111001011100111110;0.745241;7360;0.799588;273
102;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100001110010001000010111101011100111110;0.747064;7378;0.799593;271
103;0000101100100111010101000110111001011100110110;0.829486;8192;0001101101010110010101000110100001011100111110;0.727623;7186;0.799107;267
104;0000101100000110110101000110111001011101110110;0.826549;8163;0001101100000110010101000010111001011100111111;0.744228;7350;0.798995;258
105;0000101100001110010101000110111001011110101110;0.829283;8190;0001001100000111010101000110101001101100111111;0.746557;7373;0.799174;260
106;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110010101000011111001011100111110;0.745241;7360;0.799586;272
107;0000101100001110010101000110111001011110111100;0.823208;8130;0001101100011010010101000010111001011100111110;0.756278;7469;0.799944;256
108;0000101100001110010101000110111001011110110110;0.83465;8243;1001101100000110010101000010111001011100111110;0.742608;7334;0.79957;265
109;0000101100001110010101001110111001011100110110;0.831004;8207;0101101100000110010101000010111001101100111110;0.738659;7295;0.799199;256
110;0001100100000110110101000110111001011110110110;0.824524;8143;0001101110000111010101000100110001011100111110;0.743216;7340;0.79862;240
111;0000101100001110010101000110111001011110101110;0.829283;8190;0011101100000110010101000110110001011100110111;0.744735;7355;0.799251;243
112;0000101100001110010101000110111001011110101110;0.829283;8190;1001101100000110010101000010111001011100111110;0.742608;7334;0.798517;245
113;0000101100001110010101000110111001011101110110;0.831511;8212;0001101100000111010001000100111001011101111110;0.734812;7257;0.799331;271
114;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110010101100111110001011000111110;0.734305;7252;0.799606;260
115;0000101100001110010101010110111001011100110110;0.831511;8212;0001101100000110010101000011111001011100111110;0.745241;7360;0.79975;259
116;0000101000100110010111010110111001011100110110;0.831916;8216;0001101100000110010101000111110001011100111110;0.75081;7415;0.799361;264
117;0000101100001111010101010110111001011100100110;0.83627;8259;0010101110000110010101000110110001011100111110;0.744937;7357;0.79937;259
118;0000101100100110010101000110111001011101110110;0.828372;8181;0001101100000110010101000010111001011100111111;0.744228;7350;0.799343;239
119;0000101100000110110101000110111001011110110110;0.830498;8202;1001101100010110010001000110011001011100111110;0.749291;7400;0.799786;251
120;0000101100010110010101000110111001111100110110;0.828676;8184;0010101101010110000100000010111001011110111110;0.737951;7288;0.799828;244
121;0000101100001110010111000110111001011100110110;0.834042;8237;0001101100000110011101000110110001011100111110;0.75162;7423;0.800023;247
122;0001111000000110010101000110111001011110110110;0.826347;8161;1001101100000110010101000010111001011100111110;0.742608;7334;0.799052;234
123;0001111100000110010101000110111001011100110110;0.821486;8113;1001101100100110011100000010111001011100110110;0.754151;7448;0.799708;232
124;0000101100001110010101000110111001011110101110;0.829283;8190;1001101100000110010101011110101001011100110100;0.75081;7415;0.799227;240
125;0000101100001110010101000110111001011101110110;0.831511;8212;0101100100001110011100010100110001011100111110;0.741798;7326;0.799306;245
126;0000101100000110010101000110111001011111110110;0.824929;8147;0110001100010010010101000110101101011100111110;0.739267;7301;0.800002;262
127;0000101100001110010101000110111001011110110110;0.83465;8243;0011101100000110010101000010111001011100111110;0.744127;7349;0.799945;252
128;0000101100001110011101000110111001011110110010;0.831106;8208;0001101100000110010101000010111011011100111110;0.754151;7448;0.799692;246
129;0000101000100111010101000110111001011110110110;0.826347;8161;0001101101000110010101000010111001011100111110;0.746861;7376;0.79883;241
130;0000101000100111010101000110111001011110110110;0.826347;8161;0001101100000111100101000110110001011100110111;0.728838;7198;0.799082;255
131;0000101100001110010101000110111001011110110110;0.83465;8243;0000101110010100010101000111110001011100111110;0.749291;7400;0.79937;248
132;0001111100000110010101000110111001011100110110;0.821486;8113;0101101100000111010101000100101001011100111110;0.72094;7120;0.799522;253
133;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100001110010101000111100001011100111110;0.742001;7328;0.799942;267
134;0000101100001110010101000110111001011110101110;0.829283;8190;1001101100000110010101000010111001011100111110;0.742608;7334;0.799626;258
135;0000101100000111010101000110111001011110110110;0.824828;8146;0001101100000110010101000010111011011100111110;0.754151;7448;0.798514;238
136;0001011100100110010101000110111001011100110110;0.82341;8132;0101101100000110010101000100111001011100111110;0.756177;7468;0.799019;236
137;0001011100100110010101000110111001011100110110;0.82341;8132;0011101000100110010101000110110001011100111110;0.755468;7461;0.799855;246
138;0000101100000110010111001110111001011100110110;0.824727;8145;0011001100000110010101100110110001011100111110;0.729546;7205;0.799167;251
139;0001001100001110010101000110111001011110110110;0.8226;8124;0101101100000111010101000110110001001100111110;0.749494;7402;0.800604;268
140;0001100100100110010101010110111001011100110110;0.821993;8118;0001001100100110010101000010111101011100111110;0.760834;7514;0.79959;262
141;0000101100001110010101000110111001011101110110;0.831511;8212;0101101100000110010101000110110001011100111110;0.744633;7354;0.799236;246
142;0000101100100110010101000110111001011101110110;0.828372;8181;0001101100000110010101000111110001011101111010;0.753746;7444;0.800323;249
143;0000101100001110010101000110111001011101110110;0.831511;8212;0011101100000110010101000110110001011100111110;0.744532;7353;0.800328;250
144;0001101100001110010111000110111101010100110010;0.823613;8134;0001101110000110010001000110111001011100111110;0.759518;7501;0.800915;245
145;0001111100000110010101000110111001011100110110;0.821486;8113;1001101100000110010101000010111001011100111110;0.742608;7334;0.798797;228
146;0000101100101110010101000110111001011100110110;0.830194;8199;1001101100000110010001000110111011011100101110;0.755265;7459;0.799537;238
147;0000101100001110010101000110111001011110110110;0.83465;8243;0001101101000111000001000111111001101100110110;0.742305;7331;0.799349;242
148;0000101100001110010101000110111001111100110110;0.830903;8206;0001101110000110010100000010111001011100111111;0.733293;7242;0.799106;261
149;0000101100001110010101000110111001111100110110;0.830903;8206;0001101100001110010101000110110001011100011111;0.72904;7200;0.799458;254
150;0000101100001110010101000110111001111100110110;0.830903;8206;0001101110000110010101000010111001011100101111;0.730559;7215;0.799394;247
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000100111111111011110010010111000010110;0.758809;7494;1011110111100011011010100011001011100001001000;0.244532;2415;0.516618;1
1;0001001100000010110111000110111001111000111110;0.812576;8025;1111110100001001110000010011010100101101011001;0.332625;3285;0.699064;1
2;0001101100001110010101000110111001111000110110;0.827764;8175;0101000000101101111110000010101110011000110111;0.516707;5103;0.765258;21
3;0001101100001110010101001110111011011000110010;0.826853;8166;1001101100000010010101001011110001011100111110;0.696233;6876;0.787529;87
4;0001101100001110010101001110111011011000110010;0.826853;8166;1001101000000110010101000110101001011100111111;0.744431;7352;0.793769;152
5;0001111100100100010101000110111001111010100110;0.822094;8119;0001101110000111010101000010011001011100111110;0.724787;7158;0.796105;200
6;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100000110010101000110110001011100111111;0.744633;7354;0.798546;257
7;0001101100001110010101000110111001011100110110;0.821486;8113;0011101100000110010101000110110001011100111110;0.744532;7353;0.798913;272
8;0001101000001110010111000110111001011100101110;0.817436;8073;0001101110000110010101000110110001011100111110;0.750405;7411;0.799115;275
9;0000001100000110011101001110111001011101110110;0.823005;8128;0001101100000110010101000110110001011100111111;0.744633;7354;0.798692;268
10;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100100010010101000010111101011100111110;0.740178;7310;0.799054;266
11;0000101100010110011101000110111001011100110110;0.822195;8120;0001101101000110010101000010111001011100111110;0.746861;7376;0.799589;269
12;0001101100001110010101000110111001011100110110;0.821486;8113;0011101100001010010101000110110001011100111110;0.743317;7341;0.798655;252
13;0001111100001110010101000110111001011100100110;0.83303;8227;0001101100000110010101100110110001011100111110;0.744228;7350;0.799501;233
14;0001111100001110010101000110111001011100110010;0.831612;8213;0001101110000110010101000010111001011100111110;0.749696;7404;0.799827;253
15;0000101100101110010101000110111001011100110110;0.830194;8199;0001101100001110010001100100111001011100111110;0.742406;7332;0.799661;251
16;0001101100001110010101000110111001011100110110;0.821486;8113;1001101100000110010101000110110001011100111110;0.743013;7338;0.798242;253
17;0001100100001110010101000110111001011110110110;0.824727;8145;0101101100000110010101000110110001011100111110;0.744633;7354;0.798978;250
18;0001101100001110010101000110111001011101100110;0.826245;8160;0111101100000110010101000100111001010100111110;0.737343;7282;0.799371;240
19;0000101100010110010101000110111101011100110110;0.826347;8161;0001101010000110010101000010111001111100111110;0.751316;7420;0.79972;233
20;0000100100010110110111000110111001011100110110;0.837485;8271;0011101100010110010101000100101001011100111110;0.732685;7236;0.799087;236
21;0000100100010110110111000110111001011100110110;0.837485;8271;0011101101000010010001000110111001011100111110;0.726002;7170;0.799498;224
22;0000101100100110010101010110111001011100110110;0.828878;8186;0000111100100110010001000100111001111100111110;0.739166;7300;0.799207;213
23;0000101100100110010101010110111001011100110110;0.828878;8186;0001101100000110010101000010111011011100111110;0.754151;7448;0.799952;218
24;0001100000000110110111000110111001011110110110;0.827764;8175;1001101100000110010101000110110001011100111110;0.743013;7338;0.799931;226
25;0000100000000111110111000110111001011110110110;0.830194;8199;0101101100000110010101000110110001011100111110;0.744633;7354;0.800022;238
26;0000100100000110110111000110111001011100111110;0.823512;8133;0101101100000110010001010011111001011100110110;0.74271;7335;0.800261;217
27;0000101100001110010101001110111001011100110110;0.831004;8207;0011101100000110010101000010111001011100111110;0.744127;7349;0.798623;234
28;0001101100001110010101000110111001011100110110;0.821486;8113;0101101101000110010101000010111001011100110110;0.747064;7378;0.79926;226
29;0000101100100110010101010110111001011100110110;0.828878;8186;0001001110000110010101000011111001011100111110;0.735318;7262;0.799934;253
30;0001100100010110010101000110111001011110110110;0.82341;8132;1001101101000110010101000010111001011100110110;0.745444;7362;0.799646;255
31;0000101100100110010101000110111001111100110110;0.826347;8161;0101101100000110010101000010111001011100111110;0.744228;7350;0.800585;263
32;0001100100010110010111000110111001011100110110;0.824423;8142;0001101100000110010101100010111001011100111110;0.743823;7346;0.799773;252
33;0001100100100110010101010110111001011100110110;0.821993;8118;0011101100000110010101000010111001011100111110;0.744127;7349;0.799931;236
34;0001100100010110010111000110111001011100110110;0.824423;8142;0101101100000110010101000100111001001110111110;0.747165;7379;0.799409;240
35;0001101100001110010101000110111001011100110110;0.821486;8113;0010111100010110010101000110110001011000111110;0.746254;7370;0.798998;223
36;0001101100001110010101000110111001011100110110;0.821486;8113;1001101100000110010001000110111001011100111110;0.75243;7431;0.799056;227
37;0000101100000110010111010110111001011100110110;0.825233;8150;0011101100000110010101000010111001011100111110;0.744127;7349;0.798592;238
38;0001111100010100010101000110111001011100110110;0.822297;8121;0001101100000110010101000010111001011100111111;0.744228;7350;0.798559;239
39;0000101100000110110101000110111001111100110110;0.826549;8163;0001001100000111000101000110110011011100111111;0.738761;7296;0.798646;246
40;0001101100010110010101010110111001011100100110;0.821993;8118;0001101100001110000101100010111001011100111110;0.746962;7377;0.798176;248
41;0000101100001110010101001110111001111100110010;0.83384;8235;0001101100000110010101000110110001011100111111;0.744633;7354;0.798865;257
42;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100011110010101010100110001011100101110;0.750709;7414;0.798987;261
43;0000101100001110010101001110111001011100110110;0.831004;8207;0001101100000110011101000110110001011100111110;0.75162;7423;0.798773;262
44;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110010101000010111001011100111111;0.744228;7350;0.798708;251
45;0000100100001110010111000110111001011100111110;0.82341;8132;0001101100000110010101000101111001011100111110;0.758607;7492;0.799448;251
46;0000101100010110010101000110111001011110110110;0.831511;8212;0001101101000110010101000110110001011100111110;0.746051;7368;0.799178;264
47;0000101100001110010101000110111001011110110110;0.83465;8243;0011101100000110010001000110111001011100111110;0.753949;7446;0.799854;253
48;0001101000001110010101000110111001011110110110;0.824625;8144;0001101100000110010101000110110001011100111111;0.744633;7354;0.799608;245
49;0001011100001110010101000110111001011100110110;0.822803;8126;0001101110000110010100000010011101111100111110;0.733597;7245;0.799874;246
50;0000101100001110010101000110111001011110110110;0.83465;8243;0011101100000110010101000010111001011100111110;0.744127;7349;0.800215;233
51;0000101100010110110101000110111001011100110110;0.829384;8191;0001101100000110110101000010111001011101011110;0.73471;7256;0.799148;243
52;0001101100001110010101010110111011011000100110;0.824423;8142;0001101100000110011101000110110001011100111110;0.75162;7423;0.799777;228
53;0000101100000110110101000110111001011110110110;0.830498;8202;0001101100000110010101000011111001011100111110;0.745241;7360;0.799402;245
54;0000101100010110010111000110111001011100110110;0.830701;8204;0001101100000110010101100110101001011110011110;0.732483;7234;0.799534;243
55;0000100100001111010111000110111001011100110110;0.831815;8215;0001111100100110010001000110001001011110111110;0.741798;7326;0.799011;236
56;0000101100000110110101000110111001011101110110;0.826549;8163;0001101110000110010101000110110001011100111110;0.750405;7411;0.799863;243
57;0000101100000110110101000110111001011101110110;0.826549;8163;0001101100100110010100000010111001011100111111;0.751013;7417;0.799079;239
58;0001111100000110010101000110111001011100110110;0.821486;8113;0011101100000110010101000110110001011100111110;0.744532;7353;0.79845;232
59;0000101100100110110101000110111001111000110110;0.829587;8193;0001101100000110010101100010111001011100111110;0.743823;7346;0.79847;245
60;0001101100100110010101000110111001111000110110;0.823714;8135;0001101100000110010101000110110001011100111111;0.744633;7354;0.799156;254
61;0000101100010111110101000110111001011100100110;0.835055;8247;0001101100000100110101000010111001011100111111;0.730053;7210;0.798758;275
62;0001001100000110110111000110111001011100110110;0.824727;8145;0001101101000110010101010010110001011100111110;0.725496;7165;0.799352;266
63;0000101100001110010101000110111101011100110110;0.828777;8185;1001101100000110010101000110110001011100111110;0.743013;7338;0.798414;260
64;0000101100010010010111010110111001011100110110;0.824018;8138;0001101100000110010101000111110001011100111110;0.75081;7415;0.799365;261
65;0001101100001110010101000110111001011100110110;0.821486;8113;0001101110000110010101000110110001011100111110;0.750405;7411;0.7998;265
66;0000101100001111010101000110111001011100101110;0.824423;8142;0011101100000110010101000010111001011100111110;0.744127;7349;0.799478;251
67;0000101100001111010101000110111001011100110110;0.832118;8218;0001101100000110010101000010111001011100111111;0.744228;7350;0.799031;249
68;0000101100010110010101000110111001011101110110;0.829283;8190;1001101100000110010101000010111001011100111110;0.742608;7334;0.799939;259
69;0000101100000110110101000110111001011101110110;0.826549;8163;0001101110000110010101001000111001011100111110;0.739064;7299;0.798368;260
70;0001101100000110010101000110111001011111100110;0.823208;8130;1001101100000110010101000010111001011100111110;0.742608;7334;0.800121;258
71;0000101100001110010101000110111001011111100110;0.840624;8302;0001101100000110010101100100111001011101011110;0.732382;7233;0.799551;256
72;0000101100001110010101000110111001111100110110;0.830903;8206;0101101100000110010101000010111001011010111110;0.745545;7363;0.800514;253
73;0000101100000110110101000110111001011110110110;0.830498;8202;0001101100000110010101100110110001011100111110;0.744228;7350;0.800325;237
74;0000101100100110010101000110111001111100110110;0.826347;8161;0001101100000110010101100110110001011100111110;0.744228;7350;0.800124;248
75;0000101100100111010101000110111001011100110110;0.829486;8192;0001101110000110010101100010111001011100101110;0.732078;7230;0.799774;239
76;0000001100011110010101000110111001011101110110;0.828271;8180;0011101100000110010101000010111001011100111110;0.744127;7349;0.799697;249
77;0001101100100110010101000110111001011001110110;0.825132;8149;0001101100000110010001010100101101011110111110;0.724585;7156;0.799232;249
78;0000101100010110010101010110111001011100110110;0.829283;8190;0011101110000110010101000110101001011100101110;0.752633;7433;0.799273;268
79;0001101100100110010101000110111001011001110110;0.825132;8149;0001101101000100010101000110110001011100111111;0.731065;7220;0.799295;261
80;0000101100010111010101000110111001011001110110;0.836776;8264;0001101110000110010101000010111001011100111110;0.749696;7404;0.799862;250
81;0000101100100111010101000110111001011100110110;0.829486;8192;0001101100000110010101000111110001011100111110;0.75081;7415;0.79974;240
82;0001101100001110010101000110111001011010110110;0.824423;8142;0011101100000110010101000110110001011100111110;0.744532;7353;0.799603;234
83;0001101100001110010101000110111101011100100110;0.822904;8127;0001101100000110010101000110110011011100111110;0.753341;7440;0.800049;255
