geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011101101111011010010100011100101110;0.333232;3291;0.602969;82
73;0000100100001111011111011110010000001100111110;0.631531;6237;0010101000001111011111010010001000011101101101;0.303868;3001;0.602445;73
74;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100101111011111011010010000010101111110;0.385581;3808;0.604054;89
75;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000001111011111111010000100001100111110;0.352167;3478;0.602534;89
76;0000100100001111011111011110010000001100111110;0.631531;6237;0000100001001111011011011100011000001110111110;0.364014;3595;0.603306;93
77;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101101101010111011111000000110100101110;0.346193;3419;0.602425;94
78;0000100100001111011111011110010000001100111110;0.631531;6237;0010010100001110111111011110010000001101101010;0.407149;4021;0.607283;98
79;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001101011011011110001000001110101111;0.323309;3193;0.603839;108
80;0000100100001111011111011110010000001100111110;0.631531;6237;0010110100001100111101011110010000011100111100;0.369887;3653;0.6071;114
81;0000100000001110011111011110010000011110111110;0.636087;6282;0110000100001010011111011111010000001110111010;0.374646;3700;0.60781;101
82;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000001111110011011110111000001111101100;0.343358;3391;0.603745;112
83;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001111011111011111000100011000101101;0.33789;3337;0.609953;136
84;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000101110111011111110010000011010101110;0.394897;3900;0.613;161
85;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001101011111011110000000001100111111;0.373228;3686;0.610299;176
86;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011011010000001110101110;0.351762;3474;0.612191;183
87;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011101011111011110000100001100111110;0.382949;3782;0.611185;183
88;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001011011011011110010010001100111110;0.373026;3684;0.614448;205
89;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011011011110010100011010001110;0.522783;5163;0.619025;227
90;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110011000010100111010;0.383252;3785;0.618052;238
91;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011010000001010100111110;0.385682;3809;0.620627;254
92;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111011011011110000100001100111110;0.374646;3700;0.620782;278
93;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011011011111011110010000001101111010;0.407149;4021;0.618652;274
94;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001011011111011111010000001100111010;0.4032;3982;0.620275;271
95;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100001111011111011110010000001110111011;0.429425;4241;0.622042;277
96;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001111011111011010010001001101111110;0.397833;3929;0.622815;289
97;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101011111011110010001001110111010;0.422641;4174;0.623177;294
98;0000100100001111011111011110010000001100111110;0.631531;6237;0000100010001110011111011111010000011100111100;0.40482;3998;0.623894;299
99;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011011011110010000001100111110;0.567031;5600;0.625293;312
100;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001111011111011110010000101100011100;0.558931;5520;0.625142;306
101;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111011110000000001100111101;0.364216;3597;0.623229;297
102;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100011111001011011110010000001100111110;0.553767;5469;0.622799;291
103;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001011011011011110010000011110111110;0.404719;3997;0.622387;287
104;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001011111111011011010000001100111110;0.378291;3736;0.620675;280
105;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010110000011100111100;0.379607;3749;0.622506;285
106;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111001111011110000000001110111110;0.540806;5341;0.624183;295
107;0000100100001111011111011110010000001100111110;0.631531;6237;0000110110001111011111011100000000001100111110;0.531389;5248;0.624256;297
108;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111011110011110010000001100011111;0.546274;5395;0.624207;301
109;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101011011011111011110010000001100111100;0.396011;3911;0.622933;300
110;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100001111011111111110000000001110111110;0.4032;3982;0.623957;294
111;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001011011111111110000000001100111110;0.371203;3666;0.622612;285
112;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000001100111111;0.565209;5582;0.624267;300
113;0000100100001111011111011110010000001100111110;0.631531;6237;0100100100001110111011111110010000001100101110;0.556298;5494;0.624222;290
114;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100101111111111011010010000001100111110;0.398036;3931;0.623321;291
115;0000100100001111011111011110010000001100111110;0.631531;6237;1000100000001111011111011110000000001110111110;0.400061;3951;0.623522;298
116;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100001111011111011110010010101100111100;0.413933;4088;0.625351;313
117;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101011111011110010000101110111100;0.410085;4050;0.623913;299
118;0000100100001111011111011110010000001100111110;0.631531;6237;1001100100001111001111011010010000001100111110;0.532807;5262;0.623904;287
119;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001111011111011110010001011100111010;0.43145;4261;0.623044;294
120;0000100100001111011111011110010000001100111110;0.631531;6237;0001100000001101011111011110111000001100101110;0.468712;4629;0.623971;292
121;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001110011111011011010000001100111110;0.557209;5503;0.623236;283
122;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000001101111110;0.566424;5594;0.623369;289
123;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001011011111011011110010001100011110;0.347509;3432;0.621221;284
124;0000100100001111011111011110010000001100111110;0.631531;6237;1100100100001101011111011110000001000100111110;0.395504;3906;0.622905;298
125;0000100100001111011111011110010000001100111110;0.631531;6237;0000000101001101011111111110010000001100111110;0.418489;4133;0.622669;289
126;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101111111011110010000011100111100;0.40482;3998;0.625281;318
127;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001011011111111110000000001110111110;0.384569;3798;0.62277;301
128;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011111011010010000001100111110;0.564601;5576;0.625174;302
129;0000100100001111011111011110010000001100111110;0.631531;6237;0001100000001111011111011010010000001101111110;0.4274;4221;0.625069;307
130;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000011111011011011110010001001100111110;0.395808;3909;0.623433;298
131;0000100100001111011111011110010000001100111110;0.631531;6237;1010100100001011011111011110010000001100111100;0.389125;3843;0.623032;289
132;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010010001100111110;0.56531;5583;0.624884;304
133;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101111111011010010000011100111110;0.381531;3768;0.622961;301
134;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101011111111110000001001100111110;0.379506;3748;0.622378;294
135;0000100100001111011111011110010000001100111110;0.631531;6237;1000101100001101011111011100010000001100111110;0.563589;5566;0.622836;276
136;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000101111011011011110010000001100111111;0.391859;3870;0.622371;284
137;0000100100001111011111011110010000001100111110;0.631531;6237;0100010100001111011111011100010000001100111110;0.563487;5565;0.624025;298
138;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001110011111111110000000001100111110;0.557614;5507;0.624522;306
139;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001111111111011010010000001101111110;0.394593;3897;0.623798;299
140;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111001111011110011000001100011110;0.549109;5423;0.624109;294
141;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011111011000011000001100111110;0.560652;5537;0.622105;275
142;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011111011100010001001100011110;0.548299;5415;0.622897;293
143;0000100100001111011111011110010000001100111110;0.631531;6237;0000000100001011011111011111010100001100111110;0.420413;4152;0.62229;279
144;0000100100001111011111011110010000001100111110;0.631531;6237;0100100101001111011111011110000000001100111100;0.397327;3924;0.622932;294
145;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001011011111011110010000101100111100;0.39277;3879;0.624114;302
146;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001101111111011110010000001100011110;0.565006;5580;0.624845;310
147;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110110000001100110111;0.557108;5502;0.624499;306
148;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001101111111011110010001001100111110;0.419401;4142;0.62364;297
149;0000100100001111011111011110010000001100111110;0.631531;6237;0001101100001101011011011110010000001100111110;0.553665;5468;0.624261;287
150;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001011011111011110010100001110111110;0.436006;4306;0.623587;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111100101110011111000010010000011100110110;0.563589;5566;0011110111111000110011001001011000100001010101;0.0714864;706;0.277734;1
1;0100111100101110011111000010010000011100110110;0.564399;5574;0001010001001111100010111101101110000010011011;0.0957878;946;0.324514;5
2;1000111100101101011111000100010010001100101110;0.553665;5468;1110011000101100010101101111000001001101000111;0.134062;1324;0.369529;5
3;0010001100100111010111011110011001100000101110;0.550628;5438;0110011111100001111110010101010000000011010110;0.160794;1588;0.401309;4
4;0011001000001111011111000111010100010000111110;0.557108;5502;1110011000101100110011001110010110000110110100;0.184791;1825;0.435704;2
5;1100101000101110011101011110011001000000101110;0.557817;5509;1011011000101110011110100111000011000000111010;0.200284;1978;0.445603;2
6;0000100100101111111111000011011000001100110110;0.565107;5581;0000111100111011011100110010000101101001100110;0.217092;2144;0.463847;2
7;0000101100110111001111000110110100010000111110;0.569866;5628;1000101101101101111011000100010011011001110000;0.216991;2143;0.473959;5
8;0001100100010110010101001110110010011100111110;0.567335;5603;0010001110101110010011100101000011010100111110;0.220737;2180;0.483661;8
9;0000100100101110011101000010111000110110111110;0.571891;5648;0101111110101111010000100001111100010100110000;0.24271;2397;0.496208;4
10;0000101100100111011111000110010000001110110111;0.579891;5727;1000001101101000111001000111011000010100111111;0.259518;2563;0.505056;6
11;0000100100100111011111000110010001111010110110;0.583738;5765;1101001110000100011101001111010100100110011100;0.277238;2738;0.506685;7
12;0000101000101110011111000111010000011100111110;0.589915;5826;1010100100111111000011000011111100000000111110;0.27582;2724;0.514595;4
13;0001100100001111011101011110010000010000111111;0.590624;5833;1010101100111010000111001011001010001000111110;0.239267;2363;0.514012;12
14;0100001100101111011101011111010000001000101110;0.586979;5797;1010100100110011000101000110100100111001111110;0.289591;2860;0.520766;6
15;0000101100000111000101011110110010001110111110;0.591738;5844;1001100110000110111011000011010001010110111010;0.307817;3040;0.528238;6
16;0000101100011110011101011110010100010000111110;0.604496;5970;1000100100011110101011000110011011101100110100;0.274909;2715;0.529308;7
17;0000101100101111011101011111010000001000101110;0.597914;5905;0001111000100110110100001101100110011110101100;0.266707;2634;0.533154;5
18;0000111100000111011111011111010000001000101110;0.598724;5913;0001000100111100011111101110100001011000110110;0.315715;3118;0.538557;3
19;0100100100001111011101011111010000001000111110;0.598522;5911;0000101100010101111001011111010000111100011010;0.271264;2679;0.542946;11
20;0000100100101111011111000110010000001110111110;0.603888;5964;1000001110001111001111010011000000011100111110;0.307918;3041;0.545467;11
21;0000100100101111011111000110010000011100111110;0.604901;5974;1100001110011011001111010010010101001010011010;0.233698;2308;0.550382;12
22;0000101100011111011101011110010000001000111110;0.610976;6034;0000111110000010011011001110110010011100111100;0.309032;3052;0.553661;10
23;0000101100000111010101011110110000001110111110;0.611989;6044;0010101100001100011111000110000001101110111011;0.308121;3043;0.557286;11
24;0000101100000111010101011110110000001110111110;0.611989;6044;0101101010101101011011000010000001111010110110;0.247975;2449;0.553716;3
25;0000101100001110011111011110010000010110101110;0.618874;6112;0000001100101111011011010110100000101011010111;0.249696;2466;0.556067;9
26;0000101100001110011111011110010000010110101110;0.618874;6112;1000001100111011011011000110011001101100110100;0.2903;2867;0.557328;12
27;0000101100001110011111011110010000011010101110;0.629708;6219;1000001100001111011011111110000000001110111010;0.279465;2760;0.559973;7
28;0000101100000110011111011110010000011010111110;0.627278;6195;0000011010100101011111010110000101011100011110;0.238761;2358;0.552822;4
29;0000101000001110011111011110010000011010111110;0.628898;6211;0001000000101011110101011111011110001001001110;0.313487;3096;0.556863;9
30;0000100000001111010111011110010000011110111110;0.621709;6140;0001101000100001011101111110101000111110110000;0.273998;2706;0.555761;10
31;0000101000001110111111011110010000011010101110;0.630012;6222;0000101000011011001101011100110010011110110011;0.321993;3180;0.55717;8
32;0000101000001110111111011110010000011100101110;0.621507;6138;1000001100110011010111001111001001001110110010;0.30083;2971;0.558353;10
33;0000001100000110011111011110010000011110111110;0.632341;6245;0000000101101111100111001010110000111100111100;0.323613;3196;0.557995;4
34;0000001100000110011111011110010000011110111110;0.632341;6245;0000001100100110011000011101001100011110111111;0.247671;2446;0.559584;12
35;0000001100000110011111011110010000011110111110;0.632341;6245;0000001110001111001001011111010011010100111100;0.314702;3108;0.559552;8
36;0000000100001111011111011110011000011010101110;0.627278;6195;0110001000000101010011111110010011001110101110;0.338295;3341;0.562333;8
37;0000100100000110011111011110010100011100111110;0.626063;6183;1000111000000010111111001111011101011000001010;0.302349;2986;0.560266;10
38;0000101000001110011111011110010000011110101110;0.629101;6213;1100000000010111111101111110000000010100111110;0.319765;3158;0.569239;13
39;0000101000001110011111011110010000011110101110;0.629101;6213;0100101100000111010111111110000010011110100001;0.333738;3296;0.56801;8
40;0000101000001110011111011110010000011010111110;0.628898;6211;0000010100000110111011111111011001011000001110;0.281896;2784;0.570042;6
41;0000101000000111011111011110010000011110101110;0.627987;6202;1010100000111111010101011000110100011100101010;0.341029;3368;0.571669;12
42;0000101000000111010111011110010000011110111110;0.624139;6164;0000101000000111111111111110001000001010111010;0.355205;3508;0.570377;6
43;0000100100000110011111011110010000011110111110;0.636087;6282;0010101100011100011011000110111000001110111010;0.344066;3398;0.572537;9
44;0000101000000111011111011110010000011010111110;0.628088;6203;0010101010001101011111001110000000011000111111;0.328169;3241;0.567578;5
45;0000101000000111011111011110010000011010111110;0.628088;6203;0000110000001111011111011110000000111100001111;0.301134;2974;0.573714;10
46;0000000100000111011111011110010000011110111110;0.634265;6264;0000000100110110111111111110010010101100001010;0.323917;3199;0.57273;14
47;0000000100000111011111011110010000011110111110;0.634265;6264;0000110100101011011110011010010100001010111110;0.343459;3392;0.57874;11
48;0000000100000111011111011110010000011110111110;0.634265;6264;0100100101000100111000111110010110001100101111;0.303665;2999;0.57416;15
49;0000101000001111011111011110010000011010101110;0.630417;6226;1000100100001101111100011110000010001110111110;0.316727;3128;0.578628;14
50;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100010110011011011010010011011100111100;0.329891;3258;0.583621;14
51;0000101100001110011111011110010000011010101110;0.629708;6219;0100100100101101011001011010010001011000111111;0.319968;3160;0.58078;13
52;0000101100001110011111011110010000011010101110;0.629708;6219;0000001100101111011110011010000010011100111110;0.327157;3231;0.583563;16
53;0000100000001111011111011110010000011110110110;0.628493;6207;0000100100001111111011011110000000111110001110;0.27339;2700;0.586539;13
54;0000101100001110011111011110010000011010101110;0.629708;6219;0000101011100100011111011110000100011110001110;0.288882;2853;0.584801;20
55;0000100000001111111111011110010000011010101110;0.633556;6257;0000001101101110011111011110110100110100010000;0.318246;3143;0.587022;18
56;0000101100001110011111011110010000011010101110;0.629708;6219;0010101000100101110110011110000010011110101110;0.29921;2955;0.582269;14
57;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001111011011011011010100010100111100;0.324929;3209;0.584893;11
58;0000100100001110011111011110010000011110101110;0.631328;6235;1000101000000111011111011010010000001110111101;0.351559;3472;0.582269;17
59;0000100100001111111111011110010000001100101110;0.631328;6235;0100100000100101111011011110000000011101111110;0.277339;2739;0.581346;22
60;0000100100001110111111011110010000011010101110;0.63224;6244;0001100100110100011011011110010000011110111100;0.339105;3349;0.586654;15
61;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100101101011110011110001000111010101110;0.326347;3223;0.583958;14
62;0000100100001111011111011110010000001100111110;0.631531;6237;1000100000101111011111011100001000010110101110;0.362292;3578;0.583817;22
63;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001101011111011111010100011100001100;0.325334;3213;0.587088;19
64;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000101100011010011110011000011100111111;0.34275;3385;0.591997;25
65;0000100100001111011111011110010000001100111110;0.631531;6237;0100110100001101011111011100000001011100111010;0.279769;2763;0.590544;16
66;0000100100001111011111011110010000011010101110;0.63305;6252;0000000000110110111111110110010100001100111110;0.376266;3716;0.593545;26
67;0000100100000111011111011110010000011010111110;0.63143;6236;0000101000001111111011111110110000011010101000;0.33384;3297;0.590579;24
68;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001110011111011110101000001100111010;0.368165;3636;0.589394;33
69;0000100100001111011111011110010000001100111110;0.631531;6237;1010110100000111011011011010010000101000111110;0.315715;3118;0.592808;37
70;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101011111111100000100011100111110;0.340219;3360;0.596966;29
71;0000100100001110111111011110010000011010101110;0.63224;6244;0000100100001111011011011100101000011010111110;0.328777;3247;0.592255;36
72;0000100000001110111111011110010000011110101110;0.63224;6244;0000000110110010011111011110011100011000101101;0.311563;3077;0.590338;31
73;0000100000001110111111011110010000011110101110;0.63224;6244;0100000000101111011111011110001010001010101110;0.366646;3621;0.596892;29
74;0000100000001110111111011110010000011110101110;0.63224;6244;0000101000101111011111111010010000010010111100;0.355913;3515;0.587442;24
75;0000100000001110111111011110010000011110101110;0.63224;6244;0010101000001101111101011010110000001100111011;0.341636;3374;0.584436;21
76;0000100100001111011111011110010000001100111110;0.631531;6237;0000101001001110101111011011010010010100111010;0.319664;3157;0.589577;31
77;0000100100001111011111011110010000001100111110;0.631531;6237;0010110000001011011111011111001000011000101110;0.336472;3323;0.589982;30
78;0000100100001110011111011110010000011010111110;0.632037;6242;0000101000001111011011111110100000001101101110;0.33708;3329;0.589286;38
79;0000100000001111111111011110010000011010101110;0.633556;6257;1000100010101111001111010110000001001100111110;0.304577;3008;0.592232;39
80;0000100100001111011111011110010000011010101110;0.63305;6252;0010001000100111011011011110010000111100011110;0.319259;3153;0.592915;45
81;0000100100001111011111011110010000011010101110;0.63305;6252;1000110000001111111101011100000000011100111110;0.339611;3354;0.596116;51
82;0000100100001111011111011110010000011010101110;0.63305;6252;0010110000001110111101001010111000001100111110;0.366343;3618;0.595823;41
83;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111011011111110000000011100111110;0.332827;3287;0.590352;30
