geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000110000000000000010;0.00101256;10;0.0375435;61
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000001110000000000000010;0;0;0.0417487;66
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000100000100100;0.00141758;14;0.045163;71
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0491353;81
28;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000100000000000100010;0.00162009;16;0.0536725;91
29;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000110000000000000010;0.00121507;12;0.0543276;94
30;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000110000000000000010;0.00121507;12;0.0553017;97
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0549949;96
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0557564;98
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0549362;95
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0543236;95
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0537161;94
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000100010;0.0567031;560;0.0567031;100
37;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0534406;93
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0502551;87
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0523056;91
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000000010;0.000607533;6;0.0542861;94
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000000000010;0.000303767;3;0.0530265;91
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000000000000110000000000100010;0.0220737;218;0.0554698;96
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000000100000000000100010;0.0132645;131;0.0553129;96
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010100000000100010;0.00324018;32;0.0529617;92
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0521749;90
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000000010;0.00141758;14;0.0542163;94
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000000010;0.000607533;6;0.0545777;96
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000110000000000100010;0.00810045;80;0.0554597;97
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000001000100010;0.00384771;38;0.0536118;93
50;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0554212;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000010010000000000100100;0.0474889;469;0010000010001000000000000000000000000101000000;0;0;0.00144289;4
1;0000000000000100000000000010010000000000100100;0.0285541;282;0000000001000100000010000001000000000000100000;0;0;0.00160389;6
2;0000000000000100000000000010010000000000100100;0.0285541;282;0000000000010000000100001000000100000000001000;0;0;0.00194816;9
3;0000000100000000000100000010010000000000100000;0.0276428;273;0000000000001001000100000000100000000010000000;0;0;0.00259518;12
4;0000000100000000000100000010010000000000100000;0.0276428;273;0000000100100000000100000001000000000000000100;0;0;0.00438842;13
5;0000000000000000010100000010010000000000100000;0.02339;231;0000000100100000000000000000010000000000000110;0;0;0.00504151;17
6;0000000000000000000100000000011000000000100100;0.0262252;259;1000000000000000000100000000000000000000100110;0;0;0.00742102;30
7;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000100001100000000000000000000100100;0;0;0.010078;29
8;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000010100100000000010000000000000100;0;0;0.0126671;33
9;0000000000000000000100000010010000000000100100;0.0474889;469;0000000100000010000100000000000000000000100100;0;0;0.014515;31
10;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000010100000101000000010000000000000000;0;0;0.0159295;26
11;0000000000000100000100000000110000000000100000;0.0485014;479;0000000110000000010000000000000000000000100100;0;0;0.0175223;30
12;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000001010100000000000000100000100000;0;0;0.0196081;33
13;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000100000000100000010000001000000100000;0.000202511;2;0.0246881;48
14;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000001000100100000010000000000000010;0;0;0.0279972;60
15;0000000000000000000100000000110001000000100000;0.0508303;502;0000001000000000000100000010000000000000100100;0.0009113;9;0.0303483;57
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000000001000000000100000010000000000000100100;0.00131632;13;0.03468;57
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000001000000000000100000010000000100000100000;0;0;0.0375486;68
18;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000010000000000100101;0.00303767;30;0.0392224;71
19;0000000000000000000100000000110000000000100100;0.0559943;553;1100000000000000000100000000110000000000000000;0;0;0.0385116;65
20;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000110000000000000101;0.000810045;8;0.0402471;68
21;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000010010000000000100100;0.00526529;52;0.0430134;72
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000110100001000000100000;0.00486027;48;0.0468965;81
23;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000000000000110001000000000100;0.00151883;15;0.0466262;80
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110001010000000000;0.00708789;70;0.0492851;84
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000100000000000100100;0.00283516;28;0.0506176;86
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000000101;0.000810045;8;0.0519157;88
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100100;0.000202511;2;0.0530579;91
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100100;0.000202511;2;0.0525901;91
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000110000000000000010;0.0045565;45;0.0542659;94
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0545798;94
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.0527126;90
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000000100100010;0.00982179;97;0.0555063;97
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000100011;0.000810045;8;0.054842;96
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000010000000000100010;0.009113;90;0.0551498;96
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000010000000000100010;0.0072904;72;0.0531956;92
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0537535;94
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0553858;97
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000100010;0.000810045;8;0.0538852;94
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000100000000000100010;0.00263264;26;0.0533505;94
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000010100000000110000000000000010;0.013872;137;0.0555174;97
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0537019;93
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110100000100000000000000010;0;0;0.0531217;93
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0528918;92
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000000010;0.000607533;6;0.0541737;94
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0537981;93
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0530113;92
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0551843;97
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0544583;95
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010000000000100010;0.00313892;31;0.0548187;96
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0535227;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000100000010010000000000100000;0.0276428;273;0000000100100010000100000000000000010000000000;0;0;0.00230053;2
1;0000000100000000000100000010010000000000100000;0.0276428;273;0000010001000000000100000000000001000000001000;0;0;0.00303463;8
2;0000000100000000000100000000110000000000100000;0.0353382;349;0000000100000000010010000000100000000001000000;0;0;0.00538173;9
3;0000000100000000000100000000110000000000100000;0.0353382;349;0000000001001000000000000001000000000000101000;0;0;0.00687222;14
4;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000001000000101000100100000000;0;0;0.0107807;22
5;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000000001000000001000100100100000;0;0;0.0135541;31
6;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000101000000010000001000010000;0;0;0.016852;40
7;0000000000000000000100000010010000000000100010;0.0480964;475;0000001000000000000100000010010000100000000000;0;0;0.0211806;54
8;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000100110000100000000000;0;0;0.0242244;62
9;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100001000100000000000100000;0;0;0.0239257;50
10;0000000000000000000100000000110001000000100000;0.0508303;502;0000000100000000000110000010000000000000100000;0.000607533;6;0.0255691;60
11;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000000000000100110001000000000000;0.000607533;6;0.0280771;60
12;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000000100000010110000000000000000;0;0;0.0302967;66
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000010110000000000000000;0;0;0.0300891;64
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000001100000000000100000000100000000000100000;0.00202511;20;0.0319785;68
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000110000000000000010;0.00131632;13;0.0332088;74
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000110000000100000000000100000;0;0;0.0312657;67
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000000010;0.00162009;16;0.0311857;63
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000100000000;0;0;0.0334761;68
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000000100001;0.000607533;6;0.0346922;62
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000001000000000100000000010100000;0;0;0.0357635;62
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000000010;0.00162009;16;0.0396152;69
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100001000000010000000000100000;0.000101256;1;0.0410784;69
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001000000101000;0.00607533;60;0.0446102;76
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000001000100000000110000000000000000;0.00172134;17;0.0451833;81
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000000100;0.00131632;13;0.0470626;81
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100100;0.000202511;2;0.0487201;83
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000100101;0.000810045;8;0.0520514;90
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000100;0.000202511;2;0.0525162;89
29;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0529131;92
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000010000000000100010;0.00324018;32;0.0538052;93
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000110000000000000010;0.00445525;44;0.0543023;94
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000000100010;0.00303767;30;0.0560672;98
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001010000000000100010;0.00779668;77;0.0549868;95
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000010000000000100010;0.00496152;49;0.0543843;93
35;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000000000100010;0.000506278;5;0.0540492;93
36;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000100000000000100010;0.00121507;12;0.0557553;97
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000100011;0.000810045;8;0.0538943;93
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0538173;94
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0530893;93
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000000000100010;0.00334143;33;0.054681;95
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000100000000000100010;0.00111381;11;0.0539864;94
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0553888;97
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0552956;97
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0542314;96
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0554273;97
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000101010;0.00283516;28;0.0543499;96
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0550304;98
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000100000000000100010;0.00465776;46;0.0550142;95
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0539267;94
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000010000100010;0.0036452;36;0.0554749;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000100000010010000000000100000;0.0292629;289;0100000010000001000010000000001000000000000000;0;0;0.00140543;1
1;0000000000000000000100000010011000000000100000;0.0392872;388;1000000000000000000100010010000000000100000000;0;0;0.00221446;3
2;0000000000000000000100000010011000000000100000;0.0392872;388;0000000001000000000001001100000000000000010000;0;0;0.00193702;6
3;0000000000000000000100000010011000000000100000;0.0392872;388;0000000100000000000100000010000000011000000000;0;0;0.00281794;7
4;0000000000000000000100000010011000000000100000;0.0392872;388;0000000100100000000100000000010000000000000010;0;0;0.00271365;7
5;0000000000000000000100000010011000000000100000;0.0392872;388;0000000110001000010100000000000000000000000000;0;0;0.00557209;12
6;0000000000000000000100000010011000000000100000;0.0392872;388;0000000100000000000000000010000000010001100000;0;0;0.00656744;20
7;0000000000000000000100000010010000000000100010;0.0480964;475;0000000100000001000000000010000000000001100000;0;0;0.00685601;12
8;0000000000000000000100000010011000000000100000;0.0392872;388;0000100000000000000100000000000100000001100000;0;0;0.00823714;15
9;0000000000000000000100000010011000000000100000;0.0392872;388;1000000100000000000100000000010000000000000001;0;0;0.0123431;26
10;0000000000000000000100000010011000000000100000;0.0392872;388;0000100000000000000000000000000100000001100010;0;0;0.0144664;28
11;0000000000000000000100000010011000000000100000;0.0392872;388;0100000000000000000100000110001000000000000000;0;0;0.0161503;35
12;0000000000000000000100000010011000000000100000;0.0392872;388;0000000100000001000100000000010000000000000010;0;0;0.0177268;37
13;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000000000000000010010000000001011000;0;0;0.0179334;37
14;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000100000010010000001000000000;0;0;0.021935;47
15;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000010000000000010100000;0;0;0.0230994;42
16;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000001000110000000100000000000100000;0.00232888;23;0.0270271;53
17;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000100000000100000000001000001000100000;0;0;0.0283748;52
18;0000000000000000000100000010010000000000100010;0.0480964;475;0000001000000000000100000010010100000000000000;0;0;0.0300982;57
19;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000101000010000000000000100010;0.00475901;47;0.03492;74
20;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000010000101000000000000000000100100;0.000101256;1;0.0341494;68
21;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000010000010011000000000000000;0.000202511;2;0.0351336;77
22;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010001000000000101000;0.0116444;115;0.0368702;83
23;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010001100000000100000;0.0116444;115;0.0364793;79
24;0000000000000000000100000010010000000000100010;0.0480964;475;1010000000000000000100000010010000000000000000;0.000303767;3;0.0379972;88
25;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000000010000000000100010;0.0045565;45;0.0379698;86
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000011010100000000100000;0.00607533;60;0.0376023;74
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010010001000000100001;0.000708789;7;0.0354466;68
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000010000100000010000000000000100000;0.00162009;16;0.0374413;76
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000010000100000000000000000000100010;0;0;0.038303;71
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0402653;71
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000000010;0.00263264;26;0.0440421;80
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000010000000000000100010;0.00475901;47;0.0464439;86
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000000010;0.000303767;3;0.0488214;92
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000000000100011;0;0;0.0494532;89
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000010000000000100010;0.00324018;32;0.0533414;95
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0549331;96
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000000010;0.000607533;6;0.0544704;95
38;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0548137;96
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0545646;95
40;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000010000000000100010;0.00587282;58;0.0551539;95
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000100000000000100010;0.0045565;45;0.0550101;96
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100010000000000100010;0.00982179;97;0.0548187;95
43;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0537758;94
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000010100000000100000000000100010;0.013467;133;0.0549767;95
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0537404;93
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0521101;90
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0552835;97
48;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0536938;94
49;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000010000000000100010;0.0045565;45;0.0548896;95
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000101010;0.00283516;28;0.0534346;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000100000000110000000000100000;0.0353382;349;0000100100000000100000000100000100000000000000;0;0;0.00118773;3
1;0000000000000000000101000000110000000000100000;0.027744;274;0000000000000101010000000000000001000000000001;0;0;0.00152187;8
2;0000000000000100000100000010010000000000100000;0.0389834;385;0000000000000000000000010010000010000001100000;0;0;0.00280883;5
3;0000000100000000000100000000110000000000100000;0.0353382;349;0000000100000001000100000000010000000000001000;0;0;0.0031045;7
4;0000000000000100000100000010010000000000100000;0.0389834;385;0010000100000000000100000000000100000000100000;0;0;0.00505265;20
5;0000000000000100000100000010010000000000100000;0.0389834;385;0010010100000000000010000000000000000000100000;0;0;0.00621203;18
6;0000000100000000000100000010010000000000100000;0.0276428;273;0100000000000000000100000000010000000011000000;0;0;0.0068712;17
7;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000110000000000000010000001010000000;0;0;0.00751924;17
8;0000000100000000000100000010010000000000100000;0.0276428;273;0000100000001001000100000000000000000000100000;0;0;0.00643985;17
9;0000000000000000000100000000110000000000100100;0.0559943;553;0000000100000010000000000010010000000010000000;0;0;0.00739166;25
10;0000000100000000000100000010010000000000100000;0.0276428;273;0000001000000000000000000100110000000000000100;0;0;0.009274;28
11;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010001100000000000000010000100000;0;0;0.0118753;25
12;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000011000101000000010000000000000000;0;0;0.0125091;27
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000001000100000000010000000000000100;0;0;0.0136695;21
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000001000100000000000000000000100100;0;0;0.0159437;20
15;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000001000000010100000;0.000101256;1;0.0204617;26
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100100000000100000;0;0;0.0214085;33
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000101000;0;0;0.0255194;34
18;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000000000000001100001;0;0;0.0296466;42
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000001000000100000000000100010;0.000607533;6;0.0308151;47
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000100;0.000202511;2;0.0322985;52
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100100;0.000202511;2;0.0338811;50
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0349726;55
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000010000100000;0;0;0.0359153;57
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000010000;0;0;0.0449362;74
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100100;0.000202511;2;0.0483394;81
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0533556;92
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000000000000110000000000100010;0.00951802;94;0.055402;96
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000110000000000000010;0.00101256;10;0.0547094;95
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0542801;95
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0525597;91
