geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0001100000000110010100000110011101010000000010;0.920818;9094;0001110000100100010100100010010001100001000010;0.78787;7781;0.883022;5
22;0001100000000110010100000110011101010000000010;0.920818;9094;0001010000000100000110000110111010001000100010;0.840624;8302;0.888566;7
23;0001101000000110010100000110011101000000010000;0.918996;9076;0000110000101110000100000110011001000000100010;0.820879;8107;0.888339;9
24;0001101000000110010100000110011101000000010000;0.918996;9076;0001101000000110010110000010010101001000000010;0.834042;8237;0.89252;10
25;0001100000000110010100000110011101001000000010;0.918692;9073;0001110100000110010000000010011001001000010010;0.836574;8262;0.89607;20
26;0001101000000110010000000110011001010010000010;0.922236;9108;0001110000001110010000001110001001001000001000;0.780174;7705;0.895542;14
27;0001101000000110010000000110011001010010000010;0.922236;9108;0001101000000100010100000110001000110011001000;0.821385;8112;0.895908;23
28;0001101000000110010100000110011001010000001000;0.927197;9157;1000100000100110000100000110011000110010000010;0.840826;8304;0.89893;22
29;0001101000000110010100000110011001010000000010;0.928514;9170;0000110000000110010100000110001011010000011000;0.847712;8372;0.902179;29
30;0001101000000110010000000110011001011000000010;0.931349;9198;0001110100000110010100000010010101010000001000;0.821588;8114;0.906931;36
31;0001101000000110010000000110011001011000000010;0.931349;9198;0001100000000110110100000110001111000000000010;0.836067;8257;0.908929;39
32;0001100000000110010100000110011001011000001000;0.92578;9143;0001100000000111010000000110011101010000001000;0.877177;8663;0.913334;53
33;0001101000000110010100000110011001010000010000;0.927096;9156;1001100000000110010100000010011001001110000000;0.832422;8221;0.910812;48
34;0001101000000110010100000110011001010000001000;0.927197;9157;0001100000000110010100101110001001001000000010;0.846193;8357;0.906415;38
35;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000000110000100001110010101010010010000;0.838801;8284;0.90281;33
36;0001101000000110010000000110011001010010000010;0.922236;9108;0001100000000110000000000110011011110010000010;0.841535;8311;0.906149;43
37;0001101000000110010000000110011001010010000010;0.922236;9108;0001101000000110000000000110001101011010000010;0.764277;7548;0.909405;55
38;0001101000000110010100000110010101010000000010;0.924767;9133;0001100010000110010100000010011101010000000010;0.857027;8464;0.911818;54
39;0001101000000110010100000110010101010000000010;0.924767;9133;0001101000000110010100000010010101010010010000;0.839105;8287;0.913703;60
40;0000111000000110010100000110011001010000000010;0.929425;9179;0001101001000110010100000010001101010000000010;0.83465;8243;0.9139;63
41;0001101000000110010100000110010101010000000010;0.924767;9133;0001100000000110100100000110011101010000000010;0.865229;8545;0.915494;65
42;0001101000000110010100000110011001010000000010;0.928514;9170;0000111000000110010000000010010101111000000010;0.821385;8112;0.913141;63
43;0001101000000110010100000110011001010000000010;0.928514;9170;0001100000000110000100000110011101010010000010;0.856217;8456;0.917892;69
44;0000111000000110010100000110011001010000000010;0.929425;9179;0001101000000110010100000010010101010001000010;0.852066;8415;0.916468;62
45;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000000110011001000110001101010000000010;0.854496;8439;0.919421;71
46;0000111000000110010100000110011001010000000010;0.929425;9179;0011101000000110010000000110001101010000000010;0.834143;8238;0.918416;73
47;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110000000000110011101001000000010;0.853382;8428;0.918835;72
48;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110011000000010011001010100000010;0.870899;8601;0.922017;72
49;0000111000000110010100000110011001010000000010;0.929425;9179;0001101000010110010000000110001101010000000010;0.843054;8326;0.921988;77
50;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110010100000010011001010000000010;0.865431;8547;0.923399;82
51;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110010100000110011001010000000000;0.88143;8705;0.926166;88
52;0000111000000110010100000110011001010000000010;0.929425;9179;0000111001000110010100000010011001010000000010;0.866241;8555;0.926751;90
53;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100100110011001010000000010;0.854698;8441;0.927087;93
54;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000010010100000110011001010000000010;0.896517;8854;0.928585;96
55;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110110100000110001001010000000010;0.872722;8619;0.927488;95
56;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000110010100000010011001010000000010;0.861381;8507;0.927909;96
57;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011011010000000010;0.859761;8491;0.92721;95
58;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100010010011001010000000010;0.888821;8778;0.927849;95
59;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000110010100000110011001010000000000;0.87981;8689;0.927739;94
60;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011101010000000010;0.870697;8599;0.92665;93
61;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000110010100000010011001010000000010;0.863811;8531;0.928067;96
62;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000111011001010000000010;0.856116;8455;0.926391;93
63;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000110010001110000000010;0.911401;9001;0.929245;99
64;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100001110011001010000000010;0.852774;8422;0.92787;96
65;0000111000000110010100000110011001010000000010;0.929425;9179;0000111010000110010100000010011001010000000010;0.868165;8574;0.927673;94
66;0000111000000110010100000110011001010000000010;0.929425;9179;0000111100000010010100000010011001110000000010;0.872621;8618;0.925921;90
67;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001110000000010;0.873633;8628;0.928439;97
68;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000110010100000110011001010000000000;0.877379;8665;0.927545;94
69;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000110010100000010011001010000000010;0.861381;8507;0.927231;94
70;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000110001001010000000110;0.88467;8737;0.926521;91
71;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000110010100000110010001010000000010;0.892365;8813;0.9275;94
72;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000010010100000110011001010000000010;0.885581;8746;0.928401;96
73;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001011000000010;0.882645;8717;0.927826;95
74;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011011010000000010;0.864318;8536;0.928018;96
75;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000010110010100000110001001010000000010;0.879303;8684;0.926943;93
76;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000110010100000010011001010000000010;0.861381;8507;0.928321;97
77;0000111000000110010100000110011001010000000010;0.929425;9179;0000111010000110010100000010011001010000000010;0.868165;8574;0.927965;96
78;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100001110011001010000000010;0.852774;8422;0.926742;92
79;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011001010100000010;0.886594;8756;0.927408;93
80;0000111000000110010100000110011001010000000010;0.929425;9179;0000110000000110010110000110011001010000000010;0.914237;9029;0.929274;99
81;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001110000000010;0.873633;8628;0.927722;95
82;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000010110010100000110011001010000000000;0.881936;8710;0.928715;97
83;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010100000110011011010000000010;0.888518;8775;0.929017;99
84;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110110100000100011001010000000010;0.887303;8763;0.927971;95
85;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000110000110011001010000000010;0.87019;8594;0.928099;96
86;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110110100000100011001010000000010;0.887303;8763;0.928543;97
87;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000111001001010000000010;0.876671;8658;0.927519;94
88;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000100011011010000000010;0.891353;8803;0.928305;97
89;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100001110011001010000000000;0.876671;8658;0.927843;95
90;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000010110010100000010011001010000000010;0.86533;8546;0.927585;95
91;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010100000110011001010001000010;0.886492;8755;0.927791;95
92;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000111010100000010011001010000000010;0.861887;8512;0.927751;96
93;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011001010100000010;0.886594;8756;0.927643;93
94;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010100100110011001010000000010;0.887505;8765;0.927672;92
95;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011011010000000010;0.864318;8536;0.928009;96
96;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000110010100000110010001010000000010;0.892365;8813;0.928662;97
97;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100001110001001010000000010;0.872114;8613;0.92744;93
98;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001010000000110;0.8548;8442;0.927629;97
99;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000110001001110000000010;0.882138;8712;0.927407;92
100;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000110001001010010000010;0.887303;8763;0.926607;88
101;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110011100000110001001010000000010;0.886391;8754;0.925994;87
102;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110000100000110011001010000000010;0.857635;8470;0.926439;91
103;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010100000110011001010001000010;0.886492;8755;0.927132;92
104;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000100110000100000110011001010000000010;0.873127;8623;0.927057;93
105;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000110010100000110001001010000000010;0.873329;8625;0.927238;94
106;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000000110010100001110011001010000000010;0.896821;8857;0.928966;98
107;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010100000110011001010100000010;0.898137;8870;0.92875;97
108;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000100011001010000010010;0.900466;8893;0.928052;95
109;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100100110001001010000000010;0.874038;8632;0.927972;95
110;0000111000000110010100000110011001010000000010;0.929425;9179;0000101001000110010100000110011001010000000010;0.900567;8894;0.929061;98
111;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100010110011001010000000000;0.876569;8657;0.927932;96
112;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000010110000100000110011001010000000010;0.865026;8543;0.927405;94
113;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000110010100000110011001010000000000;0.87981;8689;0.928312;96
114;0000111000000110010100000110011001010000000010;0.929425;9179;0000111100000110000100000110011001010000000010;0.85723;8466;0.927008;95
115;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011011010000000010;0.864318;8536;0.927663;96
116;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000110010100000110001001010000000010;0.873329;8625;0.927151;95
117;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000110000100000110011001010000000010;0.856015;8454;0.926276;93
118;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000000110010100000110011011010000000010;0.900466;8893;0.928771;97
119;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100010110011001010000000010;0.852673;8421;0.926243;93
120;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000110000100000110011001010000000010;0.854091;8435;0.927422;94
121;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000110111000010000000010;0.908566;8973;0.929217;99
122;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011001010000001010;0.865836;8551;0.927274;95
123;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010101000110001001010000000010;0.875962;8651;0.927471;95
124;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011101010000000010;0.870697;8599;0.926198;92
125;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011011010000000010;0.859761;8491;0.92673;92
126;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001010001000010;0.854496;8439;0.926555;91
127;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000100011001010100000010;0.901883;8907;0.928906;97
128;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110111001010000000010;0.859356;8487;0.927609;95
129;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000100011001010001000010;0.888619;8776;0.927534;92
130;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000100010100000110011001010000000010;0.905832;8946;0.928786;97
131;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001110000000010;0.873633;8628;0.927455;94
132;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010100000110011001010000000011;0.886492;8755;0.928306;96
133;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000110000110011001010000000010;0.87019;8594;0.928326;97
134;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100010010011001010000000010;0.888821;8778;0.928261;96
135;0000111000000110010100000110011001010000000010;0.929425;9179;0000111001000010010100000110011001010000000010;0.889429;8784;0.928233;96
136;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001110000000010;0.873633;8628;0.927263;94
137;0000111000000110010100000110011001010000000010;0.929425;9179;0000111010000110000100000110011001010000000010;0.862799;8521;0.928595;98
138;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000111010100000010011001010000000010;0.861887;8512;0.927397;95
139;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100010110011001010000000010;0.852673;8421;0.928658;99
140;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010100001110011001010000000010;0.885075;8741;0.928488;97
141;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000110001011010000000010;0.876063;8652;0.927664;93
142;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110000100000110011001010000000010;0.857635;8470;0.927111;94
143;0000111000000110010100000110011001010000000010;0.929425;9179;0000111001000110010100000110011001010000000000;0.882645;8717;0.928746;98
144;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000110010100000110001001010000000010;0.875253;8644;0.927021;92
145;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000011011001010000000010;0.869684;8589;0.927718;95
146;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011001010001000010;0.862292;8516;0.926549;94
147;0000111000000110010100000110011001010000000010;0.929425;9179;0100111000000110010100000010011001010000000010;0.863811;8531;0.92576;90
148;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011001010000000011;0.862292;8516;0.925848;91
149;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000110000100000110011001010000000010;0.854091;8435;0.927981;97
150;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000110010100000110001001010000000010;0.873329;8625;0.926592;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100100001000000001100010110101000100001;0.779364;7697;1111010010000010000110100001000010010001000000;0.310855;3070;0.596127;1
1;0000000001000100010110100110110000110010001000;0.810348;8003;1000010001101010111110000000000000000011001000;0.335055;3309;0.657688;1
2;0110101000000010010000100110001100001000100010;0.818348;8082;0000000000111010010010110000000100101101001000;0.359457;3550;0.669908;4
3;0000000110000100010101000110011001000100010010;0.840016;8296;0000000011010001100001100100000010000110100101;0.4274;4221;0.71551;5
4;0000000110000100010101000110011001000100010010;0.840016;8296;0010110000101000101011010000010100010000000001;0.414743;4096;0.738626;2
5;0000010110000100010101000110011000000101000010;0.850243;8397;1010110010000000010000111010001001000100000010;0.417375;4122;0.745252;2
6;0000101100001000100100000110001100001000110010;0.875456;8646;0000010010100100010101000000001001000100111001;0.528352;5218;0.767791;2
7;0000101000000100010111000111011000000101000000;0.869988;8592;0000100101001001111000010001101000000000110000;0.530377;5238;0.785193;4
8;0000101100000000001101010100010100101001000010;0.875456;8646;0000001000001000100110001011111010001000000001;0.710105;7013;0.799307;7
9;0000101000001100010101000110101010000000100010;0.876063;8652;0000011000001010010011001000001100001101000001;0.47256;4667;0.803501;3
10;0000110100100100010101000100111000001100000000;0.876367;8655;0000010110001001111001000000111000001100000000;0.562981;5560;0.813245;6
11;0000110100100100010101000100111000001100000000;0.876367;8655;1000100000000000100101000101101010011100000001;0.680944;6725;0.821243;9
12;0000100001001100010100000110011001010000011000;0.888416;8774;0000100000011100001001110110001001100000010000;0.676792;6684;0.834303;3
13;0000111000000100001001000110011000001101000010;0.909579;8983;0000101101010000000001010110011001001100000000;0.778757;7691;0.844779;9
14;0000111100000000000101000110011000101100000010;0.909073;8978;0000111101010100000000010110011000001000010000;0.7581;7487;0.851959;4
15;0000111000000100001101000110011001010000010000;0.91454;9032;0000011111000100001000000100011101010000010000;0.773086;7635;0.860928;4
16;0000111000000100001101000110011001010000010000;0.91454;9032;0000110101100100000000010110001101001000000010;0.730154;7211;0.868988;8
17;0000111000000100010100000110010001010110000010;0.914338;9030;0000111100000100000000010110011001010100010000;0.807513;7975;0.87462;8
18;0000111100000100000101000110011001010000010000;0.908465;8972;0000101001000001010000000110011001000101001010;0.773593;7640;0.871806;4
19;0000111000000100001001000110011100001001000010;0.914034;9027;1010111000000100001100000110011001000000010000;0.812981;8029;0.872962;7
20;0000111000000100010100000110110001011000000010;0.919502;9081;0000010100000100011101000010011100100010000010;0.787465;7777;0.872561;7
21;0000111000000100001001000110011101010000000010;0.918591;9072;0000111100000100001100000100110000011000000110;0.782503;7728;0.878891;15
22;0000111000000100010100000110011101001000000010;0.920312;9089;0000100000011100001000000110011001010100010100;0.808121;7981;0.880954;13
23;0000111000000100010100000110011101001000000010;0.920312;9089;0000110100100000010000001100111000010101000010;0.824524;8143;0.88829;18
24;0000111000000100010100000110011001011000010000;0.922742;9113;0000111001000100001000000110011001010010010000;0.824524;8143;0.889953;17
25;0000111000000100000101000110011001011000010000;0.926488;9150;0000111000000100001101100110000101011000000000;0.800526;7906;0.892814;12
26;0000111000000100010100000110011001011000010000;0.922742;9113;0000111000000100001000100100110100001001100010;0.784326;7746;0.89499;17
27;0000111000000100010100000110011001011000000010;0.929222;9177;0000111000000100001001001100001100011000010100;0.804982;7950;0.89993;28
28;0000111000000100010100000110011001011000000010;0.929222;9177;0000011000001100011001001000011100001001000010;0.806197;7962;0.903787;32
29;0000111000000100000101000110011001011000000010;0.931349;9198;0000011000001100010100000100011100001001000011;0.863305;8526;0.907657;37
30;0000111000000100010100000110011001011000000010;0.929222;9177;0100111000000100010100000110001001011000010000;0.848522;8380;0.907911;39
31;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000000001010100100010011001011000010000;0.824625;8144;0.911583;52
32;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000000100010100100010011000011001000010;0.851053;8405;0.915149;59
33;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000000100010100000010011001011001010000;0.857027;8464;0.91664;64
34;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100000100000110001001011001000010;0.83222;8219;0.920831;73
35;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000000100000100000110011001011001000010;0.873431;8626;0.924495;80
36;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000010110001001011000000010;0.843256;8328;0.923896;81
37;0000111000001100010000000110011001011000000010;0.930539;9190;0000110000001100010000000110011001011100000010;0.878088;8672;0.927513;93
38;0000111000001100010000000110011001011000000010;0.930539;9190;0000111010000100010100000110011001011000000000;0.888821;8778;0.927981;92
39;0000111000001100010000000110011001011000000010;0.930539;9190;0000111010000100010100000010011001011000000010;0.872013;8612;0.927269;93
40;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000000100010000000110011011011000000010;0.91049;8992;0.928604;92
41;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100110000000110001001011000000010;0.843864;8334;0.925436;82
42;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000000000010100000110011001011010000010;0.884771;8738;0.928037;88
43;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001000010000010110011001011000000010;0.862596;8519;0.92762;90
44;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100110000000010011001011000000010;0.84842;8379;0.927812;93
45;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000010011001011100000010;0.860369;8497;0.928833;95
46;0000111000001100010000000110011001011000000010;0.930539;9190;0000111010001100010000000110001001011000000010;0.84923;8387;0.927791;93
47;0000111000001100010000000110011001011000000010;0.930539;9190;0000111010001000010000000110011001011000000010;0.868064;8573;0.928876;94
48;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100000000000110011011011000000010;0.86533;8546;0.929092;96
49;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001101010000000110011001011000000000;0.872722;8619;0.929758;98
50;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000010011101011000000010;0.850446;8399;0.927755;95
51;0000111000001100010000000110011001011000000010;0.930539;9190;1000110000001100010000000110011001011000000010;0.875759;8649;0.928738;94
52;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100110000000110011001011000000000;0.854901;8443;0.926902;93
53;0000111000001100010000000110011001011000000010;0.930539;9190;0001111000001100010000000110001001011000000010;0.848117;8376;0.927591;95
54;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000010110001001011000000010;0.843256;8328;0.926241;93
55;0000111000001100010000000110011001011000000010;0.930539;9190;0000111010001100010000000110011001011000000000;0.860166;8495;0.929268;97
56;0000111000001100010000000110011001011000000010;0.930539;9190;0100111000001100000000000110011001011000000010;0.862495;8518;0.927869;93
57;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100011000000010011001011000000010;0.867862;8571;0.927808;93
58;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000111011001011000000000;0.857533;8469;0.928052;94
59;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000101100010000000010011001011000000010;0.853686;8431;0.927905;94
60;0000111000001100010000000110011001011000000010;0.930539;9190;0000111010001100010000000110001001011000000010;0.84923;8387;0.929277;97
61;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000100110001001011000000010;0.846294;8358;0.927653;94
62;0000111000001100010000000110011001011000000010;0.930539;9190;0000110000001100010000000110011001011000010010;0.883151;8722;0.929013;95
63;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100000000000110011011011000000010;0.86533;8546;0.929391;98
64;0000111000001100010000000110011001011000000010;0.930539;9190;0000011000001100010000000110011001011000001010;0.875253;8644;0.929028;95
65;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000011100010000000100011001011000000010;0.893175;8821;0.929508;96
66;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000010011001011000000011;0.848825;8383;0.92764;93
67;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000111011001011000000000;0.857533;8469;0.928153;93
68;0000111000001100010000000110011001011000000010;0.930539;9190;1000111000001100010000000100011001011000000010;0.88791;8769;0.929628;96
69;0000111000001100010000000110011001011000000010;0.930539;9190;0000011000001100010000000110011001011000100010;0.877886;8670;0.929384;97
70;0000111000001100010000000110011001011000000010;0.930539;9190;0000111001001100010000000110001001011000000010;0.850243;8397;0.927765;94
71;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000010011001011001000010;0.848927;8384;0.928227;96
72;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000111001001011000000010;0.847914;8374;0.927228;91
73;0000111000001100010000000110011001011000000010;0.930539;9190;1000111000001000010000000110011001011000000010;0.862799;8521;0.928297;94
74;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000110001001011001000010;0.844674;8342;0.927425;93
75;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000110001001011100000010;0.851661;8411;0.927965;94
76;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000100110001001011000000010;0.846294;8358;0.926232;93
77;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001000010010000110011001011000000010;0.882544;8716;0.928768;96
78;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000100010011001011000000010;0.850851;8403;0.928213;96
79;0000111000001100010000000110011001011000000010;0.930539;9190;0000011000001100010000000110011011011000000010;0.873329;8625;0.92764;93
80;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001000010000000110011011011000000010;0.865229;8545;0.929492;97
81;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000001110011001011000000000;0.854496;8439;0.928129;94
82;0000111000001100010000000110011001011000000010;0.930539;9190;0000111001001100010000000010011001011000000010;0.8548;8442;0.928418;94
83;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001100010000000110001001011001000010;0.844674;8342;0.927333;93
