geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000000100110110011101100110111001011001110110;0.829081;8188;0100001000101100011101101010101001011101110110;0.634771;6269;0.792911;8
19;0000001100101110011101001110011001111101100010;0.83303;8227;0101011000111000011100101110010101011101100010;0.61938;6117;0.795645;11
20;0000001100101110011101001110011001011001110110;0.830802;8205;0100000000111100011101101011111011011001100010;0.614115;6065;0.801703;12
21;0000101100101110011101001110011001011011100010;0.832422;8221;0010101000101001011101111100001001011101100110;0.74595;7367;0.807727;15
22;0000101000101110011101001110111101011001100010;0.835662;8253;1000101000111100011001100111111001011001100010;0.76448;7550;0.81166;17
23;0000001100101110011101001110111101011001100010;0.836168;8258;1000001100111100001101100111111001011001100010;0.750405;7411;0.812;14
24;0000001100101110011101001110111001011001110010;0.838599;8282;0000001100101110011111101000011011111001100010;0.742102;7329;0.814837;14
25;0000001100101110011101001110111001011001110010;0.838599;8282;0001101000101110011101001010011100011110100110;0.749899;7406;0.816198;11
26;0000001100101110011101001110111001011001110010;0.838599;8282;0000001100111100011101100010111001011001101110;0.759822;7504;0.817466;19
27;0000000100101110011101011110111001011101100010;0.837282;8269;0010001100111110011100001100111001111001100010;0.767517;7580;0.819809;14
28;0000000100101110011101011110111001011001110010;0.838599;8282;0000001000101110111101001110011001111100010110;0.786756;7770;0.822059;18
29;0000001100101110011101010110111001011001110010;0.839206;8288;0010000100101110111100001110011101011101100010;0.775921;7663;0.822444;16
30;0000001000101110011111001110111001011001110010;0.839712;8293;0000001100110010011101101110001001111101100110;0.77663;7670;0.823187;12
31;0000001100101110010111001110111001011001110010;0.840421;8300;0000001101101110111101000110110001011001100110;0.757493;7481;0.823324;17
32;0000001100101110011101001110111001011001110010;0.838599;8282;0100001000101110001111001110101001111001110010;0.776934;7673;0.822614;18
33;0000000100111110011101001110111001011001110010;0.844674;8342;0000011100001010011101010110011001110111010110;0.788376;7786;0.824841;19
34;0000000100111110011101001110111001011001110010;0.844674;8342;0000001100101111001101011110111001011001100010;0.783212;7735;0.824708;22
35;0000001000111110011101001110111001011001110010;0.841332;8309;0000001110101111010111001100010001011001110110;0.753139;7438;0.826345;22
36;0000000100111110011101001110111001011001110010;0.844674;8342;0001001100101010011110001110011100011101110010;0.766201;7567;0.830101;27
37;0000000100111110011101001110111001011001110010;0.844674;8342;0000001100101110010111001110001101011101110010;0.798805;7889;0.833005;35
38;0000000100111110011101001110111001011001110010;0.844674;8342;0000001010011110011100101110011001111001110010;0.801944;7920;0.833785;41
39;0000000100111110011101010110111001011001110010;0.845281;8348;0000000001101110011111001110111001011001111000;0.80002;7901;0.836365;61
40;0000000100111110011101010110111001011001110010;0.845281;8348;0000101100101110001101001110111001111001010010;0.788578;7788;0.833701;41
41;0000000100111110011101001110111001011001110010;0.844674;8342;0010001000001110011111010110111001011001110001;0.806197;7962;0.836188;51
42;0000000100111110011101001110111001011001110010;0.844674;8342;0000001100101110010101001010111111011001110010;0.80245;7925;0.836645;52
43;0000000100011110011101001110111001111001110010;0.846699;8362;0000001100101010011101011110111001001001111010;0.805691;7957;0.838069;60
44;0000000100011110011101001110111001111001110010;0.846699;8362;0010000100111110011111001010101001011001110010;0.657756;6496;0.838339;68
45;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100111110011001010110111001011001111010;0.805589;7956;0.840977;75
46;0000000100011110011101001110111001011011110010;0.85004;8395;0000000110111010011101001110111001011001110010;0.808728;7987;0.843091;83
47;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100111110011101101110111001011001110000;0.81531;8052;0.842435;81
48;0000000100011110011101001110111001011011110010;0.85004;8395;0100000100111110011101001110111001011001010010;0.808728;7987;0.84257;78
49;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100111110011001101110111001011001110010;0.806298;7963;0.842216;73
50;0000000100011110011101001110111001011011110010;0.85004;8395;1000000100111110011001010110101001011011110010;0.617254;6096;0.84176;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001100101111001101001111110001000000111110;0.757999;7486;0111011011101101010100101001001110000010011001;0.30326;2995;0.581713;1
1;0001100101001110010100101110111100111100100100;0.755164;7458;0010010110011110110010111100101010001010011100;0.390644;3858;0.649494;2
2;0001011110100110000110010110111010000110101110;0.773491;7639;1100110111110000111101010010010011000001011010;0.497165;4910;0.684492;3
3;1000000100011110010100101110111000011010111110;0.787363;7776;0110100000111101010110101011111001000001101001;0.493317;4872;0.699037;4
4;1000101100001110000101001110111000011100111110;0.783414;7737;0111001100011010010101111010111011000001110000;0.581511;5743;0.715074;2
5;0100101100001110000101001110111000011100111110;0.786756;7770;1011000101001110010110100011010011000110101011;0.662313;6541;0.726725;2
6;1000101100011110010101001110110000011010111100;0.804577;7946;0101010010100100000110011111111101101100100100;0.652693;6446;0.739729;2
7;0001011110000110011100001110011001010001111011;0.806096;7961;0000010100101110001110100111011011110100011100;0.67497;6666;0.747019;1
8;0000101100011110010101001110101110011101100010;0.806602;7966;1010000101001110111100010111110001010000101101;0.686006;6775;0.758218;4
9;0001101100011110010101001110110000011010111100;0.808526;7985;0101010010001010010001001110111001100101110111;0.611179;6036;0.759859;1
10;0001101100011110010101001110110000011010111010;0.805184;7952;0101011000001010011111010010111001111000101100;0.675678;6673;0.765209;3
11;1001011010001010010101010110111000011101100110;0.809133;7991;0101001011001010010101011110110100000101011110;0.700891;6922;0.771369;3
12;0000101000011110010101010110111001011100111100;0.819664;8095;1001011010001010011101010110101000011100111010;0.638518;6306;0.772782;6
13;0100000100111110010101010110111000010101110110;0.812475;8024;0101011010100000010111000110101101100101110110;0.622114;6144;0.774997;4
14;0001100000011110011111000110111000011101100011;0.817841;8077;0101011010101000011100001110111000010110111010;0.668489;6602;0.778488;2
15;0000101100011110010101010110111000000111110110;0.82017;8100;0000000101101000011111010110101000011101110111;0.601357;5939;0.782589;4
16;0000101100011111010101001110111000011101101000;0.833738;8234;0101101000011000010101001110111000111100011110;0.735318;7262;0.78638;4
17;0000101100011111010101001110111001000100111010;0.821689;8115;0101010100101010010001000110111000111100111110;0.743013;7338;0.790554;5
18;0000001100010100010101010110111001011111110110;0.831409;8211;0000110100011011001101101110111000111000111000;0.756379;7470;0.794989;4
19;0000101100011110011100001110011001011101101010;0.826144;8159;0000111100100110011000000100111100011111110110;0.721851;7129;0.793994;5
20;0000101100011111010101001110111000011101101000;0.833738;8234;0001011010011100010000010110111000111101111010;0.669198;6609;0.797428;7
21;0000101100011111010101001110111000011101100010;0.840826;8304;0010101100101010011110000110011000111100111100;0.75243;7431;0.802032;6
22;0000101100011111010101001110111000011101100010;0.840826;8304;0100111100100010001101110110111001011000111000;0.750405;7411;0.806793;7
23;0000101100011111010101001110111000011101100010;0.840826;8304;0000111110100110011100001111011000110000111010;0.75243;7431;0.80818;9
24;0000101100011111010101001110111000011101100010;0.840826;8304;0000110100011111001100001010011011011101101010;0.736634;7275;0.810844;12
25;0000100100011111010101001110111000011101110010;0.834346;8240;0000100100011111100010001111110001011101101010;0.739064;7299;0.811494;8
26;0000101100011111010101010110111000111001100010;0.843763;8333;0000101100011110011100101011111000010101111000;0.76853;7590;0.816639;12
27;0000101100101111010101010110111000111001100010;0.839004;8286;0000111101011110011100001110111000011001100010;0.749899;7406;0.816637;9
28;0000101100011110010111001110111000011101100010;0.839307;8289;1000001100011111000101011110111000101101100010;0.763062;7536;0.820609;9
29;0000001100011110010101001110111001011111100010;0.841636;8312;1000101100001110010100011110111001011101010010;0.773188;7636;0.82185;10
30;0000100100011110010101001110111001011111100010;0.846092;8356;0000101000111110001100001110011011111001101010;0.766606;7571;0.820376;5
31;0000101100001110010101001110111001011111100010;0.843864;8334;1000101100011110010101001100110001111111000010;0.761442;7520;0.822334;12
32;0000000100011110010111001110111001111001110010;0.846092;8356;1000101110001110010110001110111000011101100010;0.778858;7692;0.824793;7
33;0000100100011111010101001110111000011111100010;0.842953;8325;0000001100110111000101011110111000111101100010;0.780883;7712;0.826145;12
34;0000100100011111010101001110111000011111100010;0.842953;8325;0000100101111110010001001111111000011101100010;0.78868;7789;0.826948;10
35;0000100100011110010101001110111001011111100010;0.846092;8356;0100101100101111010100001100111000011111100010;0.782301;7726;0.827297;5
36;0000100100011111010101010110011001011111100010;0.845484;8350;0001100100011110010111001000011001111101101010;0.756885;7475;0.829014;11
37;0000100100011111010101010110011001011111100010;0.845484;8350;0000100100011110110100101110111001110110100010;0.782604;7729;0.829404;16
38;0000100100011111010111001110011001011101100010;0.846193;8357;0100100100011110000111011110111000011110100010;0.768834;7593;0.829376;15
39;0000100100011111010101001110011001011111100010;0.845686;8352;0100000100001111000111101110111000011111100010;0.771466;7619;0.828725;15
40;0000100100011111010101001110011001011111100010;0.845686;8352;0000100100011111001101011110011000011111100010;0.7903;7805;0.828775;26
41;0000100100011111010101001110011001011111100010;0.845686;8352;0000100100011111010101000110110101111111100000;0.781592;7719;0.832085;42
42;0000000100011110011101001110111000111111100010;0.846092;8356;0000100100111111110101010110001001111000100110;0.781592;7719;0.835014;45
43;0000000100011110011101001110111000111111100010;0.846092;8356;0100101100011111010101001010101001111001100010;0.796578;7867;0.837949;49
44;0000101100001111010101001110011001011111100010;0.846092;8356;0000100000111110011101001110111000011111000011;0.796375;7865;0.837843;58
45;0000101100001111010101001110011001011111100010;0.846092;8356;0000100100011111000101101111111000111001100010;0.771669;7621;0.836364;53
46;0000100100011111010111001110011001011101100010;0.846193;8357;0000100100011101010111010010111000011111110010;0.808323;7983;0.838775;54
47;0000101100001111010101001110011001011111100010;0.846092;8356;0000101100010111010101001010011100111111100010;0.785946;7762;0.838938;60
48;0000101100001111010101001110011001011111100010;0.846092;8356;0100100100011111000101001110111000011111100010;0.794451;7846;0.839157;66
49;0000101100001111010101001110011001011111100010;0.846092;8356;1000100100011110010101001110111001011111000010;0.811968;8019;0.843187;84
50;0000101100001111010101001110011001011111100010;0.846092;8356;0000100100011111010101001110011101011111100000;0.815816;8057;0.843446;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001110101010010101001111011001010001110110;0.77663;7670;1110011010101011011001001001100100011110001010;0.311665;3078;0.580231;1
1;1000001110101010010101001111011001010001110110;0.77663;7670;0011100011100100111000110010101111001101000110;0.396314;3914;0.648876;3
2;1000001110101010010101001111011001001010111100;0.763771;7543;1100010111010101001110111110000001010001111000;0.439449;4340;0.666987;3
3;1000001110101010010111001111011011000000110110;0.760834;7514;1110010101001010011100011000000111100101011110;0.409478;4044;0.679987;4
4;0000000100101111010101110110111011000010101110;0.785541;7758;0101011101001010010000001011001111011001110101;0.461219;4555;0.708799;1
5;0000000100101111010111000111111011000101110010;0.799413;7895;0010010100100010101000011100011111110001011111;0.628696;6209;0.73014;2
6;0000100100101111010111000111011001010001111001;0.796476;7866;0010010100101011010111000011111011000101110010;0.57098;5639;0.735732;2
7;0101100000101110011101001010111101101001100010;0.787161;7774;0100100010001000111111001011110011000100111110;0.614115;6065;0.742737;2
8;0001001100101111010101001110010001110101100110;0.796881;7870;0101101000101010010101100111101011000001111001;0.594876;5875;0.741017;1
9;0000100100101110110101000110111101010100110110;0.811968;8019;0101001000101000110111001111111001010000111010;0.659275;6511;0.752771;2
10;0001001100001110011101000111111001010100110110;0.802349;7924;0101101010101010010100110111111010000001100110;0.664338;6561;0.76151;5
11;0000000100101111010111001111011101101001100010;0.82098;8108;1101000101001011110011010011011100010000101110;0.526023;5195;0.771065;1
12;0000000100101111010111001111011101101001100010;0.82098;8108;0001000100101111010011000111001101101001111100;0.622418;6147;0.776114;5
13;0001000100101110010111001111111001010101100010;0.819968;8098;0001000101101011010111000111001101101001110010;0.646821;6388;0.783082;3
14;0000100100101110011101010110111101001100100110;0.82179;8116;0000111100000011100111000100111101001111011010;0.707776;6990;0.786254;3
15;0001000100101110011101000110111011011000110110;0.820373;8102;0010000000101010010110010111111101001101111001;0.555792;5489;0.786118;2
16;0000100100101110010111001110111001111001100010;0.833232;8229;0101101000000110110111000111010001110100011110;0.71132;7025;0.791178;3
17;0000100100101110010111001110111001111001100010;0.833232;8229;1000000000101011011100001110110001110111111010;0.694107;6855;0.793803;7
18;0000100100101110010111001110111001111001100010;0.833232;8229;0000101100101010010111011111010001110100011010;0.738558;7294;0.797567;4
19;0000100100101110010111001110111001111001100010;0.833232;8229;0000000100111111010011001011111001010101101010;0.630113;6223;0.802535;9
20;0000000100111110011101000110111011011000110110;0.833131;8228;1001001100101110010011000110111011001000110110;0.775314;7657;0.809893;5
21;0000000100111110010111000110111011011000110110;0.833435;8231;0000000100001110111101100110110010111100111010;0.760429;7510;0.811419;3
22;0000101100101110011101000110111001011101100010;0.833333;8230;0000000100101100010111100111111001111001111000;0.746051;7368;0.812342;5
23;0000101100101110010111000110111001011101100010;0.835763;8254;0000000000101011010111001111111011011000110101;0.698056;6894;0.811188;8
24;0000101100101110010111000110111001011101100010;0.835763;8254;0001100100101011010011000110101011001101110011;0.601357;5939;0.812286;7
25;0000000100010110110111011110111001011101100010;0.83789;8275;0000100110111110010010000110111010011001110110;0.771871;7623;0.816264;6
26;0000000100011110010111000110111011111000110110;0.837181;8268;0000000100101110010011010111111011001101101010;0.776731;7671;0.818894;11
27;0000000100011110010111000110111001011101110110;0.844674;8342;1000000100101110011111000111001101101101100100;0.749089;7398;0.818664;2
28;0000000100001110010111010110111001011101110110;0.846699;8362;0000000101101000111111011110111001010101100010;0.67983;6714;0.818598;3
29;0000100000011110010111000110111001011111100110;0.840725;8303;0000101100001110011111000111110011010110010010;0.752835;7435;0.819341;7
30;0000101100001110010111010110111001011101100010;0.844066;8336;0000000100111111010110000110111011111001100010;0.772479;7629;0.819115;3
31;0000000100011110010111001110011001111101110010;0.844168;8337;0000001111001110001111000110111001001001110110;0.778453;7688;0.821221;6
32;0000000100011110010111001110011001111101110010;0.844168;8337;0000100100111010010111001110111010110000011110;0.761746;7523;0.821163;6
33;0000000100011110010111001110011001111101110010;0.844168;8337;0000010100011110010011001110111001111101110000;0.672236;6639;0.821371;9
34;0000000100011110010111001110011001111101110010;0.844168;8337;0000001100001110011111010010111010001111010110;0.773188;7636;0.824717;18
35;0000100100011110010111010110111001011101100010;0.848724;8382;0010101100001110011100001110110101011101010010;0.76772;7582;0.825292;10
36;0000000100011110011111010110111001011101100010;0.849534;8390;0000111100001101110110000111111001011001100010;0.768125;7586;0.826767;9
37;0000000100011110011111010110111001011101100010;0.849534;8390;0000110101001110000111010110111101011001100010;0.760834;7514;0.830183;13
38;0000000100011110010111010110111001011001110110;0.848927;8384;1010001100001010010111010110101001111101100010;0.770352;7608;0.832096;15
39;0000000100011110010111010110111001011101110010;0.849332;8388;0000001100101110010111000100111010011101110110;0.791515;7817;0.832261;17
40;0000000100011110010111010110111001011101110010;0.849332;8388;0000001100011110110111001010111001011101010010;0.787465;7777;0.834347;21
41;0000000100011110011111010110111001011101100010;0.849534;8390;0100000100011100011101010101111001011101110010;0.787667;7779;0.835861;25
42;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100001110010110110110111001011100110111;0.799413;7895;0.838624;28
43;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110010011001110101001011101110110;0.778149;7685;0.838236;34
44;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111101011101100110;0.805893;7959;0.840313;37
45;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110010011010110111001011101110011;0.803969;7940;0.839578;39
46;0000000100011110010111010110111001011101110010;0.849332;8388;0001000000011110010011010110111001011101110110;0.803969;7940;0.841733;47
47;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110010111010100111001011101110011;0.816829;8067;0.845634;67
48;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110010111110110101001011101110010;0.811968;8019;0.84642;79
49;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110010011010110111101011101110010;0.808931;7989;0.846581;82
50;0000000100011110010111010110111001011101110010;0.849332;8388;0000010100011110000111010110111001011101110010;0.808121;7981;0.847943;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010010101000110011100101110110011001100101110;0.751316;7420;1101101110000000111010101001001010110010101101;0.312373;3085;0.583303;1
1;0001001000101010011110001111010001110100110111;0.765492;7560;0110010011001011011011000101110100100011011100;0.424058;4188;0.643865;1
2;0001001010100110011100001010111110000101101111;0.750506;7412;0001100111100001000110100011011011110100111001;0.466484;4607;0.664978;1
3;0001011101010110011100101110110011000100110010;0.77096;7614;1010000101101010011110100010011011110001100101;0.476104;4702;0.691407;2
4;0101000111101110010111001110110001000001110010;0.769036;7595;1010000111101010111110100011011100000001110010;0.502531;4963;0.704119;3
5;0000011100101011011101011010111101000001110010;0.789692;7799;0101011100110001011100000011101101100101100110;0.52501;5185;0.717156;3
6;0000011100101011011101001110110011000101100110;0.791414;7816;0110000110101011011101100001101100110011100010;0.505974;4997;0.720294;2
7;0001011100001011011101001110110011000101100110;0.811057;8010;0100011100101011011101010011101100010011100010;0.581713;5745;0.737335;2
8;0000001100101110110111001110111001000101110010;0.809336;7993;1100000100100111111001001010010111000011110011;0.575942;5688;0.742204;1
9;0000000101101110010111001110111101000101110010;0.823512;8133;0101000111101101000101010011111101001001001010;0.630215;6224;0.756981;2
10;0000000101101110010111001110111101000001110110;0.819056;8089;0100011101101000110111001010111001000101110010;0.60642;5989;0.762435;3
11;0000001100101110010111001110111101000001110110;0.824524;8143;0001011000001100110111111010111001000101110010;0.689854;6813;0.771757;5
12;0000001100100110110111001110111101000011110010;0.822094;8119;0000011001101010010011001011111001011101010110;0.550324;5435;0.777243;7
13;0000001100100110110111001110111101000011110010;0.822094;8119;0001000101101101010011001110111101000101110010;0.669603;6613;0.785133;8
14;0000001100101010010111011110111101001011100010;0.82098;8108;0001000101100010011111011110110010010101110001;0.682868;6744;0.789239;7
15;0000001100101111010111001110111101000011100010;0.834447;8241;0010001100101111011101101100010101000001110110;0.715067;7062;0.791259;4
16;0000001100101111010111001110111101000011100010;0.834447;8241;1001011001101110010110000110110000011100110110;0.739166;7300;0.795245;4
17;0001011000001110010111001110111101000011100110;0.832118;8218;0001001011101011010101010110101101000101110010;0.63062;6228;0.794169;6
18;0000001100001111010111001110110001011101110010;0.830397;8201;0100010010000111110101001110101101010101110010;0.70808;6993;0.796126;2
19;0001011000001110010111001110111101010000110110;0.830397;8201;0001011000100111010111001110101101010101110000;0.717092;7082;0.80222;3
20;0001011000001110010111001110111101010100110010;0.835662;8253;0001011101000110111011000111011000001100110011;0.743925;7347;0.806559;9
21;0001011000000110110111000110111101001011100110;0.834548;8242;0000001100101111010111100010111111000101100010;0.75324;7439;0.808347;3
22;0001011000001110010111001110111101001011100010;0.839712;8293;0011011100100110010111001010111100000101010110;0.744633;7354;0.80894;7
23;0001011000000110110111000110111101001011100110;0.834548;8242;0011111000000100100111000110111101001011100110;0.76448;7550;0.809571;8
24;0001011000000110110111000110111101001011100110;0.834548;8242;0000010100101010110011001110111111000011110010;0.602572;5951;0.8106;9
25;0000000100110110010111001110111101001001110110;0.837384;8270;0100001100110110010111001010110001011101100110;0.767618;7581;0.813995;5
26;0000000100110110010111001110111101001001110110;0.837384;8270;0011001000110110010110001110111111010000100110;0.756582;7472;0.816334;9
27;0000000100110110010111001110111101001101100110;0.837181;8268;0100001100100110110111000110110101000011110110;0.765695;7562;0.818502;8
28;0000000100110110010111010110111101001001110110;0.83789;8275;0100101100100110110111001110110101000011100010;0.779465;7698;0.819974;12
