geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0538386;92
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0543023;94
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0526691;93
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.052826;92
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000110000000000100010;0.00810045;80;0.055166;96
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0547033;97
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0551225;97
44;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000000000000010;0.00131632;13;0.0542082;94
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0546911;96
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100000000000100010;0.000607533;6;0.0539672;94
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000000010;0.000607533;6;0.0542851;94
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0552349;97
49;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000000000100010;0.000506278;5;0.0538639;94
50;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0544127;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000000000100000000110000000000100000;0.0181247;179;0000000000000010000000000000000000101101000000;0;0;0.000464763;1
1;0001000000000000000100000000110000000000100000;0.0223775;221;0100010000010000000000000000000000010000010000;0;0;0.000696638;5
2;0000000000000000000001000000100000000000011010;0.0479951;474;0000101000000000000000000100010001000000000000;0;0;0.00318348;4
3;0000000000000000000001000000100000000000011010;0.0479951;474;0001000010000000000000000000101000000000000100;0;0;0.00436209;3
4;0000000000000100000100000000110000000000100000;0.0485014;479;0010000000000100000001000000000000000000100100;0;0;0.00555893;6
5;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000001100000000000100010001000000000000;0;0;0.00512454;4
6;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000100101000000000010100;0;0;0.00732786;12
7;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000000000100101000000000000100;0;0;0.0126995;18
8;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000000010000;0;0;0.0169866;30
9;0000000000000000000000011110000000000100000000;0.0572094;565;0000100000000000000000000100110000000000000100;0;0;0.0199008;29
10;0000000000000000000000011110000000000100000000;0.0572094;565;0000000000000000010000000000110000101000000000;0;0;0.0231085;33
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000100000000100000000010100000;0;0;0.0241079;36
12;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000110000000010000100000;0.000607533;6;0.0290867;41
13;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000000010000000000100100010;0;0;0.0335227;52
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000110000001000000010000;0;0;0.0339652;52
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000010000010100000000000000100000;0;0;0.0362151;56
16;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000010000100000000000000000010100000;0;0;0.0370788;57
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000100000100100000000000100000;0;0;0.0360865;57
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000100000000100000000000110000;0;0;0.0383961;54
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000100000000100000000100100000;0;0;0.0374068;50
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000000100100000000000100010;0;0;0.0418742;62
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000000100000010000000110;0;0;0.039596;57
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000100000000000100010;0;0;0.0414773;62
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100100000000000000100000000110;0;0;0.0422772;65
24;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000100010000100000000000100000;0;0;0.0460358;72
25;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000100000100000000000000000000100010;0;0;0.0439743;66
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000000110001000000000000100;0;0;0.0474848;77
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000100000000000100010;0;0;0.0491899;79
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100000000010000100010;0;0;0.0491211;79
29;0000000000000000000100011110000000000000000000;0.0601458;594;0000000000000000100100001000110000000000000000;0;0;0.0511948;85
30;0000000000000000000100011110000000000000000000;0.0601458;594;0000000000000000000001000110000000000000100010;0.000101256;1;0.0536087;93
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000001000100010;0;0;0.0535216;93
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0554739;97
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000010000000000100010;0.0072904;72;0.056209;99
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000100010;0.0104293;103;0.0548137;95
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000100010;0.000810045;8;0.0548289;96
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000010000000000100010;0.0104293;103;0.0556723;97
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000010000000000100010;0.00324018;32;0.0537788;94
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000100010;0.000810045;8;0.0544167;95
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.0544097;95
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000100010;0.000810045;8;0.0539206;94
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0550719;95
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.054843;95
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000010000000000100010;0.0045565;45;0.0541849;94
44;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000100000000000100010;0.00121507;12;0.0542375;94
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000110000000000000010;0.0045565;45;0.0553291;96
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000000110000000000100010;0.0144795;143;0.0562809;99
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0536199;94
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.054925;96
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000100000000000100010;0.00263264;26;0.0534133;92
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0507027;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001000000000011010000000010000000000;0.00698663;69;0000100000000100000000000000000000001100001000;0;0;0.000128595;1
1;0000000100000000010000000000000000011000001000;0.0177197;175;0000010001000000010000000100000000010000000000;0;0;0.000655123;1
2;0000000000000000000001000000001000011000000010;0.0183273;181;0010001000000000100000000000010000000000001000;0;0;0.000943702;1
3;0000000000000000000100000010010000000000100010;0.0480964;475;0010000000000000001001000000000001000001000000;0;0;0.00141353;3
4;0000000000000000000100000010010000000000100010;0.0480964;475;1000001000000000000100000100000000000000000100;0;0;0.0025324;2
5;0000000000000000010000000000000000000000011110;0.045565;450;0000000110000001000001000000000000000000000100;0;0;0.00322702;5
6;0000000000000000000001000000000000000100011010;0.0516403;510;0000000000000000010000000110000000000000010010;0;0;0.00498177;6
7;0000001000000000000001000000000000000000011010;0.0561968;555;0000000000000010010000000000010000001000000010;0;0;0.00666059;8
8;0000000100000000000001000000000000000000011010;0.0559943;553;0000001000001000000000000000000000000000011010;0;0;0.00995241;15
9;0000000000000000010000001000000000000000011010;0.0454638;449;0000001000000001000000000000100000001000000010;0;0;0.0130822;22
10;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000001000001000100010000000000;0;0;0.0180407;32
11;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000000000010110000000000000100;0;0;0.0206744;37
12;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100010000000000000000011000;0;0;0.0252329;44
13;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000100000000000000000000111000;0;0;0.0226823;41
14;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000000100000100001000000000100000;0;0;0.029513;54
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100100100000000000000010000000000100000;0.000303767;3;0.0336736;59
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000010000100000;0;0;0.0332685;56
17;0000000000000000000100000000110000000000100010;0.0567031;560;1000100000000010000000000000000001000000100000;0;0;0.0380772;66
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000110000010000000000;0.000708789;7;0.0369077;60
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000001000000000;0;0;0.0378473;63
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000001000000010;0;0;0.0346213;54
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0377602;60
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000010000000000;0;0;0.0401002;66
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100100000001000100010;0;0;0.0409447;65
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000100000000010000000000000100;0;0;0.0434001;65
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0483121;77
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001000000101000;0.00607533;60;0.0508394;85
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000010000100001;0.00162009;16;0.054434;93
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000110000000000000010;0.0045565;45;0.0550364;94
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0522742;92
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0551752;97
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0549818;94
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110100000000100010;0.00830296;82;0.0549757;96
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0552015;97
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0553675;97
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000100011;0.000810045;8;0.0547094;96
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000110000000000000010;0.00131632;13;0.053789;94
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000000000110000000000100010;0.00891049;88;0.0558617;98
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0540229;95
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100100000;0.0203524;201;0.0563396;99
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010000000000100010;0.00334143;33;0.0553544;97
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0536948;93
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0540229;94
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000110000;0.0188335;186;0.0562424;98
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0528655;92
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001110000000000100010;0.00901175;89;0.0551529;95
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0532078;92
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0530802;92
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0536513;93
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000100000000000100010;0.0045565;45;0.0554658;96
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0536047;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000100000000000010100011000;0.0202511;200;0010000000110000000000001000000000000000000100;0;0;0.000309842;1
1;0000000000000000010001100000000000010100000000;0.0159984;158;0000001000000000000000000010110000000000000100;0;0;0.000355407;2
2;0000000000000000010001100000000000001000000010;0.0204536;202;0000000100001000010000000000000010000000001000;0;0;0.000466788;2
3;0001000000000000010001000000100001000000000000;0.00415148;41;0010100001000000000000000000000000010000000100;0;0;0.000374646;3
4;0000000000000000010001100000000000000000001010;0.0581207;574;0000000100000000000100000000100000000000001100;0;0;0.00115128;1
5;0000000000000000010001000000000001000100001000;0.0333131;329;0000000000000100000000000000110000010000000010;0;0;0.00201802;3
6;0000000000000000000000000000110001000000110000;0.0303767;300;0000100000000000000000000100000001011000000000;0;0;0.00269239;3
7;0000000000000000000000000000110001000100100000;0.0306804;303;0000000000000100000000000000000001010000110000;0;0;0.00384872;5
8;0000000000000010000100000010010000000000100000;0.035642;352;0000100000000000000000000010000001000000100100;0;0;0.0051934;5
9;0000000000000000000000000000110000000000100110;0.041211;407;0000000000000000000000000000110001001000010000;0;0;0.0076772;10
10;0000000000000000000100000010011000000000100000;0.0392872;388;0001000000001000000000000010000000000100100000;0;0;0.0108445;11
11;0000000000000000000000000000110001000000100100;0.0448562;443;0000000100000000000000000101000000001100000000;0;0;0.0122661;15
12;0000000000000000000000000000110001000000100100;0.0448562;443;0000110000000000000000000000010000010000000010;0;0;0.0114135;14
13;0000000000000000000100000010010000000000100100;0.0474889;469;0001000000000010000000000100000000001000000010;0;0;0.0117335;8
14;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000000000011001000010;0;0;0.0123825;8
15;0000000000000000000100000010010000000000100010;0.0480964;475;0000000100000000000000000000100000011000000010;0;0;0.0150851;15
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000100000000000000010000001000000010;0;0;0.0172955;19
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000000000000000110000001100000000;0;0;0.0212171;22
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000001100000000000000000100100;0;0;0.0234964;30
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010000000000000101000;0;0;0.0259609;31
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000010000000000000100000;0;0;0.0265938;34
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100010000000000000000000010;0;0;0.0320838;45
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000010000000000000000001000000100000;0.000202511;2;0.0342315;49
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100100000000100000;0;0;0.0372449;56
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010010001000000000000;0;0;0.0410085;67
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000101100000000000100000;0;0;0.0415401;65
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000000100;0.00162009;16;0.0435085;70
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100100000000000000100000000000100100;0;0;0.0474757;82
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100001000000000100;0;0;0.0506986;87
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000000001000000100010;0;0;0.0503554;84
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0518935;85
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0550192;94
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0531764;90
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0540958;94
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0540887;95
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000010000000000100010;0.0045565;45;0.0544329;95
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000000010;0.00263264;26;0.0528372;91
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0549028;96
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000000011;0.000810045;8;0.0554161;97
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0545869;94
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000110000000000000010;0.00131632;13;0.0548724;96
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000000000010;0.000303767;3;0.0543712;95
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0557057;98
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0548562;96
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0547306;96
45;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010000000000100010;0.00283516;28;0.054919;96
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0541342;94
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0542112;95
48;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000100000000000100010;0.00162009;16;0.0548714;95
49;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000100000;0.0181247;179;0.0559649;98
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0542557;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000010000001110100000;0.0200486;198;0000001000100000000000000000100100000001000000;0;0;0.000354394;1
1;0000000000000000000000000000110000001100100000;0.0204536;202;0010001000000000000000000000000000001000101000;0;0;0.00100243;1
2;0000000000000110000000000000110000000000100000;0.036452;360;0000000100000000010000000000101000000000000001;0;0;0.00220028;2
3;0000000000000110000000000000110000000000100000;0.036452;360;0001000010000000000001000010010000000000000000;0;0;0.00412819;10
4;0000000000000110000000000000110000000000100000;0.036452;360;0000000000000100000000000000100000000000111000;0;0;0.00496152;10
5;0000000000000110000000000000110000000000100000;0.036452;360;0000000000100000100000000000000001000000100010;0;0;0.00889024;18
6;0000000000000110000000000000110000000000100000;0.036452;360;0000000010000000001001100000000000000000100000;0;0;0.0106946;22
7;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000100000100110000000000000000;0;0;0.0142325;22
8;0000000000000000000100000000110001000000100000;0.0508303;502;0000001000000000000100000000110000000100000000;0;0;0.0188224;27
9;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000001000001000;0;0;0.020321;27
10;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000000000000100000110000;0;0;0.0242041;40
11;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000000000000110000000000010000;0;0;0.0255184;41
12;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000010000010000;0;0;0.0282331;43
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000010000000010000100000000000100000;0;0;0.0328949;52
14;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000100100000000100000000000100000;0;0;0.0366322;55
15;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100100000000001000000100000;0;0;0.0382078;64
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010001;0.000101256;1;0.0407746;68
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0423431;68
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110001001000000100;0.0009113;9;0.0454941;77
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100001000000100000;0.00870798;86;0.0490603;85
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000001000100100;0.00354395;35;0.0493833;83
21;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000110000000000000010;0.00121507;12;0.0523218;88
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000100010;0.000810045;8;0.0517082;88
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100000000000100010;0.000607533;6;0.0541504;93
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.054198;94
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010000000000100010;0.00334143;33;0.054923;95
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000000010;0.000607533;6;0.0528301;92
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0547924;96
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.055324;97
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.054031;94
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000010000000000100010;0.0045565;45;0.055487;97
31;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000000000000010;0.00131632;13;0.0543762;95
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0537636;95
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0538224;93
