geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.601475;322
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.609112;327
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000100100000010000000000000000010;0.166262;1642;0.6006;315
63;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000000010000000010;0.229141;2263;0.607197;329
64;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000100000000100000000010;0.168084;1660;0.592815;309
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.582926;304
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000001000000000;0.226002;2232;0.590777;303
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000100000000;0.20079;1983;0.593608;309
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100100000000000000010;0.244127;2411;0.589272;301
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010001000000000000;0.210814;2082;0.594947;307
70;0000000000000000000001000110010000000000000010;0.648947;6409;1000010000000000000001000010010000000000000000;0.132645;1310;0.592238;308
71;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.599932;323
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000101000000110000000000000000010;0.167173;1651;0.596796;315
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000100010000000000001000010010000000000000000;0.205751;2032;0.588432;302
74;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.594396;309
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100100000000000000010;0.250405;2473;0.59859;312
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.600362;319
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000000000000000011;0.240178;2372;0.596565;310
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.60639;320
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000001000000000010;0.231673;2288;0.594923;317
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110100000000100000000;0.227825;2250;0.603468;318
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010111000000000000000010;0.143884;1421;0.593337;312
82;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.602106;325
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.602904;323
84;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010000000000000000110;0.210915;2083;0.616485;342
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.612267;335
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000000100000010;0.243823;2408;0.596926;314
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110001000000000000000;0.198157;1957;0.602185;318
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.60923;328
89;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000001000000000010;0.248481;2454;0.60893;330
90;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.602952;328
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.598288;318
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.599626;314
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100010001000010000000000000000010;0.22985;2270;0.600151;315
94;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.596229;321
95;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000100000000110000000000000000010;0.13872;1370;0.596437;316
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001000000110010000000000000000;0.257999;2548;0.60242;318
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110100001000000000010;0.252531;2494;0.596059;320
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010001001000110000000000000000000;0.231977;2291;0.601913;321
99;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.599241;309
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010010000000000;0.181247;1790;0.594903;317
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100011000000000000000;0.224281;2215;0.59908;312
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100011000000000000000;0.23633;2334;0.593566;308
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001001000000000110000000000000000010;0.197651;1952;0.590124;309
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000100110000000000000000010;0.160085;1581;0.592974;314
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000001001000000000;0.209498;2069;0.597548;310
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000010000000010000000010;0.243621;2406;0.597006;320
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001100100010000000000000000;0.167072;1650;0.60755;327
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.59981;318
109;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600795;317
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000100000001000110000000000000000000;0.180842;1786;0.593618;306
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000010001000000000001000010010000000000000000;0.138011;1363;0.590203;316
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000001000000;0.163933;1619;0.606056;327
113;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100010000001000000000;0.233597;2307;0.606082;333
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110001000000000000000;0.198157;1957;0.599183;319
115;0000000000000000000001000110010000000000000010;0.648947;6409;0010100000000000000000000010000001000000000010;0.152693;1508;0.60237;323
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.601789;319
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000001001000110000000000000000000;0.201499;1990;0.601488;322
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000110000000000000001000;0.262758;2595;0.599692;315
119;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.601311;321
120;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000110000000110000000000000000010;0.258303;2551;0.598062;318
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000011000010000000000000000010;0.256683;2535;0.593918;309
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000000100000000;0.234002;2311;0.591691;314
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000011000110000000000000000000;0.186209;1839;0.580473;296
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000100000010;0.174261;1721;0.590176;296
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000001000000000010;0.223674;2209;0.60003;311
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.594145;312
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000011000010010000000000000000;0.138113;1364;0.590704;311
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000001000010010;0.211422;2088;0.598321;318
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000011010000000000000010;0.208789;2062;0.596621;316
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.605332;320
131;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.602612;322
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001100010000000000000000010;0.214966;2123;0.60108;320
133;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110000000000010000010;0.160693;1587;0.599824;323
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000111000000000000000000;0.137404;1357;0.597169;318
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010001000010000000;0.201397;1989;0.596957;313
136;0000000000000000000001000110010000000000000010;0.648947;6409;1000001000000000000001000110000000000000000000;0.159883;1579;0.594951;311
137;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000010001000110000000000000000000;0.248076;2450;0.595588;316
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111010100000000000000;0.235824;2329;0.595033;315
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100000000110010000000000000000;0.236736;2338;0.600799;314
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010010001000000000000;0.200689;1982;0.593617;310
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000010010000000000000100;0.236027;2331;0.603571;324
142;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000010000000000;0.189348;1870;0.609069;320
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000010000000000000;0.164237;1622;0.59268;319
144;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000100000001000110000000000000000000;0.221041;2183;0.602109;326
145;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001000000000001000;0.256987;2538;0.600473;319
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010000000000000000110;0.212434;2098;0.595915;312
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000010000000000000001010;0.191474;1891;0.594485;321
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000001000000000000;0.189955;1876;0.594544;318
149;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010001000100010000000000000000;0.229243;2264;0.597156;313
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.597124;322
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000000001000000010000000000000011;0.488761;4827;1000000110000000000000100000000100000000000000;0.0105306;104;0.131448;1
1;0000000000000000000100000100011000001000000000;0.570676;5636;0000000000000000100000000100000010000010000001;0.009113;90;0.231016;3
2;0000000000000100000100000110010000000000000000;0.610875;6033;1000000010000001000000000000100000000000010000;0.0263264;260;0.316416;14
3;0000000000000000000001000100010000000000100010;0.596193;5888;0010100000010000000010000000000000100000000000;0.049109;485;0.369694;18
4;0000000000000000000000000100011000000000001010;0.610875;6033;0000001001000000000001010000000000000100000000;0.0839409;829;0.406818;25
5;0000000000000000000101000000010000000000100010;0.630822;6230;0000100100000000000000100010000000000100000000;0.0664237;656;0.431585;23
6;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000100100000001000000000000000001000;0.0358445;354;0.448214;24
7;0000000000000000000000000100011000000000001010;0.610875;6033;0000000000010100000100000000000010000000001000;0.110672;1093;0.463953;49
8;0000000000000000000000000100011000000000001010;0.610875;6033;0000000010000100000000000000001000000000001100;0.0899149;888;0.470143;41
9;0000000000000000000001000100011000000000000010;0.615634;6080;0000000000000000010001000101000000000000000001;0.138011;1363;0.477805;50
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010010000100000000000010001000000000;0.100952;997;0.483772;50
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010000001000000000000001000001010;0.178716;1765;0.496625;57
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000000000001010000010000010000;0.16778;1657;0.501424;62
13;0000000000000000010100000000010000000000100010;0.617558;6099;0000010100000000000100000000000001000000001000;0.0995342;983;0.501112;65
14;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000100000100100000000000001000;0.163933;1619;0.505958;69
15;0000000000000000000000000110010000000000001010;0.64196;6340;0000000100000000001000000000000000000000011010;0.154212;1523;0.506695;91
16;0000000000000000000000001100010000000000001010;0.630518;6227;0010000000000010000000000100100000000000000001;0.0988254;976;0.502358;83
17;0000000000000000000000000110010000000000001010;0.64196;6340;0000010001000000000000000100100000001000000000;0.0894087;883;0.508798;97
18;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000101000000000100000010;0.159478;1575;0.51645;121
19;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000100000001000000000000010000000010;0.172134;1700;0.528432;117
20;0000000000000000000000000110010000000000001010;0.64196;6340;0100000010000000000000000000011000000000001000;0.10723;1059;0.528226;117
21;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000010000000000000000000100001010;0.141859;1401;0.528901;147
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100100001000010000000;0.146517;1447;0.529798;156
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010010000000100000000001100000000;0.159376;1574;0.530583;149
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010100000000000000000100001010;0.186411;1841;0.544166;168
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000001000000000100010000000000010000;0.147327;1455;0.53893;150
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000100000100000100000000001000;0.110369;1090;0.546158;169
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000100010000001000001000;0.128392;1268;0.539274;165
28;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000100000000000000100000000000000110000;0.129405;1278;0.542593;159
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100001110000000000001000000;0.174868;1727;0.549194;192
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010000000000000000000111;0.120697;1192;0.546978;190
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010100000000000000000000001010;0.173856;1717;0.559546;229
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010100000000000000;0.18793;1856;0.559527;220
33;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000000000000100010000000000001000;0.102167;1009;0.57485;256
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000001001000000;0.188437;1861;0.571131;263
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010000000000000001010;0.192082;1897;0.572418;254
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010001001000000000;0.250304;2472;0.580287;271
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000010001000010010000000000000000;0.227623;2248;0.5789;270
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000010000000010010;0.179222;1770;0.572824;270
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000100000001;0.185804;1835;0.578277;271
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000100000000000000;0.170919;1688;0.580925;286
41;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110001000000000000010;0.217902;2152;0.592551;300
42;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000010001000100000000000000000010;0.218307;2156;0.604911;319
43;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.60686;321
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000000000000011;0.138113;1364;0.59793;326
45;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000010000000000010;0.191778;1894;0.602075;324
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000010010000000000010000;0.251519;2484;0.613879;339
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.600936;324
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.602502;323
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010001000001000100000000000000000010;0.206764;2042;0.600881;318
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.592606;317
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000010000001010;0.181146;1789;0.600969;326
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.605471;329
53;0000000000000000000001000110010000000000000010;0.648947;6409;0011000000000000000001000100010000000000000000;0.20565;2031;0.610565;327
54;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000111000000000000000010;0.188538;1862;0.593297;322
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000001000000010;0.182361;1801;0.58962;310
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000010000110000000000000000010;0.146719;1449;0.59923;321
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000010010100000000000000;0.236128;2332;0.593519;319
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.594101;316
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000001000001010;0.256683;2535;0.598807;316
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100110000000000000000;0.230559;2277;0.60154;322
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100010000000100000000;0.23471;2318;0.602976;319
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110001000001000000010;0.226306;2235;0.595358;309
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000010010100000000000000;0.240279;2373;0.597913;312
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000001000110000000000000010000;0.251215;2481;0.608819;326
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000110010000000000001000;0.253038;2499;0.603631;332
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.603393;327
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000010000000000100000000;0.213751;2111;0.599095;327
68;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000010001000100000000000000000010;0.218307;2156;0.59786;323
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000010000000100000000010;0.236128;2332;0.601008;332
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000001000000000000;0.159984;1580;0.588385;312
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010110000000000000;0.174868;1727;0.59582;314
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000100000000000010;0.165452;1634;0.599769;318
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.602783;321
74;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100010001000000000000;0.260024;2568;0.605675;332
75;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000001001000100010000000000000000;0.177602;1754;0.598138;316
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000100001000000;0.214054;2114;0.593611;310
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110000001000000000010;0.204536;2020;0.603258;322
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000110000000000000010000;0.251013;2479;0.601635;321
79;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000011010000000000000000;0.160288;1583;0.599158;323
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.5999;324
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000010010000001000010000;0.175071;1729;0.598045;311
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010001000000000001;0.199575;1971;0.592881;307
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001100000000000000;0.20079;1983;0.60528;323
