geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000001100011110011101001110011001111011100010;0.837586;8272;1000011100110110011001001010110011001011111000;0.570069;5630;0.797611;8
23;0000000100011110011111001110111010011001110010;0.844471;8340;0000000100011010010110110010111101111101101010;0.61857;6109;0.802636;6
24;0000000100011110011101010110111001011011100110;0.8468;8363;1000000100110010011101011110101001011011101010;0.615634;6080;0.80365;10
25;0000000100011110011111001110111010011001110010;0.844471;8340;1000001000011001101001011110111011011100100110;0.545768;5390;0.800099;7
26;0000000100001110010101010111111001011111100110;0.841535;8311;0000000100111100011011110110011011101010101100;0.651883;6438;0.802903;8
27;0000000100011110010101010110111001011110110110;0.842649;8322;1001000000011011011101000111111001000011111001;0.609964;6024;0.804315;10
28;0000100100011110010111010110111001111001100010;0.841231;8308;0001000000010110111111010111101000111100110010;0.736432;7273;0.807031;11
29;0000000100011110010111010110111001111000110110;0.846193;8357;1001000100010011111000010110111011011101100010;0.578574;5714;0.805987;8
30;0000100000011110011101010110111001011101110010;0.84275;8323;0000010100011010011101010011111011011010110010;0.645707;6377;0.807618;11
31;0000000100011110011101010110111001011001110110;0.845585;8351;0000100100110001011101000110101101111111100010;0.638011;6301;0.806451;7
32;0000100000011110011101010110111001011101110010;0.84275;8323;0000001000010101010111110011111100111101100010;0.673248;6649;0.80556;5
33;0000000100011110011101001110111001011111100010;0.852066;8415;0011000000000011011001011100111001111010110111;0.647327;6393;0.805856;10
34;0000000100011110011101001110111001011111100010;0.852066;8415;1000100000001010110011011111011101011010110010;0.631025;6232;0.805275;13
35;0000100000011110011101001110111001011111100010;0.850243;8397;1000000101010101010011010110111011111100110000;0.556298;5494;0.809186;11
36;0000100000011110011101010110111001011111100010;0.850851;8403;1001000100011011011001001111111000011001110010;0.637404;6295;0.812843;13
37;0000100000011110011101010110111001011111100010;0.850851;8403;0000000101011010001111010010111001111110110010;0.626266;6185;0.812625;14
38;0000100000011110011101010110111001011111100010;0.850851;8403;0000000100111010111111010010011001111001110010;0.647428;6394;0.814594;16
39;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111010011100001111101011011101101010;0.602369;5949;0.816929;14
40;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011100011001011110011011011011100011;0.672641;6643;0.819056;21
41;0000000100011110011101001110111001011111100010;0.852066;8415;1001100001110010011001010110011011011011110000;0.560855;5539;0.820487;11
42;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101001010011101001110101010111111110010;0.636189;6283;0.820895;13
43;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000110110011001011110111011111010100011;0.689652;6811;0.819404;15
44;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101111010010101010110111001111111100000;0.687019;6785;0.819603;20
45;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011010011101011110101101011011100010;0.667072;6588;0.820367;11
46;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000111110011111010110101001011111100010;0.736331;7272;0.820484;16
47;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100101110111101111010101001011011100010;0.650162;6421;0.820296;19
48;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101111110011101001010101001011010111010;0.643175;6352;0.819995;17
49;0000000100011110011101001110111001011111100010;0.852066;8415;0001000110011111110111001010101001010101100010;0.669502;6612;0.82108;14
50;0000000100011110011101001110111001011111100010;0.852066;8415;0100001101011100011101001110101001011110110000;0.67983;6714;0.820128;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110100100101011001010110011100111010110010;0.752126;7428;1011010011110001101101111001101100000111000000;0.240684;2377;0.522371;1
1;1000100110010101011101001110110000011011101010;0.783414;7737;1111100011000100111011000011100111000111000001;0.282604;2791;0.5809;3
2;0000101110010110010101000110111000111100101101;0.790603;7808;0111100011111100110110010001001100100001010101;0.313994;3101;0.636824;1
3;0000101110010110010101000111111101001000111100;0.791616;7818;0011110110100100101010100011000111000110110110;0.43874;4333;0.662834;2
4;1000100100000101011111010110011101010110100110;0.796679;7868;0100010011001100101110011111001010010110011010;0.404516;3995;0.684689;1
5;0000101011000111010111000110111010001101100110;0.792122;7823;1010010011001100101110010110101011010100101100;0.436209;4308;0.697876;3
6;0000100101001010011111011100110011001101100110;0.803362;7934;0001011110110110011010011001000110010101101100;0.453625;4480;0.716616;5
7;0000101101000110110111000110111010001101110010;0.803564;7936;1001010111000001001010001101111001011001011110;0.51691;5105;0.725688;2
8;0000101101000110110111000110111010001101100110;0.804779;7948;1010011001011010011101011100100010010101110010;0.538275;5316;0.735021;5
9;0000000100111010011111010110111010010100110110;0.812272;8022;1101110100000000110110111001001000110001110111;0.465776;4600;0.742126;8
10;0101100000011110011101010110111000001101110010;0.814804;8047;1000101011000010011011000111101100001100111011;0.519745;5133;0.750716;4
11;0000110000010110011111010110111010011001110010;0.827764;8175;1010000100011111111001001100100111010101100010;0.544856;5381;0.754757;1
12;0001011000010110011111010110111000011001110010;0.828777;8185;0100010101010100001001111010111101111101100000;0.481977;4760;0.757481;1
13;0000100100010110111101011110011010011011100010;0.822297;8121;0010100110000011111011111100111011001001001000;0.548198;5414;0.762974;5
14;0000100000010111110101010110110111011011100010;0.8226;8124;1000100100010010111111010010100111010101110010;0.572094;5650;0.765157;1
15;0000101000010111110101001110011010011111100010;0.82422;8140;0000010001010110011111011011001100011011110010;0.5403;5336;0.772137;6
16;0000101000011110011111010110011101001001110010;0.830194;8199;1101000101011100011011001111011000100001101100;0.615128;6075;0.775622;6
17;0000100100001110010111010110111010001111110010;0.834143;8238;0001001000010111011011001111000110001111100101;0.565006;5580;0.777618;5
18;0000101100001110010111010110111000011101110010;0.836574;8262;1001100000010000001111101010011111011101100011;0.545869;5391;0.781887;2
19;0000001100011110011101010110111110011001100010;0.838599;8282;0000110011010100011001010010011111010011111010;0.535439;5288;0.784065;3
20;0000000100011110011101001110111001010101110110;0.842649;8322;0101000101100001011011000111011101010101110010;0.583941;5767;0.787483;6
21;0000100100011110010111010110111001011100110010;0.844066;8336;1000110010001011011001000110101101110011100110;0.576954;5698;0.791462;5
22;0000000100011110011101001110111011111000110010;0.84194;8315;0000000100011010111001010110111101001101111010;0.61614;6085;0.794709;7
23;0001100000011110010111010110111001011001110010;0.840927;8305;1000010000100010110101111011111011001010110010;0.582928;5757;0.796762;13
24;0000000100011110011111010110111001011001110010;0.85004;8395;0100100001111010011111000100111001010111110000;0.713447;7046;0.800662;9
25;0000000100011110011111010110111001011001110010;0.85004;8395;0000011000001000110101101110111110011101100011;0.65725;6491;0.802165;6
26;0000000100011110011111010110111001011001110010;0.85004;8395;0100100101001101111110000110111001100011100010;0.729141;7201;0.803456;4
27;0000100000011110011111001110111011011000110010;0.84194;8315;0000000101011110010111010010101010110111110010;0.646719;6387;0.805436;12
28;0000001100011110010111001110111001011001110010;0.845585;8351;0000100010101010111111010110101001011101010010;0.642669;6347;0.808733;17
29;0000000100011111011101001110111001011001110010;0.844573;8341;0001000100010011011111101110101101001011100010;0.658465;6503;0.811128;16
30;0000001100011110010111001110111001011001110010;0.845585;8351;0000110100001001010111001011111001011011110010;0.66616;6579;0.810606;17
31;0000000100011110010111011110111001011001110010;0.847003;8365;0000100011101110011110001111110100110011000010;0.692689;6841;0.811655;12
32;0000100100011110010111010110111001011001110010;0.848825;8383;0000000110101100011011010110111001011101110010;0.66778;6595;0.812701;7
33;0000000100011110011111001110111001011001110010;0.849433;8389;0000000101101101010111001011111001011001110010;0.699474;6908;0.814384;9
34;0000000100011110011111001110111001011001110010;0.849433;8389;0000100110011110011110000101011011011101100010;0.735419;7263;0.816029;10
35;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100111100111011110110011001011001110010;0.669401;6611;0.818014;13
36;0000000100011110011111010110111001011001110010;0.85004;8395;0000110010110110010011101110101000001111110010;0.625253;6175;0.817884;15
37;0000000100011110011111010110111001011001110010;0.85004;8395;0000000111100101011011010110011001111001110010;0.657047;6489;0.816189;13
38;0000000100011110010111010110111001111001110010;0.846699;8362;0000000100011011010111011100101001110011111010;0.630822;6230;0.816089;12
39;0000001100011110010111010110111001011001110010;0.846193;8357;0010001000111111011101010010101001011001110100;0.635075;6272;0.818604;21
40;0000100100011110010111010110111001011001110010;0.848825;8383;0000000010011111110011100110111011011010100010;0.673147;6648;0.818061;19
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000001000010000011111010110111101111111100010;0.674868;6665;0.819704;23
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000001001010101111110011010101001011011110010;0.553969;5471;0.820504;35
43;0000000100011110011111010110111001011001110010;0.85004;8395;0001000000010011011011011010111001011011101110;0.593358;5860;0.821695;34
44;0000000100011110011111010110111001011001110010;0.85004;8395;1000001100011110000101111010111101010001100110;0.717598;7087;0.822633;28
45;0000000100011110011111010110111001011001110010;0.85004;8395;0011001100011100011101001100110000110011110110;0.744937;7357;0.822727;24
46;0000000100011110011111010110111001011001110010;0.85004;8395;1001000100011101011111010010111001110000110010;0.710308;7015;0.822151;22
47;0000000100011110011111010110111001011001110010;0.85004;8395;0110001100011110110110000110110011011001100010;0.729749;7207;0.823171;22
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101111110111111001010011001011011100000;0.669603;6613;0.822188;35
49;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100001111011001111010111101010001110010;0.635682;6278;0.823533;32
50;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100110110010110010110110100011011100110;0.754658;7453;0.826037;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011100000011000111011100110010110001111110;0.758404;7490;1110010010111011110000100101101110000011000110;0.248886;2458;0.514773;1
1;1000000101010111011101011101001001001100111010;0.739571;7304;1011011111110001001010000001001101101010100011;0.295059;2914;0.571972;3
2;0000000110010010011111001110101101010100110111;0.772479;7629;1011010111111100100011010001110000101010001001;0.276833;2734;0.616768;3
3;0001001100001110010101110110111010110101100010;0.798299;7884;1100000011111110100111110001000111110010000001;0.247975;2449;0.645079;1
4;0000000100001110010101110100111010111111100011;0.797388;7875;0110000111101111001011010001100110110010010100;0.310146;3063;0.66786;2
5;0010001100000010111111001110111101010100110010;0.815107;8050;1100011001001101101101001001001110110100110010;0.458789;4531;0.692532;3
6;0010001100010110010111001110111001011011100010;0.818651;8085;0010011001110110001011011100101011011001001100;0.421729;4165;0.706713;2
7;0100001100010110010111001110111001011011100010;0.820271;8101;0010011001011010100011100110111100011010101100;0.505468;4992;0.720777;6
8;0000001100010101011111001110111001011011100010;0.831511;8212;1001011100001100001101110010001111111010010100;0.510936;5046;0.731441;1
9;0000001100111011010111001110011001011011100010;0.821081;8109;1010000101010011000111101110101001111000010011;0.496861;4907;0.742646;5
10;0100001100011110010111001110011001011011100010;0.828676;8184;0010001111001001010111101101101110100001100010;0.515695;5093;0.750353;3
11;0100001100011110010111001110011001011011100010;0.828676;8184;0010000101011100011110001111001000110111111000;0.502633;4964;0.762097;1
12;0000100100011110010111001110011001011111100010;0.842244;8318;0110000001111010001111001111111100011000110000;0.542629;5359;0.764282;4
13;0000100100011110010111001110011001011111100010;0.842244;8318;1000001100111001110111001010011110001001101010;0.566626;5596;0.767078;4
14;0000100100011110010111001110011001011111100010;0.842244;8318;1000100101001011010011000111100101111011100010;0.531794;5252;0.774029;2
15;0000100000111110011111001110111010010001110010;0.830599;8203;0000110101010001110111000010101011001011110110;0.521264;5148;0.779273;3
16;0000101100010101011101001110111010111001100010;0.828878;8186;0000000010001110111011110010111101101100101010;0.578777;5716;0.781567;7
17;0000100100011110010111001110111010111001100010;0.836067;8257;0100000101000001110011001110111101010011110110;0.613102;6055;0.78481;7
18;0000100100011110010111000110111001010110110110;0.835662;8253;0110000000111101110101001010010001011011111010;0.563386;5564;0.788127;5
19;0000010100011110010111001110011001011001110110;0.833941;8236;0000000010011101010111101010111000111101110010;0.606015;5985;0.789582;5
20;0000000000000111111111001110111000111001110110;0.83789;8275;0000011001001010010111001010101101110011110110;0.59113;5838;0.79036;8
21;0000101000011111010101010110011001111001110010;0.83789;8275;0000100001110111011011001010101111010100110010;0.559741;5528;0.790279;7
22;0000101000011111010101010110011001111001110010;0.83789;8275;0000000100000011111111001111101011110001100011;0.625759;6180;0.793985;7
23;0000100000011110011101010110111101011001100110;0.84275;8323;0000000101011111101101010010101001001111110010;0.623329;6156;0.79562;3
24;0000100000011110011101010110111101011001100110;0.84275;8323;1100111100010110000111101011111001000001100010;0.65806;6499;0.796883;9
25;0000000100000110111111001110111001011001110110;0.844978;8345;0010100000100010101011001110101010011101111110;0.555994;5491;0.798775;11
26;0000000100000110111111001110111001011001110110;0.844978;8345;0000100001000000011111100110101101111011101110;0.630417;6226;0.801371;10
27;0000100100011110010111001110111001011001110010;0.848218;8377;0000110011011010000011010110111011011001110010;0.6048;5973;0.801081;5
28;0000100000000110111111001110111001011001110110;0.843763;8333;0000001000110110111111010010111000111111100000;0.701195;6925;0.804796;7
29;0000101000011110010101010110111001011011100110;0.841332;8309;0000001000111110010101101010101100011111110010;0.626164;6184;0.80365;7
30;0000001000011110010111001110111001011001110110;0.844674;8342;1000010100100111110011001110011101111001010000;0.589307;5820;0.802399;9
31;0000100000110110010111010110111001011001110110;0.844876;8344;0000100010111010110111000010111111111000100010;0.653706;6456;0.805471;14
32;0000100000110110010111010110111001011001110110;0.844876;8344;0000100000111110010011001010111000111110111010;0.674868;6665;0.808693;13
33;0000100000110110010111010110111001011001110110;0.844876;8344;0010010000101110110111001010111011010001110010;0.706156;6974;0.810486;5
34;0000100000010110111111010110111001011001110010;0.846193;8357;0100001000110010111111001010111101010100110010;0.680032;6716;0.810368;11
35;0000000100000110110111001110111001011011110110;0.845383;8349;0000010001000110110111010110101001110111110010;0.715472;7066;0.812542;15
36;0000100000011110010111010110111001011001110110;0.847003;8365;0100000000010110111101000111101111101001101010;0.703524;6948;0.812027;8
37;0000100000011110010111010110111001010111110010;0.847509;8370;0000001000011010111001111010111101110000110110;0.581916;5747;0.811436;8
38;0000100000011110010111011110111001011101100010;0.846497;8360;0101000000010010010111011110111101011101100010;0.724686;7157;0.81331;8
39;0000100000011110010111001110111001011111100010;0.846395;8359;0000000100111000011111001110110011111101110000;0.589206;5819;0.811584;8
40;0000000100011110010111010110111001010111110010;0.848522;8380;0000000111111010110101010010011101101011100010;0.60885;6013;0.811877;15
41;0000000100011110010111010110111001010111110010;0.848522;8380;1000100000101110010011110110101110011011001010;0.561563;5546;0.812279;14
42;0000100100011110010111010110111001011001110010;0.848825;8383;0000001000111100010111001110001101111110110010;0.660895;6527;0.81208;8
43;0000000100011110010111010110111001010111110010;0.848522;8380;0010110010101010010011001110110101011001111000;0.544654;5379;0.813639;6
44;0000000100011110010111010110111001010111110010;0.848522;8380;0000001000110011011101011110101101011101100010;0.63224;6244;0.814478;10
45;0000000100011110010111010110111001011001110110;0.848927;8384;0000000100011001110111001110111101011100110010;0.690867;6823;0.81695;11
46;0000100000011110010111010110111001010111110010;0.847509;8370;0000110000110100110111000110101111010111001010;0.656541;6484;0.817671;12
47;0000100000011110010111010110111001010111110010;0.847509;8370;0001000000101111011011010110111101011001100010;0.733698;7246;0.819996;16
48;0000100000011110010111010110111001011101100110;0.847914;8374;0110100000010110001010000110111101110110100111;0.703422;6947;0.818453;19
49;0000000100011110010111010110111001011101100110;0.848825;8383;0100000100101010011011010110111001010111110010;0.672641;6643;0.819442;23
50;0000100100011110010111010110111001011001110010;0.848825;8383;1000000000111010011111010110111001011011110000;0.593256;5859;0.822854;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000010100111111100111100110011110111;0.755569;7462;1110111011000111111010110000000110110010000001;0.21132;2087;0.513937;1
1;0011101000001010101111001100011011101010101010;0.758708;7493;1111110110000001111010011001010010010001010101;0.272175;2688;0.57183;3
2;0101111000001010011100001101111101011000110010;0.772681;7631;1111100110000001001001101100101110111011000100;0.34194;3377;0.61356;3
3;0001111000001010011100001101111101011001110010;0.788882;7791;1000011011011011001011010000011010111010001101;0.326954;3229;0.648037;1
4;0000101110010100011101011101110011001110100010;0.779972;7703;1100001100111011000010011101000111010010101011;0.418186;4130;0.670944;2
5;0000101000101110011110010110111000110100110110;0.803463;7935;0100001110111011000010010010011111001101101001;0.440158;4347;0.688534;5
6;0000101000101110011110010110011000111100110110;0.797185;7873;1100010110000101110011011100001001011010101101;0.44755;4420;0.704473;4
7;0000100100001111011101000110111001111001010110;0.80488;7949;1010100011000100110111101011011101000101010001;0.434083;4287;0.716907;5
8;0001100000011110110111001110011001010110110010;0.813994;8039;0000000101110011011010010010011101101111100110;0.524301;5178;0.725655;1
9;0001100000011110110111001110011001010110110010;0.813994;8039;1000010000010111110010001111100110101010101011;0.460612;4549;0.735278;3
10;0100100000011110010101010110110000011111111010;0.807918;7979;0101100010101110010001101010011000100111111010;0.615431;6078;0.744789;4
11;0000101100001111010111001110011001010010110110;0.815614;8055;1110010001001110011011110100111010010000110100;0.614014;6064;0.750129;5
12;0000101100010111010101010110011000111100110110;0.821588;8114;0010001000111010010011011101011111011000101010;0.58789;5806;0.756331;3
13;0000100000011110010111011100111101110010101010;0.827866;8176;1100000010101100011111010110001100101100110011;0.555184;5483;0.76118;2
14;0000101100011111010101010110011101110010100010;0.837485;8271;0001101100011000001010100110111111100110111000;0.577866;5707;0.765878;3
15;0000101100001110010101010110011101111011100010;0.835662;8253;0010001100110011110101011010011001101101101000;0.610267;6027;0.7717;6
16;0000101000010110110111000110111101000111100110;0.828068;8178;1000000001001010110011011111111001100011101100;0.511239;5049;0.776683;7
17;0000100000000110111111011101111001001110110010;0.830802;8205;0100001100001100110011001111000111101111101000;0.48471;4787;0.778861;7
18;0000101000001111011101010110111001111001100010;0.832422;8221;0001111011001000011011010110001101011010110100;0.497469;4913;0.781352;3
19;0000100100011111010101010110011101110011100010;0.838194;8278;0011000010011010011111010101111101111000100000;0.570676;5636;0.785992;8
20;0000100100010110110111010110111001001110110010;0.833637;8233;0100001000000011111010001100111110111001111010;0.61695;6093;0.788787;11
21;0000000100010111111101001110111001010111100010;0.833738;8234;0110101000101001010110010110101100011100111100;0.598015;5906;0.789485;7
22;0000100100001111011101010110111001011101100010;0.836877;8265;0110000000001011111111010101011000011101101010;0.679324;6709;0.793061;7
23;0000100000001110010111010111111101011101100010;0.839814;8294;0000011100100011110101010010101100011111110010;0.563082;5561;0.793915;8
24;0000100100001111010111010110111101001101100010;0.837282;8269;0000100110011100010010110110101001111110110010;0.575942;5688;0.796159;13
25;0000100000010110011101011110111001011011110010;0.839307;8289;0001101000100111111101010000011001100110100111;0.715573;7067;0.800664;11
26;0000100000010110011101011110111001011011110010;0.839307;8289;0101100001000110111111010010101001011110110000;0.587687;5804;0.802841;11
27;0000100000110110011101011110111001011101100010;0.840927;8305;0001000000001111111100011110011101111011000100;0.717193;7083;0.807262;11
28;0000001000011110010111011110111001011100100110;0.839004;8286;0000001010100001011101001110111101111011100010;0.678109;6697;0.804867;10
29;0000100000000110110111010110111001001111110110;0.844573;8341;1010010100000111111000011100011001111111100000;0.594876;5875;0.8063;10
30;0000100000000110110111010110111001001111110110;0.844573;8341;0000110000010110111011010110101010101101110010;0.656035;6479;0.806809;11
31;0000100000000110110111010110111001001111110110;0.844573;8341;0000000010011110110100101110111101101100010011;0.728838;7198;0.809932;12
32;0000100000010110111101010110111101011011100010;0.84518;8347;0001100011110100011100010110101000010111100111;0.723572;7146;0.809581;6
33;0000100000011110010111010110111001011011110010;0.848117;8376;0001100001011001011101010110110001111101110000;0.612799;6052;0.810008;13
34;0000100000011110010111010110111001011011110010;0.848117;8376;0000100001011010010011011100011101111001110011;0.640138;6322;0.813784;14
35;0000100000010110111101010110111101011011100010;0.84518;8347;0100100000101100010010111100011001111111110010;0.65806;6499;0.81395;17
36;0000100000010110111111010110111001011101100010;0.846294;8358;0000000000111111010111010011111101001100110010;0.730964;7219;0.815353;23
37;0000000100011110011101011100111001011111100010;0.84923;8387;1000101000010111110100010100111001011001100111;0.750203;7409;0.815291;12
38;0000100000010110111111010110111001011101100010;0.846294;8358;1000010011101110010001011100111000011111100010;0.66778;6595;0.815914;13
39;0000000100000110111101010110111001011011110110;0.846699;8362;0000110000110110011011110010101001011111100010;0.545464;5387;0.815665;8
40;0000000100000110111101010110111001011011110110;0.846699;8362;0000110000010010011011010110111101011111100010;0.655326;6472;0.815588;7
41;0000100000011110010111010110111001011011110010;0.848117;8376;0001000000010110111011010110111001111011110000;0.611685;6041;0.814917;11
42;0000100000000110111101010110111001011111110010;0.846699;8362;0000001000010101110111010110101001011111110010;0.687728;6792;0.81646;11
43;0000100000011110011111010110111001011001110010;0.847205;8367;0000000000010111111111110010101001010111110010;0.583941;5767;0.814564;12
44;0000000100010110111111010110111001011001110010;0.846598;8361;0001100000001011010111011010101101111001100110;0.680235;6718;0.817293;13
45;0000000100011110010111010110111001010111110010;0.848522;8380;0000001000011100110011010110111101011101100011;0.652997;6449;0.817569;15
46;0000100000010110111101010110111001011111100010;0.849737;8392;0000110000110100010111010110101101011011110010;0.726205;7172;0.817969;13
47;0000000100011110010111010110111001011011110010;0.848623;8381;0001100001101110010011110110011001011111100000;0.702714;6940;0.817215;16
48;0000100000010110111101010110111001011011110010;0.847104;8366;0000000000011110111111010010111001101111110000;0.60804;6005;0.817348;14
49;0000000100011110011111010110111001011101100010;0.849534;8390;0000000000010101111111010011110001111111100010;0.574929;5678;0.816314;12
50;0000100100011110010111010110111001011101100010;0.848724;8382;0000001000011000011111010110111101111010101010;0.672539;6642;0.818373;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010110100111100011100111010011101100011;0.751418;7421;0011110001111000101000111101010010100111010001;0.246659;2436;0.513267;1
1;0010001000110011011111010010111101001100100110;0.779465;7698;1110101010111001001010100011011101100110001000;0.28706;2835;0.572203;6
2;0010001000110011011111010010111101001100100110;0.779465;7698;0000011111111011101011100111101010000000011000;0.34518;3409;0.614257;1
3;0101011010100110010100010110111001001001101110;0.790401;7806;1010001000111011111010100011100011100001010110;0.349129;3448;0.65;5
4;0010001101010100011101011100011101000011110110;0.797793;7879;1011111010000011001001100001100110101011110100;0.395403;3905;0.673874;3
5;0100101000011100011101011100011101000011110110;0.800121;7902;0010011001001100001001111110100111100100111010;0.460004;4543;0.692197;2
6;0001011000001010011111011100011011011011100010;0.816322;8062;1101011100000100101001111000101000000111110111;0.460814;4551;0.704999;3
7;0000101000010111010101101110111011110000100110;0.803463;7935;0010111010101000100011010110111000111100001101;0.475294;4694;0.717044;4
8;0001011100000111110101011100011001011011100010;0.823309;8131;0011110001001010010010001111001101010111101010;0.498582;4924;0.723828;3
9;0001011100000111110101011100011001011011100010;0.823309;8131;1100011000100101110111111100001001001011110000;0.526428;5199;0.737236;3
10;0000100101000111111101011100111001010101101000;0.815209;8051;1011101011001000111111011000001100011000110010;0.475901;4700;0.745381;4
11;0000101000110110011100010110111000010111101110;0.820676;8105;0110100001010000010001111100111011001001111011;0.507695;5014;0.752797;3
12;0000101000110110011111000110111101001001110010;0.832726;8224;0100001001001001010101111010011011011001111010;0.572398;5653;0.759162;4
13;0000100000110110010111011100011101001011110110;0.831612;8213;1111000100101000010111011010101001010111100010;0.55488;5480;0.76492;7
14;0000110000010110111101011100011001011011110010;0.829384;8191;0100011100111100011110000010101001101101110100;0.576549;5694;0.768915;4
15;0000101000010110011111000110111001011101100110;0.831308;8210;0000010000011100101111110110101101011101100100;0.499595;4934;0.772533;5
16;0000000100110110010111000110111101001101110110;0.834447;8241;0011001010000100111101000011101001111000111101;0.522884;5164;0.777412;2
17;0000101000110110010101000110111001011111100110;0.836067;8257;0110000110010010110011010111100001101001110110;0.552754;5459;0.78097;8
18;0000001000011111010101000110111001011111100110;0.83708;8267;0110000000110010011111010111101001001101110010;0.603483;5960;0.785426;11
19;0000101100001110010111010110111001111001100010;0.83627;8259;0000000010110110100111011100101101011101110010;0.676083;6677;0.788878;5
20;0000100000111110010111010110111001011101100010;0.841738;8313;0001011110000001011111011011011001010001100011;0.654719;6466;0.790699;4
21;0000001000011110011101010111111101111000100010;0.840117;8297;0010000111101001011111000100011101010101110010;0.623937;6162;0.792374;6
22;0000101100000110110101001110011001011111100110;0.836472;8261;0000001110101101010011000110111001011111110000;0.631936;6241;0.795057;4
23;0000100100011111010111010110111001110001100010;0.839712;8293;0100010101110010110110000010111000110111100110;0.694006;6854;0.798719;8
24;0000001100011110010111011100111001010111100010;0.83789;8275;1000001010010111011101010110101110011101100000;0.671122;6628;0.797932;6
25;0000001100001111010101010110111001011011110010;0.83789;8275;1110100000011010010111000110001001111001111010;0.654617;6465;0.799324;6
26;0000101000011110011111001110011001011101100010;0.839105;8287;0001011000011000110101010101111001110001111010;0.653301;6452;0.80046;4
27;0000100000011110011101010110110001111111100010;0.83951;8291;0111010100010010000011010100111101010111110010;0.573714;5666;0.799514;7
28;0000100000011110011101010110111010011011100110;0.8387;8283;0100101000111101010011010110101001110001101010;0.640138;6322;0.801912;3
