geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;0000000000010000010100000000010000000000000010;0.555488;5486;0010000000000000001000000001000000000100000001;0.00708789;70;0.197242;4
3;0000000000000100000100000000010000000000010010;0.556906;5500;0000000000001000000010001000000100000000010000;0.0679425;671;0.228987;7
4;0000000000000100000100000000010000000000100010;0.553665;5468;1001000001000001000000000000000000000000010000;0.0179222;177;0.25365;7
5;0000000000000000000001000100110000000000000010;0.594674;5873;0000000001000000001100000000000010000010000000;0.0980154;968;0.328599;9
6;0000000000000000011100000000010000000000000010;0.581106;5739;0000010000000010010000010000000000000000000001;0.0608546;601;0.383991;4
7;0000000000000010010000000000010000000000100010;0.600749;5933;0000000010010000000000000000010100000000000001;0.0536655;530;0.414474;8
8;0000000000000010010000000000010000000000100010;0.600749;5933;0000000010000001000000000000010000000101000000;0.137809;1361;0.447399;15
9;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100000100000001000001001000000000;0.159275;1573;0.47582;16
10;0000000000000000010100000000010000000000100010;0.617558;6099;0010000000000000000100001000000010000000000010;0.106926;1056;0.492039;17
11;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000000010100000000000010000000000010;0.176083;1739;0.487271;21
12;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000000010100000000000010000000000010;0.169401;1673;0.492085;24
13;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100010000000000000000000010000011;0.164237;1622;0.490837;19
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000100000000000000101000000010;0.17335;1712;0.503723;28
15;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000000101;0.197448;1950;0.518165;29
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000001000000001000000010;0.200385;1979;0.503664;27
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101010000000000000000000010;0.186614;1843;0.516359;34
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000010000100000000000000000000110;0.132746;1311;0.527379;45
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000100000001000000000010000010000000;0.105711;1044;0.526345;42
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010000000001010000001000000010;0.284326;2808;0.544933;50
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000010010000000010000000000000010;0.273491;2701;0.546336;54
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000010000000000110000000000100000;0.292932;2893;0.553092;50
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010010000000100000000000100010;0.278149;2747;0.565814;56
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000000000000001000001010;0.195626;1932;0.552356;54
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.572502;57
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000100000000000010000000000100010;0.275618;2722;0.572668;60
27;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101000000000000001000000010;0.272479;2691;0.582649;72
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000001000000010000000001100000;0.318651;3147;0.579607;72
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.5834;70
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.585425;70
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000000000000000100001;0.268023;2647;0.585072;73
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000010010;0.190259;1879;0.581266;66
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.58014;72
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000001000101000000000000000000000010;0.238558;2356;0.578546;68
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.586714;73
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.579557;70
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.597089;75
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.58202;63
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000001000010;0.218206;2155;0.58158;65
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000101000000000010000000100000;0.284629;2811;0.600086;73
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000001000000000000010;0.235622;2327;0.584862;73
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001100100000000000000000000100010;0.271669;2683;0.583867;76
43;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101000000000000100000100000;0.277643;2742;0.576123;73
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010100000000100100;0.302754;2990;0.567226;68
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000000000000110000000000100010;0.27501;2716;0.558849;62
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100100000110000000000100000;0.295869;2922;0.595412;73
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000010100000010;0.330397;3263;0.589969;73
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.579913;66
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.585865;72
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.587125;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010001000010100010000000000000000;0.511037;5047;0000001000000000100000000000000010000000000101;0.0114419;113;0.132067;1
1;0000000100000000000000000100011000000000000010;0.539692;5330;0100001001000000100000000000000000000000001000;0.0298704;295;0.153902;2
2;0000000100000000000000000100011000000000000010;0.539692;5330;0100010100100000000000000000000000000100000000;0.0358445;354;0.194051;5
3;0000000000000000000000000100010010000000001010;0.559437;5525;1000000000000010000000010000000000000100000100;0.0304779;301;0.238684;6
4;0000000000000000010000000100011000000000000010;0.590219;5829;0000000000000000100000001000000001000100000001;0.0448562;443;0.302973;3
5;0000000000000000000000000110010000000000010010;0.628898;6211;0011000000000000000000000000000000010000001100;0.0548805;542;0.33035;6
6;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000010000000011000000000100000000100;0.103281;1020;0.370736;7
7;0000000000000000000000000110010000000000010010;0.628898;6211;0110000100000000000000000000000000000000110000;0.107331;1060;0.40776;15
8;0000000000000100010000000100010000000000000010;0.585966;5787;0010000100000000000000100100000000000000010000;0.0350344;346;0.420484;8
9;0000000000000000000100000100010000000000001010;0.58546;5782;0001000100000000000001000000000010000000000001;0.0514378;508;0.427439;7
10;0000000000000000000000001100010000000000100010;0.569765;5627;0000000000000000000000000101000010000000000101;0.0388821;384;0.428021;4
11;0000000000000000000100000000010000000000110010;0.598218;5908;0000000000000000000110001101000000000000000000;0.159376;1574;0.458206;7
12;0000000000000000000000010100010000000000001010;0.621507;6138;0001010000000000000001000000010000000001000000;0.144188;1424;0.463728;8
13;0000000000000000000100000000010000000000110010;0.598218;5908;0010000000000000001000000001010000000000010000;0.0789793;780;0.473662;14
14;0000000000000000000100000000010000000000110010;0.598218;5908;0000000000010000001001000100010000000000000000;0.17902;1768;0.484256;21
15;0000000000000000000100000000010000000000110010;0.598218;5908;0000000000000000000000000100000000000010001011;0.114925;1135;0.49036;17
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010000100010000000100000000010000;0.0844471;834;0.472296;12
17;0000000000000000000101000100010000000000000010;0.617659;6100;0000000100000000000100000011100000000000000000;0.195322;1929;0.485121;15
18;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000010000100000000000000001000001000;0.095889;947;0.488045;14
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000000100000100000000000010010;0.160591;1586;0.49998;13
20;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000010000000000000010100100000000000;0.163832;1618;0.470729;13
21;0000000000000000000101000110010000000000000000;0.619988;6123;1000000000000011000000000100000010000000000000;0.0766505;757;0.464893;12
22;0000000000000000000101000110010000000000000000;0.619988;6123;0100000000000000000000000001000010010000000100;0.026529;262;0.479992;17
23;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000101000000000000001000000000000011;0.149453;1476;0.465364;10
24;0000000000000000000000000110010000000000010010;0.628898;6211;0001000000000000010000000100000001000001000000;0.104901;1036;0.48763;19
25;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001000001010000000000000000000000010010;0.175273;1731;0.500097;25
26;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001000001100000101000000000000000000;0.123633;1221;0.519503;33
27;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000001000100010000000000010001;0.214358;2117;0.522319;31
28;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010000000000000001000000101000010;0.192588;1902;0.525447;40
29;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000001010101000000000000000000000010;0.232382;2295;0.553037;42
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010101000000000000000000010010;0.180944;1787;0.551147;42
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010100100100000010000000000000;0.100749;995;0.557747;50
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010100000100000000000000010000;0.162211;1602;0.562304;51
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001011000000100010000000000000000;0.217801;2151;0.561778;48
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000010001010;0.151377;1495;0.57635;62
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000000100010001000000000000;0.196942;1945;0.584462;62
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.586306;62
37;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000010110000000000000010;0.259316;2561;0.577718;61
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.572401;49
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101100110000000000000000000;0.246051;2430;0.56953;49
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000000010010;0.169704;1676;0.557811;54
41;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001001000100010000000000000000;0.17416;1720;0.570751;55
42;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000010010001000000000000;0.21294;2103;0.571954;60
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100000010001000000000011;0.21851;2158;0.582235;62
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000100001110000000000000000000;0.214054;2114;0.556375;49
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000000000001000;0.232382;2295;0.575036;65
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000110000010000000000000;0.163224;1612;0.580895;67
47;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.577889;67
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010101010000000000000000;0.210004;2074;0.583795;67
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000000010000010;0.219826;2171;0.584772;72
50;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000001110010000000000000000;0.229546;2267;0.578811;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001000100000100000000000100000000000010;0.452106;4465;1100000000100001000000000000000100000000000000;0.0165047;163;0.12582;1
1;0000101000000100000000000010000100000000000000;0.411908;4068;1000000100000010000000010000000000001000000000;0.0461725;456;0.155564;6
2;0000001000000010000001000000001000000000000010;0.466181;4604;0000010001000000000000000011000000000100000000;0.0532604;526;0.189919;11
3;0000000000000001000100000100010000010000000000;0.531693;5251;0000000100010000100000000001000000100000000000;0.036452;360;0.218374;3
4;0000100000000000000101000000010000000100000000;0.525516;5190;0000101000001000000000000000000000001000010000;0.0821183;811;0.258635;4
5;0000100000000000000100001100010000000000000000;0.586776;5795;1000001000100010000000000000000000000100000000;0.0298704;295;0.293848;6
6;0000001000000010000100000000010000000000100000;0.560348;5534;1000000000100000000001000000001000000010000000;0.0706764;698;0.338149;5
7;0000000000000000000100010100010000010000000000;0.575638;5685;1000001000000000000000001000000000000000000011;0.0362495;358;0.351394;6
8;0000000000000000000100010100010000010000000000;0.575638;5685;0000100000001010000000000010000000000001000000;0.100952;997;0.395921;4
9;0000100000000000000100001100010000000000000000;0.586776;5795;0000100000000000000010000100000000010010000000;0.106622;1053;0.407999;9
10;0000000000000000000101000000010001000000000010;0.591332;5840;0000100000000010100000000000000010000100000000;0.0644998;637;0.428945;8
11;0000000000000000000101000100010000010000000000;0.590117;5828;0000000000000100000101100000000000000000000001;0.125152;1236;0.445129;4
12;0000000000000100000100000110010000000000000000;0.610875;6033;0010000100000000000100000000000100000100000000;0.082422;814;0.430876;8
13;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000000000000000100100000001000000000010;0.0894087;883;0.441066;8
14;0000000000000100000100000110010000000000000000;0.610875;6033;0000000100000000010000000100000010000010000000;0.0634872;627;0.444647;12
15;0000000000000000000101000100000000000000100010;0.619279;6116;0000100000000000000000000100000000010000001001;0.0929526;918;0.494615;14
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000100000000001100000000010000000001;0.138011;1363;0.498958;19
17;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000000000100000000100010000010000000000;0.117153;1157;0.485043;16
18;0000000000000100000100000110010000000000000000;0.610875;6033;0000000010000000000100010000010100000000000000;0.238052;2351;0.492726;7
19;0000000000000100000100000110010000000000000000;0.610875;6033;0000000010100000000100001000000000000000001000;0.0573107;566;0.472573;13
20;0000000000000000000100000110010000000000000010;0.597509;5901;0000000000011000000000000100010000000000001000;0.143277;1415;0.485291;16
21;0000000000000000000101000100010000000000001000;0.606723;5992;0000100000000000011000000100000000100000000000;0.100547;993;0.480266;19
22;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000100000011000100000000000001000000;0.111482;1101;0.476473;9
23;0000000000000000000101000100010000000000000010;0.617659;6100;0000100000000000000000110000010000001000000000;0.14115;1394;0.461408;13
24;0000000000000000000101000110010000000000000000;0.619988;6123;0000100000000000100000000110000000010000000000;0.156946;1550;0.48353;13
25;0000000000000000000100000110010000000000000010;0.597509;5901;0000000000000000100100000101000000000000001000;0.072094;712;0.450369;10
26;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000100100000000000000010000000000001000;0.171932;1698;0.466506;13
27;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000000100100000000100000000010000;0.0603483;596;0.470448;15
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100100000010000000000000000101;0.124342;1228;0.499884;11
29;0000000000000000000101001100010000000000000000;0.614824;6072;1000000001000000000000000100000000001000000010;0.0750304;741;0.479796;11
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001000000001100010000000000010000;0.212535;2099;0.51182;18
31;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000001000010000000010100001000000000;0.163426;1614;0.512145;20
32;0000000000000000000000001100010000000000010010;0.61533;6077;0000000000001000000100001100000000000000001000;0.161401;1594;0.510529;22
33;0000000000000000000101000110010000000000000000;0.619988;6123;0000000010000001000000001100000000100000000000;0.109052;1077;0.50691;28
34;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000000000000000000100010000001000001000;0.132341;1307;0.514927;31
35;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000000010100100010000000000001000;0.102471;1012;0.512878;33
36;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000001000000000001000010000001000001000;0.111381;1100;0.525473;31
37;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100010001100000000000000000010;0.101154;999;0.513049;30
38;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000001000100000010000000000000001000;0.142163;1404;0.512654;30
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100100100000100000000001000;0.102876;1016;0.519813;32
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100100010010000010000000;0.107736;1064;0.500009;27
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000110000110000000000000;0.178716;1765;0.534063;32
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000001100001100000000000000000000;0.18712;1848;0.526773;34
43;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000100000000101000010000000000000000000;0.178817;1766;0.538743;37
44;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001000110000000000000000000;0.127785;1262;0.524095;40
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001100010110000000000000;0.176792;1746;0.515691;37
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000000000100010000001000000000;0.130923;1293;0.536882;36
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000100000001000100000001000000000000;0.122722;1212;0.527284;40
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000111000000000000000010;0.15158;1497;0.526653;41
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110010100000000000000;0.230356;2275;0.535746;45
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000100000001000000001001;0.126671;1251;0.54535;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000010100000100000000000000000010000010;0.488963;4829;1010000100000000000000100000000010000000000000;0.0113406;112;0.123861;1
1;0000000000010100000100000000000000000010000010;0.488963;4829;0010000000000000100010000000000000100000000100;0.0144795;143;0.172568;2
2;0000000000000101000001000000000000000000000110;0.496051;4899;0000100000000010000000000001000000100000000001;0.0272377;269;0.18173;3
3;0000000000010000000000000100010000000000010010;0.548704;5419;0001000000000001000010000100000000000000000001;0.0450587;445;0.195389;5
4;0000000000010000000000000100010000000000010010;0.548704;5419;0000010000001000100000000000000000000000010001;0.0463751;458;0.238856;5
5;0000000000000000000000000110010000000000010010;0.628898;6211;0001000000000000000000101000000100000000010000;0.0411098;406;0.245563;5
6;0000000000000000000000000100111000000000000100;0.556703;5498;1000010000000100000000000000000000100000000100;0.0257189;254;0.292192;5
7;0000000000000000000000000100011000000000010010;0.60723;5997;0100000000100000000000000100100000000010000000;0.0752329;743;0.333064;9
8;0000000000000100000000000100010000000000010010;0.568955;5619;0000000000000100000010100000000000000000000101;0.0411098;406;0.355836;8
9;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000010000000000000100010100000000000000;0.124443;1229;0.403795;13
10;0000000000000000000101000100010000000000000010;0.617659;6100;0100010000000000000000000000000010001000000100;0.0362495;358;0.429803;19
11;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000100010000000000000100000001000100;0.110672;1093;0.445195;16
12;0000000000000000000001000000010000000000100110;0.59437;5870;0000000101000000000000000100001000000100000000;0.121;1195;0.47423;15
13;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100010010000010000000;0.176691;1745;0.486232;14
14;0000000000000000000000001100010000000000001010;0.630518;6227;0010010000000000000000010100000000000000000010;0.0970028;958;0.449829;14
15;0000000000000000000000001100010000000000001010;0.630518;6227;1001000000100000000000000000110000000000000000;0.138011;1363;0.467952;14
16;0000000000000000000001000000010000000000100110;0.59437;5870;0000000000000000000000000100001010010000001000;0.152187;1503;0.48413;15
17;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000100010000101000100000000000000000;0.0992305;980;0.469144;18
18;0000000000000000000101000100010000000000000010;0.617659;6100;0010000010000000000000000100000100000000000010;0.055083;544;0.493824;13
19;0000000000000000000001000100011000000000000010;0.615634;6080;0000000000000000010001000100000000001000000010;0.198866;1964;0.501831;18
20;0000000000000000000000001100010000000000001010;0.630518;6227;0000000001000000000000000100000000100001000010;0.0918388;907;0.473706;11
21;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010000000000000100000000000100001010;0.156339;1544;0.484308;11
22;0000000000000000000001000100011000000000000010;0.615634;6080;0000000000000000000000010000000110000000001010;0.1129;1115;0.481958;14
23;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000100000000000000010000001010;0.17578;1736;0.487376;16
24;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000001000100011010000000000000;0.247266;2442;0.510002;19
25;0000000000000000000000000110010000000000010010;0.628898;6211;0000000010000000000100000101000000100000000000;0.0666262;658;0.500094;24
26;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000010000000000011100000000000000000010;0.1129;1115;0.493692;28
27;0000000000000000000000000110010000000000001010;0.64196;6340;0000100000000000010000010110000000000000000000;0.141758;1400;0.530457;29
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010010000011100000000000000000000;0.142568;1408;0.52521;19
