geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000000110010001000011000101010001010010;0.765897;7564;0.883256;16
44;0000111000000110010100000110011001010000000010;0.929425;9179;0000100100110010110000000110100000011000000011;0.772681;7631;0.881873;22
45;0000111000000110010100000110011001010000000010;0.929425;9179;0110100000000100010000101110001001011000000010;0.740178;7310;0.880701;16
46;0000111000000110010000000110011001011000000010;0.931551;9200;0001101010010100010000000101000000010011000011;0.666667;6584;0.879499;19
47;0000111000000110010000000110011001011000000010;0.931551;9200;0001111100000110010000000010010100010000000110;0.771365;7618;0.878573;22
48;0000111000000110010000000110011001011000000010;0.931551;9200;0001110000001111110000000010010100001000000010;0.755569;7462;0.878703;13
49;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010110000010010111000100000000;0.802552;7926;0.882863;29
50;0000111000000110010000000110011001011000000010;0.931551;9200;0001000000001100001010000110011001010011000010;0.778858;7692;0.884088;24
51;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000101000010100011010100110000000010;0.704941;6962;0.883615;26
52;0001101000001100010100000110001001010000100010;0.93226;9207;0100111000110100000000000100010011001100000010;0.780984;7713;0.884929;19
53;0000111000000110010000000110011001011000000010;0.931551;9200;0100110000000101010010001100000111000100000010;0.766403;7569;0.883983;21
54;0000111000000110010100000110000101010000100010;0.932159;9206;0001111010000010000000001100011100010100010000;0.757088;7477;0.887049;33
55;0001101000000110010100000110000101010000100010;0.931754;9202;0010101000000111010010001000000001010011010000;0.691069;6825;0.885985;34
56;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000001010010001110000001000101001010;0.748279;7390;0.88587;36
57;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000001100000010100100010101000001000011;0.760024;7506;0.889381;40
58;0000111000000110010000000110011001011000000010;0.931551;9200;0011101000000110010001000110001000011000001000;0.792122;7823;0.884585;30
59;0000111000000110010000000110011001011000000010;0.931551;9200;1000100000000111000010000110011001010011000000;0.749494;7402;0.886096;31
60;0000111000000110010000000110011001011000000010;0.931551;9200;0000111100000101010000000100001001011001000010;0.78787;7781;0.887783;39
61;0000111000000110010000000110011001011000000010;0.931551;9200;0001001000000110110101000000001001011000000011;0.769239;7597;0.890202;42
62;0000111000000110010100000110000101010000100010;0.932159;9206;0000011000000100110000001100011101010011000000;0.755569;7462;0.888008;35
63;0000111000000110010100000110000101010000100010;0.932159;9206;0000101000011110010001000110000101010000001000;0.788173;7784;0.888195;37
64;0000111000000110010100000110000101010000100010;0.932159;9206;0000111000000000010101010110001001001000000011;0.785237;7755;0.887472;38
65;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000001110000000101100001001011000000010;0.781997;7723;0.887224;23
66;0000111000000110010100000110000101010000100010;0.932159;9206;0110111000000110010000000110001000011010000000;0.714966;7061;0.88931;37
67;0000111000000110010000000110011001011000000010;0.931551;9200;0010110001001100110000000110011001001000000000;0.765492;7560;0.89082;52
68;0000111000000110010000000110011001011000000010;0.931551;9200;0000101110000100011100100010010000011000000010;0.752734;7434;0.891997;52
69;0000111000000110010000000110011001011000000010;0.931551;9200;0001001000000001010010000110111001010100100000;0.776934;7673;0.894214;50
70;0000111000000110010000000110011001011000000010;0.931551;9200;0000110001000100010001001110001001011000000010;0.787465;7777;0.894201;60
71;0000111000000110010100000110011001010000000010;0.929425;9179;0000011001000111000100000110000001011000010001;0.775415;7658;0.895091;60
72;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000100010000011110001100010000001010;0.747671;7384;0.895448;68
73;0000111000000110010000000110011001011000000010;0.931551;9200;0011001000000111010100100010010001010000000010;0.776833;7672;0.896019;78
74;0000111000000100010100000110010001011001000010;0.930336;9188;0000011000001100010000100110001011011000000010;0.793641;7838;0.900809;84
75;0000111000000110010000000110011001011000000010;0.931551;9200;0011100000000110010100000010010101010010000010;0.81774;8076;0.90287;101
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000100110010000100100011010011001000000;0.783414;7737;0.903384;119
77;0000111000000110010000000110010001011001000010;0.932665;9211;1010111000000100010000000110001001010000000011;0.772783;7632;0.902719;134
78;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000100010010100000010010001011000000010;0.804172;7942;0.904951;127
79;0000111000000110010000000110011001011000000010;0.931551;9200;0000111110000110010100000000011000011000000010;0.810146;8001;0.90756;137
80;0000111000000110010000000110011001011000000010;0.931551;9200;0100111000000110011100000010010001010000000010;0.804779;7948;0.906905;139
81;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000100110000100100110011011000000000000;0.823714;8135;0.907803;156
82;0000111000000110010000000110011001011000000010;0.931551;9200;0101111000000010000010000110010001011000000010;0.81207;8020;0.907636;160
83;0000111000000110010000000110011001011000000010;0.931551;9200;1110110000000110010000000110001001010000000010;0.806804;7968;0.908952;168
84;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000010010001010111001011010000000000;0.7581;7487;0.909688;170
85;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010000100110001001010000001000;0.802349;7924;0.91192;196
86;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000000010011011010001000010;0.815816;8057;0.9124;199
87;0000111000000110010100000110001001010000100010;0.935905;9243;0000110100001010010000001110001011010000000010;0.780579;7709;0.911411;202
88;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010000010110011001010000000000;0.815107;8050;0.910206;186
89;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000100010000010110001001011000000010;0.812778;8027;0.911943;203
90;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110000100000110001001010000000110;0.81126;8012;0.913513;216
91;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000001111001001010000000010;0.818854;8087;0.914025;218
92;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010100000110001001010000000001;0.807716;7977;0.913482;212
93;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010000110010000000110101001100000000010;0.809741;7997;0.9158;237
94;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000100110010110000010011001011000000000;0.808627;7986;0.914372;236
95;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000100110000100010110001001010000000010;0.818348;8082;0.914543;222
96;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000000000110011001010001000010;0.827157;8169;0.913826;209
97;0000111000000110010100000110001001010000100010;0.935905;9243;0001111101000010010000001010010001010000000010;0.817335;8072;0.912452;207
98;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000001110011100000110001001110000000000;0.818651;8085;0.911579;196
99;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001110010010000010011001000000010010;0.823714;8135;0.911719;200
100;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110010000001110000001011000000010;0.821486;8113;0.911282;192
101;0000111000000110010100000110001001010000100010;0.935905;9243;0100011000000110010100100111001001010000000000;0.781389;7717;0.908706;184
102;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000001100010000000110001101000001000010;0.798704;7888;0.908245;177
103;0000111000000110010100000110001001010000100010;0.935905;9243;0000111010100110010100000100000011010000000010;0.785237;7755;0.909314;191
104;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000001010000000110011000111001100000;0.772884;7633;0.910449;203
105;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000100011011001010000000010;0.823613;8134;0.910962;188
106;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000010010101000010011001010000000010;0.822195;8120;0.91153;201
107;0000111000000110010100000110001001010000100010;0.935905;9243;1100111000000110000000000110001001011000000010;0.754962;7456;0.912141;207
108;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100010000010110011001011000000001;0.819158;8090;0.911855;196
109;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000100010010001011000000011;0.79435;7845;0.913187;216
110;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110011100000100010001011000000000;0.816322;8062;0.9115;208
111;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000110000100000110001101010000000010;0.823309;8131;0.913183;208
112;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000000110001001011000001001;0.804779;7948;0.912463;215
113;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000001110000000010110001001111000000010;0.776934;7673;0.913283;233
114;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000010110010000000100011001011000000000;0.812373;8023;0.916088;250
115;0000111000000110010100000110001001010000100010;0.935905;9243;0000101110000110010000000010011001011000000010;0.819866;8097;0.916958;254
116;0000111000000110010100000110001001010000100010;0.935905;9243;1000101001000110010000000010011001011000000010;0.81531;8052;0.917702;253
117;0000111000000110010100000110001001010000100010;0.935905;9243;0010101000000110000001000110001001110000010010;0.797995;7881;0.91986;263
118;0000111000000110010100000110001001010000100010;0.935905;9243;0001111010000110010000000110011000011000000000;0.81693;8068;0.917601;264
119;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100010001000110001001011010000010;0.828777;8185;0.9194;274
120;0000111000000110010100000110001001010000100010;0.935905;9243;0010101000000110000000000110011001011001000010;0.827359;8171;0.918088;270
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000010110011001011010000000;0.819461;8093;0.919704;280
122;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.918383;264
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000110010000110010000000110001001011000001010;0.831815;8215;0.920897;283
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000010010001011001000010;0.829992;8197;0.920024;296
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010110000000110001001011001000010;0.79597;7861;0.921634;301
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100010110000000110011001011000000000;0.823714;8135;0.918719;278
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000001110110000000010011001011000000010;0.827562;8173;0.919232;273
128;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000100110010001011000000000;0.825132;8149;0.919885;277
129;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000010110010000000010011001011000000000;0.787161;7774;0.91767;272
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000000110001001111000000011;0.805083;7951;0.916887;267
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000100001001011001000010;0.802957;7930;0.914412;247
132;0000111000000110010000000110010001011001000010;0.932665;9211;0010110000000110010000000010011101011001000000;0.758202;7488;0.915793;255
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.915845;244
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110000000000111110001011001000001;0.787768;7780;0.915136;247
135;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000000010001011001010010;0.806703;7967;0.915189;247
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011011000000;0.770352;7608;0.916502;256
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000011010000110010000000010010011011001000010;0.800932;7910;0.917658;256
138;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110000000001110000001011001000010;0.75162;7423;0.920367;277
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010000000010110001011001000011;0.819563;8094;0.921775;289
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110001000100010010001011001000010;0.763872;7544;0.919625;286
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000010110010010000101010000011001000010;0.797995;7881;0.919809;293
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.921147;299
143;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.920484;293
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921581;288
145;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.920622;291
146;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010000101011001000010;0.782199;7725;0.92245;300
147;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.924702;312
148;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000101010001011001000000;0.775921;7663;0.92193;314
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.919697;292
150;0000111000000110010000000110010001011001000010;0.932665;9211;0011010000010110010000100110000001011000000010;0.803463;7935;0.919478;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1100010000100001000011000001001110110001000000;0.277238;2738;0.584287;1
1;0000110000001100010110000110011001010000010000;0.912616;9013;0011010001100100000000110001000010101000011000;0.287161;2836;0.651786;3
2;0101100000001000010110000110011001010000010000;0.891555;8805;0010000000001011100000001100001100011100010001;0.399656;3947;0.700345;4
3;0001100000000010010110000110011001001000010010;0.893985;8829;1011110000100000000000100010001000100010011001;0.352673;3483;0.727906;5
4;0001110000000001000110000110011001010000011000;0.879303;8684;0101000000101000110100000100001100000101001001;0.504556;4983;0.753763;3
5;0001101000000100010110000110010010000001010010;0.882847;8719;0001000010000000001011001110101011001000000100;0.52177;5153;0.768017;5
6;0000000100001100010100001100011100101100000010;0.884974;8740;0000001000001000010110100011001000010101001001;0.512252;5059;0.776375;4
7;0001101000000100010110000110010001001000010010;0.903503;8923;0000100000001001000010101011100100010001001100;0.425881;4206;0.791239;3
8;0001000000101100010110000110011001010000010000;0.885176;8742;0000001000010000000001000111001101101001101000;0.572297;5652;0.807547;6
9;0001101001000100001001000110011000010001000010;0.902795;8916;0010000010001000010010000111000101010000101100;0.562475;5555;0.812006;7
10;0001101000000110000001000110011001001010000010;0.90644;8952;0101100000001000011100001000000010010101110000;0.629607;6218;0.82174;8
11;0001101100001000010000000110010001010001100010;0.902997;8918;1000100010010000010010000110001000110001110000;0.56045;5535;0.825127;5
12;0001001100001100010010000110010001010000010010;0.898744;8876;0001000001010101000001001010100100010100100010;0.649048;6410;0.829915;3
13;0000110000000110011100000110001001001000100010;0.909984;8987;0010110000000100011010000110001011100000010000;0.681551;6731;0.832876;4
14;0001101000000100000000000110110101101000010010;0.901478;8903;0000011100010100110000100100100100000100001010;0.688234;6797;0.838696;10
15;0001101000000100000000000110110101101000010010;0.901478;8903;0001100000011000011011000110000100001010000100;0.69836;6897;0.840709;1
16;0001101000000100000110000110011001010000010010;0.917578;9062;0010011100000100000000000010110101101001000001;0.720737;7118;0.842975;6
17;0000101000001100010100000110011101010000000010;0.910996;8997;0000010001100110010011000100000001001100010010;0.715776;7069;0.846185;2
18;0000101000001100010100000110011101010000000010;0.910996;8997;0001000000001001011000100110010101001000011000;0.630417;6226;0.84827;4
19;0001101000001100010010000110010001010000010010;0.911908;9006;0001110000000100101000010110001000010100010100;0.714054;7052;0.851839;10
20;0000111000000100110000000110010101010001000010;0.918793;9074;0000011010000000100100010110111000000110000100;0.72823;7192;0.854406;10
21;0000111000000110010100000110010001010001000010;0.931146;9196;0011111000100100000000000100011010000110000001;0.68712;6786;0.854316;4
22;0001101000000110010100000110011000101000000010;0.918692;9073;0010110000001000011001000010001110010000000110;0.729546;7205;0.855647;9
23;0000111000001100010100000110011101000000000010;0.917274;9059;0001010100000000000010100110010011010010010001;0.691879;6833;0.854648;3
24;0000111000000100010100000110011001010010000010;0.920008;9086;1001110000100100000000000110011010000010010001;0.707371;6986;0.860521;8
25;0000111000000110010100000110011001010000000010;0.929425;9179;0000010000111000010010100100010001010100010010;0.734508;7254;0.867201;11
26;0000111000000110010100000110011001010000000010;0.929425;9179;0001001000101100000010000100111000101011000000;0.723269;7143;0.86494;14
27;0000111000000110010100000110011001010000000010;0.929425;9179;0001001010100000010010010011010001101000000010;0.760733;7513;0.868014;7
28;0000111000000110010100000110011001010000010000;0.928109;9166;0010001101101100010000000101011010010000000000;0.755164;7458;0.869798;8
29;0000111000000110010100000110011001010000010000;0.928109;9166;0001101001000010010000000110001001010011001000;0.75081;7415;0.870167;12
30;0001101000000110010000000110011001011000000010;0.931349;9198;1010011010000110010000000100001001001001010000;0.707371;6986;0.870914;7
31;0001101000000110010000000110011001011000000010;0.931349;9198;0001010100000101000000000111010011010000010001;0.732989;7239;0.873635;10
32;0001101000000100010100000110011001011000000010;0.927501;9160;1001100001010100010000000011010001010000010010;0.73066;7216;0.875604;12
33;0000111000000100010100000110011001011000000010;0.929222;9177;0000111010010110000000000110001001000001010010;0.767315;7578;0.879301;18
34;0000111000000110010100000110011001010000010000;0.928109;9166;0010100001000100010100010111001001001001000000;0.730356;7213;0.881876;19
35;0001101000000110010000000110011001011000000010;0.931349;9198;0001111010000110001000100100011000010000000010;0.770352;7608;0.883673;13
36;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110000000000111001001010000011000;0.751316;7420;0.886174;21
37;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000000100010011001110000001000010001000;0.734204;7251;0.886102;29
38;0000111000000110010000000110011001011000000010;0.931551;9200;1001100000100111001000000110011000011000000000;0.781085;7714;0.888584;21
39;0000111000000110010000000110011001011000000010;0.931551;9200;0000111100000100010100001010001000101100010000;0.799514;7896;0.888094;18
40;0000111100000010010000000110011001011000000010;0.930235;9187;0000111000001110110000000010001011100000000010;0.765087;7556;0.889346;26
41;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000001111000000000110001001010000010000;0.764986;7555;0.887802;27
42;0001101000000110010000000110010001011001000010;0.932463;9209;0101111000000100010100110110010000010000000000;0.788882;7791;0.889611;28
43;0001101000000110010000000110011001011000000010;0.931349;9198;1000111000000100010000000111001000010100000011;0.762961;7535;0.888771;36
44;0001101000000110010000000110011001011000000010;0.931349;9198;0001001000110101010000000111010100010000000001;0.756987;7476;0.888908;38
45;0000111000000110010000000110011001011000000010;0.931551;9200;0010111000000110010010000110000000011010010000;0.734103;7250;0.891553;47
46;0001101000000110010000000110011001011000000010;0.931349;9198;0101111110000000010100000110000000011000010000;0.750911;7416;0.893599;45
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000100000001100010000000110111111011000000000;0.772985;7634;0.897179;67
48;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000100010010010011011000010000010000;0.801438;7915;0.897437;78
49;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000001010110000100010001011000001010;0.805792;7958;0.899333;77
50;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010100000010010001001000000110;0.796173;7863;0.901335;87
51;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000010010001000010011001000010010010;0.78949;7797;0.902103;90
52;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010011100000010011000011000001010;0.81288;8028;0.904297;108
53;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000100010001010000000110;0.822499;8123;0.90753;121
54;0001101000000110010100000110001001010000100010;0.934994;9234;0000110000100110000100000110011011110000000000;0.832625;8223;0.909135;144
55;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010000100000110011001010010000110;0.834548;8242;0.91001;163
56;0000111000000110010100000110001001010000100010;0.935905;9243;0011101000000100010100000010001011010001001000;0.747975;7387;0.908162;153
57;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010000000110001001011001010000;0.808931;7989;0.908375;168
58;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000000110000100011110010001010000000000;0.788882;7791;0.90886;178
59;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010000000110011001010001000000;0.816221;8061;0.911434;185
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000010000110010101010011000000;0.808121;7981;0.912922;204
61;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000000100001011011100000010;0.807108;7971;0.913917;210
62;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110000000011010001010001000010;0.795261;7854;0.911493;195
63;0000111000000110010100000110000001010001100010;0.937019;9254;0100110000000110100100000110001001010000000011;0.806804;7968;0.911944;205
64;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100010110000001000001000010;0.827866;8176;0.912729;203
65;0000111000000110010100000110000001010001100010;0.937019;9254;1000110000000110110000000010010001011010000010;0.773491;7639;0.913136;193
66;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000010110001001010001000010;0.816019;8059;0.9115;191
67;0000111000000110010100000110000001010001100010;0.937019;9254;0010010000000110110000010110011001010000000010;0.807614;7976;0.910087;181
68;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110000000000010011001011001000010;0.769036;7595;0.909237;183
69;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000011000001000110011011010000000000;0.805083;7951;0.910849;195
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000011100010110000100000110001001010001000010;0.797691;7878;0.910413;186
71;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010100000010001011010001000011;0.780984;7713;0.906374;180
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000101000001010001001010;0.802957;7930;0.907276;178
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010010111010000000000;0.787262;7775;0.907983;189
74;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000000110110100100010000001010001001010;0.754151;7448;0.906879;186
75;0000111000000110010100000110000001010001100010;0.937019;9254;0100110000000110010110000010010001010001000010;0.835358;8250;0.910724;193
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010001001010001000010;0.804172;7942;0.909906;178
77;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110001001010001000010;0.797084;7872;0.911033;184
78;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110010110001110000100010001000010;0.811057;8010;0.910637;180
79;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010000100011;0.806906;7969;0.909446;176
80;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110001100000100010001010001000010;0.798906;7890;0.912887;194
81;0000111000000110010100000110000001010001100010;0.937019;9254;0001101001000110000000000110001001010001100010;0.802045;7921;0.910938;179
82;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000111000100100110000001010000000010;0.759012;7496;0.914303;198
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110011110000011000001010000100010;0.809741;7997;0.917253;221
