geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0001100000000010010100000100110000011000110110;0.605103;5976;0101001110000000000001010001000001001110010100;0.121102;1196;0.39717;1
26;0000100100000100010101010110010000000010110010;0.64439;6364;0001101111110001000001000010000001001010000000;0.10966;1083;0.398062;1
27;0000001000000100010101000110111001100000010010;0.629101;6213;1000011001000010001000000100100011010010010100;0.107635;1063;0.401745;1
28;0000001000000100010100100110011000011000101010;0.616241;6086;1101100001000010000001000110000000100111010000;0.156946;1550;0.412222;1
29;0000100100000000010100000110011001010100101010;0.625051;6173;0001100000101010100001000001101000101000001010;0.171831;1697;0.402633;1
30;0000101000010110000101000000110000010000111010;0.608951;6014;0011101100100000010000100110000011001000001000;0.103483;1022;0.40392;1
31;0000100100000110010101000100110000010010110000;0.605103;5976;0001010100010001000111000110100010000000001001;0.132442;1308;0.401119;2
32;0000001000000010010101000000111001011001000110;0.612697;6051;0110010000011010010000000010100000000100011011;0.14196;1402;0.408121;1
33;0000000001000010000101000110111000100000110110;0.629506;6217;0001001000000001110001110000000000010111001100;0.123633;1221;0.395299;1
34;0000100000000100010101000110111000001000110010;0.65239;6443;0001100100001001100001000100100000011100011000;0.148846;1470;0.408942;1
35;0000000100000000000100000110011001010100111110;0.630923;6231;1010001111000000010000000100010011111000000000;0.141049;1393;0.405161;1
36;0000000000000110000101000110110001011000110010;0.621405;6137;1000000100110110000000000011001001110010001000;0.145909;1441;0.400726;1
37;0000100000001110010101000100010000001110000110;0.612596;6050;1010000110000000000101000011001010010000001101;0.106622;1053;0.401091;2
38;0000100000000011000101000110101000010000101110;0.60966;6021;0001101000100010000000100010001001010100011001;0.139024;1373;0.395274;1
39;0000000001000100000101000110111001000100100110;0.634974;6271;0001001000000010011000100110100000010001011001;0.137201;1355;0.39246;1
40;0000100000010100010101000110001000011000100110;0.621405;6137;1001001000010000011000001100100001101000011000;0.127177;1256;0.390281;1
41;0000100000010100010101000110001000011000100110;0.621405;6137;0001001010000000100001101010000100011100000110;0.165958;1639;0.398106;1
42;0000000000000110011101001110110000001000100100;0.642872;6349;0011000011000010010100000101101001001000000100;0.163426;1614;0.403735;1
43;0000000100000100000101000010111001001000110110;0.607837;6003;1010000001110000000001000001100010011010000110;0.104901;1036;0.399748;1
44;0000000100000100010100000100110000001111110010;0.609356;6018;0100001101001010000000110010100100001000011000;0.125152;1236;0.395786;1
45;0000100000000010000101000100111001001000110110;0.625759;6180;0011011100010000000001101010010001001100000000;0.167477;1654;0.404104;2
46;0000101000000010010001000110111000001010100010;0.624038;6163;1100101000001010100000000011000100000010011100;0.118165;1167;0.405944;1
47;0000001000001010010101000110011000000100100110;0.644188;6362;0101010000110100110000000100100000001110001000;0.128493;1269;0.407285;1
48;0000001100000100000101000111110000001000101010;0.629101;6213;1001110010000100110000000010100001000010011000;0.131328;1297;0.418359;1
49;0000100000000100010100000110111000001000111010;0.635277;6274;0000101000010010000000100001100011001010011010;0.161503;1595;0.416687;1
50;0001000000000100000100000110111001000100110110;0.632746;6249;0001101000010000101110000001000001010100011000;0.140239;1385;0.409112;1
51;0000101000000100000101001110011001000100100010;0.632544;6247;0001000110000000001000000101011001110100011000;0.16454;1625;0.413572;1
52;0000000100000010010101000110111100100000000110;0.612697;6051;1001000000000110011010010000000001010100010101;0.120292;1188;0.404492;2
53;0000100100000010010111001110010001000000110000;0.619684;6120;1001000000001000100000110010001010011000001110;0.130215;1286;0.40996;1
54;0000000100000110111101000100010000001100000110;0.621608;6139;0001000110110000010100010110000101001000010000;0.170514;1684;0.408666;1
55;0000001000000010000101000110110100000100101110;0.632037;6242;0001010100011100000011010100000000000001011010;0.164945;1629;0.401578;1
56;0000001000000010000101000110110100000100101110;0.632037;6242;1011001000000000010000100101001001000010001110;0.128088;1265;0.408538;1
57;0010100100000110000001000110110000001000101010;0.604496;5970;0001000100001000010100101001001000010100011001;0.111482;1101;0.40363;1
58;0001000100000110000101000000110000011010110010;0.617355;6097;1100001100100000101001010100010001000010000100;0.157756;1558;0.404912;1
59;0001001000000100010101000000010000011010110110;0.615431;6078;1100000100000100000000000110100011010100011001;0.158262;1563;0.413421;1
60;0000001000000110010100000110110000001000101110;0.63953;6316;1100011000001000100001000000101010011100000100;0.120697;1192;0.415661;2
61;0000000100000010000111000100010000011110101010;0.615229;6076;0001000100001010100000000100001001110100011100;0.164439;1624;0.413788;1
62;0000001100000100000101000110111001000100110000;0.622722;6150;0001000110000110010000100000001100101000011100;0.169097;1670;0.415526;1
63;0000000100000011000100010110010000011001100110;0.607432;5999;0000011001000110101000010010001110000000001100;0.11857;1171;0.409152;1
64;0000001000000110000101000110101001010000101010;0.626569;6188;0101001000000100001010110000001101000110010000;0.111077;1097;0.406501;1
65;0000000000000110000101000110111000001000011110;0.629303;6215;1000100000000000100100100111000011110000010100;0.121405;1199;0.403756;1
66;0000000000000110000101000110011001010000101110;0.662009;6538;0000000011100101010000110000100000011010010010;0.149149;1473;0.41134;1
67;0000000000000110000101000110011001010000101110;0.662009;6538;1001001010000000010000001101101001001000001100;0.143277;1415;0.410645;1
68;0000000100000100010100001110010001010000101110;0.651883;6438;0000110101101100010000001000101000001000010100;0.135581;1339;0.410293;1
69;0000100000001100000101000100111001010100100010;0.60642;5989;0011000000000000010010000101100000010100011111;0.126671;1251;0.417191;1
70;0000000000000110010110000110011100001000100110;0.611381;6038;0001101001000010110001000000001000100100011001;0.167274;1652;0.414054;1
71;0000100000000000010101000100110001111000100110;0.63386;6260;1000001110000001010000000100000000110101111000;0.168591;1665;0.414117;2
72;0000001000000100000101000110101001000100110110;0.628493;6207;0001000000001010010100100100001010101100011000;0.161604;1596;0.404066;1
73;0000001000010100000101000110101001000100100110;0.616545;6089;1001100100010001000011000010001001000100011000;0.14439;1426;0.395726;1
74;0000001010000100010111000100010000011000110010;0.617153;6095;1000000110111110010000000001001010001000000100;0.0899149;888;0.400954;1
75;0001000000000010000101000110110000011000110110;0.626164;6184;0011000000000100011010010000100000001100011101;0.117558;1161;0.39943;1
76;0000000100000110010001001110010001010000100110;0.631733;6239;0011001000000001111001000010000011011000001000;0.139733;1380;0.414384;2
77;0000100100000100010111000101010000010000100110;0.609964;6024;1011000010000100000100000110000000011101001001;0.135986;1343;0.403374;1
78;0001001000000110010111000100010000000100100110;0.621608;6139;0001100011100100011000000101000011000000011000;0.095484;943;0.416235;1
79;0000000100000100000101001110111000000100100110;0.638416;6305;1001110001010000010001001000100000110000010100;0.125759;1242;0.411621;1
80;0000001100000100000111001110010000000100110010;0.639024;6311;0000101101110010000000000000001001101100011000;0.168692;1666;0.422672;2
81;0000001000000100010100001100111001000001110010;0.618368;6107;1001100000010000011001000100101000000110010100;0.134974;1333;0.414494;1
82;0000000000000110010101000110011001011000110000;0.634872;6270;0001000100001010110010000001101010011000001000;0.123329;1218;0.418435;1
83;0000001000000100010101000000111000010100110110;0.620595;6129;1100001100100001000000000100101000011001010100;0.15401;1521;0.417602;1
84;0000000000000100010101000110110001010000101110;0.629708;6219;1011000100100000010001000000100000110110010100;0.147226;1454;0.418364;3
85;0000000000000110000100000110011001010011101010;0.616849;6092;0001000010000000100101001000001010001100011011;0.137606;1359;0.418177;1
86;0000001100000110010101000000110001001000101010;0.599838;5924;0001011001001000110001100100001000010100000100;0.127987;1264;0.412324;1
87;0000001000000110000101000000111000011100110010;0.619279;6116;0011010001001010000101000011001000001100000100;0.126063;1245;0.413179;1
88;0001100000000100000101000110110000001000101110;0.632949;6251;0011001000000100010000010000000011011100011100;0.153807;1519;0.421575;1
89;0000100100000010001101010100011000011000100010;0.607128;5996;0011101000010001000110001000101000010100000100;0.165148;1631;0.419424;1
90;0000001000000110010101000110110000010010100010;0.646416;6384;0001000010010000010100101000001011001110010000;0.142467;1407;0.400439;1
91;0000000100000110010111000110010000000000110110;0.624848;6171;0001001000001001000000101000000010011101011010;0.153706;1518;0.39241;1
92;0000101000000100010101001110010000010000110010;0.649149;6411;0101010000100110000001000011000001011010000100;0.169603;1675;0.410125;1
93;0000100100001100010101000000111000001010100010;0.613406;6058;0000101100000001010000100010100010001101011000;0.147631;1458;0.403691;1
94;0000100000000100000101000110111000001000111100;0.630113;6223;0001001100001111010000100010001010000000010001;0.144492;1427;0.401367;1
95;0001000000000010000101000110110000001100110110;0.614621;6070;0000101101011000010000100010010101010000001000;0.158161;1562;0.395983;1
96;0000001000000100010001000110011000101100100110;0.613001;6054;0001011100001000010000100010001000010100001101;0.131632;1300;0.394266;2
97;0000000000000010000101000110111000011000011110;0.636087;6282;0000010100010010010000001001100011011000000110;0.141657;1399;0.407689;2
98;0000100000000100010100000100011001010000111110;0.616748;6091;1011001100000101000001000001100000011000010100;0.150365;1485;0.398214;2
99;0000000100000110000101000000011001001101001110;0.612596;6050;0001101000010001010000000110000101101000001100;0.144593;1428;0.402768;1
100;0000100000000011010100000110110000000000111110;0.619178;6115;0000101010110100100000000010000100001000011101;0.123734;1222;0.400885;2
101;0000100000000100011101000110110001000000101100;0.615938;6083;0011100000000010000001100100010000111000011001;0.196841;1944;0.403629;1
102;0001001100000000000101001110010000001001101010;0.610166;6026;0001100010110000011000000011010101001001000000;0.145403;1436;0.402644;1
103;0000100000000010110101001110010001000000100110;0.670616;6623;1101001110000000011000001001001000101000000100;0.0519441;513;0.403157;1
104;0000001000000011110101000100010000001100100110;0.622418;6147;0010001001001110000001000101000001001100001001;0.11209;1107;0.405389;1
105;0010001000000110110100000110110000000100100010;0.589409;5821;1001010101000010100100010000110001001000010000;0.156946;1550;0.39899;1
106;0000001000000110010101000110111000010000110000;0.639631;6317;0000101001110001000000010100011000111000001000;0.164945;1629;0.405814;1
107;0000101000100110000111000010010000001000110010;0.598015;5906;0010001100000010001000000101001010100101001010;0.141555;1398;0.405029;1
108;0000001000001110010001010100011001100000100010;0.631531;6237;1001100001001010011000000010000010011010000010;0.155832;1539;0.412067;1
109;0000000100000100001101010100111000000010110010;0.634771;6269;0001011100100000110000000011000000110101001000;0.130215;1286;0.400266;1
110;0000000000000110001101001110001001000000101110;0.622722;6150;0001000100000100100000111110100000110001001000;0.130113;1285;0.39399;1
111;0010100000000110011101000000010001001010100010;0.607128;5996;1000101101000100010000100000101001001011000000;0.156136;1542;0.398466;1
112;0100000000000110010100000110110000001000101110;0.632847;6250;1000001101001000001000000000100011000110001011;0.15401;1521;0.395695;1
113;0000000000000010001101000110011001011100000110;0.624443;6167;0000101000001000011010001101000000010100010101;0.13791;1362;0.397404;1
114;0000001000000110011101010100010000000000101110;0.614925;6073;0011000001000000011100111000001010001100010000;0.130518;1289;0.387813;1
115;0000100100000110010101000000011001000110100010;0.625962;6182;0001001100010000001000011000100001101000010101;0.102369;1011;0.393503;1
116;0000000000000100011100000100010000011010111110;0.625658;6179;0000101111011000001000000101011000010000001000;0.149656;1478;0.401554;1
117;0000000100000100000101010100011001001001010110;0.613811;6062;0011000101000010011000110000101000100001100000;0.148846;1470;0.381787;2
118;0010100000000000010101000110111000001000100110;0.641049;6331;0000000000011110010100010001000111000000010101;0.135885;1342;0.387283;1
119;0001001000000100010101010100010000011000100110;0.609154;6016;0000001011001010000001000010000101000100011101;0.128898;1273;0.39182;1
120;0000000000000110010101010110110000011100000010;0.635682;6278;0011100000100000110000100010000011000100010011;0.105711;1044;0.383685;1
121;0000000000000110010101010110110000011100000010;0.635682;6278;0011010110000000000100000000100001011000011101;0.144897;1431;0.401091;2
122;0000101000000010000101010110010000000100110110;0.635581;6277;0100011010001010000101100100101100000000010000;0.142163;1404;0.394009;1
123;0000101000000010001101010110010000000100110010;0.650061;6420;1000111100000000010001010010000001010100001001;0.159174;1572;0.401889;1
124;0001101000000010001101010110010000000100101000;0.611685;6041;1001101000000000110000010000001001011100011000;0.148238;1464;0.399448;1
125;0000100000000110000101000000110000011010101011;0.615938;6083;1001001100000001010010000110101010001010000000;0.148441;1466;0.395652;1
126;0000001100000000011100001110010000010110100010;0.61533;6077;1111001100000010100000000010101000001000001001;0.0750304;741;0.390582;1
127;0000100000000100000100000110111001001100101010;0.615533;6079;1000010100000010001110010000100000110100001001;0.145909;1441;0.394987;3
128;0000100000000100010101010110011001000100001100;0.604293;5968;0001100100110010000000100010101000010000001011;0.170109;1680;0.408481;1
129;0000001100000100000101000110101001010001100010;0.595281;5879;0000010000010010110001010001001000101010101000;0.168287;1662;0.402747;1
130;0000000000000110000100010100011101001000111010;0.609457;6019;0000000101110100010000110010100000010100010100;0.155832;1539;0.405488;1
131;0000001000000110011101000000011001011000010010;0.619279;6116;1000010000000000010110100001101000010110000011;0.126772;1252;0.396855;1
132;0000001000100110001101000000111000000100110100;0.609964;6024;0001100010001001010000001000000010010000011111;0.106926;1056;0.413936;1
133;0000000100000110001101000010011001001000110010;0.622013;6143;0111000110000000110000000100001000000101111000;0.15806;1561;0.418778;1
134;0000000100000110011100000100110001001000110010;0.616748;6091;0100000110000010011000100110100000010001001100;0.1371;1354;0.395511;1
135;0000000100000110010100000100010110010000101110;0.593256;5859;0100001000000000100010000101011001101100011000;0.152086;1502;0.401712;1
136;0000000000000110010100000111111001010000100010;0.60642;5989;0011000100110000010000101100010000001110000100;0.141353;1396;0.401143;1
137;0000000000000110000111000010110000010010101110;0.632949;6251;0000001101000010010000010000000001101000011111;0.15158;1497;0.404584;2
138;0000001100000000010100000110111000001000111010;0.615836;6082;0001000001000110000000010000000011011100010111;0.181349;1791;0.405904;1
139;0000000100001110010101000110001000000110100010;0.623228;6155;0000110010000110001000110110000001001100001000;0.180437;1782;0.402304;1
140;0000101000000010000101000100011000110000110110;0.605205;5977;0100001110001110000000001000100001010101001000;0.166464;1644;0.399722;1
141;1000000100000100010001001110010001000000110110;0.611482;6039;0100101001000100110000010000001000001111001000;0.141454;1397;0.394662;1
142;0000001000000110011101000110010000001000110100;0.61452;6069;0001010100100011000000100110000000010100011100;0.148947;1471;0.400845;1
143;0001000000000110110101100100010000000100100110;0.613102;6055;0011000000100000010000000111010100010101001001;0.149048;1472;0.391261;1
144;0000100100000100000101000110011100010000110010;0.624646;6169;0001001100100001010000000100101000011100010001;0.146821;1450;0.39965;1
145;0000100000000010010100000110011001000110101010;0.627987;6202;1011000000100110001001000000001101010000010100;0.129405;1278;0.389903;1
146;0000000100000110010001000110110000010100101010;0.604597;5971;0010101000000010011000100100101011000100010000;0.148542;1467;0.393594;1
147;0000001000000010000101100100111000010000101110;0.611482;6039;0111001010001000000000100010100001100100011000;0.116039;1146;0.394188;1
148;0000100000000100000100010110011000001100111010;0.615026;6074;0100000001100010000000000100100001101100011101;0.15482;1529;0.38972;2
149;0000001000000100000101000110110001000000111110;0.627886;6201;1111001000000110010001100010000010100000000100;0.154719;1528;0.395229;2
150;0000000100000110000101000110110000001010101010;0.638619;6307;0001000100100110000010001000001011001001010100;0.167882;1658;0.39958;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000100000100011111000100010100010100000100;0.553969;5471;1110000100000000100011010001100010010100000100;0.0487039;481;0.189859;1
1;0000110000010100010100001110110000001000100010;0.599433;5920;1101010110010000000001110001001001010000000000;0.0405022;400;0.222591;2
2;0000100100001100010110000100110000100000001110;0.565715;5587;1101100010001000000010100001101110000000100000;0.068955;681;0.241557;1
3;0000001000100100011110000110110000010000010010;0.58384;5766;0011100001100011000000010000000000010101001101;0.0593358;586;0.268161;2
4;0000110000000010010111000000010100000100110110;0.580498;5733;0101000010011001000010100001101100000001001000;0.0572094;565;0.275043;1
5;0000100100010111000101010100011000010000100000;0.566322;5593;1011000000010100000011010001001001000010001100;0.0760429;751;0.294473;1
6;0000101000000000000101000000010011110100110110;0.582321;5751;1111000101000010000001010010000001110010000000;0.0745241;736;0.296934;1
7;0000101000010100011110000000011000000000001111;0.562576;5556;0001101001010000110000100000001000110100000011;0.0972053;960;0.302804;1
8;0000110000000000111101001110010000010000000110;0.581916;5747;0001010001000010100010000111100100000100010100;0.102876;1016;0.30452;1
9;0100001000001110010001000100111000000000101100;0.574625;5675;1011101101001000010000010000000010100000010100;0.0701701;693;0.30478;1
10;0000000100000110010100000100011000001010101110;0.614115;6065;1001011001000001011000000000001100001000000111;0.113811;1124;0.335841;1
11;0000001000000100100101010110010001000010001110;0.594471;5871;1011001000001100000000010000000000011100011101;0.114621;1132;0.340435;1
12;0000001100000000010101000100010011010000110110;0.609457;6019;0001010100100100000001001001001001010100011000;0.128797;1272;0.345454;1
13;0000001000000110010110010110100000010000101010;0.60885;6013;1100001101001000001001000100101000000010010100;0.0922438;911;0.356007;1
14;0000100100010000010100010110010010000100101010;0.596902;5895;1001101100001000000001010101000100000110000100;0.137404;1357;0.358503;2
15;0000100100001011010111000000110001000000100010;0.609862;6023;0001101000010001011000010011000001110000000100;0.104394;1031;0.354308;1
16;0000000100000100010101001110010110010100000010;0.599433;5920;0101001000000001000011101010000000010101010100;0.130822;1292;0.376127;1
17;0000011100000010000101010110110000000000101010;0.627076;6193;0001011100000000110011100011001001010000000000;0.125456;1239;0.367478;1
18;0000001100001001010101010110010001000000000110;0.598319;5909;1000100100001001110001001001000001001000010100;0.116545;1151;0.374833;2
19;0000100100000100011101000000010101000000111010;0.589814;5825;0011000101000100010001010000000001101100010100;0.136898;1352;0.372846;1
20;0000001000000110010001000110111000000100100110;0.630215;6224;0110100000000011000000001100001000101010010101;0.132341;1307;0.380075;1
21;0000000000000010110101000110111000001000010110;0.627785;6200;1011100010100100010001000110000100000000011000;0.142872;1411;0.39047;2
22;0000100000010110010101010110011000001000100000;0.61614;6085;0001101010000011000001001000001010110100001000;0.142669;1409;0.398633;1
23;0000100100000100001101000110001001000100110010;0.614115;6065;0000100100010000010100000001001101101001010001;0.166869;1648;0.404204;1
24;0000000000000010010111000100111011010000000110;0.625253;6175;0001000101010010001000000000001010001100010111;0.142568;1408;0.397203;1
25;0000000000000010010101000110110011000000110110;0.638619;6307;0001110100000001000010110000001100000110101000;0.124443;1229;0.396335;1
26;0000000000000110000101000110010000010110101110;0.629708;6219;0110101011000100000000000001111010001000001000;0.134872;1332;0.400802;1
27;0000100000000110010101011110010000000001100010;0.63791;6300;1100011000000010000001000100100010001100010101;0.11533;1139;0.398903;1
28;0000100000000010000110001110110000011000100110;0.633759;6259;1001110000000010000000001010100001001100001101;0.140846;1391;0.401362;1
29;0000000000000110000101000110111000011100101000;0.613811;6062;0010101110000000110000101000100001001101000000;0.115836;1144;0.389944;1
30;0000100000000100010100010110010000110000101110;0.646922;6389;1001010100001001100000101000000000011100101000;0.0991292;979;0.388493;1
31;0001001000000010010100010110110000001000100110;0.604394;5969;0001101100000001110000000000001000001101001101;0.140036;1383;0.382859;1
32;0000001000000110000101010110111000000000111000;0.618672;6110;1001100000001011000000010010100100101000011000;0.127987;1264;0.395818;1
33;0000100100000011001101000110011001000100010000;0.594573;5872;1001101000001101100000000010001000011001010000;0.135682;1340;0.395557;1
34;0000000000000110010101010110110000010100001100;0.619785;6121;0100001101000000100001110100001001000110010000;0.124241;1227;0.395132;2
35;0001001000000010010101010100111000000000110010;0.614014;6064;1011100100001001100001010000100001000000011000;0.121709;1202;0.390556;1
36;0000100000001100000101000110011000010000111010;0.617659;6100;0001101010011000000000100100101000000010011010;0.143074;1413;0.394095;1
37;0000100000010010010101000110011000000000110110;0.622722;6150;0100000000011000010010110000000000000111100111;0.138315;1366;0.391749;1
38;1000001000000010010100000110111000000000111010;0.61047;6029;0000101110001010010000100101100000010010001000;0.161705;1597;0.400193;2
39;0001100000010100010101000110110000000000111000;0.597205;5898;1110001000010001110000100000110100001000001000;0.0923451;912;0.393861;1
40;0000000100010110010001000110011001001000100010;0.619684;6120;0011001010001000000001000011101000011000010100;0.12819;1266;0.396176;2
41;0000001000000000000110000110011001010000111110;0.630316;6225;0111000001000010100000000010101100010000011100;0.118773;1173;0.394374;1
42;1000100000000010110101000110110000000000110010;0.619583;6119;1101001100000010010001000001000001010101010000;0.143884;1421;0.396956;1
43;0000101000000100010101000000110100011010100010;0.629911;6221;1011000100000010010000001011010010001000000101;0.12019;1187;0.402867;1
44;0000000100000010000101000110111000010101001010;0.623937;6162;1001010100100010010000010110100000001000011000;0.163021;1610;0.394808;1
45;0000001000010110010101000000110000000101110100;0.603787;5963;1001100001000100110000100000100010110000100100;0.130518;1289;0.396126;1
46;0000100000000100010101000110111010010100100000;0.614014;6064;0010000100000001010010000111100010001001001100;0.132645;1310;0.391273;1
47;0000100000000100010101000110111010010100100000;0.614014;6064;1001000101100100100000100010100001000100011000;0.104496;1032;0.399519;1
48;0000000100000010000101000110010011101000101010;0.619988;6123;0101110000000000010011000001101010100000001010;0.173653;1715;0.405085;3
49;0000001000000100001101000110110000010010101100;0.60642;5989;1011001000001000010001001000000011011010000100;0.105913;1046;0.400305;1
50;0000001000010010010101000100110000011000100110;0.637303;6294;0001000010000100110010000011100001010100011000;0.145403;1436;0.387687;1
51;0010001100000000011101000110011000010000100010;0.612495;6049;0110100011000010000100100100000101010001001000;0.13467;1330;0.393644;1
52;0000100000000010010101000110110000000010111100;0.613204;6056;0000101010000000010000001001001001010100011101;0.1129;1115;0.396801;1
53;0000100000000111010101001100010000101000100010;0.613811;6062;0000001100100000011000000100101100100100011001;0.129911;1283;0.398043;2
54;0000000000000010010101000100011001011100001110;0.615431;6078;0000101100100001010000110000000000001101001110;0.140441;1387;0.39959;2
55;0000000100000100010101001110010000010000110110;0.663224;6550;0001011100000000110010100000000001010100011100;0.129;1274;0.396952;1
56;0000100000000010010100001110011001000000110110;0.642872;6349;0010001110000000011010000100101100001100000100;0.146314;1445;0.39493;1
57;0000000100000110010101001110010000000000110110;0.655427;6473;0001001100000001110000000100000011010110001100;0.127785;1262;0.3978;1
58;0000001000000110000101001010011001001100100010;0.61209;6045;0111000000000100100000000110000110001110101000;0.167882;1658;0.401886;1
59;0000000100000110011001000110011000000010110010;0.605306;5978;0111000011000101010001000010001000010000011000;0.134974;1333;0.39928;1
60;0000000100000100011100000110111001000100100010;0.631733;6239;1001101000100100010000000011101010000000001100;0.147226;1454;0.410215;3
61;0010000100000110001101000100010000010100101010;0.613508;6059;0000101001000001010000100010100000101101001100;0.150365;1485;0.400702;1
62;0000000100000010010101000110111000010001010010;0.622519;6148;1000011000000011100011001000000100110010100000;0.123937;1224;0.39954;1
63;0000000010000100010111001110010000001000101010;0.615431;6078;0011000000010100111010001000100000010000011100;0.122924;1214;0.394173;1
64;0000000010000100010111001110010000001000101100;0.615128;6075;0001100000010011100001000001001001101001010000;0.139935;1382;0.398836;1
65;0000001000000000010100000100010001111100110110;0.600446;5930;0101000100000011010000101100000001011000010100;0.156237;1543;0.411507;1
66;0000101000000010011101000110101000000100100010;0.628392;6206;1001100110000100000000001000100001101000011100;0.172236;1701;0.403578;1
67;0001100000000110000111000100010000011000110010;0.609457;6019;0101000000000010000011000100000001100110011011;0.158971;1570;0.407417;1
68;0000100100000010000101010110010000001000101110;0.65563;6475;0000011101001010100000000000100001001101011000;0.157655;1557;0.411166;1
69;0001001000000010000101000100110000101000110110;0.601256;5938;0110100000000000010001100100101100010100010100;0.168489;1664;0.409212;2
70;0000100000000100010101000110111000001000010110;0.626266;6185;0001001010011010000011000100001000011000001100;0.153908;1520;0.409571;2
71;0000101100000100000101000100110000011000110010;0.610774;6032;0000001001000000001001000110100000101001011101;0.160794;1588;0.405904;1
72;0001001100000100010101000100110000010001100010;0.605306;5978;1000000001000100100010000110100101000000011101;0.104496;1032;0.413487;1
73;0000100000000100010100000110011000011100001110;0.620697;6130;0001101000000001001001000100000100000111011001;0.14439;1426;0.414086;1
74;0000001100000110010101001110010000001100100000;0.630215;6224;1100100000110010000001000011010000001001010001;0.114925;1135;0.402101;1
75;0000000100000000010101000100111000011001100110;0.640239;6323;0000011000010010010001000101101000001000011100;0.161401;1594;0.402364;1
76;0001000000000010010110000110110000001000110110;0.608343;6008;0010101000000100000001100101001011100000110000;0.171324;1692;0.403973;1
77;0000000000000110010000010110010001010000111110;0.607432;5999;0011110000001011000001000110000001011000010000;0.134569;1329;0.409331;1
78;0000010100000010000101000100110000011000101110;0.621405;6137;0001101100100000110000100010101000000000110100;0.17902;1768;0.416919;1
79;0000001000010110010001010110010000001000100110;0.632847;6250;1001001000100100010100000000001010000101011001;0.146517;1447;0.412932;1
80;0000001000010110010001010110010000001000100110;0.632847;6250;0001101010010000110000000110100000110100001000;0.126974;1254;0.407665;2
81;0000100000000100000101000110011001010100101100;0.621912;6142;0100011100000000010000010100100001010100001101;0.137303;1356;0.405067;1
82;0000000000000110000101001110110000000100011110;0.623734;6160;0011000100110000000000000100000001011100001111;0.129607;1280;0.40596;1
83;0001000100010100000101001110010000001000110010;0.629405;6216;0001000100001010010000001100000001001100011101;0.15968;1577;0.406408;1
