geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000000000000000100000000010000000000101010;0.192689;1903;0000100000000010000001000000100000010000000000;0;0;0.0192874;5
29;0000000000000100010000000000110000000000100000;0.127683;1261;0001000000001000000100000000000010000010000000;0;0;0.0216459;2
30;0000000000000100000000000110010000000000100000;0.141758;1400;1000000100100000000000001000000010000000000000;0;0;0.0215411;1
31;0000000000000000000100000000010000000100110000;0.121203;1197;0100000000001000000000000000000110000000000100;0;0;0.0197297;2
32;0000000000000000000000000000010000000010100110;0.15644;1545;0000100100000000100000000000000000000001001000;0;0;0.0228227;2
33;0000000000000000000100000000010000000010100100;0.178716;1765;0001000010000000100000000100000000000000001000;0;0;0.024533;1
34;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100100100000000000000010000;0;0;0.0204812;2
35;0000100000000000000000000010110000000000100000;0.172337;1702;0100001000000000000000001000000000000100000010;0;0;0.0211442;5
36;0000000000000010000100001000010000000000100000;0.156845;1549;0000000000001010000100000000000100000100000000;0;0;0.0220535;1
37;0000000000000100000100000000110000000000100000;0.181045;1788;0001001100000000000000000000000000000100010000;0;0;0.0208392;4
38;0000000000000010000000000000010000000000100110;0.177299;1751;0100000000000000000010001001000001000000000000;0;0;0.0225071;4
39;0000000000000000010101000000100000000000000010;0.148643;1468;0000001000000100000001000000000010000001000000;0;0;0.0206733;3
40;0000000000000000000101000000011000000000100000;0.118165;1167;0000000000000100100000000000100100000000001000;0;0;0.0210505;2
41;0000101000000110000100000000000000000000000000;0.214966;2123;1100000001000000000000010000000001000000000000;0;0;0.0228559;4
42;0000001100000100000100000000010000000000000000;0.170514;1684;0000100000000100000000000100000000010000001000;0;0;0.0233703;3
43;0001000000000100000100000000010000000000100000;0.155529;1536;0000101010010000000000000000000000000001000000;0;0;0.0230698;1
44;0000000000000110000100000100010000000000000000;0.235925;2330;0000001000000000000000000100000010001000000010;0;0;0.0217335;1
45;0000000000000000010101000000000001000000000010;0.148238;1464;0000100000000100000001000100100000000000000000;0;0;0.0213315;2
46;0000000000000000010101000010000000000000000010;0.150061;1482;0001000000000001001000100000000000000000010000;0;0;0.0228164;1
47;0000000001000000000000000010010000000000100010;0.115026;1136;0000001100000000000000000100000010000000001000;0;0;0.0209827;2
48;0000000000000100000000000100110000000000100000;0.155832;1539;0000001000100000000100000000000010000001000000;0;0;0.0214756;4
49;0000000100000000000000000000110001000000100000;0.110976;1096;0000001000000000000110001000100000000000000000;0;0;0.0216246;4
50;0000000000000110000100000000010000000000000100;0.251721;2486;0000100001000100000000010000100000000000000000;0;0;0.0234655;1
51;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000001001000001000000000000100000001;0;0;0.0265517;3
52;0000000000000000010101000000010000000000000010;0.154212;1523;0001000000000000000000000100100000000000010100;0;0;0.0253914;2
53;0000000000000100000100000000010000000001100000;0.158262;1563;0000000000000001001000001000001000000000010000;0;0;0.024395;3
54;0000000000000000000100000000011000000000100100;0.182463;1802;0000001000000000001000000100000010000000001000;0;0;0.0229445;2
55;0000100000000000000100000000010000000000100100;0.185804;1835;0000000000000000000011000010000001000010000000;0;0;0.0238601;3
56;0000100000000000010101000000000000000000000010;0.148846;1470;0001000000010000010000000000000010000001000000;0;0;0.0231298;1
57;0000000000000000000100000011010000000000100000;0.139429;1377;0000001000000000001000000100000000000000011000;0;0;0.0244603;3
58;0000000000000000000100000100010000000000000110;0.18064;1784;0001001000000001100000000000000000000000010000;0;0;0.024195;1
59;0000000000000010000100000100010000000000100000;0.183374;1811;0100000000100100000001000000000000000001000000;0;0;0.0265454;2
60;0000000000000000000001000000010000000000101010;0.162718;1607;0000000000010001000000000100000000010000010000;0;0;0.0225365;2
61;0000000000000010000000000000110000000000100010;0.162616;1606;0001000000000000000001000100000000010001000000;0;0;0.0207412;3
62;0000100000000000000100000100010000000000100000;0.161806;1598;1001000000100000000000000000000000000000101000;0;0;0.0233541;3
63;0000000000000100000000000000110000000000100010;0.166768;1647;0000100000001000000000001000000000010001000000;0;0;0.0259677;3
64;0000000100000010000100000000010000000000100000;0.162313;1603;1000100000000010000000000000000010010000000000;0;0;0.0239414;3
65;0000000000000100010000000000010000000000100010;0.145707;1439;0010000000000100001000000000000000100000010000;0;0;0.023726;2
66;0000100000000000000100000000010000000000000110;0.211118;2085;0001001000000000000001000000000000100001000000;0;0;0.0239282;4
67;0000000000000000000100000100010000000000000110;0.18064;1784;0000100000000100000000000000000000101000010000;0;0;0.0233837;2
68;0000000000000110000100000000010000000000100000;0.164945;1629;0000001000001000000000000000100000000100010000;0;0;0.0242003;2
69;0000000000000000000101000000010000000000100010;0.208586;2060;1000000010000000000000000010000000000001001000;0;0;0.0216922;1
70;0000000000000000000100000010010000000000100010;0.187424;1851;0000000000000100000100000000000100000001010000;0;0;0.0227554;2
71;0000000000000000000100000000010000000000100110;0.195524;1931;0000000010000100000000000000000000100001000010;0;0;0.023974;3
72;0000000000000000000100000000110000000000100010;0.199575;1971;0000001010000000000100000000000101000000000000;0;0;0.0229182;2
73;0000000000000100000100000100010000000000100000;0.184791;1825;0100000000000000000001000100100000000000010000;0;0;0.0251754;2
74;0000000000000010000100000100010000000000100000;0.183374;1811;0100100000000000010000000100000000000100000000;0;0;0.0215905;1
75;0000000000000010000100000100010000000000100000;0.183374;1811;0000001000000010000000000000000000010001001000;0;0;0.0247481;3
76;0000000000000000000000000000110000000100100010;0.15158;1497;0000100100000000010000000100000001000000000000;0;0;0.0238343;2
77;0000000000000100000000000100010000000000100010;0.156946;1550;0100001000000000000000000100000000000000010001;0;0;0.0236806;2
78;0000000000000100000101000000010000000000100000;0.166363;1643;0000000010000001000000010000000010001000000000;0;0;0.0224949;3
79;0000000100000100000100000100010000000000000000;0.188032;1857;0001001000000000010000000000000100000000000100;0;0;0.024396;3
80;0000000000000000000000000110011000000000100000;0.143378;1416;0000001000000100000001000010000000000100000000;0;0;0.0249603;1
81;0000000000000100000100010000010000000000100000;0.156845;1549;0000011000000000000010100100000000000000000000;0;0;0.024715;1
82;0000000000000000000100000100010000000000000110;0.18064;1784;0000100000000010001001000000001000000000000000;0;0;0.023282;3
83;0000100000000000000100000000110000000000100000;0.166768;1647;0000101000001000000000000000000000001001000000;0;0;0.0244889;4
84;0000000000000000000100000010010000000000100010;0.187424;1851;0000001000000001000000000000000000010000001001;0;0;0.0264285;6
85;0000000000000000000100000010010000000000100010;0.187424;1851;0000000100000100100000001000000000000001000000;0;0;0.0250281;3
86;0000000000000000010000000010110000000000100000;0.16454;1625;0100001000000000000000000100100000000000001000;0;0;0.0238938;2
87;0000000000000000000100000000010000000100100100;0.200891;1984;0001001000010000000000000100100000000000000000;0;0;0.024659;2
88;0000000000000000000100000000010000000000110010;0.187323;1850;0000000000000100000001000100001000000000010000;0;0;0.0246388;1
89;0000100000000100000100000000010000000000000100;0.259316;2561;0000000100010000000000000001000000100000001000;0;0;0.0246732;2
90;0000000000000000010101000000010000000000000010;0.154212;1523;0000100000000000000110000000100000000100000000;0;0;0.0232053;1
91;0000000000000100000001000000010000000000100010;0.162616;1606;0000000000100100000100000000000000000000010100;0;0;0.0236614;1
92;0000000000000000000100000000011001000000100000;0.145909;1441;0000100110000000000000000000001010000000000000;0;0;0.0223319;3
93;0000001000000100000100000000010000000000000010;0.213143;2105;0000011000001000000000000000000000010000001000;0;0;0.0235799;4
94;0000000000000100000100000000010000000000100010;0.190563;1882;0000001110000001000001000000000000000000000000;0;0;0.0240953;4
95;0000100000000010000100000000010000000000000010;0.206561;2040;0000000000000010000100000000001100100000000000;0;0;0.0228627;1
96;0010000000000000000100000000010000000000100010;0.176488;1743;0000000000010010000000000000000100000101000000;0;0;0.0207085;2
97;0000000000000000000100000100010000000000000110;0.18064;1784;0000100000000010000001000000100100000000000000;0;0;0.0219598;2
98;0000000000000110000000000000110000000000100000;0.159174;1572;0000101000000001000000010000000010000000000000;0;0;0.0212999;2
99;0000000001000000000000000010110000000000100000;0.158161;1562;0000000000001010000100000000000000100000010000;0;0;0.0212242;1
100;0000000000000010000100000000010000000000100100;0.190867;1885;0010000000001000010000000000000000000011000000;0;0;0.0217322;1
101;0000000000000000000000000101110000000000100000;0.140239;1385;0000100001000000010000000000000000000000000011;0;0;0.020888;1
102;0000000000000000010101000100000000000000000010;0.148441;1466;0001000000000000000000000001100100000000001000;0;0;0.021676;3
103;0000000000000000000000001000010000000000100110;0.15806;1561;0000010000000100000000001000000000100000000010;0;0;0.0224765;1
104;0000100100000010000100000000010000000000000000;0.179627;1774;0001000000001000000000001000001100000000000000;0;0;0.0225051;2
105;0000000100000010000100000000010000000000100000;0.162313;1603;0001000010000100000001000000000000000010000000;0;0;0.0213578;3
106;0000000100000010000100000000010000000000100000;0.162313;1603;1000100000000000010000000000000010010000000000;0;0;0.0213794;1
107;0000000000000000000000011000110000000000100000;0.124949;1234;0000000000001000000000000001100100000000001000;0;0;0.0219689;3
108;0000000000000110000100000100010000000000000000;0.235925;2330;1000100000000100000000000100000000000100000000;0;0;0.0238346;3
109;0000000000000000000101000010010000000000100000;0.144492;1427;0000000000000100000001000100000001010000000000;0;0;0.0233252;2
110;0000000000000000000101000010010000000000100000;0.144492;1427;0000100000000000000100000010000000000001001000;0;0;0.0230334;2
111;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000000000000000100001000000000010010;0;0;0.021455;1
112;0000100000000000000100000000011000000000100000;0.147428;1456;1000100000000000000000100000100000010000000000;0;0;0.0245547;3
113;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000010000110000010000000000001000000;0;0;0.0248031;2
114;0000000000000000000100000010010000000000100010;0.187424;1851;0001000000000100000000001000000001010000000000;0;0;0.0254572;2
115;0000000000000000000100000000010100000000100100;0.185703;1834;1000000000010100000000000000000000000000000110;0;0;0.0247917;1
116;0000000000000000000100000000010100000000100100;0.185703;1834;0000101000000000000001000000000101000000000000;0;0;0.0262161;1
117;0000000000000000000000000010110000000000100010;0.187525;1852;0000000000000110000000001000000100000000000001;0;0;0.026229;3
118;0000000000000100000100000000010100000000100000;0.163224;1612;0000000000000100000000001000000000010000000011;0;0;0.0240502;5
119;0000000000000010000000000000110000000000100010;0.162616;1606;0001001000000000100000000000100000000010000000;0;0;0.0247783;2
120;0000000000000000000000000010110000000000100100;0.187222;1849;1000100000000000000001000000100000010000000000;0;0;0.0260809;2
121;0000000000000000000000001100110000000000100000;0.157554;1556;1001000000001000000001000000001000000000000000;0;0;0.0242613;2
122;0000000000000000000000001100110000000000100000;0.157554;1556;0000010000001000000000000000000000000010000110;0;0;0.0247856;2
123;0000010000000000000000000000110000000100100000;0.129303;1277;0100000000000000000100001000000000010000010000;0;0;0.0260789;3
124;0000001000000100000100000000010000000000100000;0.160591;1586;0100101000000000100000000000000000000000000100;0;0;0.024758;1
125;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000000010000000001001000000010;0;0;0.026555;2
126;0000100000000000000100000100010000000000000100;0.175172;1730;0000100000001000000000010001000000001000000000;0;0;0.024899;3
127;0000101100000100000100000000000000000000000000;0.175476;1733;0001100000001000000000000000000000000000000110;0;0;0.0262847;3
128;0000000100000000000100000100010000000000100000;0.1613;1593;0000000000010100000000000010000100000000001000;0;0;0.0265819;3
129;0000000000000110000000000100010000000000100000;0.146517;1447;0000000000000010000110000000000000000001010000;0;0;0.0246046;3
130;0000000000000100000100000000010000000100100000;0.178514;1763;0000001000000000000100000010000001001000000000;0;0;0.0279815;3
131;0000100000000010000100000000010000000000000010;0.206561;2040;0000001000000000000010000000000010000000000110;0;0;0.0292307;2
132;0000000000000000000001000000010000000000100110;0.163528;1615;1000010000000000000000000010000000000100001000;0;0;0.0278235;5
133;0000000000000000000000000000110000000000110010;0.13386;1322;0000000000010000000000000000100000010000001001;0;0;0.0244656;2
134;0000000000000000000101000000110000000000100000;0.145808;1440;1000001000000000000000000000000000100010100000;0;0;0.0250565;4
135;0000001100000000000100000000010000000000000010;0.128291;1267;0000000100000000000010000100100000000000001000;0;0;0.0221084;2
136;0000100000000010000100000100010000000000000000;0.186006;1837;0000100000000000000000010000100000000010000010;0;0;0.0247846;2
137;0001000000000000000000000100110000000000100000;0.139631;1379;0001100000000000000000000100000000000100010000;0;0;0.0241021;4
138;0000000100000000000100000000010000000000100010;0.186513;1842;0000000110000100010000000000000000000000000010;0;0;0.0247762;1
139;0000000000000100000100000100010000000000100000;0.184791;1825;0000000000000010100001000100000000000010000000;0;0;0.0237333;3
140;0000000000000100000100000100010000000000100000;0.184791;1825;0000001000010001000001000000000000000001000000;0;0;0.0255174;1
141;0000000000000010000000000000010000010000100100;0.135277;1336;1000001000100000000001000010000000000000000000;0;0;0.0235022;3
142;0000000000000000000100001000010000000000100010;0.177602;1754;0000100000000000000000000100100000000000010010;0;0;0.0215495;2
143;0000100000000000000000000010110000000000100000;0.172337;1702;0000110100000000000000001000000000000100000000;0;0;0.0215284;3
144;0000000000000110000000000000010000000000100100;0.140745;1390;0000010000000000000000001000100000000000011000;0;0;0.0200182;2
145;0000000000000000000000000100011000000000100010;0.123228;1217;0000000000000100000000000100100000000000010010;0;0;0.0216143;2
146;0000000000000000000100000000010000000010100100;0.178716;1765;0100001000100000000000000001000000000000000001;0;0;0.0223251;1
147;0000000000000000010100000000010000000000100100;0.186006;1837;0000010001000010000000000100000000000000010000;0;0;0.0236693;2
148;0000000000000000000000000000110000000000100110;0.179627;1774;0001000000001000010000000000000000000010000100;0;0;0.0238267;2
149;0000000000000000010101000010000000000000000010;0.150061;1482;1000000000000010100100000000000000010000000000;0;0;0.0235374;2
150;0000000000000000000000001110010000000000100000;0.16697;1649;0000101000000000000000000010000000100000001000;0;0;0.0228691;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010001000000000110000000000100000;0.125962;1244;1100001000010000000000000001000000000000000000;0;0;0.00828575;1
1;0100000000000000000000000100110000000000100000;0.136189;1345;0000000010000100000001000000100000000010000000;0;0;0.0105746;4
2;0000000010000000000100000000110000000000100000;0.13791;1362;0001000000001000000010100000000000000100000000;0;0;0.0127167;1
3;0000000000000000000000000100000000011110000000;0.0951802;940;0000100100000001000000000000000000000101000000;0;0;0.0132695;1
4;0000000000000000000000000000111000000100100000;0.154111;1522;0000001100000000000000000000100100000100000000;0;0;0.0139743;2
5;0000101000000100000100000000010000000000000000;0.223471;2207;0000000000010001000000001000000001010000000000;0;0;0.0164687;2
6;0000000000000010000100100000010000000000100000;0.152288;1504;0100010000100001000000000010000000000000000000;0;0;0.0172891;1
7;0000000000000010000100100000010000000000100000;0.152288;1504;0100100000100000000000100000000000000000001000;0;0;0.0171175;2
8;0001000000000000000000000010110000000000100000;0.163426;1614;0000000100000001000000000100100000000000001000;0;0;0.0185434;1
9;0000000000010000000000000010110000000000100000;0.159376;1574;1000000001100010000000000000100000000000000000;0;0;0.0200904;2
10;0000000000000000010000000000110000000000100010;0.133151;1315;0000000000100010000000001000000000000000011000;0;0;0.018931;2
11;0000000000000000000000000000110000001000110000;0.125658;1241;0000001000000010000010000010000000000000001000;0;0;0.0196203;1
12;0000000000000000001000000010110000000000100000;0.16211;1601;1000000100000000000000000100000010000000010000;0;0;0.0202326;3
13;0000000000000100000100000000010000000100100000;0.178514;1763;0000100000000100000010000000100000000000001000;0;0;0.0185607;1
14;0000000000000010000100000000110000000000100000;0.179324;1771;0000100000000000000011000100000000000000000100;0;0;0.0209356;3
15;0000100000000100000100000000010000000000100000;0.160591;1586;0000100000100000000001000100001000000000000000;0;0;0.0197023;3
16;0000000000000010001000000000110000000000100000;0.125962;1244;1000001000000100001000000000000000000000001000;0;0;0.0203696;4
17;0000000000000010000100000000010100000000100000;0.162009;1600;0000000000000010000010000000000000000000010110;0;0;0.0213469;1
18;0000000000000000000000000100110000100000100000;0.145403;1436;0000101000000000001000000010000001000000000000;0;0;0.0221335;3
19;0000000000000100000100000010010000000000100000;0.176083;1739;1001000000000100001001000000000000000000000000;0;0;0.0225154;3
20;0000000000000000000100000010010001000000100000;0.165958;1639;0000001000000100000000000001000000100001000000;0;0;0.0219249;1
21;0000100000000010000100000000010000000000000100;0.192993;1906;0001100000000000001001000000000000000000000100;0;0;0.0206372;2
22;0000000000000000000100000100010000000000100100;0.205346;2028;1000100000000010001000000010000000000000000000;0;0;0.0237204;3
23;0000000000000000000000000000010010000000100110;0.154415;1525;1000000000000010000000000100000000010000000010;0;0;0.0242424;2
24;0000000000000100010100000000010000000000100000;0.162009;1600;0000001000000010000001000101000000000000000000;0;0;0.024155;3
25;0000000000000100000100000000010000000000101000;0.154719;1528;0000000000000100000000100100000000001000000010;0;0;0.0226177;4
26;0000000000000100000100000000010000010000100000;0.168894;1668;1000000000000000000100000100000010000000000001;0;0;0.0215328;5
27;0000000000000010000100000000010000001000100000;0.171729;1696;0000000001000100100000000100001000000000000000;0;0;0.0201899;2
28;0000000000000000000100000000110000000000110000;0.149149;1473;0100001000000001000001000000000000000000000100;0;0;0.0210214;2
29;0000000000000000000100000000110000000000110000;0.149149;1473;1101000000000000001000000000000000000000000001;0;0;0.020666;2
30;0000000000000100000000000000110000000000100010;0.166768;1647;0000000110000010000000000000100100000000000000;0;0;0.0244722;1
31;0000000000000000010101100000000000000000000010;0.150567;1487;0000000000000001100000000100000000000001000001;0;0;0.0229521;1
32;0000000000000000000001000010010001000000100000;0.125152;1236;1000000000000000000001000010000001000010000000;0;0;0.0193884;4
33;0000000000000010000100000010010000000000100000;0.174868;1727;0000101001000000000001000000000100000000000000;0;0;0.0208424;1
34;0000100000000000000001000000010000000000100010;0.129506;1279;0001100000000000000000000100000001010000000000;0;0;0.0204283;3
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000100100000000000001000000100000000100000000;0;0;0.0214902;4
36;0000000000000100000100000010100000000000100000;0.125354;1238;0000101000000000000010000000001000000000010000;0;0;0.0216477;4
37;0000100000000110000100000100000000000000000000;0.165958;1639;0000100010000100010000000000000000000001000000;0;0;0.0219854;1
38;0000100000000110000000000000010000000000000100;0.184893;1826;0000000000000010000110010000000000000000010000;0;0;0.0215267;3
39;0001000000000100000000000000010000000000100010;0.12738;1258;0000001000000010000000000100001100000000000000;0;0;0.0212067;4
40;0000000000000000000100000010010000000000100010;0.187424;1851;0000001000000000000100100010000000001000000000;0;0;0.0232949;2
41;0000000000000000010101000000000000010000000010;0.148137;1463;0000010000000000000001010000000001000010000000;0;0;0.0248008;2
42;0000000000000000010101000000000000000100001000;0.146719;1449;0000001000000100010010000000000001000000000000;0;0;0.0244494;4
43;0000101000000000000100000000010000000000000010;0.165755;1637;0001000000000000000100001000000100000100000000;0;0;0.0252048;1
44;0000000000000000000000000010010000000000100110;0.175273;1731;0001000010000000000100100000000000001000000000;0;0;0.0263548;3
45;0000000000000000000000000010010001000100100000;0.147529;1457;0000001000000000100000000000001100000000000010;0;0;0.0263738;2
46;0000000000000000010101000000000000001000000010;0.148036;1462;0000101000001000000001000000000000001000000000;0;0;0.0241365;3
47;0000000000000000000000001010110000000000100000;0.184285;1820;0001000001000000000000000100000000000001001000;0;0;0.0256865;4
48;0000000000000000000000001010110000000000100000;0.184285;1820;1000100000000000000000000100000000000010001000;0;0;0.0251428;3
49;0000000000000000000000001000110000000100100000;0.140239;1385;0000101000000000000000100000000010010000000000;0;0;0.024493;2
50;0000000100000000000100000000010000000000110000;0.13872;1370;0000100100000000000001000000000101000000000000;0;0;0.023328;1
51;0000000000000000000001000000010000000000101010;0.162718;1607;0000000010000000000001000010000001001000000000;0;0;0.0220628;1
52;0000000000010010000100000000010000000000100000;0.15887;1569;1000000000010000000000000010000100000000001000;0;0;0.0221438;3
53;0000000100000000000100000000010000000000100010;0.186513;1842;0000100000000000001000000100001010000000000000;0;0;0.0230103;3
54;0000000000000000000100001000010000000000100010;0.177602;1754;1000001100100000100000000000000000000000000000;0;0;0.0225003;2
55;0000000000000000000100000000010001000000110000;0.122013;1205;0001000000100000000000000000100000100000010000;0;0;0.0233384;2
56;0000000000000000000100000000010000001000100010;0.195322;1929;0000100000000001000000010000000000000100001000;0;0;0.0227147;1
57;0000100000000010000100000100010000000000000000;0.186006;1837;0001000000000000000000000100000000010000010001;0;0;0.0213388;5
58;0000000000000000000100000000010000000100100010;0.200689;1982;0000101001000000000000000100100000000000000000;0;0;0.022156;1
59;0000001000000000000110000000010000000000100000;0.127076;1255;0000000000001010000000000101000000000001000000;0;0;0.0213495;2
60;0000000000000100010100000000010000000000100000;0.162009;1600;0000100000000001000010000010000000000001000000;0;0;0.0221707;2
61;0000000100000100000100000000010000000000000100;0.208384;2058;0000000000000010000100000000100000000100001000;0;0;0.0222005;2
62;0000000000000100000000000010010000000000100010;0.156946;1550;0000000000000010000000000000010000100010001000;0;0;0.0212849;1
63;0000000100000000000100000000010000000000100010;0.186513;1842;1000000100000000100000000000000101000000000000;0;0;0.0223985;1
64;0000100000000100000000000100010000000000000100;0.149048;1472;0000100100000011000100000000000000000000000000;0;0;0.0225764;2
65;0000000000000010000000000010010000000000100010;0.156035;1541;0000001000000010000000000000100000001000010000;0;0;0.021955;1
66;0000000100000110000100000000010000000000000000;0.228534;2257;0000000000000010001001000000000000000000010100;0;0;0.0242062;4
67;0000000000000100000100000000010000000000100100;0.190563;1882;1000001000000000000000000010000000000100000010;0;0;0.024032;1
68;0000000000000010000100000000010000000100100000;0.177299;1751;1000000000000000100101000000000000010000000000;0;0;0.0244532;3
69;0000001000000100000100000100010000000000000000;0.180134;1779;0001000010000000000000000000010000000010001000;0;0;0.0249046;2
70;0000000000000100000000000010010000000000100010;0.156946;1550;0000001000000000000100010001000000100000000000;0;0;0.0234404;1
71;0000000000000000000100000000111000000000100000;0.161503;1595;0000010000000100000011000000000000000100000000;0;0;0.0228736;1
72;0000000000000000000110000000010000000000100100;0.176083;1739;0000100100000000000001000000100000000010000000;0;0;0.0240976;4
73;0000000000000000001100000000010000000000100100;0.186817;1845;0001100000000001000000000000000100100000000000;0;0;0.0235675;2
74;0000100000000010000000000000010000000000100100;0.134265;1326;0000000000000001000001000000001000101000000000;0;0;0.0235996;3
75;0000000000000000010000000010110000000000100000;0.16454;1625;0000100000100000000100000000000000000001010000;0;0;0.0247517;2
76;0000000000000000000000000000110000000100100010;0.15158;1497;0001100000000000000000000100000001000010000000;0;0;0.0248347;1
77;0000000000000000010100000000000000000000001110;0.119988;1185;0000001010000000000000000100000000001000000010;0;0;0.0251825;3
78;0000001000000000000100000000010000000000100100;0.186006;1837;0100000000000100100000000000000000000000000110;0;0;0.0256916;4
79;0000001000000000000100000000010000000000100100;0.186006;1837;0001000000010001000000100100000000000000000000;0;0;0.0253911;3
80;0000000000000000000000000000110000001000100010;0.141049;1393;0000001000001000000001000100100000000000000000;0;0;0.025318;4
81;0000100000000000000100000010010000000000100000;0.160996;1590;0000000000000010000001000101000000000100000000;0;0;0.0269616;2
82;0000000000000000000000000010110000000000100010;0.187525;1852;0000001000000100000000000010100000000000001000;0;0;0.0253919;2
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000100000000000100001000001000000000;0;0;0.0248441;1
84;0000000100000010000100000000010000000000100000;0.162313;1603;0000001000000100000000000100100000000000001000;0;0;0.0243337;1
85;0000000000000100000000000000110000000000100010;0.166768;1647;0000001000000100000000001000000000000100010000;0;0;0.0239923;3
86;0000101000000000000100000000010000000000000100;0.152592;1507;0101000000000000000000000000000000001000000011;0;0;0.0228415;2
87;0000000000000010000000000000010000000000100110;0.177299;1751;0000000001000000000001000000000000000001001001;0;0;0.0238032;4
88;0000000000000000000000000010110000000000100100;0.187222;1849;0001000100000000000010000100000000000000001000;0;0;0.025508;2
89;0000000000000000000100000000010000001000100010;0.195322;1929;0000000000010100000000000100100000000000001000;0;0;0.0251319;4
90;0000000000000000000100000000010000001000100010;0.195322;1929;0000000000000000100001000100000000000000100001;0;0;0.0228893;2
91;0000000100000010000000000000010000000000100010;0.135986;1343;0000100000000001001000001000000000000100000000;0;0;0.0224301;2
92;0000001100000100000100000000010000000000000000;0.170514;1684;0000100100000000000010000000000000000000000110;0;0;0.0237971;2
93;0000000000000000000100000000011001000000100000;0.145909;1441;0001001000000000100000000100000000000100000000;0;0;0.0222165;2
94;0000000000000101000100000000010000000000100000;0.16535;1633;0000001000000010000000000010000001001000000000;0;0;0.0210442;3
95;0000001000000100000000000000010000000000100010;0.13467;1330;0000000000000100000010000100000001000000000010;0;0;0.0233366;4
96;0000000000000110000100000100010000000000000000;0.235925;2330;0000001010000000000000000000100100000100000000;0;0;0.0219072;2
