geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000000100000100001101010110110000001000101010;0.673653;6653;0000101010000100000001010010110000110000110010;0.423755;4185;0.621696;16
26;0000000100000100001101010110110000001000101010;0.673653;6653;0000000000000000001101010110110010011000110010;0.459599;4539;0.62672;16
27;0000000100000100001101010110110000001000101010;0.673653;6653;0000001000010100001101010010110000001001010010;0.44593;4404;0.633593;19
28;0000000000000110001101010110110000001000101010;0.67902;6706;0000001000000010001101010010110000010100110010;0.469117;4633;0.636514;23
29;0000000100000100001101010110110000001000101010;0.673653;6653;1000000100000100001101011100100010001000001010;0.383657;3789;0.641847;25
30;0000000100000100001101010110110000001000101010;0.673653;6653;0000001000010000000101010100111010001000110010;0.465371;4596;0.643033;27
31;0000001000000110001101010110110000000000101010;0.683374;6749;0000000001000100000101010110110001001000110010;0.57665;5695;0.641815;24
32;0000000100000100001101010110110000001000101010;0.673653;6653;0000000100000001000101011110110000001000101010;0.518125;5117;0.638983;27
33;0000000100000110001101010110110000000000101010;0.683981;6755;0100001000000000001100010110110000001000110011;0.475597;4697;0.648927;36
34;0000000100000110001101010110110000000000101010;0.683981;6755;0010101100000000001100010110100000010000101010;0.518834;5124;0.657418;47
35;0000000100000110001101010110110000000000101010;0.683981;6755;0000000100000100001101010110100000011000101010;0.522175;5157;0.66491;62
36;0000000000000110001101010110110000001000101010;0.67902;6706;0000000100000100001101010110110000011000101000;0.585358;5781;0.667187;68
37;0000000000000110001101010110110000001000101010;0.67902;6706;0000100100000110001101010100110000001000001010;0.599433;5920;0.668574;79
38;0000000000000110001101010110110000001000101010;0.67902;6706;0000100000000100001100010110110001001000101010;0.600243;5928;0.667493;77
39;0000000000000110001101010110110000001000101010;0.67902;6706;0000000100000100101101010110100000001000101010;0.509518;5032;0.664964;80
40;0000000100000110001101010110110000000000101010;0.683981;6755;0000000100000000001101010110110000001001101010;0.525111;5186;0.66724;79
41;0000000000000110001111010110110000000000101010;0.68226;6738;0000000000000010001101010110110000101000101010;0.569056;5620;0.667815;78
42;0000000000000110001111010110110000000000101010;0.68226;6738;0000000000000110001001010110110000001000101011;0.524301;5178;0.665596;75
43;0000000100000110001101010110110000000000101010;0.683981;6755;0000000100000000101101010110110000001000101010;0.522681;5162;0.670103;82
44;0000000100000110001101010110110000000000101010;0.683981;6755;0000000010000110001101010010110000001000101010;0.551235;5444;0.66735;75
45;0000100000000110001101010110110000000000101010;0.684285;6758;0000000010000100001001010110110100001000101010;0.427299;4220;0.665057;73
46;0000100000000110001101010110110000000000101010;0.684285;6758;0010000000000110001101010010110000001000101010;0.552248;5454;0.669358;78
47;0000100000000110001101010110110000000000101010;0.684285;6758;0000000000000010001101010110110000011000101010;0.57341;5663;0.670017;74
48;0000100000000110001101010110110000000000101010;0.684285;6758;0000000000000110001111010110110000001000101000;0.61695;6093;0.671179;72
49;0000000100000110001101010110110000000000101010;0.683981;6755;0000000000000110001011010110110000001000101010;0.542629;5359;0.669918;74
50;0000100000000110001101010110110000000000101010;0.684285;6758;0000000000000110001101010110110000011000101000;0.608748;6012;0.672609;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100100110100000001000000011001000010001110;0.492406;4863;1111010010000010000110100001000010010001000000;0.0536655;530;0.181054;1
1;0000001000110010000111010000010000100010001110;0.553159;5463;1000100011011001010110001000001100000100000000;0.0712839;704;0.219085;2
2;0000000100000000001111110110110001000000000110;0.540198;5335;0100000000010000011011100011101000000001000101;0.0916363;905;0.253892;3
3;0000001000000010000111010000011100000100110110;0.569563;5625;0011000000001010000100001101000110101000100001;0.111584;1102;0.309622;5
4;0000000100010000000111000101010000011000110110;0.583738;5765;1000010000100000101111100110000010000001100000;0.113102;1117;0.365131;3
5;0000100000010000000111000101010000011000110110;0.582523;5753;0010000100011100001000001100100001111000000001;0.1452;1434;0.398068;1
6;0000000000101110010101010000010000000100110110;0.603686;5962;0000010111000010001100100011010000001000011000;0.175273;1731;0.428865;2
7;0000000000000010000111010110010011000000110110;0.61938;6117;0000100100110000000010000100001001001100001111;0.200689;1982;0.457839;6
8;0000000100000010011101000010010000011000110110;0.611077;6035;0000010000011010010100011000011000000001011010;0.29597;2923;0.495856;11
9;0000000100000010011101000000010101000100110110;0.610672;6031;0000001110110010011100000000101000000000110100;0.271466;2681;0.515493;9
10;0000000100000010011101000000010101000100110110;0.610672;6031;0000001000110010011100000000100001011000010110;0.29111;2875;0.53194;4
11;0000000100000110000111000110010000011100100010;0.615938;6083;0100001000000010011001000000010101000100001111;0.344978;3407;0.5442;6
12;0000000100000010011101000110010000011100100010;0.62819;6204;0000000110001010011101000000000101000000001111;0.275618;2722;0.538943;8
13;0000000100000110011101000000110100000100100110;0.630215;6224;0100000100000010101101000000100101100000010110;0.322296;3183;0.534279;6
14;0000000100000010011101000110011000001100100010;0.63548;6276;0000100110000010010100000010100001011000011100;0.305589;3018;0.553425;7
15;0000000100000010011101000110011000001100100010;0.63548;6276;0000000100001011000111010001010001000010100010;0.360976;3565;0.564844;10
16;0000000100000110011101000000110001000100110010;0.644593;6366;0000001000000010010001000000110001100100111110;0.405022;4000;0.578308;11
17;0000000100000110011101000000110001000100110010;0.644593;6366;0000000100010010010101100100000001001010110010;0.38791;3831;0.574194;7
18;0000000100000110001101000000110000000100111110;0.636999;6291;0000000101000011001111000000100001000000110110;0.395302;3904;0.570987;3
19;0000000100000110001101000000110000000100111110;0.636999;6291;0000100100001010011001000000110000101101000010;0.393175;3883;0.578116;9
20;0000000100000110011101000000110000000100110110;0.642872;6349;0000000100000010001001000101111001000010101100;0.341434;3372;0.574588;9
21;0000000100000110011101000000110000000100110110;0.642872;6349;0000000100100010010111010000100100000000110110;0.365229;3607;0.584635;10
22;0000000100000110011101000000111000000100110010;0.644492;6365;0000000100001111010000100000110001000100110001;0.32746;3234;0.587528;8
23;0000000100000110011101000000111000000100110010;0.644492;6365;0000000100000010011011110000111000000000110100;0.340725;3365;0.59521;7
24;0000000100000110001101010110010000000100110010;0.662515;6543;0000000100010110001001000000110100000010111010;0.420919;4157;0.597512;10
25;0000000100000110001101010110010000000100110010;0.662515;6543;0000000100101010010101000000111000000100110100;0.456663;4510;0.604964;8
26;0000000100000110001101010110010000000100110010;0.662515;6543;0000000100000010011001010000111100000100110010;0.399251;3943;0.604644;9
27;0000001000000110001101010110010000000100110010;0.661908;6537;0000000100000010111101000000111000000100110010;0.478331;4724;0.612739;14
28;0000001000000110001101010110010000000100110010;0.661908;6537;0000000100001010001101000000110011000100110100;0.430944;4256;0.607712;14
29;0000000000000110010101000110111000001100100010;0.658465;6503;0000000100001000011001000110011000001010110010;0.395302;3904;0.60882;23
30;0000000000000110010101000110111000001100100010;0.658465;6503;0000000100010100001101010010010000100100110100;0.483293;4773;0.61903;18
31;0000001000000110001101010110010001000000110010;0.65887;6507;0000000010000111010111001000000010000100100110;0.40887;4038;0.619685;22
32;0000001000000110001101010110010000000100110010;0.661908;6537;0000000100000010001001000110111000001100110010;0.45565;4500;0.622617;16
33;0000000100000110001101010110010000001000110010;0.663426;6552;0000010100000110001001010110011000000100110000;0.45322;4476;0.624765;11
34;0000000000001110010101010110010000001000110010;0.674565;6662;0000000100000010011011010100011000000010110010;0.438639;4332;0.624408;26
35;0000000100000110011101010110010001000000100010;0.676995;6686;0000010100000000001001010110111001000000110010;0.40644;4014;0.633469;27
36;0000000100000100011101010110010001001000100010;0.667072;6588;0000001000000010011011000110011001000000110010;0.459599;4539;0.632755;30
37;0000000100000110011101010110010001000000100010;0.676995;6686;0000000100000100011101010110000001001000110010;0.514783;5084;0.63837;30
38;0000000100000110011101010110010001000000100010;0.676995;6686;0000000100000100011101000010011001000000111010;0.484812;4788;0.641888;34
39;0000000100000110011101010110010001000000100010;0.676995;6686;0000010100000110010101010010010001000000110010;0.566525;5595;0.646428;38
40;0000000100000110011101010110010001000000100010;0.676995;6686;0000000100000100011001010110010001001000110010;0.503746;4975;0.646374;38
41;0000000100000110011101010110010001000000100010;0.676995;6686;0000000000000010010101010110100001001110100010;0.437627;4322;0.637403;27
42;0000000100000110011101010110010001000000100010;0.676995;6686;0000000100010010011001010110010001000010010010;0.365533;3610;0.643063;32
43;0000000100000110011101010110010001000000100010;0.676995;6686;0000010100000010010101010010011001001000100010;0.460612;4549;0.645365;41
44;0000000100000110011101010110010000001000100010;0.681247;6728;0000000000000110011101010010010001001000101010;0.534427;5278;0.651225;43
45;0000000100000110011101010110010000001000100010;0.681247;6728;0000000000000110011101010011110001000000100010;0.528757;5222;0.654602;50
46;0000000100000110011101010110010000001000100010;0.681247;6728;0000000100101110001101000110010001000000100010;0.563487;5565;0.659865;56
47;0000000100000110011101010110010000001000100010;0.681247;6728;0000000001000010011101010110010001000001100010;0.540907;5342;0.658737;52
48;0000000100000110011101010110010000001000100010;0.681247;6728;0100000100000010011001010110010001001000100010;0.488963;4829;0.658393;60
49;0000000100000110011101010110010000001000100010;0.681247;6728;0000000001000110011101010010010001010000100010;0.530275;5237;0.654339;48
50;0000000100000110011101010110010000001000100010;0.681247;6728;0000000100000100011111010110000001001000100010;0.52339;5169;0.660819;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100001110100011100000010000001010110000;0.425476;4202;0101010001000001111000110000010000000010010001;0.0490077;484;0.177692;1
1;0000011100100100010100000100010001010000010011;0.481673;4757;1101000001100100000010100001001010001000011000;0.0788781;779;0.214545;2
2;0000101000000110100100001100001100110000101000;0.47337;4675;1000110000011010000100100100101000000010010001;0.0853584;843;0.256649;2
3;0010000101000010000100000110010110000100010110;0.52501;5185;1000000100110001111010010010000010100001000000;0.0936614;925;0.303543;5
4;0000001000000100100100001100010110011000101010;0.533111;5265;0000000101001010001010010000011000110000010011;0.178311;1761;0.353615;3
5;0110000100100100010100000100010001010000110010;0.543742;5370;1110100000000111010000100011000000010100010000;0.124949;1234;0.366503;2
6;0100100000000010010101010110010001000001100010;0.618773;6111;0100011100100011001010010100000000000010001100;0.139429;1377;0.392871;2
7;0000101001000010011100000000010001000110100110;0.558424;5515;0010100000001001010000000110010000101110001100;0.21051;2079;0.422597;3
8;0000100000010100011101000000010001000110100110;0.617456;6098;1000001101100010000011000001010001010000010010;0.21851;2158;0.453873;3
9;0000100000001011010100010110010000000000011110;0.610166;6026;0100100001100010001100000101000010110000001100;0.212434;2098;0.480174;2
10;0100100000000010010101010110010000001000110010;0.631733;6239;0000101011010010000100010000001001001000110100;0.250608;2475;0.502029;2
11;0000100000000010010101010110010100001010000110;0.646618;6386;0000000100100110001010010110000010001100001100;0.261746;2585;0.506767;1
12;0100100000000010010101010110011000000000100110;0.63953;6316;1000001001000010010001010110000010100100000110;0.277947;2745;0.523938;4
13;0000000100000010010101010110011000001000100110;0.656946;6488;0100100000010010010001000000010111000110100100;0.333637;3295;0.540906;1
14;0000000100000010010101010110011000001000100110;0.656946;6488;0001001010010010010001010010010000100010000110;0.339712;3355;0.550666;4
15;0000000100000010010101010110010000101000100110;0.658364;6502;0100100000000011010001000010010010001100100110;0.417274;4121;0.571855;4
16;0000000100000110010101010110010000001001100010;0.656845;6487;0000001000000010010101010110001010010101000100;0.364014;3595;0.576797;3
17;0000000100000010010101011110010000001000100110;0.664743;6565;0000001001000010011001010110000100001001000110;0.311057;3072;0.581448;7
18;0000100000001010010101001110010000001000100110;0.677197;6688;0100011000000000100101010110010100000010000101;0.302248;2985;0.593146;6
19;0000000000001010010101010110010000001010100110;0.682057;6736;0100001000000000001101110110001000100000100110;0.373633;3690;0.609659;6
20;0000000100000010010101010110010000001010100110;0.672641;6643;0000001001000010011001010010010000000000111110;0.35885;3544;0.606154;5
21;0000000100000010010101010110010000001010100110;0.672641;6643;0000101000000000101101010110000000000100111100;0.426185;4209;0.630429;14
22;0000100000000010010101010110110000001000100110;0.67659;6682;0000000100000010010101010110001000100000111100;0.426893;4216;0.635566;18
23;0000100000000010010101010110110000001000100110;0.67659;6682;0100000000000000010101011010010001001010100110;0.452309;4467;0.645109;33
24;0000000000000010010101010110010000011010100110;0.690968;6824;0000100000000010010101010110011000100000100101;0.554273;5474;0.653272;38
25;0000000000000010010101010110010000011010100110;0.690968;6824;0000100000000100010001010010010100011010100110;0.47094;4651;0.65411;34
26;0000000000000010010101010110010000011010100110;0.690968;6824;1000000100000010010101010010101000001000100110;0.396011;3911;0.655861;36
27;0000000000000010010101010110110000011000100110;0.683779;6753;0000001100000010010100010010110000001010100110;0.554475;5476;0.662552;43
28;0000000000000010010101010110010000011010100110;0.690968;6824;0000100000000010110101010010110000001000100110;0.615229;6076;0.666867;46
