geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000110000000001100000000;0;0;0.0119208;36
19;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000011000010001000000000000000000100000;0;0;0.0143064;41
20;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000001000100000000001000001000100000;0.000405022;4;0.0151114;35
21;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000001000100001001000000000100000;0;0;0.0169087;26
22;0000000000000000000100000010010000000000100010;0.0480964;475;0001000000001000001000000000010000001000000000;0;0;0.0160105;26
23;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000010000000000010010100000100000;0.000202511;2;0.0181733;34
24;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100000100000010000000000000101000;0;0;0.0202835;41
25;0000000000000000000100000010010000000000100010;0.0480964;475;0001000000000000000100100010000000000000100000;0;0;0.0207625;44
26;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000011000000000010000010;0;0;0.0233424;52
27;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000000110011000100000000000;0.000506278;5;0.0253898;48
28;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000100000010010011000000000000000;0.000202511;2;0.0271345;57
29;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100001010100000000000100000;0.00172134;17;0.0299656;57
30;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000010000000010011001000000000000;0.00222762;22;0.0302167;59
31;0000000000000000000100000010010000000000100010;0.0480964;475;0000100000000000000100000000011000000000000010;0.00202511;20;0.0322094;64
32;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000000110001000000100100000;0.000303767;3;0.0341839;67
33;0000000000000000000100000010010000000000100010;0.0480964;475;0000000100000000000100000010000000000000100010;0.00172134;17;0.0336533;68
34;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010010000000001000010;0.000405022;4;0.036696;77
35;0000000000000000000100000010010000000000100010;0.0480964;475;0100000000000000000100000010010000000000000010;0.0009113;9;0.0371405;82
36;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000010001000000000100000;0.0118469;117;0.0396102;87
37;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000010100000000011000000000000010;0.0036452;36;0.039435;80
38;0000000000000000000100000010010000000000100010;0.0480964;475;0000001000000000000100000010010000000000000010;0.00334143;33;0.0392872;79
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000001000100010;0;0;0.0407706;80
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000010010000000000000010;0.00243013;24;0.043713;85
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000010000100010;0;0;0.0452217;90
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000010000000000000100010;0.0009113;9;0.0454101;91
43;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000010000000000000100010;0;0;0.0448653;89
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000100000000100010;0;0;0.0460389;91
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000010000000000000100010;0.000202511;2;0.0477299;92
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000010000000100010;0;0;0.050566;94
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000000000110010;0.000101256;1;0.0532371;95
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000000000100010;0.000303767;3;0.0534011;93
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.0530032;92
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.055811;98
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000010100010;0.00283516;28;0.0548258;95
52;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0550121;96
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000000100100010;0.00982179;97;0.0555063;97
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0529971;93
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0536725;93
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0545565;94
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0548815;96
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0537667;93
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000110000000000000010;0.00293641;29;0.0549362;95
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0535257;94
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0504425;87
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.0537738;95
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0531835;93
64;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000010000000000100010;0.0045565;45;0.0561816;99
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0549048;96
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000110000000000100010;0.0082017;81;0.0543651;94
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000010000000000100010;0.0045565;45;0.0557037;98
68;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000000000000010;0.00131632;13;0.0540401;94
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0545626;96
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000100010;0.00162009;16;0.0541616;94
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000010000000000100010;0.00283516;28;0.0546689;95
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0538983;94
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000101010;0.00283516;28;0.0544562;96
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0540694;94
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000000000000110000000000100010;0.00951802;94;0.0556956;96
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0527956;92
77;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000000000000010;0.00131632;13;0.0552288;97
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010100000000100010;0.00324018;32;0.0555214;97
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0540472;95
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000000011;0.000810045;8;0.054441;95
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000000011;0.000810045;8;0.0547114;96
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000110000000000000010;0.00121507;12;0.0558596;98
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000100000000000100010;0.00303767;30;0.054678;95
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0543681;95
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0535449;93
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0546122;96
87;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000000110000000000100010;0.00789793;78;0.0553422;97
88;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0531865;93
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000000000010;0.000303767;3;0.0542011;94
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000000011;0.000810045;8;0.0542365;95
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0542223;95
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0522975;91
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000010000000000100010;0.00860672;85;0.0539236;93
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000001000100010;0.00384771;38;0.0538021;94
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000000010;0.000607533;6;0.0521071;90
96;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0515502;90
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0542993;95
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0544795;95
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0532179;93
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0548218;96
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0556814;98
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000100010;0.00162009;16;0.0556136;98
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0525597;92
104;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000001010000000000000010;0.000202511;2;0.0506794;88
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0542345;96
106;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0523127;92
107;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0535561;92
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0541312;94
109;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000000000100010;0.000506278;5;0.0524838;91
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0509356;87
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0536513;92
112;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0517659;90
113;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000110000000000000010;0.00121507;12;0.0547509;95
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0546901;96
115;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000110000000000000010;0.00121507;12;0.0552501;97
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0542679;95
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000110000000000000010;0.000607533;6;0.0553169;96
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000100000000000100010;0.00141758;14;0.0539834;93
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0530164;93
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000000110000000000100010;0.0144795;143;0.055484;96
121;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000000000100010;0.000506278;5;0.0529708;93
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.053472;93
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0542669;95
124;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0529526;92
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.0545504;95
126;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000000000100010;0.000506278;5;0.0541879;95
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000000010;0.000607533;6;0.0534973;92
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000000000101010;0.00789793;78;0.0550516;95
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000110000000000100010;0.0082017;81;0.0555731;97
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0539206;93
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100000000000100010;0.000607533;6;0.0540593;93
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0541545;95
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0521162;89
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000000010;0.000607533;6;0.0548734;95
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000000010;0.00162009;16;0.0549342;96
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001010000000000100010;0.00779668;77;0.0544026;94
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000000010;0.000607533;6;0.0534467;91
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000110000000000000010;0.00131632;13;0.0532938;92
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000000000100010;0.000607533;6;0.0530923;92
140;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000100000000000100010;0.00121507;12;0.0545575;96
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000110000000000000010;0.00101256;10;0.0547185;96
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000100000000000100010;0.00111381;11;0.0536695;94
143;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000110000000000000010;0.00121507;12;0.0557017;98
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0537819;93
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0547256;96
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0550182;97
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0535368;93
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000000000000110000000000100010;0.0135682;134;0.0556926;97
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010000000000100010;0.00313892;31;0.0548461;96
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0536523;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000010010010000110000;0.00151883;15;0000000000010010000000001001010000000000000000;0;0;4.05022e-05;1
1;0100000000000000000000000010100100100000000000;0.00486027;48;0000000000000000000000000110000000001011000000;0;0;0.000170109;2
2;0000000000100000000010000000000000010010000001;0.0082017;81;0000100000000100001000000000000000001000100000;0;0;0.000171122;4
3;0000000000100000000010000000100000001010000000;0.00992305;98;0000000000100000000001001000000000100000100000;0;0;0.00028149;1
4;0000000000000000000010000000000000011010100000;0.0290603;287;0100000000010000010000100000000010000000000000;0;0;0.000861685;1
5;0000000000000000000010000000000000011010100000;0.0290603;287;1100000010001000000000000000000000000010000000;0;0;0.00103787;4
6;0000010000000000000000000000010000001100100000;0.0201499;199;0000000011000000010000000010000000000001000000;0;0;0.000991292;2
7;0000000000000000000000000000010000001101100000;0.0200486;198;0000010000000100000000000000000000001010100000;0;0;0.00169806;4
8;0000000000000000000000000000010000001101100000;0.0200486;198;0000000000100100000000000000010000000001010000;0;0;0.00173552;6
9;0000000000000000000000000000010000011010100000;0.0155934;154;0000000100001000000000000000100000100000010000;0;0;0.00259822;12
10;0000000000000000000000000000010000011010100000;0.0155934;154;0001000000000000001000000000110000100000000000;0;0;0.00260632;9
11;0000000000000000000010000000010000011010000000;0.0287566;284;0000100000100000001000000000010000000010000000;0;0;0.00442791;14
12;0000000000000000000010000000010000011010000000;0.0287566;284;0000000000000000001000000000010000101000000100;0;0;0.00512657;17
13;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000001000000000110100000000000100;0;0;0.00617153;9
14;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000100000000001000000010000001001000000;0;0;0.0073228;14
15;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000100001000000100010000000001000000;0;0;0.0102268;19
16;0000000000000000001010000000000000011010000000;0.0337181;333;0100000000100000010000000000100000000000100000;0;0;0.0114429;24
17;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000001000000100000000001010100000;0;0;0.0126023;23
18;0000000000000000000000000010011000000000100100;0.0337181;333;0000000000000000000000000100010010000000101000;0;0;0.0169846;33
19;0000100000000000000000000000110001000000100000;0.0355407;351;0000100000000000001000000000100000000000101000;0;0;0.0204526;40
20;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000100011000000000001000000000100000;0;0;0.0183718;33
21;0000000000000100000000000000110001000000100000;0.041616;411;0000010000000000000000000010010000010000000010;0;0;0.0207037;35
22;0000000000000100000000000000110001000000100000;0.041616;411;0000000000000000000000100001000000011010000000;0;0;0.0230063;46
23;0000000000000100000000000000110001000000100000;0.041616;411;0000000010000000000000010000011000000000100000;0.000101256;1;0.0244937;49
24;0000000000000100000000000000110001000000100000;0.041616;411;0000000000000000000010000000010001000000101000;0.000202511;2;0.0276165;60
25;0000000000000100000000000000110001000000100000;0.041616;411;1000000000000000100000000000100001000000100000;0;0;0.0266039;62
26;0000000000000100000000000000110001000000100000;0.041616;411;0000000000000000000000000110011010000000000000;0.000506278;5;0.0288518;66
27;0000000000000100000000000000110001000000100000;0.041616;411;0000000000000000000000000110000000000100101000;0;0;0.0289277;66
28;0000000000000100000000000000110001000000100000;0.041616;411;0000000000000000000000000110001001000000100000;0.000303767;3;0.0281865;63
29;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000000000000000110001001000000100000;0.000303767;3;0.0293368;70
30;0000000000000000000100000000110001000000100000;0.0508303;502;1000000000000000000000000110001000000000100000;0.000303767;3;0.029999;72
31;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000110001000000000100001;0.000405022;4;0.0302106;73
32;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000001101000001000100000;0;0;0.0316798;78
33;0000000000000000000000000000110001000000100010;0.0450587;445;1000000000000000000000000001110000000000100000;0.000708789;7;0.0308718;79
34;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000000000000000110101000000000100000;0.000607533;6;0.0309994;75
35;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000001000100100001000000100000;0.00415148;41;0.033631;82
36;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000010110101000000000000;0.000202511;2;0.0322297;81
37;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000100100001000000100010;0.00101256;10;0.0327319;80
38;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000000100101000000100010;0.000607533;6;0.0330893;78
39;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000000000000100100001000000100000;0.000506278;5;0.0345454;79
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100100101000000100000;0.000506278;5;0.0345707;74
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100100001000000110000;0.000405022;4;0.034679;69
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000100100001000000000000;0;0;0.0367669;71
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000100000110001000000000000;0.000607533;6;0.0368591;65
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100010000100000100010;0.000506278;5;0.0370434;60
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000100100001000000100000;0.000405022;4;0.0393712;68
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000100001000000100010;0.000607533;6;0.0423694;73
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100010001000000100010;0.00303767;30;0.0453939;79
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000100100000000000100000;0.000607533;6;0.0461179;82
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001000000101000;0.00607533;60;0.0479364;88
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100001000000100000;0.009113;90;0.04968;92
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000000000100010;0.000405022;4;0.0482827;86
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100001000000000010;0;0;0.048226;84
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0494927;85
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000010000000000100010;0.009113;90;0.0528453;90
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000001000000000000110000000000100000;0.0109356;108;0.0551427;94
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0544471;96
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0539196;95
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000100100010;0.00972054;96;0.0553827;97
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0543054;95
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000000011;0.000810045;8;0.054682;96
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000100011;0.00334143;33;0.0554303;97
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000100000000000100010;0.00465776;46;0.0551893;97
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0523997;92
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.052338;91
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000000010;0.000607533;6;0.0545241;94
66;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000000000000010;0.00131632;13;0.0544917;95
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0539986;93
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0539915;94
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000000100010;0.00810045;80;0.0555943;97
70;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110000000000100010;0.0103281;102;0.0545322;94
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000010000000000100010;0.00283516;28;0.0561644;99
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.054198;95
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.055162;97
74;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.05371;93
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0548167;95
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000100000000000100010;0.00263264;26;0.0553453;97
77;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0561381;99
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0554192;97
79;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000000000100010;0.000506278;5;0.0561411;99
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0536371;94
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000101010;0.00283516;28;0.0553837;97
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0533627;93
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0535075;93
