geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000100010000110011101000100010000000000101110;0.459397;4537;0010000100000110000001100111010000000010001110;0.0760429;751;0.374486;16
19;0000100100000110011101000100010000000000101110;0.468003;4622;0010101000000010010111001110010000000000001010;0.170919;1688;0.385683;21
20;0000100100010110010101000100010000000000101110;0.461118;4554;0000001000010110010100000110010000000100011011;0.137404;1357;0.40072;24
21;0000101000000110011101000100010000000000101110;0.465776;4600;0000101001000010010101000110000001001000001110;0.153807;1519;0.407684;34
22;0000100100010110010101000010010000000000101110;0.460713;4550;0000101000000010000001011110010011000000001110;0.126873;1253;0.403892;25
23;0000100100000110010101000110010000000000101110;0.463548;4578;0000100000001110100101000010110000010000001110;0.193196;1908;0.406757;19
24;0000100100000110010101000110010000000000101110;0.463548;4578;0000110100000110010011000010110000000000001110;0.206055;2035;0.421435;14
25;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100000100010111000110010000010000101010;0.257189;2540;0.426608;33
26;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100010110010101000110010010000000101000;0.183475;1812;0.423618;33
27;0000100100000111010101000010010000000000101110;0.465168;4594;0000000100010110011100000110110000000010001010;0.151985;1501;0.417145;33
28;0000100000000111010101000110010000000000101110;0.465269;4595;0000100000100110010101000110010000000010101010;0.259721;2565;0.432263;33
29;0000000100000110010101000110010000000000111110;0.465168;4594;0000100000010110010101000100010000000100111010;0.260227;2570;0.436688;33
30;0000100100000111010101000010010000000000101110;0.465168;4594;0000100010000110010101000110010000000001101010;0.260126;2569;0.435737;47
31;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100000110011101000000011100000000101010;0.270656;2673;0.451683;63
32;0000100100000110011101000000010100000000101110;0.465776;4600;0000000100010110011101000110010000000000101100;0.208991;2064;0.455018;72
33;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011101100010010000000000101110;0.288578;2850;0.455769;75
34;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000010010000000000101100;0.236837;2339;0.451933;73
35;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111010101010010010000000000101100;0.208181;2056;0.450067;79
36;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000110010111000010010001000000101010;0.264986;2617;0.455424;85
37;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000011010101000010010010000000101110;0.273795;2704;0.457889;86
38;0000100100000111011101000000010000000000101110;0.468712;4629;0000100101000111010101000010010000000000101100;0.209599;2070;0.454653;83
39;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000111010101000011010000000000101010;0.266606;2633;0.455295;86
40;0000100100000111011101000000010000000000101110;0.468712;4629;0001100100000111010101000010010000000000101100;0.251721;2486;0.447249;80
41;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100001111010001000010010000000000101110;0.257797;2546;0.460162;84
42;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000111010101000010010000000010101100;0.209498;2069;0.454756;85
43;0000100100000111011101000000010000000000101110;0.468712;4629;0000000101000111011101000001010000000000101100;0.199676;1972;0.446938;82
44;0000100100000111011101000000010000000000101110;0.468712;4629;0010100100000111011101000000010000000000101100;0.205043;2025;0.458861;90
45;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100001111011101000000010000000000101100;0.214561;2119;0.4625;92
46;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000111011101000000000000000001101110;0.245747;2427;0.462649;95
47;0000100100000111011101000000010000000000101110;0.468712;4629;0000110000000111011101000000010000000000101110;0.29111;2875;0.465495;95
48;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000111011001000000110000000000101110;0.247266;2442;0.464934;95
49;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000111011101100000010000000000101100;0.203625;2011;0.461807;96
50;0000100100000111011101000000010000000000101110;0.468712;4629;0000100100000111011001100000010000000000101110;0.239064;2361;0.461819;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0100001011000010010100111001100010000100000000;0.00162009;16;0.0396051;1
1;1000000000001001010100000110011000011100100010;0.158667;1567;0110001010110001000001101000000100001001000001;0.00344269;34;0.0457776;1
2;0000000000010001010000001110111000011100100010;0.187424;1851;1000011000011011000100010001000001001010010000;0.00668287;66;0.0662272;5
3;0000000000010001010000001110111010011000100010;0.177501;1753;1101100000001000100010010000010111000000101000;0.0108343;107;0.0818864;6
4;0000101000000110010100000110011000010100100010;0.380316;3756;1001001110001010100000000000010001000100011100;0.0177197;175;0.0951681;1
5;0000101000000110010100000110011000010100100010;0.380316;3756;0010000000000000000101010001000110010001111101;0.0259214;256;0.113049;1
6;0000101000000110010101000000110000001010100110;0.420514;4153;0010010010000000001000010100111001010010001010;0.0266302;263;0.128011;3
7;0000100100000100010100000100010001111000001110;0.336067;3319;1100100000001000010010000110001010010100100010;0.050729;501;0.14624;6
8;0000101000001101010101000100010000011000100010;0.249392;2463;0010100000001101010010000100001010010100100010;0.0373633;369;0.146112;3
9;0000100100001101010101000000010000011100100010;0.264176;2609;0110000000001000010100000111110001001000010100;0.0777643;768;0.157713;6
10;0000100100010111000100000100010010001001100010;0.336067;3319;0000000010010110100101000100110010010110000000;0.0227825;225;0.174923;6
11;0000100100000111000101000100010000011000100110;0.435196;4298;0000000000100100110000001101010010101001100010;0.0406035;401;0.180164;3
12;0000100100001101010101000100010000010000100110;0.421527;4163;0000100100010101000101000100010010101001000010;0.0698663;690;0.18899;4
13;0000000100000111000101000100010000011000100111;0.420818;4156;0000000100001001010100100110100000111000000011;0.0393884;389;0.188461;3
14;0000000100000111000101000110010000011000100110;0.434893;4295;0001000000000100011000011100101000001010100110;0.077663;767;0.201149;5
15;1010000100000111000101000100010000001000100110;0.378493;3738;0000000100010101000001000110111100010100000010;0.100446;992;0.197938;6
16;0010000100010111000101000100010000001000100110;0.387303;3825;0001000000001100110000001110010000111000000011;0.0547793;541;0.200452;3
17;0000100100010111000100001000010000011000100110;0.375962;3713;0000000000011101010000001100010010101000101010;0.0840421;830;0.211362;7
18;0000101000000110010101000100010101000100100100;0.382645;3779;0000000010001110010000100110110010001000001010;0.0506278;500;0.226228;7
19;0000101000000110000100000100110000010110101010;0.383961;3792;1000001000000111000100001110010010001000001010;0.10642;1051;0.240755;5
20;0000101000000111000100001110110000000000100110;0.397327;3924;0010101000000111000100001110000010001000001010;0.0647023;639;0.256443;8
21;0000100000000110000101001110010100000000110110;0.399453;3945;1000000000000111000100001100010010001010010110;0.0752329;743;0.266141;8
22;0000100000000110000101001110010100000000110110;0.399453;3945;0011001000000110000100001100000010101000010110;0.0648036;640;0.298238;10
23;0000101000000110000101001110011000000000100110;0.408161;4031;0000101001000110000100001110010000100010100001;0.130215;1286;0.330022;9
24;0000101000000110010101001110010000000000010110;0.410389;4053;0000001000000111000001001110010000110000100110;0.170413;1683;0.35301;20
25;0000101000000110000101001110011000000000100110;0.408161;4031;0000101000000111000001001110010000010000110100;0.144694;1429;0.359949;11
26;0000110000000110000101001110110000000000100110;0.408971;4039;0000001000010111000001001110011000000000100110;0.185399;1831;0.373991;22
27;0000101000000110000101001110110000000000100110;0.415755;4106;0000000000000111100101001110010000000000110110;0.211422;2088;0.375701;21
28;0000001000000111000101001110110000000000100110;0.415148;4100;1001001000000111000000000110110000010000110100;0.142264;1405;0.372471;21
29;0000101000000110000101001110110000000000100110;0.415755;4106;0000101000100101000100010110100000010000100110;0.144289;1425;0.366754;18
30;0000101000000110000101001110110000000000100110;0.415755;4106;0000001000000010100101001111010000010000100110;0.179425;1772;0.372232;25
31;0000100000000111000100011110110000000000100110;0.423552;4183;0000100000000111100010000010111000000001100110;0.157857;1559;0.377118;28
32;0000001000000110000101111110010000000000100110;0.425273;4200;0010100000000110000101101110110010000000000010;0.155225;1533;0.369276;20
33;0000100000000110010101001110110000000000100110;0.427602;4223;0000101000000101001101001110110000000000100100;0.198461;1960;0.379606;31
34;0000100000000110010101001110110000000000100110;0.427602;4223;0000110000000100100101001110110000000001100010;0.193499;1911;0.378466;34
35;0000101100000110010101000000110000000000101110;0.45565;4500;0000101000000010100101000010010011001000100110;0.188437;1861;0.381142;26
36;0000101100000110010101000010010000001000100110;0.438943;4335;0000101000000111000000111110110000000000100010;0.182463;1802;0.38239;29
37;0000101100000110010101000010010000001000100110;0.438943;4335;0000101000000010010100011110100001000000100110;0.181146;1789;0.383129;38
38;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101001110110001010010000010;0.167983;1659;0.384691;33
39;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000001110000000011110110000001000010110;0.15077;1489;0.388503;28
40;0000100000000110000101011110110000000000100110;0.440563;4351;0001101000100101000101000010000000001000110110;0.159883;1579;0.389068;37
41;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000011001110110000000010100110;0.17902;1768;0.402119;45
42;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000100100000100111110110000000000100110;0.227116;2243;0.410565;65
43;0000101100000110010101000010010000001000101010;0.451499;4459;1000100000000110010101001110100000000000100110;0.201094;1986;0.412396;71
44;0000100000000110000101011110110000000000100110;0.440563;4351;0000100001000100010101011110110000000000000110;0.205853;2033;0.416743;72
45;0000100000000110000101011110110000000000100110;0.440563;4351;0000000001000110010101001110110000000000100110;0.228736;2259;0.426245;86
46;0000100000000110000101011110110000000000100110;0.440563;4351;0000100001000110000101011110110000000000100100;0.22337;2206;0.421581;79
47;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110010101101110100000000000100110;0.205549;2030;0.425929;87
48;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110100000000001100110;0.209093;2065;0.427133;87
49;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000010000101011110110000100000100110;0.24676;2437;0.434409;91
50;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110100000000010100110;0.206865;2043;0.436409;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1000000001001001000000101101000001001011000011;0.00151883;15;0.0326812;1
1;0001101110000110000100010000110110000000001000;0.146517;1447;0100010100100111100000100100000010101001000000;0.00141758;14;0.0385642;2
2;0000000010000000000101000101010101010100111010;0.153301;1514;1110000000100010001100101101000010100100000000;0.00232888;23;0.0507027;2
3;0000000100000010001100011001111100100000100100;0.147934;1461;0011000010000010100101000001000001010111000001;0.00344269;34;0.0576661;3
4;0000000100000010001100011001111100100000100100;0.147934;1461;0100001001100010000011010000001010100000100101;0.00313892;31;0.0768064;3
5;0010100010000100000101000001111100010000100010;0.163426;1614;1000010000001000101000010001010001110000110001;0.0156946;155;0.0899342;2
6;0000000000000010001100011111010101000100100100;0.190158;1878;0000101001100010000011110000001000100100100100;0.0152896;151;0.0958374;5
7;0000000000001000110001000010110001110100100110;0.189348;1870;1101100000010010000101000101000001100100010000;0.0252126;249;0.108997;2
8;0000000100000010001100011111010001000010100100;0.186817;1845;0001001000010000011100011000001010110000011000;0.0382746;378;0.122585;3
9;0000000100000000001100000110110100010100110110;0.221952;2192;0000000100001010101100001010001110110000010000;0.0438437;433;0.136193;5
10;0000000000000010100101000010110001110100100110;0.223572;2208;1000000100010010110011000000100101000000110100;0.0522479;516;0.154659;9
11;0000000000000010000100011110111010100100100100;0.238761;2358;0000000100011010100101000010100001110100000100;0.0474889;469;0.158443;4
12;0000000000000010000100011110111001000000110110;0.24109;2381;0110000100000000100101000010110001110000010100;0.0683475;675;0.170505;8
13;0000000100000010000100011110010000010100110110;0.234812;2319;0110000000000110010000011010110001101000000010;0.0797894;788;0.178815;5
14;0000001000000010000111000010110100001100100110;0.228635;2258;0000010001100010000001000010010100011100110100;0.0997367;985;0.187302;3
15;0000100100000011000100011110010000000000110110;0.392062;3872;0100000100000010001100011110010001101000000010;0.108445;1071;0.19369;5
16;0000000000000010000111000010110100001100101110;0.253645;2505;0001000000000100001100010110110001101000010100;0.107027;1057;0.193789;5
17;0000000100000111000100011110010000000000110110;0.40563;4006;0100000100000010000001001111100001000000110110;0.111584;1102;0.204642;5
18;1000001000000110001100011110010000000000100110;0.392973;3881;0000100000000010011100001110100000110100100100;0.124342;1228;0.205762;9
19;0000001000000110001100011110010000000000101110;0.410288;4052;0000000100000010011100000111010001110000010010;0.0908262;897;0.211414;4
20;0000001000000110001100011110010000000000101110;0.410288;4052;0010110001100010001100000011010000000000110100;0.116748;1153;0.216952;8
21;0000000100000111000100011110010001000000100110;0.409376;4043;0100000000010010001100011100010000110100100010;0.0953827;942;0.217491;6
22;0000100000000110001100011110010000000000101110;0.415755;4106;0100100000000010011000010010111000010100010100;0.0707776;699;0.219357;7
23;0000100000100110001100011110010000000000100110;0.401175;3962;1000100001000000100100011110100100000100100010;0.0832321;822;0.224761;10
24;0000100000000111000100011110010100000000100110;0.405529;4005;1000000000000101100100010100010001010000100111;0.132645;1310;0.229876;13
25;0000100000000111000100011110010100000000100110;0.405529;4005;0001100001000000000100000110101000010001110110;0.112394;1110;0.233718;9
26;0000100000000110000100011110010101000000100110;0.401276;3963;0000001101000110000100100011000000010000110110;0.120697;1192;0.236644;2
27;0000000100000110000101011110010000000100100110;0.429729;4244;0100001000010010000101001110000000001000110110;0.105508;1042;0.230794;2
28;0000100000000110000101011110010000000100100110;0.432766;4274;0100000000000110000101011100000000011100110100;0.0848522;838;0.237522;12
29;0000000100000110000101011110010000000000110110;0.430134;4248;0000000000000110000110011111010000011000000011;0.11938;1179;0.245157;6
30;0000000100000110000101010110110100000000100110;0.404719;3997;0000000001110110000100001101101000000000100110;0.110875;1095;0.248169;5
31;0000000100000110000101011110010000001000100110;0.429931;4246;0000000111000110000101011100010001100000000010;0.0815107;805;0.257449;10
32;0000000100000110000100011110110100000000100110;0.408769;4037;0000001001000110000110010110010001000100100010;0.162211;1602;0.269764;17
33;0000000100000110000101011110010000001000100110;0.429931;4246;0000100000000110100101011110000001010000100010;0.154415;1525;0.28974;17
34;0000000100000110000101000100011000001100110110;0.431551;4262;0100000100001010100101010100011100000000100100;0.122823;1213;0.308369;18
35;0000000100000110000101011110110000000000100110;0.436918;4315;0000000101000110000100001010111000000011000110;0.141454;1397;0.321506;18
36;0000000100000110000101011110110000000000100110;0.436918;4315;0000000100100110010000000110110100100000100110;0.173147;1710;0.337319;17
37;0000000100000110000101011110110000000000100110;0.436918;4315;0000000100000110000101011100000000011100100110;0.153301;1514;0.35136;22
38;0000000100000110000101011110110000000000100110;0.436918;4315;0001000100100000000101001110010000100100100110;0.173147;1710;0.367746;17
39;0000000100000110000101011110110000000000100110;0.436918;4315;0000000100100111000100001110100000000100100110;0.164945;1629;0.376297;27
40;0000000100000110010101010100110000000000110110;0.439348;4339;0000000100000100000101001100011100000110010110;0.114925;1135;0.379123;28
41;0000100000000110000101011110110000000000100110;0.440563;4351;0000000100000110000100011110000100010000110110;0.168894;1668;0.38296;42
42;0000000100000110010101011110010000000000100110;0.443904;4384;0000000100001110000101011100010000100000110100;0.169097;1670;0.392373;38
43;0000000100000110010101011110010000000000100110;0.443904;4384;0000000100000110100101011110000000000100100110;0.175881;1737;0.390555;42
44;0000000100000110010101011110010000000000100110;0.443904;4384;0000000101000110001001011110010000000000100110;0.196841;1944;0.399945;52
45;0000000100000110010101011110010000000000100110;0.443904;4384;0000000101100110000001010110010000000100100110;0.145504;1437;0.405442;53
46;0000000100000110010101011110010000000000100110;0.443904;4384;0000000100000110000101011110100000000000101110;0.2097;2071;0.413552;59
47;0000000100000110010101011110010000000000100110;0.443904;4384;0000010100000010000101011110110000000000100110;0.237647;2347;0.427248;75
48;0000000100000110010101011110010000000000100110;0.443904;4384;0000000100000110010001010100010100001000110110;0.212434;2098;0.426789;79
49;0000000100000110000101011110110000000000100110;0.436918;4315;0000010100000110000101011110100000000000100110;0.2097;2071;0.431404;92
50;0000000100000110000101011110110000000000100110;0.436918;4315;0000000100000110000101011100110000000010100110;0.38629;3815;0.435987;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1010011000110000000000010101000010000111000010;0;0;0.0364682;1
1;0000101000000110010100001000010010010101000110;0.312475;3086;0110001101000001010000110011100000001000010000;0.000607533;6;0.047016;2
2;0000100000000101010100001000110000111000100110;0.208485;2059;0000010110000101010010011000001101000100000001;0.0045565;45;0.0636533;6
3;0000001000010000011101000110111000001000100010;0.185298;1830;1000010000011001100010001000000000100001110110;0.0114419;113;0.0759842;2
4;0000100000000111011100000110111000000000100010;0.194309;1919;0011011000000000011010000101001000001101001000;0.0280478;277;0.0911462;2
5;0001111100000010000100001100011000001000100010;0.298805;2951;1000011100010010010010000101001000001101000000;0.00506278;50;0.106321;3
6;0000111100000010010110000110010000001000100010;0.331004;3269;0000101000000111110000000100001100000100001101;0.0146821;145;0.124212;4
7;0000111100000010010110000110010000001000100010;0.331004;3269;1000010000100010111100000001100001000001100100;0.0596395;589;0.146709;8
8;0000101100000010010110000100010000000001100111;0.33303;3289;0100100001100101011100000001000010000001100100;0.0311867;308;0.151786;1
9;0000101100000010010110010100010000001000110010;0.343054;3388;0010011100000100010100110111000000100000100000;0.0524504;518;0.158354;3
10;0000101100000010010110010100010000001000110010;0.343054;3388;0001110000000011011100000010001101001000100000;0.0661199;653;0.166817;3
11;0000101000000111000101000100011000001010100010;0.394897;3900;0000011101000010110110000100010100001000000010;0.0485014;479;0.180304;4
12;0000101000000111000101000100011000001010100010;0.394897;3900;1010101000000010010110010100011000001000000100;0.0467801;462;0.190271;8
13;0000101000000111000101000100011000001010100010;0.394897;3900;1001101000000011100110010100000000000001000110;0.0577157;570;0.202774;5
14;0000001000000111000101000100011000001010100110;0.401782;3968;0100100001100000000110000100011001000001101010;0.0899149;888;0.207146;1
15;0000001000000111000101000100011000001010100110;0.401782;3968;0000101100000001010110000100001000010000110110;0.105913;1046;0.213981;1
16;0000101000000100000101000100010000001101110110;0.413123;4080;0000100000110010010101000010000100010011100010;0.103787;1025;0.211946;2
17;0000100000000110001101000100010000001100110110;0.451397;4458;0010100100000010010101000100000100010011100010;0.110774;1094;0.225196;3
18;0000101000000100000101000100010000001101110110;0.413123;4080;0010100100000010010001000100101000001000111010;0.13062;1290;0.229996;5
19;0000001100000100010101000100010000001100110110;0.434994;4296;0010100000000101000101000010000000111010110010;0.118267;1168;0.232038;6
20;0000001100000100010101000100010000001100110110;0.434994;4296;0000100100000010010100000110101000100001010110;0.102167;1009;0.258346;10
21;0000100100000110000101000110110000001100100010;0.412718;4076;0000101000000000010100000010000100101011110110;0.10723;1059;0.269015;8
22;0000100000000110010101000100011000000100110110;0.4516;4460;0000100100000000010111010100110001000001100100;0.142467;1407;0.303065;9
23;0000100100001101000101000100010000001100100110;0.42497;4197;0000001100000100000101010100100001001000100111;0.120089;1186;0.31013;14
24;0000100000000110010101000110110000000100100110;0.440867;4354;0100100110000101100001000100000000011100100100;0.0560956;554;0.325317;8
25;0000000100000110010101000110010000001100100110;0.44674;4412;0000000100000110000111000110100000101001100010;0.15563;1537;0.322653;11
26;0000000100000110010101000100010000011100100110;0.447853;4423;0010100100000110000111100000010001100000100010;0.168894;1668;0.328222;9
27;0000100000000110010101000100010000011100100110;0.450891;4453;0000100000000110000111100110000000001001100110;0.147833;1460;0.345459;9
28;0000100100000110010101000100010000001100100110;0.445626;4401;0001000101000110010100000110010000001101000100;0.135277;1336;0.340334;16
29;0000000100000110010101000100010000011100100110;0.447853;4423;1000000110000110110101000110100000000000100010;0.150061;1482;0.36891;22
30;0000000100000110010101000110010000001100100110;0.44674;4412;0000100100010101000001010110010000001000100110;0.153402;1515;0.386949;20
31;0000100100000110010101000100010000001100100110;0.445626;4401;0010100100000100001101000100000000011100100110;0.149554;1477;0.391334;21
32;0000100000000110010101000110010000001100100110;0.449878;4443;0000100100000100001111000100100000001100100110;0.18064;1784;0.402987;30
33;0000100000000110010101000100010000011000101110;0.471648;4658;0100100100000110010101000100100000101100000100;0.14115;1394;0.407228;31
34;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000100010101010100011000011000100100;0.202612;2001;0.422501;41
35;0000100000000110010101000100010000011000101110;0.471648;4658;0000100110000110010001000110010000001100100100;0.1774;1752;0.423282;45
36;0000100000000110010101000100010000011000101110;0.471648;4658;0000110100000110010011000100000000011000100110;0.136695;1350;0.42403;41
37;0000100000000110010101000110110000000000101110;0.465067;4593;0000100000010110010101000100000000001010101110;0.208181;2056;0.415073;29
38;0000100100000110010101000110010000000000101110;0.463548;4578;0000100010000110010101000110100000000100100110;0.211219;2086;0.414808;33
39;0000100000000111010101000110010000000000101110;0.465269;4595;0000000100000110010101100111010000011000000010;0.156339;1544;0.417503;39
40;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100001110010101000100000000011000110010;0.197246;1948;0.414699;28
41;0000100000000110011101000100010000001000110110;0.466991;4612;0000100000000110010111000110010000001100010010;0.191171;1888;0.408451;27
42;0000100000000110010101000100010000011000101110;0.471648;4658;0000000100001010011101000110010000001100100100;0.196942;1945;0.418206;30
43;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000001110010001000100010000001100110110;0.228028;2252;0.4349;32
44;0000100000000110011101000100010000010000101110;0.472661;4668;0000110000001110010101000110010000000000101100;0.207169;2046;0.429357;32
45;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000000110000101000111010000001010110100;0.190867;1885;0.429203;29
46;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000100010101000110010000011100100100;0.221446;2187;0.442105;30
47;0000100000000110011101000100010000001000101110;0.476104;4702;0001000000000110010101100100001000000010101110;0.178716;1765;0.438177;30
48;0000100000000110010101000100010000011000101110;0.471648;4658;0000100010000010011101000100010000011000110010;0.207878;2053;0.424172;27
49;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010101000100010000001100110100;0.226205;2234;0.418726;22
50;0000100000000110011101000100010000010000101110;0.472661;4668;0000100000010100010101000100110000011000010110;0.172843;1707;0.396789;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0101000010010011100011101100001010000000000000;0.000810045;8;0.0353595;1
1;0000010100000010110001000000011110000000101110;0.161604;1596;0110001010010000000100111001000000100001001010;0.00384771;38;0.0443044;2
2;0100000100000010110001000000011110000000101110;0.167477;1654;0001001010001011000000001000010000110101001001;0.00374646;37;0.0585763;1
3;0010001010000010010001000000011110000000101110;0.159579;1576;1000001111001010001001010011000001000000000001;0.00860672;85;0.0697378;1
4;0000010000000010010101000000011110000000101111;0.213345;2107;1000001100001000011000011001000111001100000000;0.013872;137;0.0904881;4
5;0000010000000010010101000011010101000100100110;0.210004;2074;0001001010001011001001010011000100100000000010;0.0115431;114;0.101961;5
6;0000010000000010110101000011010010000000101110;0.233495;2306;0100000100010100110011010000101010100000010000;0.0159984;158;0.113448;2
7;0000000100000100010101000100011001000001101110;0.263467;2602;0010010100000000101001001110010000000010001110;0.0332118;328;0.125525;1
8;0000000000000010010111000011010001000100101110;0.253341;2502;1000010100100000001001000100010010110000100110;0.045565;450;0.140175;4
9;0000000100000100010101000010011100000100101110;0.2742;2708;0100000000000010011001000111000110000000100111;0.0484002;478;0.154607;6
10;0000001000000110010101000000110001001000101110;0.273491;2701;0001001000001000001101000011010001100100001100;0.0612596;605;0.165229;8
11;0000001000001100001101000000011100000100101110;0.244026;2410;1000101000000011010001000000001110000100100110;0.077258;763;0.166597;8
12;1000100000000010010101000000011100000100101110;0.250304;2472;0000101011000000011100000000111100100000101000;0.0904212;893;0.173719;5
13;0000010000000010010101000010111001000000101110;0.269239;2659;0001001000000000001101000000001100000110101111;0.0914338;903;0.1818;5
14;0000000100000010010101000010111001000000101110;0.274706;2713;0000010000001110011001000000011101000100000110;0.0987242;975;0.190416;7
15;0000100000000010010101000010111001000000101110;0.276124;2727;0000010000000010011101000011000101000110100010;0.0866748;856;0.198463;5
16;0000000000001110110101000010010001000000101110;0.282199;2787;0000000100000010100100010000111101000100001011;0.0679425;671;0.214463;7
17;0000000100000110010101000000111001000000101110;0.282807;2793;0001000000001010110100000000011100000100101101;0.123532;1220;0.229319;10
18;0001100100000010000101000100010100100100100110;0.36371;3592;0000011000010101000101000000011000100100001110;0.138113;1364;0.239898;12
19;0100000100000110011101000000010001000000101110;0.31855;3146;0000001001000010011101000000000100100100101110;0.138011;1363;0.244401;15
20;0000100100000110011101000000010001000000101110;0.45889;4532;1000000100000011011101000000000000000110101110;0.151883;1500;0.25211;15
21;0000100100000110011101000000010001000000101110;0.45889;4532;0010001000000101010101000000011000000110001110;0.18631;1840;0.263896;28
22;0000100100000110011101000000011000000000101110;0.460409;4547;0000100000010010011101001000001001000000101110;0.175678;1735;0.26536;22
23;0000100100000110011101000000011000000000101110;0.460409;4547;0000100001000010011101000010001001010000001110;0.139125;1374;0.266106;21
24;0000100100000110011101000000011000000000101110;0.460409;4547;0000011000000111010101000000001001010000001110;0.150365;1485;0.266546;10
25;0000101000000110010101000011010000000000101110;0.452511;4469;0110000000000111011000000010010001000000101110;0.155731;1538;0.267309;11
26;0000101000000111011101000000010000000000101110;0.467396;4616;0000100000000110010100000010110010001010001110;0.190563;1882;0.272657;14
27;0000101000000111011101000000010000000000101110;0.467396;4616;0001001000000010011101000000010000110001001110;0.160085;1581;0.269571;10
