geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001010001100010000;0.0106318;105;0000010000000000000000001000000000110000001000;0;0;0.000136442;1
1;0000000000000000000000000000000010001100011000;0.0248076;245;0000000000110010100000000000000000100000000000;0;0;0.00026934;2
2;0000000000000000000000000000000010001100011000;0.0248076;245;0010000000000000000010000001010000000001000000;0;0;0.00037819;6
3;0000000000000000000000000000000010001100011000;0.0248076;245;0000000010010000000000001000000000100000000100;0;0;0.0004597;7
4;0000000000000000000010000000000000001100011000;0.0220737;218;0010000000000000010001000000100000100000000000;0;0;0.000575385;5
5;0000010000000000000000000000000000001100011000;0.0220737;218;1000000000000001000010000010010000000000000000;0;0;0.000779415;5
6;0000000000001000000100000010010000000000100000;0.0234913;232;0100000000000000100000000000010001010000000000;0;0;0.00117684;8
7;0000000000000000010100000010010000000000100000;0.02339;231;0000001000000000000000000000001000000100100100;0;0;0.00165325;7
8;0000000000000000000000010000001010100001000000;0.0202511;200;0000001000000100000000000001010000000100000000;0;0;0.00191601;15
9;0000000000000001000000000000110001000000100000;0.037262;368;0000000000100000000000000100000001100000001000;0;0;0.00255518;14
10;0000000000000001000000000000110001000000100000;0.037262;368;0000000000000011000010000000000010000000100000;0;0;0.00286376;12
11;0000000000000001000000000000110001000000100000;0.037262;368;0000000000010000100000000010000000100000001000;0;0;0.00368596;16
12;0000000000000100000000000000110001000000100000;0.041616;411;0000000010000000000000000000000110010000010000;0;0;0.00480433;12
13;0000000000000000010000000000110001000000100000;0.0355407;351;0000000001000000010000000000001000100001000000;0;0;0.00600319;16
14;0000000000000000010000000000110001000000100000;0.0355407;351;0000011000000000000100000100000000000000010000;0;0;0.00782275;26
15;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000101000000001000110000000000;0;0;0.0104688;25
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100010000110000000000001000;0;0;0.013324;45
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000000000000010010100100000000;0;0;0.0149205;56
18;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000000000000010010100100000000;0;0;0.0155959;49
19;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000000100001000100001000000000000;0;0;0.0174013;76
20;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000010000000000000000001010010010000000;0;0;0.0200121;87
21;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000010000000000001100100100000;0;0;0.0210383;96
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000001000100001000010100000;0;0;0.0230184;127
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000000101010101000000000;0;0;0.0248253;162
24;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000100000000000000011010000001000;0;0;0.0266983;180
25;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000000000000001000101000100000;0;0;0.0287775;192
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110001010000000000;0;0;0.0302376;194
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001010100000100000;0;0;0.0320574;226
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010100001000000;0;0;0.0347622;251
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010001011000000000000;0;0;0.038643;280
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000000000001011000000100000;0.000101256;1;0.0405889;299
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000001010000001000000;0;0;0.0443091;327
32;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000000001011000000100000;0;0;0.0462497;338
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000110000000000000010;0.00101256;10;0.0484036;359
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000000010;0.00141758;14;0.0488056;358
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0502572;371
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0491873;356
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000001110000000000000000;0;0;0.048391;340
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000001000000000;0;0;0.0507918;355
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0529675;368
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0531865;369
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0534536;373
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0549572;385
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0541733;377
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0541586;380
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0545036;380
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0541808;381
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0547231;381
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0546373;381
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0547089;382
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000110000000000000010;0.00131632;13;0.0551223;385
51;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.053871;377
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0537062;377
53;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0544191;379
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0549651;383
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0547978;383
56;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0537184;375
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0543267;381
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0543563;380
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0542619;379
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0539383;380
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0537209;372
62;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.053791;375
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0546818;381
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0535761;374
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.054597;383
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0541565;379
67;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0539748;381
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.054451;381
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0547236;386
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0552613;387
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0551314;384
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.054373;381
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0553377;388
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.05389;378
75;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000100000000000100110;0;0;0.0551137;386
76;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.053669;375
77;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000000010100010;0;0;0.0545902;384
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0541593;380
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.054881;384
80;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0545137;384
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0543859;379
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0540558;377
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.055099;386
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0548765;385
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0550281;385
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0552653;387
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0537287;376
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0538029;375
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0544947;380
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0541287;378
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0536617;377
92;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000100000000000100010;0.00121507;12;0.0553539;386
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0536394;374
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0533802;374
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0542743;379
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0540338;378
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0543664;380
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0544256;380
99;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0541282;380
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0543515;381
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0548798;385
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0547183;383
103;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0544904;381
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0537822;376
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.054129;378
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0545765;381
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0543153;378
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0538087;376
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0543221;379
