geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0001101000000110010100000110000001010001100010;0.936108;9245;0000111101000110000110010000001000010001000010;0.73147;7224;0.879819;27
24;0000111000000110010100000110001001010000100010;0.935905;9243;0101100000010101010100000010001011000000100010;0.793439;7836;0.883758;35
25;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000111010100000010011001000000000100;0.749899;7406;0.883925;24
26;0000111000000110010100000110000001010001100010;0.937019;9254;0001101010100010010100000010001001011000001000;0.778959;7693;0.886065;23
27;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110000100000011001001010000100010;0.798299;7884;0.889073;22
28;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000101000100000110001001110011010000;0.774403;7648;0.890666;42
29;0000111000000110010100000110000001010001100010;0.937019;9254;1001100001000110100100000100000001010001100010;0.791009;7812;0.894368;48
30;0001101000000110010100000110000001010001100010;0.936108;9245;0011101000000100010101000111000000100010000010;0.760024;7506;0.894821;50
31;0001101000000110010100000110000001010001100010;0.936108;9245;0000101000000110000110010110001000010010010001;0.736634;7275;0.894573;40
32;0001101000000110010100000110000001010001100010;0.936108;9245;0000011010000100100110100110001001000000100010;0.799413;7895;0.896734;55
33;0001101000000110010100000110000001010001100010;0.936108;9245;0001111100000000010010000110001101010000000010;0.790705;7809;0.899483;40
34;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000010100010001000111000001010000000010;0.772479;7629;0.901049;43
35;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000000010100000010001101011000100010;0.813487;8034;0.905824;72
36;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000001100000000000110011001000001100010;0.805184;7952;0.904924;66
37;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000000011001100010;0.807817;7978;0.906611;90
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001100100001100110100000110001000011001000000;0.805994;7960;0.907119;77
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100100000100000010001101011000100010;0.815411;8053;0.911009;103
40;0000111000000110010100000110000001010001100010;0.937019;9254;0101100001000110010100000110000001010000000011;0.824929;8147;0.912655;130
41;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000100010100100010000001011000110010;0.824524;8143;0.914624;144
42;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010000001100101001010001000010;0.823917;8137;0.918398;188
43;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010000000110001011010001100000;0.820271;8101;0.922819;229
44;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000010010100001110000001010001100000;0.831815;8215;0.924531;258
45;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010100000010000101010001100010;0.851559;8410;0.927425;287
46;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110000100010110001001010000100010;0.856825;8462;0.927487;306
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100010010100000010001001010000100011;0.838599;8282;0.927935;310
48;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110110100000010000001010001100010;0.836675;8263;0.930872;339
49;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010110000000000001010001100010;0.820879;8107;0.932701;355
50;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010100000010000001010001100011;0.837586;8272;0.933862;368
51;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934052;371
52;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000100000001010001100010;0.869178;8584;0.934702;374
53;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.93506;382
54;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000110000001010001000010;0.879202;8683;0.935408;382
55;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000110000001010001100000;0.886594;8756;0.935451;379
56;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001100010;0.858141;8475;0.934538;377
57;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100110;0.871912;8611;0.935256;379
58;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934501;380
59;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934834;379
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111000001010001100010;0.861786;8511;0.934584;377
61;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.934234;372
62;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.93433;376
63;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100000110000001010001100010;0.863508;8528;0.93485;381
64;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100011;0.869583;8588;0.934647;371
65;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110000100000110000001010001100010;0.865128;8544;0.935401;383
66;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934422;377
67;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.93462;380
68;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000100000001010001100010;0.869178;8584;0.934849;379
69;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000110000001010001100010;0.861584;8509;0.935806;384
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.935838;386
71;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.935371;384
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.935062;379
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110000100000110000001010001100010;0.872722;8619;0.935751;386
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.934583;377
75;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000110000001010001000010;0.876266;8654;0.935562;384
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.933953;373
77;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934662;378
78;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000110000001010001100000;0.871102;8603;0.935236;379
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000110000001010001100000;0.87819;8673;0.935992;388
80;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.935161;382
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934678;380
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934853;380
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.935226;384
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100100000001010001100010;0.869988;8592;0.93546;384
85;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.935375;384
86;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.935201;384
87;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934353;374
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.935004;377
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110100001010001100010;0.865533;8548;0.935303;381
90;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001100010;0.858141;8475;0.934532;378
91;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.934171;375
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.935646;389
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934686;375
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.933268;368
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.934631;381
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.935162;379
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100011;0.869583;8588;0.934999;380
98;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934834;381
99;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934803;379
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.934939;380
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110000100000110000001010001100010;0.870494;8597;0.935354;384
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934756;384
103;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.93539;381
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934052;373
105;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934143;374
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.935097;380
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.935105;380
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.934642;377
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.93491;380
110;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010100001010001100010;0.863508;8528;0.934804;379
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.934575;378
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.933295;367
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.935234;382
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000100000001010001100010;0.87181;8610;0.93488;379
115;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934455;380
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.935061;382
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100001110000001010001100000;0.869887;8591;0.935348;382
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934085;378
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000100000001010001100010;0.86857;8578;0.935574;384
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.933869;374
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110100001010001100010;0.865533;8548;0.9355;381
122;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.933856;373
123;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.935457;384
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.935572;384
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.935082;384
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.934766;379
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934088;376
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.934862;379
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.935078;380
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934851;379
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934924;376
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.935139;382
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934875;380
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.93563;383
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.934433;375
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.933694;368
137;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000100000001010001100010;0.869178;8584;0.934902;377
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934454;374
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934998;381
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.9347;377
141;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.934613;376
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.935136;380
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934773;379
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.934515;374
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.93359;373
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110000100000110000001010001100010;0.870494;8597;0.935111;379
147;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934307;375
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934583;381
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.934764;378
150;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.935621;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101001000010000000010100111000000011010010;0.842041;8316;0010000110100000101010010001000000101010001001;0.217902;2152;0.597433;1
1;0010000000101110000011000110100000010010100010;0.833131;8228;0110000111010000001010001001001100100001000000;0.278352;2749;0.658736;3
2;0000110000000100110110000100000101101000101000;0.834548;8242;1000000110001100110000100000101011100001000000;0.309133;3053;0.696923;6
3;0001001100010000110000000110010001001001001010;0.84599;8355;0010000101001000101000010010000010100110000101;0.325942;3219;0.72651;4
4;0000110000110100010100001101001000000010100010;0.864318;8536;0000000011010000010000101111000001000101001100;0.39439;3895;0.748887;3
5;0000100110000110010000000110010101001000010100;0.871912;8611;1001000001000100001000011010001001000010011010;0.500506;4943;0.771134;5
6;0000100110000101000000001100010101010001001010;0.86938;8586;0000000001111100110110000010001000000110001000;0.477217;4713;0.779407;4
7;0001100100000110010010000100111000001100000010;0.881328;8704;0000000010110010010010001010100100011000010100;0.489469;4834;0.792508;3
8;0000100010001101010100000110101000010000100010;0.875658;8648;1000000001101000010101000010000111001000010010;0.467902;4621;0.796439;4
9;0001101000000111010100000110010001000100001000;0.890138;8791;0000110000010000110010000010110101000000101001;0.565614;5586;0.812227;14
10;0000110000000110010100000110011100001001000010;0.913629;9023;0000100010010000100111001010000011000100101000;0.602572;5951;0.822891;9
11;0000001100000100110100000110011100001001000010;0.898238;8871;0010110001000000010100010011000101100000010010;0.681146;6727;0.827592;14
12;0001101000000101010100000110000001010010100010;0.900871;8897;0010100110001101010110000000010100001001000000;0.69998;6913;0.829734;8
13;0000111000000100010100001100000001011010100010;0.900466;8893;0010010000010100011001010001010010000011000010;0.700284;6916;0.835786;9
14;0000111000000110010100001100011001010000000010;0.922134;9107;0100011001000000010100000010001001110001110000;0.614318;6067;0.839091;5
15;0000111000000110010100001100010001011000000010;0.917578;9062;0000000000001100001001001010111101100100100000;0.604293;5968;0.844738;13
16;0000111000000100010100000110000101010100100010;0.916464;9051;1000101010000100001100010001010001100001000010;0.693398;6848;0.849527;10
17;0000110000000110010100001100011001011000000010;0.919603;9082;0001100000100000010101001010000101110010100000;0.682969;6745;0.855699;8
18;0000110000000110010100000110001101010000100010;0.923957;9125;0001101011000110000000010110000100000001000011;0.651478;6434;0.859306;10
19;0000110000000110010100000110001101010000100010;0.923957;9125;0000001001011110010100001100000011100000001000;0.759315;7499;0.86328;8
20;0000111000000110010100000110010000110001000010;0.920514;9091;1000001000000101010010001100010000111010100000;0.754759;7454;0.866458;12
21;0000111000000100010100000110001101001000100010;0.92416;9127;0010111110000100000100000110001001000001001000;0.694816;6862;0.86687;7
22;0000111000000100010100000110001101001000100010;0.92416;9127;1000100100001100010110001000010101011000000000;0.743013;7338;0.86894;25
23;0000111000000100010100000110001101001000100010;0.92416;9127;0000011001000100010110000110001101010001000000;0.769036;7595;0.873219;26
24;0000110000000110010100000110001101010000100010;0.923957;9125;0001001000001110001110000010100000111000000010;0.742507;7333;0.874583;24
25;0000111000000110010100000110000101010000100010;0.932159;9206;0000111000100100010000010110000001110101000000;0.748684;7394;0.875564;22
26;0000111000000110010100000110001001010000100010;0.935905;9243;0000101100000110110100100100010000001001000010;0.769441;7599;0.881826;19
27;0000111000000110010100000110000101010000100010;0.932159;9206;0000011000001100000101001110011000010000100100;0.799413;7895;0.882394;17
28;0000111000000110010100000110001001010000100010;0.935905;9243;1001000000000111010001001100000001111000000010;0.767011;7575;0.883099;20
29;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000100010110100000000100001011101000010;0.770049;7605;0.885866;22
30;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100000100001101010101001000;0.760429;7510;0.884682;23
31;0000111000000110010100000110001001010000100010;0.935905;9243;0101110000010100010101000110000011000000000010;0.791009;7812;0.890378;37
32;0000111000000110010100000110001001010000100010;0.935905;9243;0001110000010010001000000110001001110010100000;0.740988;7318;0.890879;44
33;0000111000000110010100000110001001010000100010;0.935905;9243;0001010100000110000100000111001001010001001000;0.75729;7479;0.892058;35
34;0000111000000110010100000110001001010000100010;0.935905;9243;0001010000000110010100000010001001110001010001;0.780782;7711;0.897414;54
35;0000111000000110010100000110001001010000100010;0.935905;9243;1001010010000100010010000010010001010110100000;0.596092;5887;0.899415;79
36;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100010110010100000001100010;0.804678;7947;0.905365;116
37;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010000010110001001010001000010;0.815107;8050;0.909436;136
38;0000111000000110010100000110001001010000100010;0.935905;9243;0001100100000110010000000110001001011001001000;0.792932;7831;0.911483;168
39;0000111000000110010100000110000001010001100010;0.937019;9254;0101010000000110010101000010000101010000100010;0.807007;7970;0.913806;191
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001000011;0.798906;7890;0.9161;229
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000100001001010001000010;0.824625;8144;0.922587;273
42;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010010001010001000010;0.840219;8298;0.926032;312
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110100100000110010001010000100010;0.848015;8375;0.930311;337
44;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110000100000110011001010000100010;0.860065;8494;0.932217;356
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010001001010000100010;0.864014;8533;0.933763;373
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110001001010000100010;0.86047;8498;0.933533;371
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.933503;376
48;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000010010100000100001001010001100010;0.854394;8438;0.932794;367
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010001001000001100010;0.835865;8255;0.93147;360
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.931006;349
51;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000000110010000000110001001010001110010;0.860166;8495;0.93175;359
52;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.930525;349
53;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.930864;355
54;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001001010001000100;0.82584;8156;0.932342;362
55;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010000100011;0.821689;8115;0.932802;356
56;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.933922;367
57;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934096;377
58;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.934829;378
59;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.933919;370
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.933959;372
61;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934168;374
62;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934599;376
63;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.933996;368
64;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934416;379
65;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.935658;386
66;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.934622;374
67;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100000110000001010001100010;0.864925;8542;0.935133;379
68;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.935722;383
69;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000110000001010001000010;0.875861;8650;0.935354;386
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001100010;0.858141;8475;0.934665;372
71;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.934707;377
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934683;383
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934366;375
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.93471;375
75;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100010110000001010001100000;0.869785;8590;0.935209;382
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110010001010001100010;0.863406;8527;0.935485;384
77;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.935327;385
78;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010101100010;0.87981;8689;0.93507;376
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.934903;381
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.935248;382
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934959;379
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000001010001100110;0.864318;8536;0.935539;385
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934753;378
