geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.839916;77
20;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.842571;82
21;0000111100000110000101000110010001000000100010;0.875051;8642;0000111100000110000101000100010000000000100110;0.77501;7654;0.844623;83
22;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100111;0.749089;7398;0.845346;83
23;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.846305;77
24;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010010000000100110;0.746557;7373;0.84175;68
25;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.844159;76
26;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.844341;77
27;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.842958;78
28;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.840644;74
29;0000111100000010000101000110010001100000100010;0.878493;8676;0000101100000110000101000100010000000000100110;0.742001;7328;0.842367;75
30;0000111100000110010100000110010001000000100010;0.889834;8788;0000101100000110000101000100010000000000100110;0.742001;7328;0.839252;72
31;0000111100000010000101000110010001100000100010;0.878493;8676;0000101100000110000101000100010000000000100110;0.742001;7328;0.83765;72
32;0001101100000110000101000110000001100000100010;0.889024;8780;0000101100000110000101000100010000000000100110;0.742001;7328;0.839775;66
33;0000111100000110000101000110010001100000000010;0.883657;8727;0000101100000110000101000100010000000000100110;0.742001;7328;0.836077;69
34;0000111000000110000101000110010011000000100010;0.885784;8748;0000101100000110000101000100010000000000100110;0.742001;7328;0.833098;60
35;0000111100000110010101000110000001000000100010;0.890745;8797;0000101100000110000101000100010000000000100110;0.742001;7328;0.836263;50
36;0000111100001110000101000110010001000000000010;0.886999;8760;0000101100000110000101000100010000000000100110;0.742001;7328;0.832641;64
37;0000111100001010000101000110000001000000100110;0.882847;8719;0000101100000110000101000100010000000000100110;0.742001;7328;0.835911;62
38;0000111100001010000101000110000001000000100110;0.882847;8719;0000101100000110000101000100010000000000100110;0.742001;7328;0.834329;64
39;0000111010000110000101000110000001000000100110;0.882442;8715;0000101100000110000101000100010000000000100110;0.742001;7328;0.833427;62
40;0000111000000110100101000110011000000000100010;0.883759;8728;0000101100000110000101000100010000000000100110;0.742001;7328;0.838618;65
41;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.838614;67
42;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.838768;70
43;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.840878;63
44;0000111100000010000101000110011001000000000110;0.876974;8661;0000101100000110000101000100010000000000100110;0.742001;7328;0.836832;71
45;0000110100000110000101000110011001000000000110;0.876367;8655;0000101100000110000101000100010000000000100110;0.742001;7328;0.838581;65
46;0000110100000110000101000110011001000000000110;0.876367;8655;0000101100000110000101000100010000000000100110;0.742001;7328;0.837145;63
47;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.833786;63
48;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.835668;64
49;0000111100001010000101000110010001000000000110;0.873532;8627;0000101100000110000101000100010000000000100110;0.742001;7328;0.832269;64
50;0000111100001010000101000110010001000000000110;0.873532;8627;0000101100000110000101000100010000000000100110;0.742001;7328;0.826618;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100100000110000110100000010001111000;0.836675;8263;0011000011111010000010100000101000100010000000;0.294654;2910;0.601087;1
1;0000101000000110000000001100010101010000101110;0.855913;8453;1010010100000000111001000100000100100101010000;0.374241;3696;0.710203;2
2;0100111100000010000101000110001000000000100110;0.853686;8431;1010101000011110101001000000000010000001001000;0.599939;5925;0.773746;2
3;0001101100000110000101001100000100000010100010;0.857128;8465;0000101100100111000101000010000010000000100110;0.716383;7075;0.78978;4
4;0100101100000110010101000110010001010000000000;0.873026;8622;1000100010000010001101000100010100000000101110;0.717699;7088;0.788556;10
5;0000100100001110000111000110010000000010100010;0.862596;8519;0000101100000110000101100100001010000010010100;0.737951;7288;0.796936;15
6;0001101100000010100011000110010001000000000011;0.871304;8605;0000111100000110000100000100110000000010101100;0.740988;7318;0.793051;10
7;0001101100000010100011000110010000001000000110;0.874747;8639;0010101100000110000100000100110000000010100110;0.703827;6951;0.799648;10
8;0000111100000010000101001100010001000100100010;0.868874;8581;0000101110000110000101000100010000000000100110;0.75;7407;0.81085;17
9;0001100100001100000101000110010001010000100010;0.869785;8590;0000101101000110000101000100010000001001100100;0.735419;7263;0.812109;13
10;0000100100001110000101001100011100000000100010;0.86695;8562;0000101100000110000101000100010000000000100110;0.742001;7328;0.814085;17
11;0001101100000010100011001100010000000010100010;0.88143;8705;0001101100000110000101100100010001000000100100;0.739368;7302;0.814629;17
12;0000100100001110000101000110101000000000100110;0.866849;8561;0000101100000110000101000100010000000000100110;0.742001;7328;0.815334;13
13;0000110100001110000101000110011000000000100010;0.873431;8626;0000101100000110000101000100010000000000100110;0.742001;7328;0.821614;21
14;0001101000000110100001000110011010000000100010;0.881328;8704;0000101100000110000101000100010000000000100110;0.742001;7328;0.820357;23
15;0001101100000110000101001100001100000000100010;0.873329;8625;0000101100000110000101000100010000000000100110;0.742001;7328;0.819167;27
16;0001101010000110000101000110010001000000100010;0.877785;8669;0100101100000110000101000100010000000000100110;0.753645;7443;0.826058;22
17;0001101000000110000101000110010001000000100110;0.872722;8619;0000101100000110000101000100010000000000100110;0.742001;7328;0.824419;24
18;0001101000000110000101001100010001000000100110;0.87019;8594;0000101100000110000101000100010000000000100110;0.742001;7328;0.823576;25
19;0001101000000110000101001100010001000000100110;0.87019;8594;0000101100000110000101000100010000000000100110;0.742001;7328;0.822324;33
20;0000101100000110000101000110000101001000100010;0.880012;8691;0000101100000110000101000100010000000000100110;0.742001;7328;0.828235;26
21;0001101000001110000101001100010001000000000110;0.878898;8680;0000101100000110000101000100010000000000100110;0.742001;7328;0.824038;28
22;0001001100000110010001000110110001000100000100;0.873836;8630;0000101100000110000100011100010000100000100110;0.74919;7399;0.822775;31
23;0001101100000110000101001100010001000000100010;0.869988;8592;0000101100000110000101000100010000000000100110;0.742001;7328;0.822123;24
24;0001101100000010010101000110010001000000100100;0.876772;8659;0000101100000110000101000100010000000000100110;0.742001;7328;0.824895;29
25;0001100100000110000101000110010001010000100010;0.872722;8619;0000101100000110000101000100010000000000100110;0.742001;7328;0.821385;26
26;0001101100000110000101001100010001000000100010;0.869988;8592;0000101100000110000101000100010000000000100110;0.742001;7328;0.822611;33
27;0000101000001110000101000110000001000000110110;0.869482;8587;0000101100000110000101000100010000000000100110;0.742001;7328;0.826735;32
28;0000110100100110000101001100010011000000000010;0.876873;8660;0000101100000110000101000100010000000000100110;0.742001;7328;0.824547;35
29;0000101000001110000101000110010011000001000010;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.822973;37
30;0000101000001110000101000110010011000001000010;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.823115;40
31;0001101100000110000101001100010001000000100010;0.869988;8592;0000101100000110000101000100010000000000100110;0.742001;7328;0.827375;46
32;0001001100000110000101000110010001000000100110;0.857027;8464;0000101100000110000101000100010000000000100110;0.742001;7328;0.829135;57
33;0001101100000110000101000110010001000000100010;0.872823;8620;0000101100000110000101000100010000000000100110;0.742001;7328;0.832753;57
34;0001101100000110000101000110000001000000100110;0.873633;8628;0000101100000110000101000100010000000000100110;0.742001;7328;0.831648;56
35;0001101100000110000101000110010001000000100010;0.872823;8620;0000101100000110000101000100010000000000100110;0.742001;7328;0.833923;54
36;0001101100000110000101000110010001000000100010;0.872823;8620;0000101100000110010101000100010000000000110110;0.76934;7598;0.840084;64
37;0001101100000110000101000110000001000000100110;0.873633;8628;0000101100000110000101000100010000000000100110;0.742001;7328;0.838239;64
38;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.838863;66
39;0000111100000010000101001100011001000000100010;0.880923;8700;0000101100000110000101000100010000000000100110;0.742001;7328;0.835384;66
40;0001101100000010000101000110110001000000100010;0.871709;8609;0000101100000110000101000100010000000000100110;0.742001;7328;0.837685;71
41;0000111100000010000101000110110001000000100010;0.873937;8631;0000101100000110000101000100010000000000100110;0.742001;7328;0.833579;64
42;0001101000000110000101000110010001000000100110;0.872722;8619;0000101100000110000101000100010000000000100110;0.742001;7328;0.834444;64
43;0001101100000110000101000110010001000000000110;0.864318;8536;0000101100000110000101000100010000000000100110;0.742001;7328;0.830942;63
44;0000111100000110100101000110000000000000100110;0.864419;8537;0000101100000110000101000100010000000000100110;0.742001;7328;0.835565;67
45;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010010000000100110;0.746557;7373;0.840599;73
46;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.843448;70
47;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.838923;59
48;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.838901;57
49;0001101000000110000101000110010001000000100110;0.872722;8619;0000101100000110000101000100010000000000100110;0.742001;7328;0.831645;54
50;0001101100000110000101000110010001000000100010;0.872823;8620;0000101100000110000101000100010000000000100110;0.742001;7328;0.827344;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100100010000100000111000000000011111010;0.81612;8060;1110000001010000000010100001000101000101010100;0.255063;2519;0.606745;1
1;0000111100000010010100010101000000000110100010;0.853483;8429;1000000001001000000001101000000110001111000110;0.384062;3793;0.704048;1
2;0000111100000110100101000110010000000000000110;0.857635;8470;0011000100000011010100000011110000000001000101;0.668894;6606;0.770062;3
3;0000111100000110100101000110010000000000000110;0.857635;8470;0000101100011110000100000100010000000010100110;0.705853;6971;0.783116;8
4;0000001000000110000101000110010000110001100110;0.863913;8532;0000101100000110000101000100010000000000100110;0.742001;7328;0.789508;13
5;0000111100000010000100011100001000000010110010;0.864216;8535;0000101100000110000101000100010000000000100110;0.742001;7328;0.795594;11
6;0000001000000110000101000110010000110001100110;0.863913;8532;0000101100000110000101000100010000000000100110;0.742001;7328;0.797805;16
7;0000100100010110000101000110010000100001100010;0.857128;8465;0000111100000110000100100100010010000000100110;0.705245;6965;0.803798;20
8;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.809095;21
9;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.813615;26
10;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.818046;23
11;0000111100000100000101010100010001000001100010;0.871102;8603;0000101100000110000101000100010000000000100110;0.742001;7328;0.818004;25
12;0000001100001110000101000110010000100001100010;0.868773;8580;0000101100000110000101000100010000000000100110;0.742001;7328;0.809412;24
13;0000111100000100000101000110011100000000100010;0.876164;8653;0000101100000110000101000100010000000000100110;0.742001;7328;0.808867;25
14;0000111100000110000101001100010001000000100010;0.872215;8614;0000101100000111000101000100010000000000100110;0.743418;7342;0.813998;24
15;0000111100000100000101000110010000100001100010;0.872621;8618;0000101100000110000101000100010000000000100110;0.742001;7328;0.818885;38
16;0000111000000110000101010100010001000000100110;0.863609;8529;0000101100000110000101000100010000000000100110;0.742001;7328;0.8259;44
17;0000111100001110000101000110010000000000100010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.825614;35
18;0001101100000110000101000110010001000000100010;0.872823;8620;0000101100000110000101000100010000000000100110;0.742001;7328;0.824575;33
19;0001101100000110000101000110010001000000100010;0.872823;8620;0000101100000110000101000100010000000000100110;0.742001;7328;0.822751;31
20;0000111000000110000101001100010001000000100110;0.871507;8607;0000101100000110000101000100010000000000100110;0.742001;7328;0.829744;45
21;0000111000000110000101000110010001000000100110;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.833278;40
22;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.834293;51
23;0000111100000110000101000110010001000000100010;0.875051;8642;0000111100100110000101000010110000000001000100;0.726002;7170;0.83225;41
24;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.831501;48
25;0000111000000110000101000110010001010000100010;0.887708;8767;0000101100000110000101000100010000000000100110;0.742001;7328;0.833526;43
26;0000111000000110000101000110010001010000100010;0.887708;8767;0000101100000110000101000100010000000000100110;0.742001;7328;0.834863;38
27;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.826226;36
28;0000111000000110000101001100010001000000100110;0.871507;8607;0000101100000110000101000100010000000000100110;0.742001;7328;0.827819;44
29;0000111000000100000101000110011001000000100110;0.885277;8743;0000101100000110000101000100010000000000100110;0.742001;7328;0.826314;31
30;0000111000000110000101000110010011000000100010;0.885784;8748;0000101100000110000101000100010000000000100110;0.742001;7328;0.826063;27
31;0000111100000010000101001100001001000000100110;0.878898;8680;0000101100000110000101000100010000000000100110;0.742001;7328;0.819412;31
32;0000111000000100000101000110110100010000100010;0.889226;8782;0000101100000110000101000100010000000000100110;0.742001;7328;0.825961;30
33;0000110100000110100101001100001001000000100010;0.893783;8827;0000101100000110000101000100010000000000100110;0.742001;7328;0.829949;34
34;0000111100000010000101001100011001000000000110;0.874848;8640;0000101100000110000101000100010000000000100110;0.742001;7328;0.827657;35
35;0000111100000010000101001100011001000000000110;0.874848;8640;0000101100000110000101000100010000000000100110;0.742001;7328;0.827817;36
36;0000111100000010000101000110001001000000100110;0.883759;8728;0000111110001110000100000100010000000000100110;0.726812;7178;0.825447;36
37;0000111100000010000101000110001001000000100110;0.883759;8728;0000101100000110000101000100010000000000100110;0.742001;7328;0.82721;30
38;0000111100001010000001000110010001000000100110;0.874241;8634;0000101100000110000101000100010000000000100110;0.742001;7328;0.83132;37
39;0000111100001010000001000110010001000000100110;0.874241;8634;0000101100000110000100101110010000000000100110;0.740988;7318;0.833133;38
40;0000111100001010000001000110010001000000100110;0.874241;8634;0000101100000110000101000100010000000000100110;0.742001;7328;0.831591;44
41;0000111100001010000001000110010001000000100110;0.874241;8634;0000101100000110000101000100010000000000100110;0.742001;7328;0.832291;44
42;0000111000000110000001001100011001000000100110;0.869887;8591;0000101100000110000101000100010000000000100110;0.742001;7328;0.828947;48
43;0000111100000110010101001100011000000000000010;0.874241;8634;0000101100000110000101000100010000000000100110;0.742001;7328;0.828969;44
44;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.826365;38
45;0000011100000100000101000110110001010000000110;0.870494;8597;0100111100000110000001000100010010000000100110;0.756885;7475;0.834716;50
46;0000111100000110000101000110011000010000000010;0.882544;8716;0000101100000110000101000100010000000000100110;0.742001;7328;0.835004;57
47;0000111100000110000101000110011000010000000010;0.882544;8716;0000101100000110000101000100010001000000100110;0.775921;7663;0.839023;55
48;0000111100000110000101001100010001000000100010;0.872215;8614;0000101100000110000101000100010000000000100110;0.742001;7328;0.833818;61
49;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.837705;58
50;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000001100110;0.747975;7387;0.83824;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100110001011000001001000101000101000110000;0.813487;8034;0011000100110001101000100000000001010110000001;0.285642;2821;0.605794;1
1;0000111100010100000101001100000001000100100010;0.867862;8571;0100000111011000001110100001000000010101000000;0.34842;3441;0.718002;1
2;0000011100010100000101001100000001010100100010;0.871102;8603;0001111100000010100010100000001010010100001000;0.631531;6237;0.775204;1
3;0000111100000110000101001100000001010000100010;0.876772;8659;0001100110001000001100000000111010000000100110;0.718104;7092;0.792136;8
4;0000011100000100000101001100010001000010111000;0.865836;8551;0000101100010111000100000100000001000001100110;0.719218;7103;0.803419;10
5;0000011100000110000101000110110000011000000010;0.877582;8667;0100101100000110000100100100010011000000100010;0.724889;7159;0.808928;9
6;0000111000000110010001000110010000100000110010;0.868267;8575;0000101100000110000001011100000101000010011000;0.69036;6818;0.810785;7
7;0000101100000110000101000110011001000000100010;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.811744;13
8;0000101000001110000101000110010001000000100110;0.863508;8528;1000101100000110000100000100010000000110101100;0.735824;7267;0.808884;15
9;0000111100000110000101001100011000000000100010;0.865735;8550;0000111100000110000100100010010000100000100110;0.73552;7264;0.819158;23
10;0000111100000110000101000110010001000000000110;0.866545;8558;0000101100000110000101000100010000000000100110;0.742001;7328;0.820323;26
11;0000101100000110010101000110010001000000100010;0.862596;8519;0000101100000110000101000100010000000000100110;0.742001;7328;0.82115;26
12;0000101100000110100101001100001001000000100010;0.878595;8677;0000101100000110000101000100010000000000100110;0.742001;7328;0.824318;26
13;0000101100000110100101001100001001000000100010;0.878595;8677;0000101100000110000101000100010000000000100110;0.742001;7328;0.821497;20
14;0000110100000110000101000110000001010010100010;0.8952;8841;0000101100000110000101000100010000000000100110;0.742001;7328;0.821056;23
15;0000110100000110000001000110000001010010100110;0.883252;8723;0000101100000110000101000100010000000000100110;0.742001;7328;0.824953;25
16;0000110100000110000001000110000001010011100010;0.881733;8708;0000101100000110000101000100010000000000100110;0.742001;7328;0.822066;28
17;0001101100000100000101000110011001000000000110;0.878797;8679;0000101100000110000101000100010000000000100110;0.742001;7328;0.819247;34
18;0001101100000100000101000110010001000000110010;0.867862;8571;0000101100000110000101000100010000000000100110;0.742001;7328;0.821753;35
19;0000111100000110000101000110000001000000110010;0.878797;8679;0000101100000110000101000100010000000000100110;0.742001;7328;0.825397;35
20;0001101000000110100101001100010001000000000110;0.877785;8669;0000101100000110000101000100010000000000100110;0.742001;7328;0.825279;41
21;0001101000000110100101001100010001000000100010;0.888821;8778;0000101100000110000101000100010000000000100110;0.742001;7328;0.83146;38
22;0001101000000110100101001100010001000000110000;0.889125;8781;0000101100000110000101000100010000000000100110;0.742001;7328;0.824115;36
23;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.820126;32
24;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.823208;24
25;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.826167;29
26;0000111000000110000101001100010001000000100110;0.871507;8607;0000101100000110000101000100010000000000100110;0.742001;7328;0.824629;34
27;0000011100000110000101000110011001000000100010;0.87981;8689;0000101100000110000101000100010000000000100110;0.742001;7328;0.829127;27
28;0000111100000110000101000110010001000000100010;0.875051;8642;0000101100000110000101000100010000000000100110;0.742001;7328;0.823054;22
29;0001010100000110000101000110011001000000100010;0.889226;8782;0000101100000110000100000100110001000000100111;0.730154;7211;0.826343;23
30;0001101100000110000101000110000001000000100110;0.873633;8628;0000101100000110000101000100010000000000100110;0.742001;7328;0.828044;29
31;0000111000000110000101000110000001010000110100;0.891859;8808;0000101100000110000101000100010000000000100110;0.742001;7328;0.829925;37
32;0000111100000010000101000110011001000000100010;0.883657;8727;0000101100000110000101000100010000000000100110;0.742001;7328;0.830898;37
33;0001010100000110000101000110001001000000100110;0.889328;8783;0000101100000110000101000100010000000000100110;0.742001;7328;0.820561;39
34;0001010100000110000101000110001001000000100110;0.889328;8783;0000101100000110000101000100010000000000100110;0.742001;7328;0.825059;37
35;0001101100000110000101000110000001000000100110;0.873633;8628;0001101100010110000111000100010000000000100100;0.721345;7124;0.826244;41
36;0001101100000110000101000110001001000000100010;0.893783;8827;0000101100000110000101000100010000000000100110;0.742001;7328;0.827239;48
37;0000111000000110000101000110010001000000100011;0.873836;8630;0000101100000110000101000100010000000000100110;0.742001;7328;0.826508;41
38;0001100100000110000101000110001001000000100110;0.881227;8703;0000101101000110000001000100010000000001101110;0.736128;7270;0.831142;40
39;0001101000000110010101000110010001000000000110;0.882847;8719;0000101100000110000101000100010000000001100110;0.747975;7387;0.83685;50
40;0001101000000110000101000110001001000000100110;0.894694;8836;0000101100000110000101000100010000000000100110;0.742001;7328;0.833216;50
41;0001101000000110000101000110001001000000100110;0.894694;8836;0000101100000110000101000100010000000000100110;0.742001;7328;0.83399;45
42;0001101000000110000101000110001001000000100110;0.894694;8836;0000101100000110000101000100010000000000100110;0.742001;7328;0.834694;46
43;0001101000000110000101000110001001000000100110;0.894694;8836;0000101100000110000101000100010000000000100110;0.742001;7328;0.832604;41
44;0000111100000110000101000110001001000000100010;0.896011;8849;0000101100000110000101000100010000000000100110;0.742001;7328;0.834339;42
45;0000111000000110000101000110001001000000100110;0.896011;8849;1000111100000110000100000010010000000001100110;0.706561;6978;0.834609;48
46;0000111000000110000101000110001001000000100110;0.896011;8849;0000101100000110000101000100010000000000100110;0.742001;7328;0.828931;49
47;0000111000000111000101000110001001000000100010;0.89358;8825;0000101100000110000101000100010000000000100110;0.742001;7328;0.834445;53
48;0000111100000110000101000110001001000000100010;0.896011;8849;0000101100000110000101000100010000000000100110;0.742001;7328;0.834574;47
49;0000110100000110100101000110001001000000100010;0.899352;8882;0000101100000110000101000100010000000000100110;0.742001;7328;0.836886;43
50;0000110100000110100101000110001001000000100010;0.899352;8882;0000101100000110000101000100010000000000100110;0.742001;7328;0.835563;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100010010100100011000000100110000110110;0.803058;7931;0010100100101001100000000001100100100010010001;0.301843;2981;0.616158;1
1;0000111000000110010101000110010000100000100100;0.871203;8604;1010010010100000010000000101100010000101010001;0.316322;3124;0.731346;2
2;0000111000000110000101000110000000101010100100;0.858546;8479;1000100001110010001010000000010001011110000000;0.596395;5890;0.769967;4
3;0000100100110010000101000110010000010010100010;0.848522;8380;0000101101101110000101000100010000000000100100;0.705448;6967;0.788923;5
4;0000011000000110010101000110000000101010100001;0.861381;8507;1100000001000010110001000110010000000000101110;0.740786;7316;0.790527;8
5;0000111100000010000101000100011000000001100110;0.849737;8392;1100101100000110000100000010010000010000100110;0.722256;7133;0.792867;16
6;1000001000001010001101001100011000000001100010;0.848724;8382;0110101100000110000101000100010000000001100100;0.691272;6827;0.799978;21
7;0000111100001110000101000110000000000000100110;0.867558;8568;0000101100000110000101000100010000000000100110;0.742001;7328;0.807242;26
8;0000101100000110000101000110101000000000100110;0.849737;8392;0000101100000110000101000100010000000000100110;0.742001;7328;0.810127;37
9;0000100100001110000101000100111000100000100010;0.862697;8520;0000101100000110000101000100010000000000100110;0.742001;7328;0.819345;38
10;0000101100000110000101001100001000000001100110;0.871507;8607;0000101100000110000101000100010000000000100110;0.742001;7328;0.821148;44
11;0000101100000110000101001100001000000001100110;0.871507;8607;0000101100000110000101000100010000000000100110;0.742001;7328;0.817784;38
12;0000100100000110000101001100001000000001111010;0.86938;8586;0000101100000110000101000100010000000000100110;0.742001;7328;0.825085;43
13;0000100100000110000101000110001000000001111010;0.870292;8595;0000101100000110000101000100010000000000100110;0.742001;7328;0.819308;37
14;0000101100000110000101000110001000000001100110;0.874949;8641;0000101100000110000101000100010000000000100110;0.742001;7328;0.824916;27
15;0000100100000111000101001100001000000001100110;0.866039;8553;0000101100000110000101000100010000000000100110;0.742001;7328;0.824216;37
16;0000101000001110000101000110001001000000100110;0.88548;8745;0000101100000110000101000100010000000000100110;0.742001;7328;0.821964;31
17;0000111100000100000101000110001001000000100110;0.886492;8755;0000101100000110000101000100010000000000100110;0.742001;7328;0.824004;32
18;0000111100010010000101000110001001000000100010;0.890543;8795;0000101100000110000101000100010000000000100110;0.742001;7328;0.829458;35
19;0000101000001110000101000110001001000000100110;0.88548;8745;0000101100000110000101000100010000000000100110;0.742001;7328;0.829575;28
20;0000001000001111000001100110011000000001100010;0.874038;8632;0000101100000110000101000100010000000000100110;0.742001;7328;0.824381;30
21;0000111000001110000001000110000001000000101110;0.873228;8624;0000101100000110000101000100010000000000100110;0.742001;7328;0.822692;28
22;0001101100000110000101001100010001000000100010;0.869988;8592;0000101100000110000101000100010000000000100110;0.742001;7328;0.82113;36
23;0000111100000110000101000110000001000000100110;0.875861;8650;0000101100000110000101000100010000000000100110;0.742001;7328;0.821883;40
24;0000111000000110000101001100010001000000100110;0.871507;8607;0000101100000110000101000100010000000000100110;0.742001;7328;0.828141;39
25;0001101100001110000001001100010001000000100010;0.870089;8593;0000101100000110000101000100010000000000100110;0.742001;7328;0.831993;38
26;0001111100000010000101001100001001000000100010;0.878898;8680;0000101100000110000101000100010000000000100110;0.742001;7328;0.830458;38
27;0001101100000110000101001100001001000000100010;0.888518;8775;0000101100000110000101000100010000000000100110;0.742001;7328;0.835196;38
28;0001101100000110000101001100001001000000100010;0.888518;8775;0000101100000110000101000100010000000000100110;0.742001;7328;0.835938;43
