geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0001101000000110010100000110000001010001100010;0.936108;9245;0000111101000110000110010000001000010001000010;0.73147;7224;0.879819;27
24;0000111000000110010100000110001001010000100010;0.935905;9243;0101100000010101010100000010001011000000100010;0.793439;7836;0.883758;35
25;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000111010100000010011001000000000100;0.749899;7406;0.883925;24
26;0000111000000110010100000110000001010001100010;0.937019;9254;0001101010100010010100000010001001011000001000;0.778959;7693;0.886065;23
27;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110000100000011001001010000100010;0.798299;7884;0.889073;22
28;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000101000100000110001001110011010000;0.774403;7648;0.890666;42
29;0000111000000110010100000110000001010001100010;0.937019;9254;1001100001000110100100000100000001010001100010;0.791009;7812;0.894368;48
30;0001101000000110010100000110000001010001100010;0.936108;9245;0011101000000100010101000111000000100010000010;0.760024;7506;0.894821;50
31;0001101000000110010100000110000001010001100010;0.936108;9245;0000101000000110000110010110001000010010010001;0.736634;7275;0.894573;40
32;0001101000000110010100000110000001010001100010;0.936108;9245;0000011010000100100110100110001001000000100010;0.799413;7895;0.896734;55
33;0001101000000110010100000110000001010001100010;0.936108;9245;0001111100000000010010000110001101010000000010;0.790705;7809;0.899483;40
34;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000010100010001000111000001010000000010;0.772479;7629;0.901049;43
35;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000000010100000010001101011000100010;0.813487;8034;0.905824;72
36;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000001100000000000110011001000001100010;0.805184;7952;0.904924;66
37;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000000011001100010;0.807817;7978;0.906611;90
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001100100001100110100000110001000011001000000;0.805994;7960;0.907119;77
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100100000100000010001101011000100010;0.815411;8053;0.911009;103
40;0000111000000110010100000110000001010001100010;0.937019;9254;0101100001000110010100000110000001010000000011;0.824929;8147;0.912655;130
41;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000100010100100010000001011000110010;0.824524;8143;0.914624;144
42;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010000001100101001010001000010;0.823917;8137;0.918398;188
43;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010000000110001011010001100000;0.820271;8101;0.922819;229
44;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000010010100001110000001010001100000;0.831815;8215;0.924531;258
45;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010100000010000101010001100010;0.851559;8410;0.927425;287
46;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110000100010110001001010000100010;0.856825;8462;0.927487;306
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100010010100000010001001010000100011;0.838599;8282;0.927935;310
48;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110110100000010000001010001100010;0.836675;8263;0.930872;339
49;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010110000000000001010001100010;0.820879;8107;0.932701;355
50;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010100000010000001010001100011;0.837586;8272;0.933862;368
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000100010011001000110010001011001000010;0.86047;8498;1100001000010001100010100101000100010000010001;0.281187;2777;0.612203;1
1;1000001001100010010001000110010001001001000010;0.834042;8237;1000010000110010100010000101000010011101000000;0.273998;2706;0.660986;2
2;0101000100000010010110001100011000010100001000;0.868165;8574;1000110000101001100001101100000100001000001000;0.391353;3865;0.700904;2
3;0000101000000110010000000110010001011000110100;0.884467;8735;1000000001000100101000001000010011000111100001;0.436108;4307;0.728363;4
4;0000101000000110010000000110010001011000110100;0.884467;8735;0010010001010101000000010110000000011100001001;0.415249;4101;0.753776;2
5;0001010100000011010000000110011001011000000010;0.896922;8858;0000010010100000000100010001111011001000010001;0.507493;5012;0.77267;5
6;0000011000000110010110000110011000010100001000;0.904516;8933;0010000001000001101000011100001000110010100100;0.475597;4697;0.784557;3
7;0001100001000110010100000110001000010001101000;0.896213;8851;0010000000001000100000001111101000110100010100;0.431146;4258;0.798546;9
8;0000111000000011010000000110011001011000000010;0.915148;9038;0000000011010110010010011010101000000100010000;0.50729;5010;0.808671;3
9;0001100000000010010110000110011001010100001000;0.896112;8850;0100000100100000000001100011110110100100001000;0.523896;5174;0.819069;5
10;0000101000000110010110000110011000010100000010;0.903706;8925;0010010000010100011000000010101100000110100010;0.628898;6211;0.824111;7
11;0000111000000100011100000110011000010100000010;0.904314;8931;0000001100010101001000011100000100010110001000;0.698461;6898;0.831984;7
12;0001100000000110010110000110011000010100001000;0.909275;8980;0010000000100000011001000101101100100100100010;0.577157;5700;0.837977;8
13;0001101000000110010101000110001000000001100010;0.920312;9089;0100101000000111000101001000010100110001000000;0.736634;7275;0.847538;6
14;0001101000000110010100000110011000010000010010;0.914135;9028;0010000100001110010100000010001000000000111011;0.752734;7434;0.852881;2
15;0000110100000110010100000110001001010000100010;0.923451;9120;0001101100000010010000010110000010100010001010;0.74514;7359;0.856941;9
16;0000110000000110010100000110011100001001000010;0.913629;9023;0000110000000110010001010110000000010100001011;0.750709;7414;0.863724;12
17;0001101000000110010100000110001000011000100010;0.924058;9126;0000011100000110010010010110101000010001000000;0.754759;7454;0.866729;11
18;0000111000000110010100000110011000010100001000;0.920616;9092;0000011010010000000010000110001010011001101000;0.518125;5117;0.867313;12
19;0000111000000110010100000110011000010001000010;0.925678;9142;0011010000000111000100000110101000011100000000;0.782908;7732;0.871607;5
20;0000111000000110010100000110011000010001000010;0.925678;9142;0000111000000110000100000110000110110100001000;0.773998;7644;0.873839;15
21;0000111000000110010100000110001001010000100010;0.935905;9243;0100110100000110010010000111000000100000001010;0.751823;7425;0.878027;15
22;0001101000000110010100000110000101010000100010;0.931754;9202;0000011000000100110111000100000010010000101100;0.785642;7759;0.882562;16
23;0001101000000110010100000110000001011000100010;0.933981;9224;0100111000000111010100000100000000010111000000;0.744532;7353;0.881251;18
24;0000111000000110010100000110000000110001100010;0.928919;9174;0001101100000100010000000110001110000001001001;0.709093;7003;0.881344;14
25;0001101000000110010100000110001000110000100010;0.928716;9172;0000111010000111010100000100000000010101001000;0.756278;7469;0.885099;12
26;0001001000000110010100000110000001011001100010;0.929729;9182;0001110000000110001010000110001000010101001000;0.756075;7467;0.886457;22
27;0000111000000110010100000110001000110000100010;0.929425;9179;1100011000000110010000000110001010010100000010;0.794046;7842;0.888223;16
28;0000111000000110010100000110001001010000100010;0.935905;9243;0001100000000111011101000010001000010000010010;0.785642;7759;0.892864;24
29;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000110010100110110000000000111000010;0.803564;7936;0.892485;30
30;0000111000000110010100000110001001010000100010;0.935905;9243;1001001000100100010000000100001001111000010010;0.75081;7415;0.894703;37
31;0000111000000110010100000110001001010000100010;0.935905;9243;1100110100000110010100001100000000001000010010;0.798906;7890;0.895034;43
32;0000111000000110010100000110000001010001100010;0.937019;9254;0011100000000100010000000110011000010110010001;0.800223;7903;0.89643;43
33;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000100011001100010;0.805792;7958;0.899329;58
34;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000010110000100000110011001000010100010;0.819563;8094;0.903145;81
35;0000111000000110010100000110001001010000100010;0.935905;9243;1000101000001110010101000110001000010000000010;0.810652;8006;0.90482;80
36;0000111000000110010100000110000001010001100010;0.937019;9254;1000110100000110010100000100001000010001001010;0.800526;7906;0.90566;79
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110000100000100011101011000100010;0.830599;8203;0.908642;98
38;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110110000000110001000010001000010;0.811361;8013;0.91138;122
39;0000111000000110010100000110000001010001100010;0.937019;9254;0011101000000110010100000010000001010010100010;0.824322;8141;0.911997;120
40;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000010110010000000110001011001000000010;0.829486;8192;0.913011;134
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000101000010110010110100110000001010000100000;0.829587;8193;0.917642;173
42;0000111000000110010100000110000001010001100010;0.937019;9254;0011101000000111010100000010001000010000100010;0.812778;8027;0.921341;205
43;0000111000000110010100000110000001010001100010;0.937019;9254;1001101000000110010100000000001001011000100010;0.834346;8240;0.922389;239
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000101010000000110001101011000000010;0.834751;8244;0.924967;264
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010101100010000001010001100010;0.799615;7897;0.928368;306
46;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110000100000110001001010000100010;0.864014;8533;0.929963;328
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110110100000100000001010000100010;0.847307;8368;0.930391;337
48;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110110000100110000001010000100010;0.851762;8412;0.930285;349
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.931198;350
50;0000111000000110010100000110000001010001100010;0.937019;9254;0001011000000110000100000110001001010001100010;0.852268;8417;0.933355;356
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000010000101011101001000011001100010;0.847712;8372;1000010001100000100010101100100000000001001101;0.263568;2603;0.605104;1
1;0101100000000010000100000110010000011100110010;0.848015;8375;0110010111000000010000111000000010000010010001;0.275921;2725;0.671719;2
2;0001100000000010000100000110010100011100110010;0.835865;8255;0000010001000000101010010000000011110000010111;0.355407;3510;0.703704;5
3;0000001000010111010010000100011000100001010010;0.849332;8388;0000010001000000110000101111000001010101000010;0.429931;4246;0.725038;2
4;0000000100110010011100000110000101000001100010;0.874848;8640;0100000011000101000001100010100000000111010001;0.414844;4097;0.750953;5
5;0000000100110010011100000110000101000001100010;0.874848;8640;1000000000100100001010111010011000100001001000;0.463751;4580;0.772826;4
6;0000000100110010011100000110000101000001100010;0.874848;8640;0001010100011000000001000110000100011100011000;0.504962;4987;0.787596;10
7;0000111000000110010010000100011000010000110010;0.886796;8758;0000001011000000110001000100100101010000010101;0.620292;6126;0.798895;7
8;0001101000000100000110000100011000110000110010;0.885682;8747;0000000010000001010111010100001001001110000001;0.520656;5142;0.805607;6
9;0000110000000110010110001100010000110001000010;0.895099;8840;1001000000001110000010100000101010000110101000;0.55407;5472;0.814402;5
10;0000111000000110000001000110011001001000010010;0.896517;8854;0101000000101000000001101110110000010000110000;0.57584;5687;0.822928;8
11;0001101000000010010110001100010000110001000010;0.889733;8787;0101100000011000000000001010011010000011011000;0.565411;5584;0.828207;7
12;0000111000010110010100000110010001001000010000;0.898036;8869;1010000000100000000001000110111000110100101000;0.557513;5506;0.832552;12
13;0001101000000011010100001100011000010100000010;0.89196;8809;1001100000001100000000010111010000001111000000;0.717193;7083;0.836255;6
14;0001100000000110010100000110011101000000100010;0.904617;8934;0011000000110110011100000010000100001000101000;0.745444;7362;0.842211;9
15;0000111000000110010100001100001100000100100010;0.910794;8995;0000010001000111000100001111001000000010101000;0.731977;7229;0.845597;8
16;0001101000001100010100001100010001001001000010;0.914135;9028;0000011001000110000010010100010110001001010000;0.75486;7455;0.847286;6
17;0000111000001100010000000110011001001000010010;0.912414;9011;1000001000010000000110000110000000110111011000;0.667173;6589;0.851739;9
18;0000111000000100000101000110011000001001100010;0.90968;8984;1000110001100000010001000110001011001000000010;0.694208;6856;0.856083;12
19;0001101000000100000001000110111000111000000010;0.91049;8992;1001111000100100001111000000010000000001000010;0.728129;7191;0.858495;12
20;0000111000000110010100000110011000000001010010;0.919097;9077;0001101010000101010110100001001000001001000000;0.685905;6774;0.861471;13
21;0001101000000100010100000110011000011001001000;0.920413;9090;0010001010000000000101001010001011001001000011;0.702916;6942;0.866836;17
22;0000111000000100010100000110011000011001001000;0.922134;9107;0001100000000010010101000100010100000100101110;0.752329;7430;0.868213;15
23;0001101000000100010100000110011000011001000010;0.923451;9120;0000111000001010010001000100001010011001001000;0.732888;7238;0.87107;16
24;0000111000000110010000000110011000011001000010;0.927197;9157;0000001100000110011101000010010010000110000010;0.761442;7520;0.875266;23
25;0000111000000100000101000110011001011000000010;0.931349;9198;0000011001000110010000001110001100000011000010;0.787667;7779;0.878963;21
26;0000111000000100000101000110011001011000000010;0.931349;9198;1001101000000100010100000000111000001101000100;0.805792;7958;0.884448;37
27;0000111000000100000101000110011001011000000010;0.931349;9198;0000111000000100010000010110001001011001000001;0.721041;7121;0.887707;43
28;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000001001000011100001110000010;0.803463;7935;0.890962;52
29;0001101000000110010000000110011001011000000010;0.931349;9198;0000010000100110010010000100010001011001000011;0.805994;7960;0.891839;40
30;0000111000000100000101000110011001011000000010;0.931349;9198;0000100000000111010100001110000011010100000010;0.821993;8118;0.894294;44
31;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010010100000010000111100000010;0.793945;7841;0.896946;62
32;0001101000000110010000000110011001011000000010;0.931349;9198;0001111000000100011000000010011000011000000011;0.800425;7905;0.898387;61
33;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010100000010010010001010000011;0.784022;7743;0.901396;88
34;0000111000000110010000000110011001011000000010;0.931551;9200;0101101100000110010100000010011000000010000010;0.783921;7742;0.901838;83
35;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000100100010000000111001000011001000010;0.809133;7991;0.904324;100
36;0000111000000110010000000110011001011000000010;0.931551;9200;0001101001100110110000000100011001001000000000;0.785946;7762;0.903455;81
37;0000111000000110010000000110011001011000000010;0.931551;9200;0001110001010100010000000010011000011001000010;0.792021;7822;0.904919;99
38;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000001000000000001110011001011100000010;0.821183;8110;0.905136;102
39;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001000110010000000010011001011001000000;0.786047;7763;0.907092;128
40;0000111000000110010000000110011001011000000010;0.931551;9200;0010111000000000010001000100011101011000000010;0.826144;8159;0.90874;135
41;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110011000000110011001000001100000;0.830498;8202;0.913797;169
42;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000100110000000010010001011001000010;0.809943;7999;0.911471;157
43;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000110001001011100000000;0.785844;7761;0.916711;199
44;0000111000000110010000000110010001011001000010;0.932665;9211;0001100000000110010000100010011001011000001010;0.826549;8163;0.919286;222
45;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010100000010010001011000000010;0.840624;8302;0.920727;249
46;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001010010;0.838599;8282;0.923798;287
47;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000110011001011000000000;0.847509;8370;0.926847;324
48;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.927596;334
49;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.928831;361
50;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010011001011001000010;0.843661;8332;0.927951;362
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000101001110000101000110010011000000001100;0.853787;8432;1011000011100000110000101000000010010000011000;0.21051;2079;0.606831;1
1;0000000101001110000101000110010011000000010100;0.851661;8411;1110001001000000100110100000000001010011010000;0.337586;3334;0.670556;2
2;0000010100000100011100101100000010010001100010;0.845889;8354;0110001010011100100000000001100010100000010001;0.31936;3154;0.704599;3
3;0001001110000100010001000110010000110010000010;0.85885;8482;0110000000100010001000101001001010011000000101;0.376772;3721;0.734306;6
4;0000110000010010000100000110000000100111110010;0.86047;8498;0100000011000101010000011010001100100100000100;0.49595;4898;0.751092;3
5;0000011100100100000000001100010001011001010010;0.880113;8692;1000110000001000110100001000101100100011000000;0.463042;4573;0.77318;4
6;0000011100100100000000001100010001011001010010;0.880113;8692;0000000001001100010010101010000010001000111010;0.570676;5636;0.784296;7
7;0001001000000101000101001100010011001001010000;0.872823;8620;0000010001100010110000000010010000010011101001;0.531389;5248;0.799581;13
8;0000111000011100010100000110001100000000110000;0.8871;8761;0011000001001000011100001110000010001010000001;0.462333;4566;0.811472;4
9;0000100100000100000101000110010001010001110010;0.88629;8753;0000000000110000001101101110001000010011100000;0.586776;5795;0.816023;5
10;0100101000000100000101000110011000110000100010;0.887606;8766;0101010000001001001110100110001000000000110000;0.585358;5781;0.820877;9
11;0001001000000110011100000110000001010001100010;0.914439;9031;0000000000010001011101010110000100100100100001;0.604192;5967;0.823966;7
12;0000110000000110011100000110000001010001100010;0.916363;9050;0001000000001110000010000010001100110111100000;0.554475;5476;0.829332;11
13;0000110000000110011100000110000001010001100010;0.916363;9050;0010010000001010000001001100001101000010111000;0.592143;5848;0.83638;13
14;0000110000000110011100000110000001010001100010;0.916363;9050;1001010000010100010001001110001000001100100000;0.659478;6513;0.844035;15
15;0000110000000110010100000110001000001011100010;0.91778;9064;0001000000001100110101000100010001000001110010;0.747367;7381;0.849511;11
16;0000111000000110010100000110001001001000100010;0.929425;9179;0001010000010100010000001111001001011000100000;0.615026;6074;0.852096;8
17;0000111000100100000001000110011001011000000010;0.919198;9078;0100010100001001010000100010000110100000101010;0.545768;5390;0.85309;15
18;0001100000000110010110000110000001010001100010;0.921932;9105;0001000000001000011101000000101100001010110010;0.63305;6252;0.857666;12
19;0000111000000100110100000110000001011000100010;0.927805;9163;0000110001000100100000000111001000000011100110;0.765391;7559;0.863494;17
20;0000111000000100110100000110000001010001100010;0.929222;9177;0101011000100100000000000110001001010001100010;0.761543;7521;0.867333;11
21;0001101000000100110100000110000001011000100010;0.927602;9161;1000100000000000110100000110001011000011000110;0.76772;7582;0.868552;7
22;0001100000000110010100000110000001011001100010;0.932463;9209;0001110000000000110111000010000100000001100011;0.718813;7099;0.869667;14
23;0001101000000100110100000110000001011000100010;0.927602;9161;0001010000000101111000000110001000001010110000;0.691677;6831;0.869988;8
24;0000111000000100110100000110000001010001100010;0.929222;9177;0010000010000110101010000110001000101000010010;0.738153;7290;0.873359;12
25;0001101000000110010100000110000001010001100010;0.936108;9245;1001001000000101010001000010010001010001010010;0.770757;7612;0.87505;13
26;0001101000000110010100000110000001010001100010;0.936108;9245;0001010000001000011000000110001000010001110011;0.671122;6628;0.87811;11
27;0000111000000110010100000110000001010001100010;0.937019;9254;0001010000100000011110000110001001011000100000;0.663426;6552;0.880291;19
28;0000111000000110010100000110000001010001100010;0.937019;9254;0001100010001000001110000110001000010001010001;0.655529;6474;0.883497;22
29;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000001100011000001110000001011001010000;0.756075;7467;0.886952;31
30;0000111000000110010100000110000001010001100010;0.937019;9254;0001011010000110010000000010010101011000000010;0.791414;7816;0.889114;30
31;0000111000000110010100000110000001010001100010;0.937019;9254;0000101100100110000100001100001001010001100000;0.800121;7902;0.892175;34
32;0000111000000110010100000110000001010001100010;0.937019;9254;0001011000000110110000010110000001010001010000;0.764581;7551;0.897488;61
33;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000111010100000010000001010100100000;0.793742;7839;0.900545;56
34;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000000010110000110001001010001001010;0.800223;7903;0.904884;76
35;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000001000000001000110000101010011000011;0.771466;7619;0.906518;87
36;0000111000000110010100000110000001010001100010;0.937019;9254;1000110000010100110100000010000001010001100010;0.802855;7929;0.910621;123
37;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000001000011100000100000001010001100010;0.831815;8215;0.918071;178
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010100000100000001011001100001;0.826954;8167;0.92043;207
39;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110000000000110001101010001100010;0.807007;7970;0.923223;245
40;0000111000000110010100000110000001010001100010;0.937019;9254;1001101000000110000100000110001000001000100011;0.824119;8139;0.926437;282
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000111000001010000000010;0.839206;8288;0.927999;306
42;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000000111010100000010001001011001000010;0.823208;8130;0.931148;335
43;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110000100000110001001010001100010;0.85804;8474;0.932028;340
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.932922;355
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000110000000110010101000010000011010001100010;0.815715;8056;0.933778;372
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.93517;381
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.93537;379
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934712;378
49;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934286;373
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.933992;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000110100001010100110000011000110011;0.806399;7964;0110000001100100000010110001000111000001010000;0.24352;2405;0.603254;1
1;0000110011000100000110000110001000000100110010;0.863609;8529;0010010111100000100010110000000001011001000000;0.268125;2648;0.663431;4
2;0001111000100101000100000110010000010100001000;0.840421;8300;0010010001001000000000100001100101000110000111;0.361989;3575;0.702022;1
3;0000011100000100001000000100101100100000110110;0.851964;8414;0110000001001100100000100010101110000001100000;0.425476;4202;0.723876;4
4;0001100100000110000101000110101000010000101000;0.87181;8610;1000100001110000010001000100000010110101000001;0.365836;3613;0.746162;2
5;0000111100000100001100010100011000100000010010;0.864318;8536;0111010011000100011011000000000000010000011000;0.395504;3906;0.763368;6
6;0001011000000100000101000110010000011001100010;0.878797;8679;0000000010000010000111100001000000110101011001;0.400972;3960;0.779032;8
7;0001101000000100000111000110000000011001100010;0.893378;8823;1000000000000100011011100110001000000110001001;0.469927;4641;0.797428;7
8;0001011000000100000101000110001000010010110010;0.897732;8866;0100001001010000000010101110100001000101010000;0.464662;4589;0.810275;8
9;0001011000000100000101000110001000010010110010;0.897732;8866;0000010000100100011000110101101000100001100000;0.520454;5140;0.822104;4
10;0001101000100100000100000110001000010010110010;0.899149;8880;0001010000100001000101000010110011010100001000;0.650972;6429;0.827261;14
11;0001101000100100000100000110001000010010110010;0.899149;8880;0100110000110000010001000110101100001100000000;0.590826;5835;0.83421;4
12;0001101000000100000110001100001000010001110010;0.909579;8983;0100010000101100000101010010001010001100100000;0.647732;6397;0.839518;10
13;0000111000001100010100010100011001010000000010;0.914237;9029;0001111000000111010000000101001000100100000001;0.695018;6864;0.844355;5
14;0001101000001100010100000110001000000011100010;0.920919;9095;0001010000100001000110011100000010010010010010;0.691576;6830;0.849178;7
15;0001101000000100000101000110001001010000110010;0.916565;9052;1000101100110110000101000000001000010010100000;0.718509;7096;0.853733;11
16;0000111000000100010000001100011001011000100010;0.908465;8972;0001111100000000000100010100001100011010010000;0.695018;6864;0.856489;13
17;0001101000000100000101000110001000011001100010;0.92983;9183;0000010000000000010101010110001010010011110000;0.606521;5990;0.860867;11
18;0001101000000100000101000110001000010011100010;0.920919;9095;0110111000000100010000000111001000010100010000;0.728129;7191;0.864029;15
19;0001101000000110010100000110001010100000100010;0.911503;9002;0101011010000100000100010100000101100100010000;0.707068;6983;0.865508;18
20;0001101000000100000101000110001000010011100010;0.920919;9095;0000100000100100011100000100010000011010100101;0.752126;7428;0.865357;14
21;0000111000001100010100000110001000011000100010;0.922539;9111;0000101000100100010101000001000100001010110010;0.7339;7248;0.867818;24
22;0001101000000100000101000110001000011001100010;0.92983;9183;0001001000010010010011000111000001010010010000;0.732078;7230;0.872417;19
23;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000001100000100110110001000010010010000;0.740685;7315;0.875285;25
24;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000110100010000010110001000010001010010;0.777643;7680;0.876386;25
25;0001101000001100010100000110000001011000100010;0.931956;9204;0000111100000101010100000100001001000011000010;0.784326;7746;0.878834;17
26;0000111000000100010100000110011001011000000010;0.929222;9177;0010011100000100110100000010000000010010110010;0.767213;7577;0.880839;28
27;0001101000000100000101000110011001011000000010;0.931146;9196;0001101010000100110000000110000000111000010010;0.788072;7783;0.88482;40
28;0001101000000100000101000110001001011000100010;0.934589;9230;0001111100000100010100000010000000010001100011;0.759113;7497;0.886599;31
