geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000000100011110011101010110011101111001110010;0.846598;8361;0000100000011110000101110110111101111001100110;0.776529;7669;0.837811;75
35;0000000100011110011101010110011101111001110010;0.846598;8361;0000100000011110011101011110001101111001100110;0.810348;8003;0.841605;85
36;0000000100011110011101010110011101111001110010;0.846598;8361;0000100010011110011101010110011101111011100000;0.798805;7889;0.840538;82
37;0000000100011110011101010110011101111001110010;0.846598;8361;0000000100011110001111010110011101111001100110;0.795464;7856;0.842985;87
38;0000000100011110011101010110011101111001110010;0.846598;8361;0000000100011110001101010110011101111001100111;0.789996;7802;0.842256;82
39;0000000100011110011101010110011101111001110010;0.846598;8361;0000000100011110011100010110011101111001100111;0.792932;7831;0.843792;87
40;0000000100011110011101010110011101111001110010;0.846598;8361;1000000100011110011100010110011101111001110010;0.81045;8004;0.844034;88
41;0000000100011110011101010110011101111001110010;0.846598;8361;0000000100011110011101010110011100111001111010;0.825942;8157;0.845327;90
42;0000000100011110011101010110011101111001110010;0.846598;8361;0100000100011110011001010110011101111001110010;0.809133;7991;0.843882;88
43;0000000100011110011101010110011101111001110010;0.846598;8361;0100000100011110011101010110001101111001110010;0.803868;7939;0.845346;93
44;0000000100011110011101010110011101111001110010;0.846598;8361;0000000100011110011001010110011101111001111010;0.807007;7970;0.844976;93
45;0000000100011110011101010110011101111001110010;0.846598;8361;0000000101011110011100010110011101111001110010;0.812373;8023;0.845256;94
46;0000000100011110011101010110011101111001110010;0.846598;8361;0010000100011110011101010110011101110001110010;0.828271;8180;0.846233;98
47;0000000100011110011101010110011101111001110010;0.846598;8361;0100000100011110011101010110011101111001010010;0.806804;7968;0.845301;95
48;0000000100011110011101010110011101111001110010;0.846598;8361;0000000100011110011001010110011111111001110010;0.805792;7958;0.845155;95
49;0000000100011110011101010110011101111001110010;0.846598;8361;0000000100011110011101010010011101111001111010;0.808627;7986;0.845648;96
50;0000000100011110011101010110011101111001110010;0.846598;8361;0000000100011110011101010110011101111001011010;0.808424;7984;0.845704;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000111110101100000011011110110110100;0.722661;7137;1101011111101000110010111000101100100010000101;0.22823;2254;0.52192;1
1;0101111000000111110101100100110101011000010110;0.723471;7145;1010011110011010001011001001001110100001010111;0.287363;2838;0.589094;1
2;0101001010010110011111010100011001110101110000;0.76529;7558;1111000101101110011010001011110011101001000000;0.394897;3900;0.624449;1
3;0000001010010110011111011100011001111101110000;0.80488;7949;1110111100101001101000110100110001011110100000;0.450284;4447;0.658508;2
4;0000001010010110011111011100010101101001101011;0.786148;7764;0010011001001110110010011000010010101110111101;0.473674;4678;0.682697;3
5;0000001010110110011111011100010101101000111010;0.784427;7747;0111110010001010010010011000010010101110111101;0.47418;4683;0.696361;2
6;0010100000011010011111010110011001110101101010;0.799109;7892;1000111000101000100111011101101001111001100001;0.440563;4351;0.704302;2
7;0000001010010110110111010110011001110101101010;0.809437;7994;1111110111000000001010011000011001111101110000;0.443297;4378;0.72376;1
8;0001010000100110011111011100111010011011100010;0.806096;7961;0011001000101001110111110010011001110101101000;0.541312;5346;0.742503;6
9;0001101000100110011111011100011001110010110010;0.802957;7930;0111001100010011111001000110100000111011110010;0.545869;5391;0.749155;6
10;0000001100010110011111011100011001111010110010;0.820575;8104;1100100101101100110000011110011000111001111000;0.628392;6206;0.755358;2
11;0000001000101110011111011100111001110010110010;0.82341;8132;0001010000100110011111011010011011110001111000;0.61776;6101;0.765918;2
12;0000101000100110011111010111011001110101100010;0.819259;8091;1001011010001000110101011100011001110000111011;0.648744;6407;0.775239;4
13;0001011000001110110101001110011101110011100010;0.823815;8136;0001011010100110010011010111001001110010111010;0.591636;5843;0.777373;4
14;0001011100110110010111010110011001110001100010;0.829283;8190;0100100010100010011111011111001001110011100010;0.668894;6606;0.785786;3
15;0001011000001110110111011100111001110001100010;0.826549;8163;1000010110110110010111000011011010011111100000;0.612394;6048;0.785985;4
16;0000001100100110111101000110111010011111100010;0.829992;8197;0001101010100110011101011011010000110011001110;0.704232;6955;0.788581;7
17;0000100000100110011101000111111010111111100010;0.822195;8120;0101011010000100011111010111001001110100110010;0.67497;6666;0.791146;7
18;0000100100101111010111010110111001110001100010;0.832928;8226;0100001000100001111011001110111010001111110010;0.579688;5725;0.79352;3
19;0000100000100110011101001110111010011111100110;0.828777;8185;0111101000100110000110011111001001011101100010;0.685399;6769;0.797548;3
20;0001011100000110110101010110011001110011100110;0.826549;8163;0001001110000110011111010011011001011010110010;0.755164;7458;0.80217;4
21;0000100000011111010111001110011001110111100010;0.834548;8242;0001011100101100011101111110000001110100100110;0.745444;7362;0.806968;11
22;0000100000011111010111001110011001111001110010;0.83951;8291;0001011100000101110011010110011101111010010010;0.72418;7152;0.806212;5
23;0000100000011111010111001110011001111011100010;0.835561;8252;0101011100000110001001000111111010111110100010;0.752531;7432;0.807987;4
24;0000100000011111010111010110111010011101100010;0.841029;8306;0000100000101110011001011110011011111010111000;0.734812;7257;0.807112;7
25;0000100000011111010111001110011001111101100010;0.840927;8305;0100101000100110010111011110011001101110001010;0.750203;7409;0.81174;6
26;0000100000011111010111001110011001111101100010;0.840927;8305;0000000001011110011101101110011010011011111000;0.769745;7602;0.817526;9
27;0000100000011111010111001110011001111101100010;0.840927;8305;0010100000011111011101100110001000011111110010;0.761948;7525;0.819821;13
28;0000101100011110010101010110111001011001110010;0.841332;8309;0000000101011110000111101110011010011111100010;0.771264;7617;0.821504;24
29;0000100000011111010101001110111001011111100010;0.84356;8331;0000100001011111010110001110111001110010110010;0.79678;7869;0.828025;21
30;0000100000011110011111010110111001011001110010;0.847205;8367;0000000000011011010111001110111001111011110010;0.737748;7286;0.825845;17
31;0000100000011110010111001110111001011111100010;0.846395;8359;0000100000011111011111010011011001111001100010;0.793945;7841;0.829724;20
32;0000100100011110010111001110111001011101100010;0.848117;8376;0001101100011110010100010110111010010011100110;0.778655;7690;0.83086;25
33;0000100100011110010111001110111001011101100010;0.848117;8376;1000100100011111000111010110111001011001100010;0.776934;7673;0.832335;32
34;0000100100011110010111001110111001011101100010;0.848117;8376;0000101000011001001101001110111011111101100010;0.750911;7416;0.835638;42
35;0000100100011110010111001110111001011101100010;0.848117;8376;0000101000011110000111001110011001111101100011;0.786958;7772;0.836403;44
36;0000100100011110010111001110111001011101100010;0.848117;8376;0000100000011111000111010110111010111101100010;0.794451;7846;0.838185;59
37;0000100100011110010111001110111001011101100010;0.848117;8376;0000100001011110010111001110011011111101100000;0.792021;7822;0.838616;50
38;0000000100011110010111001110111001011101110010;0.848724;8382;0000100100011110000111001110111011011101100010;0.794856;7850;0.840765;53
39;0000100100011110010111001110111001011101100010;0.848117;8376;0000000100011111000111011110111001011101100010;0.799514;7896;0.84194;54
40;0000100100011110010111001110111001011101100010;0.848117;8376;0010100100011110010111101110011001011101100000;0.793742;7839;0.840015;49
41;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011111000111010110011001011101100011;0.792021;7822;0.840921;54
42;0000100100011110010111010110111001011101100010;0.848724;8382;1000100001011110010111001010111001011101100010;0.804678;7947;0.843236;56
43;0000100100011110010111010110111001011101100010;0.848724;8382;0100100100011111010110001110111001011001100010;0.788173;7784;0.842807;54
44;0000100100011110010111010110111001011101100010;0.848724;8382;0000100000011111010111101110111001011101100000;0.800729;7908;0.843479;62
45;0000100100011110010111010110111001011101100010;0.848724;8382;0010100100011110010111010110111001011101100000;0.808526;7985;0.844844;74
46;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110000111001110111001011111100010;0.806197;7962;0.84567;79
47;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100111110010110001110111001011101100010;0.804577;7946;0.846523;86
48;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110110110001110111001011101100010;0.80407;7941;0.846958;91
49;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010111010110111011011101100000;0.810348;8003;0.847242;94
50;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110000111010110111011011101100010;0.795464;7856;0.847603;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000100100100011100101100111010111100111101;0.725091;7161;0111010111010010111000101001000001001111011001;0.224585;2218;0.506464;1
1;0010111100001010010110110110111010001001110010;0.760429;7510;1110000111010011000000101111101011000101001011;0.321689;3177;0.577797;1
2;0110101100000000001101110111111001011100100110;0.748684;7394;1111100110001010001010000011101100101110010101;0.358748;3543;0.622634;1
3;0010001100001010010100010110111111010001110111;0.761644;7522;1000000011100111110010011000101110010111100011;0.409275;4042;0.661994;2
4;0010101100000100011011011100110001010110110111;0.759012;7496;1001111010101000100011000100001101011010111011;0.404617;3996;0.686576;3
5;0000101101010010001101011110011001001001101111;0.782706;7730;0101100101001010010010111110001001001111101001;0.468003;4622;0.698015;3
6;0010101101010010001101011110011001001001101110;0.782908;7732;1000000000111110111001010110100010111100110110;0.585055;5778;0.718907;2
7;0110001100000111110101010110011111010000100110;0.789591;7798;0001000010100111010001010110010111011110110101;0.63629;6284;0.734012;2
8;0010001100100111110101010110011111010000100110;0.796983;7871;1001010000101111010101001010001001011100110111;0.637505;6296;0.742864;1
9;0010101100000100010111001110011010011101110110;0.797084;7872;1001000011100101000111110110011000011101110010;0.694411;6858;0.754004;2
10;0000101100010100011111011100011010110101100110;0.802855;7929;0001000010101111000111110011111000011101010010;0.658262;6501;0.757372;1
11;0011100100101110010101010110011001011001110010;0.812778;8027;0001000011100100010111011000011011001101111110;0.659883;6517;0.761031;2
12;0010100100011110010111000110011001011001110011;0.811665;8016;1001000010101111010001010010011001010111101110;0.619887;6122;0.771737;3
13;0001100000101111010111001110011001010101110010;0.82503;8148;0010100000010101001011001110011001011111111010;0.697853;6892;0.775831;4
14;0001100000101111010111001110011001010101110010;0.82503;8148;0100011100010100010111001110001010010101101111;0.731977;7229;0.78254;3
15;0000101100010110011101010110111001011100110010;0.828068;8178;1001101100010110010111001100010001001001101111;0.70241;6937;0.787732;3
16;0000101100101111010101010110011001010101110010;0.834447;8241;0000100110011110010111011001110001010101101010;0.733192;7241;0.790788;4
17;0000100100010100011111010110111010011101110010;0.832422;8221;0010101110001100010111010110001101001011001110;0.721446;7125;0.79273;5
18;0000100100010100011111010110111010011101110010;0.832422;8221;0010100000111100010101010110101010011101110011;0.719725;7108;0.799249;3
19;0000101100110110010111010110111001001001100110;0.831004;8207;0010000010111110000111010010111001011101110010;0.70565;6969;0.798822;4
20;0000101100110110010111001110011001011101100010;0.833435;8231;0000100000111111011010010110110010111101110000;0.685196;6767;0.802802;5
21;0000100000110111010111010110111010010101110010;0.832321;8220;0000100100111100011101011111101001010101110000;0.733799;7247;0.804692;5
22;0000101100001111010101010110111101001001100110;0.835865;8255;0010101100110100011111000110011010011101100100;0.753848;7445;0.808722;4
23;0000101100011111010101010110111001001001100110;0.837991;8276;0100100000111100011111011110101000111100001010;0.689247;6807;0.80777;5
24;0000101100001111010101011100011001011101110010;0.832928;8226;0100000100011100011111111010011001000111110010;0.704334;6956;0.810072;11
25;0000101100001111010101010110111101000101110010;0.840624;8302;0000100001010101011111011010111101010101100010;0.767011;7575;0.813587;7
26;0000100100010110110111010110111001011001110010;0.841231;8308;0000100110011000011101011100111001101100101110;0.761341;7519;0.816779;4
27;0000101100001111010101010110111001011101100010;0.843054;8326;0001100100011111001101010110111001001001100110;0.771162;7616;0.815311;7
28;0000100100011110010101010110111001011111100010;0.846699;8362;1001100000111100001111011100011001011001100110;0.75405;7447;0.816696;4
29;0000101100001111010101001110111001011101100010;0.842446;8320;0000101101011100010101011100111011010101000110;0.763264;7538;0.822842;9
30;0000100100011111010101010110111101011001100010;0.845383;8349;0000101100110110010111010110101001101001110100;0.782301;7726;0.821837;9
31;0000100100011111010101010110111101011001100010;0.845383;8349;0000100000110101010111001010111001110111110010;0.762049;7526;0.823367;6
32;0000100100011111010101010110111101011001100010;0.845383;8349;0001100100001111010100011110101011011101100010;0.755569;7462;0.825126;17
33;0000100100011111010101010110111101011001100010;0.845383;8349;1000001000011111110101010110011101010101010010;0.772074;7625;0.825335;11
34;0000100100011111010101010110111101011001100010;0.845383;8349;0000110000110110010111011100111011011101100000;0.783313;7736;0.828704;18
35;0000100100011110010111010110111001011101100010;0.848724;8382;1000100000001111000101000111111001011111100110;0.780984;7713;0.831371;25
36;0000100100011110010111010110111001011101100010;0.848724;8382;0000001000110110000111110111111001001101110010;0.788275;7785;0.831322;19
37;0000100100011110010111010110111001011101100010;0.848724;8382;0010100000111110010111000010111001011111100010;0.778757;7691;0.833953;18
38;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011111010101010110111001010101011010;0.803159;7932;0.836602;24
39;0000000100011110011111010110111001011101100010;0.849534;8390;0000101100111110011101001100101001011101100010;0.790502;7807;0.836879;32
40;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100111110010111010110101001010101101010;0.799716;7898;0.837234;26
41;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011110010111010010111001111101100100;0.787566;7778;0.83741;29
42;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011110010110101001111101110010;0.796881;7870;0.838922;37
43;0000000100011110011111010110111001011101100010;0.849534;8390;0001000100011110010001010110111011010101110110;0.784224;7745;0.839791;42
44;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110010110010110111011011101100010;0.803058;7931;0.840371;47
45;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110010111010100111101010101010011;0.781794;7721;0.842161;51
46;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110010011011110110101011101100010;0.802147;7922;0.844946;68
47;0000000100011110011111010110111001011101100010;0.849534;8390;0010100100011110010110010110111001011101100010;0.801134;7912;0.843597;68
48;0000000100011110011111010110111001011101100010;0.849534;8390;1000000100011110001111010110111001011101100010;0.798603;7887;0.845623;71
49;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011111000111010110111011001101110010;0.797793;7879;0.847247;84
50;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110001111010110111001011101100010;0.805994;7960;0.847789;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101010010110011100011110111000001000111100;0.743418;7342;1110111011011000110000110101101011000100000101;0.233192;2303;0.515132;1
1;0001111000010100011100011110111000011010111100;0.779263;7696;1100111000001101000010110011101011111110001000;0.353483;3491;0.587613;3
2;1000001011100011011110001110011101000001110110;0.764682;7552;0011111101111001110000100001001000110101110001;0.315816;3119;0.621987;2
3;0011101010000110011100001110111000010100111110;0.767618;7581;1010011101101101001000110000111000010100111101;0.433475;4281;0.655896;2
4;0001001010000111110101001110111010000101101110;0.775516;7659;0000010010110110111011010101000101111000111100;0.434488;4291;0.679546;1
5;0011001000001011110111001110111000010110100011;0.769542;7600;0111000110000001001001110110001101010111111100;0.442892;4374;0.692841;1
6;0001001010000111110101001110010101100011101110;0.781491;7718;0101000111001011110111001100101000010110100011;0.584042;5768;0.719754;3
7;0010000110000111000101010110011111001001111110;0.773896;7643;1001011000101110011101000010001111001011111000;0.557918;5510;0.719972;2
8;0000101000010111010111101110111100001000110011;0.781896;7722;1101001000001011110111001110000101000011111100;0.591029;5837;0.733588;2
9;0000101000010111010111101110111100101000110010;0.801438;7915;0101001011000111111101001010010111000011101000;0.637505;6296;0.74309;2
10;0000101010010111011101000110011111001001101100;0.788376;7786;0110100010010110011000101010011100011101110101;0.565917;5589;0.748476;4
11;0001000110101110011101001110010111010011101000;0.789388;7796;1110101000010011010011101100111000101001110100;0.680842;6724;0.753166;4
12;0000101000010111011101001110011100000101111110;0.799716;7898;0101000110001111001101001101011101100001010011;0.691272;6827;0.757791;1
13;0000000010001110011110001110111111000101101110;0.808931;7989;0001000010010111110001101110010100011011101101;0.643175;6352;0.760155;1
14;0100001000001110111101001111111101100001100010;0.808019;7980;0000111000011010110101100111010110000001111110;0.675172;6668;0.767981;8
15;0000101000011110011110001110110000111101101010;0.820373;8102;0110001000000010111101001011011101101111100010;0.657554;6494;0.765836;4
16;0000101000011110011110001110110000111101101010;0.820373;8102;1000110010011110011111000100111100001010010011;0.692386;6838;0.772397;6
17;0000101000010111011101001110111101100101100010;0.826853;8166;0001000110010010011100001011111111001001111100;0.620899;6132;0.777785;4
18;0000101000011110011111001110110000111101100010;0.829283;8190;0001001110010110000111001010110110111001011100;0.680235;6718;0.778664;2
19;0000001000000110111101001110111101011011110010;0.841332;8309;0000001000010010110011101111010111111011100010;0.590725;5834;0.78595;4
20;0100100100011110011101001110111001011001100010;0.830903;8206;1001101000011010110111000001111110011000111000;0.626873;6191;0.787953;5
21;0000001000000110111111010110111010010111110010;0.839712;8293;0001100001011010001011001110111010101011110010;0.636796;6289;0.795315;4
22;0000100000011110010111001110111101101001110010;0.83951;8291;0101001100000110111101110110111010000001011100;0.739166;7300;0.803247;10
23;0000100000011110010111001110111101101001110010;0.83951;8291;0100001000110100111101001110111011100001110010;0.755468;7461;0.80919;13
24;0000001000011110011101001110111101101001110010;0.836574;8262;0100101000011111011101001100010101100111110000;0.743621;7344;0.811231;8
25;0000100000011110011101001110111101111001100010;0.843256;8328;0001100100010111011101001100101101100101011010;0.728433;7194;0.818053;10
26;0000001000011110011111001110111101110100100010;0.837789;8274;0000101000011110111101110110100010000101110110;0.759315;7499;0.819228;8
27;0000001000010110111101001110111000111011110010;0.840117;8297;0000001000111110001101001110111010111011101000;0.786047;7763;0.823514;10
28;0000100000011110011101001110111000111101110010;0.841231;8308;0000001001011100011101001111111101100001101010;0.774706;7651;0.823482;18
29;0000001000010110111101001110111101111001100010;0.841231;8308;0010100100011111001101000110111000111011100010;0.783819;7741;0.825768;13
30;0000001000010110111101010110111101111000110010;0.843459;8330;0000000100011111111101011110111000111010100000;0.771466;7619;0.825757;16
31;0000100000001111011101001110111101111000110010;0.840421;8300;0000001011011110011101001100111101100001101010;0.788376;7786;0.826394;16
32;0000100000010110111101001110111001111101100010;0.840826;8304;0000101000010110101101101100111001111101100010;0.77015;7606;0.826758;20
33;0000001000011110011101001110111101111000110010;0.844269;8338;0010100000010110101101001110111011111001100010;0.771162;7616;0.829685;32
34;0000001000011110011101001110111101111000110010;0.844269;8338;0000011000011110111101000100111101111001100010;0.788781;7790;0.828178;23
35;0000001000011110011101001110111101111000110010;0.844269;8338;1000100000001111011100001110111001111101100010;0.78868;7789;0.831775;33
36;0000001000011110011101001110111101111000110010;0.844269;8338;0000101000001111011101011111101000101101100010;0.78706;7773;0.834712;25
37;0000001000011110011101001110111101111000110010;0.844269;8338;0000001000110110011001001111111010111011100010;0.795869;7860;0.837075;41
38;0000100000010110111101010110111101111000110010;0.84437;8339;0000001000011110111001001110111101111000110010;0.805083;7951;0.837138;36
39;0000100000010110111101010110111101111000110010;0.84437;8339;0000001000110110111100001111111001111001010010;0.783617;7739;0.835055;42
40;0000001000011110011101010110111101111000110010;0.844876;8344;0000001000011110011001001110111011111001110010;0.802957;7930;0.836292;46
41;0000001000011110011101010110111101111000110010;0.844876;8344;0000000000010110111111001110111101111001110000;0.790401;7806;0.83885;57
42;0000001000011110011101010110111101111000110010;0.844876;8344;0000001000011110111101010110101101111000110010;0.811867;8018;0.841414;65
43;0000100000011110011101010110111101111000110010;0.845585;8351;0000001000011110111001001110111101111000110010;0.805083;7951;0.841075;64
44;0000000100011110011101001110111101111000110010;0.847712;8372;0000100000010110101101110110111101111000110010;0.80488;7949;0.841754;69
45;0000000100011110011101010110111101111000110010;0.848319;8378;0000100000010110011100001110111101111111100010;0.798299;7884;0.842023;67
46;0000000100011110011101010110111101111000110010;0.848319;8378;0010000000010110111101001110111101111000110010;0.815715;8056;0.844258;77
47;0000000100011110011101010110111101111000110010;0.848319;8378;0001100000110110111101001110111101011000100010;0.815107;8050;0.843769;76
48;0000000100011110011101010110111101111000110010;0.848319;8378;0000000100011110011001010111111101111000110010;0.81126;8012;0.842942;76
49;0000000100011110011101010110111101111000110010;0.848319;8378;1000001000011110011101010110111101111000110000;0.814399;8043;0.844476;78
50;0000000100011110011101010110111101111000110010;0.848319;8378;0000100000011111011101010100011101111000111010;0.805286;7953;0.844799;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110001110110101011100001110010101110011;0.729546;7205;1011100010101011011011101000000111101001000101;0.256075;2529;0.503981;1
1;0000000110001110110101011100001110010101110111;0.747975;7387;1101010101111100101011101101001000101000000011;0.310551;3067;0.565562;1
2;0101011110000100011110000110011011111000101010;0.781693;7720;0101010001111000111111110010100001110101000100;0.353483;3491;0.633523;1
3;0000110100100110111100011101100110011000111010;0.740887;7317;0101011110000100111111110001100100011000011010;0.472458;4666;0.654739;1
4;0100000000001110111110011100111100011100101110;0.794957;7851;0110010010101100000100111001111010110111100010;0.489773;4837;0.666795;1
5;0000001001011100110110001110111100001010101111;0.769846;7603;1010010110101100110001011100001111001100010110;0.429324;4240;0.683554;5
6;0010100101001101110101000110111100101110101000;0.780782;7711;0110000011101100001100101101001110010101110101;0.384265;3795;0.705359;3
7;0000000100001110001111101110111001111000101011;0.797894;7880;0110000110001110001011111110111000001010011001;0.53787;5312;0.724078;3
8;0000001101001110011101011100111001001010110011;0.79678;7869;0100010100011010111101011110001110010110110000;0.52258;5161;0.741738;3
9;0000101010011100010111010110111001101000101110;0.801235;7913;0110000010011000111110001110111100001100110011;0.552957;5461;0.749664;2
10;0000000110001110001101011100111011111000101110;0.806298;7963;0010010011001010011100011010111000110101110110;0.59194;5846;0.765904;3
11;0000001000010010111101011100111011111000110110;0.814905;8048;0000110011001010011100011110111000001110101101;0.722053;7131;0.771912;3
12;0000010100001110011111010110111000110001110110;0.822499;8123;0010001000001100011011011110111100001101111010;0.639328;6314;0.771779;3
13;0000101000001110011111010110111000110001110110;0.823005;8128;0000001000110011111101011100111010011100111000;0.696537;6879;0.781945;4
14;0000101000001110011111010110111000110001110110;0.823005;8128;1000100101100100011101011101110011010000101110;0.731774;7227;0.788122;4
15;0000101100001110011101011100111000110001110110;0.8226;8124;1000110100001100110011011101111010010000101110;0.710814;7020;0.78951;3
16;0000010100001110011101011100111011011000110110;0.824119;8139;0000001100001000111101011101101011110001110110;0.740077;7309;0.794029;6
17;0000001001000110111111010110111001111000100110;0.82665;8164;0001000101010110111110001100101010111001100110;0.735115;7260;0.797095;9
18;0000001000011110010111010110111001111000110110;0.842446;8320;1000001100010010110101011100101101111010101010;0.740887;7317;0.799837;7
19;0000001000011110010111010110111001111000110110;0.842446;8320;0000000100010010110101111100111011111100111000;0.687323;6788;0.800512;4
20;0000001000011110010111010110111001111000101110;0.831308;8210;1001000100001110000101011100101001111010101111;0.755468;7461;0.802179;5
21;0000101100001110010101011100111001111000110110;0.835865;8255;0000001001010100111111010010111001111100101010;0.681349;6729;0.803692;8
22;0000001100010110011101011100111001111000110110;0.830599;8203;0000000100011100111101011000111011111000111100;0.683475;6750;0.804408;13
23;0000001000010110010111010110111001101110110110;0.834953;8246;0001000001101110001101011100101011111000111100;0.693499;6849;0.806583;10
24;0000010100000110110111011100111001111000110110;0.831612;8213;0000101001000110101101110100111001001101110110;0.75486;7455;0.806608;8
25;0000001000011110010111011101111001111000110010;0.836067;8257;0000011110010010101101011100111001111000101100;0.74757;7383;0.810146;10
26;0000001000010110111101011100111001111110100010;0.84356;8331;0000001110010110110101011100011001111000011110;0.765695;7562;0.81377;11
27;0000001000010110111101011100111001111110100010;0.84356;8331;0011010101000110110101110000111001100110010110;0.663426;6552;0.813036;16
28;0000001000011110011101011100111001111011100010;0.839712;8293;0000001000010110111101010100110001010110111111;0.75162;7423;0.818007;14
