geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000110000000001100000000;0;0;0.0119208;36
19;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000011000010001000000000000000000100000;0;0;0.0143064;41
20;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000001000100000000001000001000100000;0.000405022;4;0.0151114;35
21;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000001000100001001000000000100000;0;0;0.0169087;26
22;0000000000000000000100000010010000000000100010;0.0480964;475;0001000000001000001000000000010000001000000000;0;0;0.0160105;26
23;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000010000000000010010100000100000;0.000202511;2;0.0181733;34
24;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100000100000010000000000000101000;0;0;0.0202835;41
25;0000000000000000000100000010010000000000100010;0.0480964;475;0001000000000000000100100010000000000000100000;0;0;0.0207625;44
26;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000011000000000010000010;0;0;0.0233424;52
27;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000000110011000100000000000;0.000506278;5;0.0253898;48
28;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000100000010010011000000000000000;0.000202511;2;0.0271345;57
29;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100001010100000000000100000;0.00172134;17;0.0299656;57
30;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000010000000010011001000000000000;0.00222762;22;0.0302167;59
31;0000000000000000000100000010010000000000100010;0.0480964;475;0000100000000000000100000000011000000000000010;0.00202511;20;0.0322094;64
32;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000000110001000000100100000;0.000303767;3;0.0341839;67
33;0000000000000000000100000010010000000000100010;0.0480964;475;0000000100000000000100000010000000000000100010;0.00172134;17;0.0336533;68
34;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010010000000001000010;0.000405022;4;0.036696;77
35;0000000000000000000100000010010000000000100010;0.0480964;475;0100000000000000000100000010010000000000000010;0.0009113;9;0.0371405;82
36;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000010001000000000100000;0.0118469;117;0.0396102;87
37;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000010100000000011000000000000010;0.0036452;36;0.039435;80
38;0000000000000000000100000010010000000000100010;0.0480964;475;0000001000000000000100000010010000000000000010;0.00334143;33;0.0392872;79
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000001000100010;0;0;0.0407706;80
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000010010000000000000010;0.00243013;24;0.043713;85
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000010000100010;0;0;0.0452217;90
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000010000000000000100010;0.0009113;9;0.0454101;91
43;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000010000000000000100010;0;0;0.0448653;89
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000100000000100010;0;0;0.0460389;91
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000010000000000000100010;0.000202511;2;0.0477299;92
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000010000000100010;0;0;0.050566;94
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000000000110010;0.000101256;1;0.0532371;95
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000000000100010;0.000303767;3;0.0534011;93
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.0530032;92
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.055811;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000100000000110000100100000000000;0.00465776;46;0000000010000000010000000010000000000000001001;0;0;0.000168084;1
1;0000000010000000000001000000000100001000010000;0.0113406;112;0000000011000000000000000000000100000100000010;0;0;0.00059032;3
2;0000000010000000000001000000000000001000010010;0.0209599;207;0000000100000010000000000100100000000000100000;0;0;0.00113913;8
3;0000000000010000000001000000000000001000010010;0.0209599;207;0000000000000001100000000010000000000100001000;0;0;0.00172742;7
4;0000000000100000000001000000000000001000010010;0.0209599;207;0010011000000000000100000000010000000000000000;0;0;0.00298906;5
5;0000000000000000000100000010011000000000000010;0.0226812;224;0010000000000000001000000000000000001000010010;0;0;0.00380113;9
6;0000000000000000000100000010011000000000000010;0.0226812;224;0010001000000000001000000000000000000000010010;0;0;0.00607432;15
7;0000000000000000000100000010011000000000000010;0.0226812;224;0000101000001000000000000000001000000000000100;0;0;0.00665958;17
8;0000000000001000000000000010011000000000100000;0.028149;278;0000000000000000000000010000101000010000100000;0;0;0.00550425;14
9;0000000000000000000001000000000000010000011010;0.0494127;488;0000000100000001000001000000000000001000010000;0;0;0.00693905;10
10;0000000000000000000001000000000000011100100000;0.0383759;379;0000100000000000000000010000000000001000010010;0;0;0.0066049;10
11;0000000000000000000001000000000000011100100000;0.0383759;379;1000000000000000000000000110001000000000000010;0;0;0.00727116;12
12;0000000000000000000000000010011000000000100010;0.0338194;334;0001100000000000010000000000000000000000100010;0;0;0.00730255;11
13;0000000000000000000001000000000000001000011010;0.0500203;494;0000000010000000000010010000101000000000000000;0;0;0.0097094;16
14;0000000000000000000001000000000000001000011010;0.0500203;494;0000000000001000000000000010001000010100000000;0;0;0.0110247;19
15;0000000000000000000001000000000000001000011010;0.0500203;494;0000000000000000000000010000000000001010010010;0;0;0.0155529;26
16;0000000000000000000001000000000000001000011010;0.0500203;494;0000000000001000000000000000001000001000010010;0;0;0.0225942;36
17;0000000000000000000001000000000000001000011010;0.0500203;494;0000000000010000000001000000000000001010000010;0;0;0.0245616;36
18;0001000000000000000001000000000000000000011010;0.0508303;502;0000000000010000000000000000000000001010010010;0;0;0.0294765;50
19;0000000000000000010001000000000000000000011010;0.0635885;628;0000010000000000000001000000000000001010010000;0;0;0.034999;60
20;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000000000001000000000000000011010;0;0;0.0419593;71
21;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000100001000000000000001000010010;0.0209599;207;0.0455802;73
22;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000000001000000000000001000010100;0.000101256;1;0.0471881;72
23;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000000001100000000000000000010010;0;0;0.0497803;73
24;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000000001100000000000000000010010;0;0;0.0491312;83
25;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000001000001000010010;0.0209599;207;0.0514783;78
26;0000000000000000010001000000000000000000011010;0.0635885;628;0000000010000000000001000000000001000000001010;0;0;0.0505347;69
27;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000000000001000001011;0.0211624;209;0.0546153;80
28;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001000000000010001000001010;0.0212637;210;0.0582382;83
29;0000000000000000010001000000000000000000011010;0.0635885;628;0100000000000000010001000000000000000000010010;0.044755;442;0.061124;89
30;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000000001010010;0.0448562;443;0.0621386;91
31;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000010000000010010;0.04516;446;0.0631815;97
32;0000000000000000010001000000000000000000011010;0.0635885;628;0000100000000000010001000000000000000000011000;0.0486027;480;0.063384;98
33;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000010001000000000000000000010010;0.044755;442;0.0627279;95
34;0000000000000000010001000000000000000000011010;0.0635885;628;0000010000000000010001000000000000000000010010;0.044755;442;0.0628707;95
35;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001100000000000000000010010;0.044755;442;0.0625143;94
36;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000010001000000000000000000010010;0.044755;442;0.0630732;96
37;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010000000100000000000000011010;0.0454638;449;0.0631765;97
38;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000010000010001000000000000000000010010;0.044755;442;0.0624707;93
39;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000010000000000000000000000011010;0.0454638;449;0.0628221;94
40;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000000000000010110;0.044755;442;0.0627289;94
41;0000000000000000010001000000000000000000011010;0.0635885;628;0000010000000000010001000000000000000000010010;0.044755;442;0.0625831;94
42;0000000000000000010001000000000000000000011010;0.0635885;628;0100000000000000010001000000000000000000010010;0.044755;442;0.0623725;90
43;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000100010000000000000000000000011010;0.0454638;449;0.0627158;95
44;0000000000000000010001000000000000000000011010;0.0635885;628;0000100000000000010001000000000000000000010010;0.044755;442;0.0626084;94
45;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000010001000000000000000000010010;0.044755;442;0.0621923;90
46;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000001000010001000000000000000000010010;0.044755;442;0.0624383;92
47;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000010010000000000000000000000011010;0.0454638;449;0.0628676;96
48;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000001000000010010;0.044755;442;0.0629679;95
49;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000010000000000000010010;0.04516;446;0.0625284;93
50;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000100000000000000010010;0.044755;442;0.0631643;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000001000000010110000000000100000;0.0100243;99;0000100000010000000000000000010010000000010000;0;0;0.000152896;1
1;0000000100000000000000000010110000000000100000;0.00799919;79;0000000000010000000000000000010010000001010000;0;0;0.000164034;3
2;0000000100000000000000000010110000000000100000;0.00799919;79;0000000000000000000010000001111000000000000000;0;0;0.0002339;2
3;0000000000000001000000000010110000000000100000;0.0169097;167;0010010000000000000000010000000010001000000000;0;0;0.000353382;1
4;0000000000000000000000001110000000100100000000;0.0101256;100;0000000000001000000001000100011000000000000000;0;0;0.000419198;2
5;0000000000000001000000000010110000000000100000;0.0169097;167;0000000000000011000000000000000000000010100010;0;0;0.000709802;4
6;0000000000000001000000000010110000000000100000;0.0169097;167;0000010100000000000000000000100001000100000000;0;0;0.00078068;2
7;0000000000000001000000000010110000000000100000;0.0169097;167;0000100000101000000000000010000000000001000000;0;0;0.000960915;4
8;0000000000000001000000000010110000000000100000;0.0169097;167;0000000010000001000000000010001001000000000000;0;0;0.00102774;3
9;0000000000000001000000000010110000000000100000;0.0169097;167;0000101000001000000000100000000100000000000000;0;0;0.00180944;6
10;0000000000000000000000001110010000000000100000;0.0214662;212;0000010010000000000010100000000000000000100000;0;0;0.00288072;6
11;0000000000000001000000000000111000000000100000;0.0214662;212;0000000000000100000100100000010000000010000000;0;0;0.0029678;11
12;0000000000000001000000000000111000000000100000;0.0214662;212;0000000100000000000000010000000000100100000100;0;0;0.00428412;14
13;0000000000000001000000000000111000000000100000;0.0214662;212;0000001000000000000010000000000100000010001000;0;0;0.00516808;7
14;0000000000000000000000001110001000100000000000;0.0266302;263;1000010000010000000001000000000000000000100000;0;0;0.00693094;16
15;0000000000000000000000001110001000000000100000;0.0300729;297;0000000000000001000000000000001100000010001000;0;0;0.0091616;21
16;0000000100000000000000011110000000000000000000;0.058627;579;0000010101000000000000000000000000100000100000;0;0;0.0114409;25
17;0000000000000000000100011110000000000000000000;0.0601458;594;0100000000000001000000000000000001000000101000;0;0;0.0139682;28
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000100000000010000000000101000000000;0;0;0.0152511;30
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001100001000000000000100;0;0;0.0177542;32
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001010001100001000000000000000;0;0;0.0208576;38
21;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001110000000001000000000;0;0;0.0232766;52
22;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001100001000000000100000;0;0;0.0285673;61
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000001100101000000100000;0;0;0.0296061;57
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001100001000000000100000;0;0;0.031858;59
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001100100000000000100000;0;0;0.0375324;66
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100101000000000100000;0.000303767;3;0.0459498;75
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010010100000000000100000;0;0;0.0521517;77
28;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011100000000000000100000;0.00749291;74;0.0580428;89
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010010110000000000000100000;0.00901175;89;0.058463;86
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000000000000100000;0.00749291;74;0.0572398;87
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010110000000000000100000;0.00931551;92;0.0591728;93
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000011100000000000000100000;0.00891049;88;0.0600173;95
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.056849;87
34;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000100000000000011100000000000000000000;0.000303767;3;0.0607848;94
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0605701;95
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000011100000000000000100000;0.00769542;76;0.0595464;94
37;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001110000000000000100000;0.0129607;128;0.0605853;94
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000011100000000000000100000;0.00830296;82;0.0595839;94
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000010000000100000;0.00921426;91;0.0594027;92
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000100000000100000;0.0124544;123;0.0604902;96
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0600618;96
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011100000000000000100000;0.00860672;85;0.0599727;95
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000001110000000000000100000;0.0137708;136;0.0615867;99
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.0589288;93
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001110000000000000100000;0.0133657;132;0.0602421;97
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000001100000;0.0109356;108;0.0606572;97
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000000100001;0.00992305;98;0.0599282;93
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.0610491;98
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100100;0.0104293;103;0.0606036;96
50;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011100000000000000100000;0.00739166;73;0.0575426;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000001001001000001100000;0.0116444;115;0001000000000011000000000000000000000010010000;0;0;0.000231875;1
1;0000000000000000000010000000101001000000000010;0.00263264;26;0000000000100000001000000010000110000000000000;0;0;0.00017821;1
2;0000001000000000000000000000101001000001000000;0.0155934;154;0000000000000000000010000000101000000000000011;0;0;0.000498177;6
3;0001000000000000000000000000101001000001000000;0.0147833;146;0000001000001100001010000000000000000000000000;0;0;0.000625759;2
4;0000000100000000000000000000101001000001000000;0.0157959;156;0000000100000000000000011000000000001000010000;0;0;0.000826245;3
5;0000001000000000000000000000101001000001000000;0.0155934;154;0000000100000000000000000010000000010000011000;0;0;0.000985217;2
6;0000001000000000000000000000101001000001000000;0.0155934;154;0000000010000000001000001000000000010000010000;0;0;0.00164338;4
7;0000000000000001000000000000110000000000100100;0.0209599;207;0000000000000000100000100000001000000011000000;0;0;0.00245646;6
8;0000000000000000000000000100110001000000100000;0.0361482;357;0100000000000000000000000100010001000000000100;0;0;0.00373127;8
9;0000000000000001000000000000110001000000100000;0.037262;368;0000000000000000100000000100001000010001000000;0;0;0.00432463;4
10;0000000000000001000000000000110001000000100000;0.037262;368;0000000000000100000000001100101000000000000000;0;0;0.00581106;5
11;0000000000000001000000000000110001000000100000;0.037262;368;0000001000011000000000000000100100000000000000;0;0;0.00876974;16
12;0000000000000000000000000000110001000001100000;0.037262;368;0000000000000110000000000000101100000000000000;0;0;0.0129951;35
13;0000000000000001000000000000110001000000100000;0.037262;368;0000000000100000000000000000100001000010100000;0;0;0.0162323;29
14;0000000000000000000000000000110001000001100000;0.037262;368;0000000000000000000000010010101000000000100000;0;0;0.0171355;31
15;0000000000000001000000000000110001000000100000;0.037262;368;0000000000000000000001000000110000001001000000;0.000405022;4;0.021213;43
16;0000000000000000000000000000110001000000100010;0.0450587;445;0010000000000000000010000000110001000000000000;0.000303767;3;0.0254911;50
17;0000000000000100000000000000110001000000100000;0.041616;411;0100000000000001000000000000100001010000000000;0;0;0.0300071;69
18;0000000000000100000000000000110001000000100000;0.041616;411;0000000000110000000000000000100001000000100000;0.00141758;14;0.0314753;69
19;0000000000000100000000000000110001000000100000;0.041616;411;1000000000000010000000000000110001000000000000;0.00151883;15;0.0356956;88
20;0000000000000100000000000000110001000000100000;0.041616;411;0000000000000010000000000001100001000000100000;0.00111381;11;0.0363355;89
21;0000000000000100000000000000110001000000100000;0.041616;411;0000000000000010000000000000100001000010100000;0.00111381;11;0.0386117;95
22;0000000000000010000100000000110000000000100000;0.0457675;452;0000000010000010000000000000100001000000100000;0.00111381;11;0.0376083;91
23;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000010100000000000110000000000100000;0.00627785;62;0.0386857;91
24;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000010000000000000010001100000100000;0.00202511;20;0.0383779;90
25;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000010000000000000100001000010100000;0.00111381;11;0.0366839;85
26;0000000000000010000100000000110000000000100000;0.0457675;452;0000000000000010000000000000100011000000100000;0.00688538;68;0.0401488;94
27;0000000000000000000100000000110001000000100000;0.0508303;502;0001000000000100000000000000110001000000000000;0.00394897;39;0.037744;85
28;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000000000001110001000000000000;0.00131632;13;0.038065;83
29;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000000000100110001000000000000;0.00232888;23;0.0403817;88
30;0000000000000000000100000000110001000000100000;0.0508303;502;1000000000000010000000000000100001000000100000;0.00121507;12;0.0380721;80
31;0000000000000000000100000000110001000000100000;0.0508303;502;1000000000000000100100000000010000000000100000;0.000303767;3;0.0373299;81
32;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100000000000000000110000000000100001;0.00121507;12;0.0393125;81
33;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000000001000110100000000000000;0;0;0.0377896;75
34;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100100000100000000110000000000000000;0.000101256;1;0.0401185;77
35;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000100000000110000000010000000;0;0;0.0408485;77
36;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000100000100000000110000000000000000;0.000202511;2;0.0404911;75
37;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000000000100110001000000000000;0.00232888;23;0.0403281;73
38;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000000010100000000100000;0.0027339;27;0.0422114;79
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110101000000000000;0.00708789;70;0.0449443;82
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0462202;83
41;0000000000000000000100000000110001000000100000;0.0508303;502;0010000000000000000100000000010001000000100000;0.00688538;68;0.0468692;88
42;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000100110001000000000000;0.00718915;71;0.0482038;93
43;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000001000100000000100001000000100000;0.0175172;173;0.0491444;93
44;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000110001000000001000;0.00708789;70;0.04814;92
45;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100010000010001000000100000;0.00678412;67;0.0489318;94
46;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000110011000000000000;0.0125557;124;0.0495788;96
47;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000010000000100000000010001000000100000;0.00891049;88;0.0494046;95
48;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000100001000000110000;0.00870798;86;0.0495737;96
49;0000000000000000000100000000110001000000100000;0.0508303;502;0000000100010000000000000000110000000000100000;0.00668287;66;0.0479871;92
50;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000010101000000100000;0.00648036;64;0.049029;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001001000000000000010000000000000000110;0.00101256;10;0010010010000000000000000000000000000100001000;0;0;2.63265e-05;1
1;0000000001001000001000000000000001000000100000;0.00334143;33;1000000000100000000000010000000100000000001000;0;0;0.000113406;2
2;0000000010000000000101000000110000000000000000;0.0045565;45;0000010000000010100000001000000001000000000000;0;0;0.00019036;3
3;0000000000000000000101000000110000000000000010;0.0123532;122;0000000010000010000000010000000001000000100000;0;0;0.000350344;2
4;0000000000000010000000000000010000011100000000;0.0150871;149;0000001100000000000000000000000000001010001000;0;0;0.000567031;3
5;0001000000000000000000000000010000011100000000;0.0150871;149;0000000000110000000110000000000000000000000010;0;0;0.00076448;3
6;0000000000000000110000000000000000011100000000;0.017821;176;0001000000010000000000010010100000000000000000;0;0;0.000868773;6
7;0000000000000001010000000000000000011100000000;0.017821;176;0000000010000000000101000000000001000000001000;0;0;0.00126974;4
8;0000000000000000010000000000000000111100000000;0.017821;176;0100000100000000000000010010000000000000000001;0;0;0.00162009;11
9;0000000000000000010000000000000000111100000000;0.017821;176;0000000100000000000101000000000001000000001000;0;0;0.00228331;11
10;0000000000000001010000000000000000011100000000;0.017821;176;0000000000010000010000000000100000001100000000;0;0;0.00327663;13
11;0000000000000000000100000000000000011100001000;0.0189348;187;0000000000000100000100000000001100000001000000;0;0;0.00352977;15
12;0000000000000000000010000000001001000101000000;0.0199473;197;0000000000001000110010000000000000000000100000;0;0;0.00491393;15
13;0000000000000000010000000000000000011100100000;0.0374646;370;0000001000000000001000000001100000000000100000;0;0;0.0059275;13
14;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000001000010000000000100000011000000000;0;0;0.00677298;18
15;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000001000000100000000000000001101000000;0;0;0.00782503;18
16;0000000000000000010000000000000000011100100000;0.0374646;370;0100000000000000000000000000001001000010100000;0;0;0.00880923;23
17;0000000000000000010000000000000000011100100000;0.0374646;370;1001000001000000000000000000100000000000100000;0;0;0.010158;22
18;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000100000100000000010000001000000001;0;0;0.0107128;18
19;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010000000000100000110100000000;0;0;0.0124787;34
20;0000000000000000000000000000000100011110000000;0.0518428;512;1000000000000000000000000000101000001001000000;0;0;0.016452;39
21;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000100100000010000001001000000;0;0;0.0175658;47
22;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000001010000000000000000000010100100;0;0;0.0223005;57
23;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000010000000001000011000000100000;0;0;0.0257169;62
24;0000000000000000000000000000000100011110000000;0.0518428;512;0000010000000000010000000000010000001100000000;0;0;0.029596;68
25;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000010000000000010000001110000000;0;0;0.0318236;72
26;0000000000000000000000000000000100011110000000;0.0518428;512;0100000000000000010000000000010000001100000000;0;0;0.0319826;73
27;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000010000000000010000011000100000;0.0157959;156;0.0355073;85
28;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000010000000000010000101100000000;0;0;0.0330448;78
29;0000000000000000000000000000000000011100101000;0.0385784;381;0010000000000000010000000000000000011000100000;0.000506278;5;0.03363;75
30;0000000000000000000000000000000000011100101000;0.0385784;381;0000000000000000011000000000000000010100100000;0.000202511;2;0.0333678;77
31;0000000000000000000000000000000000011100101000;0.0385784;381;0000000000000000000001000000000001001100100000;0.000405022;4;0.0351316;83
32;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000010000000000100000001100100000;0.000405022;4;0.0345362;80
33;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000010000000000001000000100101000;0;0;0.0322428;72
