geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0110001010110001000001101000000100001001000001;0.236736;2338;0.598984;1
1;0000110000001100010110000110000001001000110100;0.894795;8837;0000010110110000000000001001100110011010000100;0.297995;2943;0.671346;2
2;0000110000000101010101000110011001010000010000;0.892062;8810;0111011000000000000000011001000101110000001100;0.415047;4099;0.700933;3
3;0000001000001101010101000110011001010000010000;0.889226;8782;0001010000010001001000100000100001100001110011;0.481977;4760;0.74701;3
4;0000001000010111010010000110011001010000010000;0.869583;8588;0110010100000100011000000001100101011100000000;0.462738;4570;0.771894;4
5;0000001000010101010110000110011001010000010000;0.880721;8698;0011100000101000000001001000110011001011000000;0.534528;5279;0.78428;2
6;0000110000001101010110000110000000010001100010;0.880721;8698;0000000000111101000001000110001100001001101000;0.643074;6351;0.795991;4
7;0100111000001010000001000110011001010000000010;0.89034;8793;0011000000100001000001001110100000101110000010;0.561968;5550;0.808338;7
8;0001101000100100010110000100011001010000000010;0.892365;8813;0011100001001100000000000111001001010010010000;0.65401;6459;0.816857;5
9;0000011000000100010110000110011001010000010010;0.894188;8831;0101010010000100010011000010011100001001000000;0.61695;6093;0.822383;3
10;0000110100000100000101001110000001011000100010;0.898643;8875;0000010000101101001001010010011001010000010000;0.634974;6271;0.831739;7
11;0000111000001010000001000110011001011000000010;0.909781;8985;0100111100001010100000000011010000000000010110;0.717902;7090;0.835024;3
12;0000110000000100010110000110011001010000010010;0.900365;8892;0000010001001001011110000111000000001000110000;0.589814;5825;0.836812;3
13;0001101000001100010000010100011001011000000010;0.917882;9065;0000111010100101000000010100100000000000110101;0.715573;7067;0.843872;8
14;0001101000001100010000010100011001011000000010;0.917882;9065;0100011010000110000000100111000010001000000011;0.650567;6425;0.852869;3
15;0001101000001100010000010100011001011000000010;0.917882;9065;0001010000011010000001000110000001011011100000;0.670008;6617;0.856314;6
16;0000110000001100010110000110011001010000000010;0.909478;8982;0011110000010101000000010100001001011000010000;0.66697;6587;0.86145;7
17;0001101000100100010100000110000101001000100010;0.916262;9049;0001011000000100010001000010010001110000010101;0.7661;7566;0.864553;5
18;0001101000001100010010000110011001010000000010;0.923957;9125;0100110000001100010110000011010110010000000000;0.733192;7241;0.868778;4
19;0001101000100100010100000110000101000001100010;0.917173;9058;0100110000000101000110000111000000110001000010;0.787262;7775;0.873292;9
20;0000110000001110010000000110011001011000000010;0.907655;8964;0000111000010100010100000010000101001011100000;0.792527;7827;0.877874;8
21;0001101000100100010000000110011001011000000010;0.920211;9088;1000110000000100010011000110001000011100000010;0.764885;7554;0.877385;5
22;0001101000100100010000000110011001011000000010;0.920211;9088;1000010000000110000001000110011000010000010111;0.796274;7864;0.879043;7
23;0000111000001100010000000110011001011000000010;0.930539;9190;0000111000001010000100000000011001011001001010;0.806703;7967;0.876187;6
24;0000111000001100010000000110011001011000000010;0.930539;9190;1000100110000110010000000101101000010000010010;0.783819;7741;0.872267;8
25;0000111000000110010000000110011001011000000010;0.931551;9200;0100110000000101100010000010011001010000011000;0.766201;7567;0.873241;5
26;0000111000000110010000000110011001011000000010;0.931551;9200;0000110100000101000111000010010100101000000010;0.780579;7709;0.875318;8
27;0000111000010100010000000110011001011000000010;0.918287;9069;1000101000001000000000001110011011010000010010;0.769644;7601;0.875479;8
28;0000111000000100010001000110011001011000000010;0.924362;9129;1000100100001110010100000010001001010000010010;0.80002;7901;0.880221;6
29;0000111000000100010001000110011001011000000010;0.924362;9129;0000101000000100110011000100110001100000001010;0.815715;8056;0.883783;12
30;0000111000000100010001000110011001011000000010;0.924362;9129;0000110001100110000010000110001001010000011000;0.765796;7563;0.884541;12
31;0000111000000100010001000110011001011000000010;0.924362;9129;0000111100000100100011000000110001010001000010;0.802045;7921;0.881915;4
32;0000111000000110010000000110011001011000000010;0.931551;9200;0000110000101100010001000100010001101100000010;0.81126;8012;0.885951;10
33;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110100000000110001001010001010010;0.79597;7861;0.885651;9
34;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000100000001010110111001010001000000;0.802957;7930;0.894866;12
35;0000111000000110010010000110010001010001000010;0.92821;9167;0000010010000100010000000110011101010000011010;0.820373;8102;0.897714;18
36;0000111000000110010010000110010001010001000010;0.92821;9167;0000010100011100010000000110110001010000001010;0.814804;8047;0.899299;11
37;0000111000000110010000000110011001011000000010;0.931551;9200;0001111010000110010000000110010001010001000000;0.825739;8155;0.898817;14
38;0000111000000110010000000110011001011000000010;0.931551;9200;0000101000001110010010000010010001011001000010;0.811462;8014;0.901689;17
39;0000111000000110010000000110010001011001000010;0.932665;9211;0100111100001100010100000110001000010001000000;0.789591;7798;0.905488;29
40;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000010110110000000110011000010001000000;0.818753;8086;0.909878;39
41;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100000011100110001001011000000010;0.825334;8151;0.912875;43
42;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010100000100001001001001000010;0.831612;8213;0.917237;53
43;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000110010000000010011001010001000010;0.817234;8071;0.917877;55
44;0000111000000110010000000110011001011000000010;0.931551;9200;0100111000000010010100000110001001010010000010;0.855306;8447;0.920523;62
45;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010100000010010001010001100010;0.885075;8741;0.925129;73
46;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010100000010011000010001001010;0.851964;8414;0.924401;69
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000111010010000110000001010001000010;0.847914;8374;0.9244;72
48;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110110100000100010001010001000010;0.859052;8484;0.924922;74
49;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010110000010010001010001000010;0.84761;8371;0.92564;78
50;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010110000010010001010001000010;0.84761;8371;0.92533;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0010000100100000001000010000100110111010000101;0.32422;3202;0.584265;1
1;0000000000000000001101011001111000110000101010;0.834245;8239;0010000100001000100011010001000010101111000000;0.317335;3134;0.658628;3
2;0000000000000000000111111000110011001000100110;0.824727;8145;0000001110001000001000000010100011011011010000;0.408566;4035;0.703648;3
3;0000000000000000000111111000110011001000100110;0.824727;8145;0010000000001000010000100000100111100111000110;0.412414;4073;0.74129;2
4;0001100000000000000001001100110010011101100010;0.838902;8285;0101000000001000000000100110100001110110001010;0.542426;5357;0.764291;6
5;0001000100001000000110000110101000110000110010;0.837789;8274;0000000000110101001001000010010000100101011001;0.557209;5503;0.774617;4
6;0011101000000000000110000110101000010000110010;0.868165;8574;0001000000000000000011110100101000111001110000;0.538578;5319;0.780271;4
7;0011101000000000000110000110101000010000110010;0.868165;8574;0101000000000010101100000101100001010010001001;0.656035;6479;0.79358;8
8;0101100000000000000110000110101010010000110010;0.874342;8635;0001000000000000001111000101101011001100100000;0.633759;6259;0.803596;4
9;0101100000000000000110000110101010010000110010;0.874342;8635;0000100000000100000000010111101000110110010010;0.734204;7251;0.810716;2
10;0001101000000100000000001100110101001100010010;0.881835;8709;0111100000000001000001010101001000110100000010;0.707473;6987;0.815821;5
11;0001101000000100000000001101011000001101010010;0.875962;8651;0010000000000010100001010101101000101100010010;0.727623;7186;0.815979;2
12;0001101000000100000011001100110000001101000010;0.892669;8816;0010100001000101100000010100010000110010100010;0.751823;7425;0.826887;5
13;0001101000000100000011001100110001010010000010;0.897023;8859;1001100000010000101100000110001000100101010000;0.696233;6876;0.831771;5
14;0001101000000100000001010100011000001101010010;0.885277;8743;0001100000000100000001110100000101001101010010;0.742102;7329;0.834975;8
15;0000101000000100010001001100011000110110000010;0.882645;8717;0001100010000100000001010110000101000101010010;0.762353;7529;0.833976;6
16;0001101100000000000001010100000001111000100110;0.891758;8807;0001100000100000000101011110000100011100000010;0.736331;7272;0.840601;5
17;0001100000100100000101010100011000010110000010;0.880417;8695;0100011000000100000101010000100000110101010010;0.75243;7431;0.848555;10
18;0001101000000100010100000110011100100100000010;0.898947;8878;0011100000000100000011010001010100100100000110;0.756784;7474;0.850484;9
19;0001101000100100000101010100011000010100000010;0.896112;8850;0001101000000000000001010101011100011001100000;0.770352;7608;0.853394;8
20;0001101000000100001001001100011000101100000010;0.899352;8882;0001101000000000000011010100011011010110000000;0.785844;7761;0.85514;5
21;0001101000000100001001001100011000101100000010;0.899352;8882;0101101000000101010000010000011000010100010010;0.792932;7831;0.858958;9
22;0001101000000100011100000110010101001000000010;0.899352;8882;0000011001000100000011001100001100101100000010;0.763062;7536;0.863056;10
23;0001101000000100011100000110010101001000000010;0.899352;8882;0001100000000101000010011100110001011100000000;0.747367;7381;0.861928;11
24;0001101000000100000011001100111000100010000010;0.901782;8906;0001101100000010001000000110001000101101000010;0.772985;7634;0.863565;4
25;0001101000000100000001000110011001110100000010;0.903605;8924;0001101000001000010001110000011010000110000010;0.755974;7466;0.868831;20
26;0001101000000100001001000110011001010100000010;0.913426;9021;0101100010000110000001000100010001011101000000;0.770757;7612;0.870325;13
27;0001101000000110010101001100011000010100000000;0.911199;8999;0011101000000110010000110000011001010000000010;0.799109;7892;0.871318;9
28;0001101000000110010000000110011000010110000010;0.916869;9055;0001100000000110000001110100001100100100010010;0.767213;7577;0.877576;13
29;0001101000000110010000000110011000010110000010;0.916869;9055;0001101000000110000101010110000101001100000000;0.813791;8037;0.884455;12
30;0001101000000110010000000110011000010110000010;0.916869;9055;0001101100000110000000000110001000010111000010;0.772681;7631;0.885245;13
31;0001101000000100000101000110011001010010000010;0.920717;9093;0001101000000100001001000110001000000110011010;0.808931;7989;0.888275;23
32;0001101000000110010000000110011001010010000010;0.922236;9108;0001101001000100010101000010011000010100000010;0.833536;8232;0.893336;27
33;0001101000000110010000000110011001010010000010;0.922236;9108;0001101000000110010001000010011001100010000010;0.830397;8201;0.899365;39
34;0001101000000110010000000110011001010010000010;0.922236;9108;0001011000000100000000001110011000011110000010;0.833941;8236;0.900276;40
35;0001101000000100000101000110011001011000000010;0.931146;9196;1001001101000110010000000100011000010100000010;0.843763;8333;0.906967;58
36;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000001100000010010110011000110000000010;0.841738;8313;0.909585;57
37;0001101000000110010000000110011001011000000010;0.931349;9198;0001101100000110010000000110001001010100000010;0.837991;8276;0.910482;65
38;0001101000000110010100000110011001010000000010;0.928514;9170;0101101000000110010000000110001001010100000010;0.835156;8248;0.911123;66
39;0001101000000110010100000110011001010000000010;0.928514;9170;0001101000000100000101000110011001010011000000;0.873633;8628;0.916165;74
40;0001101000000110010100000110011001010000000010;0.928514;9170;0001101000000110000001000111011001010100000000;0.841535;8311;0.916492;73
41;0001101000000110010100000110011001010000000010;0.928514;9170;1001101000000100100100000110011001010000000010;0.841839;8314;0.915162;67
42;0000111000000110010100000110011001010000000010;0.929425;9179;0101101000000100010001000110001001010100000010;0.811968;8019;0.914509;64
43;0001101000000110010100000110011001010000000010;0.928514;9170;0001100000000110000100001110011001010010000010;0.84518;8347;0.917044;65
44;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110110100000110001001010010000000;0.821284;8111;0.915347;64
45;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010000000110001011010010000010;0.83627;8259;0.913322;59
46;0001101000000110010000000110011001011000000010;0.931349;9198;0000101000000110000100000110011001010011000010;0.840624;8302;0.913722;49
47;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000010010100000010011001010011000010;0.846497;8360;0.915554;52
48;0001101000000110010000000110011001011000000010;0.931349;9198;0001101001000110010000000100001001010010000011;0.792224;7824;0.918439;67
49;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000000110010100000110001001010010000010;0.886189;8752;0.923779;73
50;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010100000010011001010010000010;0.879;8681;0.926513;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0010010011001000001010110000000000111100000010;0.283111;2796;0.590834;1
1;0000010000001100010110000110011001010000010010;0.881632;8707;0111000000000000000000010000001011110111010100;0.40563;4006;0.664554;1
2;0000010000001100010110000110011000010000010110;0.858546;8479;0111000000000000000000011101010101011011000000;0.451904;4463;0.701687;3
3;0000100000100110010001010010010101000011100000;0.862292;8516;0111000000000000000000011101010100001101010001;0.438234;4328;0.732389;1
4;0000100000001100110100001100010011001100000010;0.851053;8405;0101100100000000000000110010100010011110001000;0.475192;4693;0.739897;2
5;0000110000001100000011001100010011001100000010;0.859862;8492;0001000010011010100000010001011000011010001000;0.476711;4708;0.763502;3
6;0000100000000110010001010010010001110011100000;0.866545;8558;0000100000001001000010011000100000000111110101;0.529769;5232;0.779858;5
7;0001100100000110010001010010010001000011100000;0.863508;8528;0000010000100100010010010000101001001100110100;0.564095;5571;0.789692;5
8;0000001000000111001001000110011001001000010010;0.873431;8626;0000100101001110010001000000000010001100010011;0.696638;6880;0.801228;1
9;0000011000000110010001010100011001001000010010;0.880012;8691;0000000011010011000000011010000000000111110100;0.513568;5072;0.801326;2
10;0000011000000110010001010100011000001100100010;0.873532;8627;1000000000011000110100000010111000000111100000;0.578271;5711;0.812548;1
11;0000100100000100000101000110011010010100100010;0.882341;8714;0000100000010000010100110010101100001011100000;0.578271;5711;0.822448;3
12;0000110000000100110100000110010101000010101000;0.876873;8660;0000100001001110110000000010110000001000110100;0.759822;7504;0.831864;6
13;0000100000000110010101010010011000001001100100;0.879101;8682;0001000010101111000001000010010001000001100100;0.699575;6909;0.833928;4
14;0000100100001100010100010100011000010100100010;0.882341;8714;1010100010000110010100000010010001000001100100;0.735723;7266;0.841614;7
15;0001110000000110010100000010111000010000100010;0.890239;8792;0100101100100110000000010000111000001100100000;0.769239;7597;0.845149;5
16;0000110000000110010100011000011000010100100010;0.891049;8800;0001000010000100110101010000010001001000011010;0.735115;7260;0.846311;6
17;0000110000000110010100011000011000010100100010;0.891049;8800;0000011000001100010000010000011000001100111100;0.785237;7755;0.851294;6
18;0000011000000110010100010010011001001000100010;0.895099;8840;0010100000000110110001000010011000000011100010;0.806602;7966;0.85443;10
19;0000011000000110010100010010011001001000100010;0.895099;8840;0100100100001100010101000010010001000100100010;0.80083;7909;0.855796;10
20;0000011000000110010100010010011001001000100010;0.895099;8840;0010011000000110110100010000101000001001000010;0.766707;7572;0.861341;15
21;0000011000000110010001001100010101001001000010;0.895707;8846;0000100010000110010101010000011001001001000010;0.805792;7958;0.865989;19
22;0000111000000110010100010100010101000001000010;0.907554;8963;0000010000001110100101000010011011001000000010;0.792831;7830;0.870664;21
23;0000011000000110010100000110011001010100000010;0.910895;8996;0000011000100110010101000010010101000001000010;0.803564;7936;0.873949;19
24;0000011000000110010100000110001001010100100010;0.914135;9028;0000011000000110110100010010001011001000000010;0.797995;7881;0.874271;23
25;0000011000000110010100010100011000011001000010;0.907857;8966;0000011000000110010001010000011010010100100010;0.83627;8259;0.881922;39
26;0000110000000110010100010100011000011001000010;0.911908;9006;0000011000000110000100001100011011001001000010;0.829688;8194;0.883488;37
27;0000110000000110010100010100001000011001100010;0.91292;9016;0000011000000110010001010110001010010001000010;0.792629;7828;0.889177;49
28;0000011000000110010100000110011000011001000010;0.918692;9073;0000011000000010010001010110011010010001000010;0.839611;8292;0.893294;62
29;0000111000000110010000010100011000011001000010;0.915857;9045;0000011000000110010100010000011001011001000010;0.843661;8332;0.896125;65
30;0000111000000110010000010100011000011001000010;0.915857;9045;0000011000000110010100010100001010011001000010;0.844168;8337;0.901064;70
31;0000011000000110010100000110011000011001000010;0.918692;9073;0000011000000100010100010100011001010101000010;0.866646;8559;0.905229;73
32;0000110000000110010100000110011000011001000010;0.922742;9113;0000111000000110010000010000011000011001000011;0.815006;8049;0.906836;80
33;0000110000000110010100000110011000011001000010;0.922742;9113;0001111000000110000000010100011000011001000010;0.84599;8355;0.908159;83
34;0000110000000110010100000110011000011001000010;0.922742;9113;0000111000000110110100010000011000011000000010;0.827157;8169;0.903852;67
35;0000111000000110010100000110011000010001000010;0.925678;9142;0000110000000110010100010100001100011001000010;0.850243;8397;0.909081;69
36;0000111000000110010100000110011000010001000010;0.925678;9142;0000011000000110010100010100011000001010001010;0.872722;8619;0.910138;67
37;0000111000000110010100000110011000010001000010;0.925678;9142;1000111000000110010000010100011000011001000000;0.823309;8131;0.910575;66
38;0000111000000110010000000110011000011001000010;0.927197;9157;1000110000000110010100000110001000011001000010;0.864216;8535;0.913136;67
39;0000111000000110010000000110011000011001000010;0.927197;9157;0000111000000110010100000000011000011101000010;0.84437;8339;0.912482;66
40;0000111000000110010000000110011000011001000010;0.927197;9157;0001111000000110010000000010011000011001000010;0.832827;8225;0.914256;63
41;0000111000000110010000000110011000011001000010;0.927197;9157;0000111000000110110100000000011000010011000010;0.822702;8125;0.913958;68
42;0000111000000110010000000110011000011001000010;0.927197;9157;0000110000000110000100100110011000011001000010;0.851964;8414;0.918348;73
43;0000111000000110010000000110011000011001000010;0.927197;9157;0000111000000110010100000010011000011001000010;0.875051;8642;0.921201;73
44;0000111000000110010000000110011000011001000010;0.927197;9157;0100111000000110010000000110001000011001000010;0.838599;8282;0.920507;76
45;0000111000000110010000000110011000011001000010;0.927197;9157;0000111000000110110000000010011000011001000010;0.828676;8184;0.923526;85
46;0000111000000110010000000110011000011001000010;0.927197;9157;0000111000000110010000000010111000011001000010;0.869178;8584;0.926224;96
47;0000111000000110010000000110011000011001000010;0.927197;9157;0000111000000110110000000110011000011001000000;0.841029;8306;0.924525;95
48;0000111000000110010000000110011000011001000010;0.927197;9157;0000111000000110010000000011011000011001000010;0.83789;8275;0.924828;94
49;0000111000000110010000000110011000011001000010;0.927197;9157;0000111010000110010000000110011000011001000000;0.847813;8373;0.923617;90
50;0000111000000110010000000110011000011001000010;0.927197;9157;0010111000000110010000000010011000011001000010;0.829283;8190;0.924362;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0100000110010000110000001001000101110001000001;0.294856;2912;0.604739;1
1;0001001000100100010110000110011001010000010000;0.900466;8893;0101000000001000000000001000101010110111001001;0.367051;3625;0.642559;1
2;0001001000100100010110000110011001010000010000;0.900466;8893;1000001000001010101000110001100000110001001000;0.347003;3427;0.704934;2
3;0001110000000000000011100110110001010010000010;0.854293;8437;0010001001101000001000001000000011011100100010;0.471952;4661;0.737465;4
4;0001110000000000000011100110110001010010000010;0.854293;8437;0001010000101010011000110110100001000010000000;0.500911;4947;0.747829;4
5;0101100000000000000011100110110001010010000010;0.857533;8469;1001100000011000000000001010101010001011000010;0.509113;5028;0.768418;1
6;0000000100000110000011100110110001010010000010;0.86695;8562;0100000010001100010000001000111010001011000001;0.554273;5474;0.781821;2
7;0000110000000110010001000110010000110010100010;0.868469;8577;0000001000100010110001001000101001011000110000;0.594978;5876;0.797209;1
8;0000110100010100010000000110110001010010000010;0.887201;8762;0000011111000010010001000010010000010100001100;0.720838;7119;0.809726;4
9;0000111000000010010001000110110001010010000010;0.886391;8754;1000100000010100010000000100011100011010100001;0.708283;6995;0.817178;3
10;0001010100000110010001000110010001010010000010;0.902288;8911;0001101000010100110000000101100000100010100100;0.725699;7167;0.830418;7
11;0000111000010100010000000110110001010010000010;0.897732;8866;0101000000000010011101010010001000111000100000;0.685905;6774;0.831391;2
12;0000110000000110011001000110010001010010000010;0.889935;8789;0001010100010000010000000111101001010100000010;0.748582;7393;0.838561;8
13;0000111100000000000011000110010101010010000010;0.903301;8921;0000101000000101010000000110001011110010000100;0.759619;7502;0.84193;5
14;0000110000000110000101000110011001010010000010;0.900567;8894;0100010100010010000011000110001000010011000010;0.770049;7605;0.845265;4
15;0000111100000100010000000110010001010011000010;0.904212;8930;0001010100010100000110100010010001001010000010;0.752025;7427;0.84412;4
16;0000000100001110001001000110010001010011000010;0.898947;8878;0000010100100010000011000110001100100001001010;0.742912;7337;0.842212;3
17;0001100100000110010100000110011000110000000010;0.907959;8967;0001010100000100001011000111001010001000010000;0.727623;7186;0.845155;3
18;0000110000000110010100000110010001010011000010;0.917882;9065;0100110100000000101001000110001001011000010000;0.72823;7192;0.853035;2
19;0000100100000110010100000110010001010011000010;0.910389;8991;1000001000001010100101000100010001010010000110;0.766302;7568;0.862256;4
20;0000110000000110010100000110010001010011000010;0.917882;9065;0010000100000110000011000010010101010110000010;0.77987;7702;0.865133;10
21;0000110000000110010100000110010001010011000010;0.917882;9065;0000001101001010010010000010010001000011001010;0.738862;7297;0.872144;17
22;0000110000000110010100000110010001010011000010;0.917882;9065;0010111100000110000000000010010001000011010010;0.740077;7309;0.876588;12
23;0000110000000110010100000110010001010011000010;0.917882;9065;0001100100000110010011000100000101000011000010;0.755164;7458;0.880924;14
24;0001100000000110010100000110010001010011000010;0.918489;9071;0000110000100110011001000100010001100000001010;0.811563;8015;0.887774;15
25;0001100000000110010100000110010001010011000010;0.918489;9071;0000111000000100011001000110100100000011000010;0.817031;8069;0.887917;14
26;0000111000000110010100000110010001011000000010;0.928007;9165;0000111000000110000000010110100001010011000010;0.761543;7521;0.890163;14
27;0001100000000110010100000110011001011000000010;0.928311;9168;0000110100000100000011000110000001100011010010;0.792932;7831;0.890689;5
28;0001100000000110010100000110011001011000000010;0.928311;9168;0000000100001110010100000100000001111001000011;0.803159;7932;0.89096;11
