geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000111100101110010110000110110001011101011100;0.99352;9812;0001111010000101010010100110001001111111011010;0.888518;8775;0.977459;3
44;0001111100101110010110000110001001111100110010;0.993925;9816;0000110100101001101010100110011101101111100010;0.899858;8887;0.978871;10
45;0001111001001110000111010110011101101000110010;0.994228;9819;1000011100101111110110000110001111110001010000;0.90725;8960;0.977818;5
46;0001110100101110010110000110001101101100101110;0.993823;9815;0001010100101110111101010010001101010110010011;0.914338;9030;0.979266;4
47;0001111100001110011110000110001101101000110110;0.994735;9824;0000111010001111001111100010001011010111010010;0.906946;8957;0.979493;4
48;0001111100101110011100000110001101101000110110;0.994431;9821;0001111101000111010110000010001101111010011100;0.895504;8844;0.979462;6
49;0001111100101110011100000110001101101000110110;0.994431;9821;0010111100101101010110100111001101101010000100;0.914338;9030;0.980735;3
50;0001011101001110010110000110001101101010110110;0.994026;9817;0101110100111110010111000010000001100001111110;0.886999;8760;0.979719;6
51;0001101110001111010100000110001101101010110110;0.994026;9817;0001111110001110010110000010001101111100011010;0.911604;9003;0.981812;10
52;0001111100101110010100000110001101101010110110;0.995342;9830;0101111100010101001010001110101101101000110010;0.920616;9092;0.981586;9
53;1001110110001110010110000110001101101000110110;0.994532;9822;0101111100010111010110000010110001110110110000;0.918388;9070;0.981682;5
54;1001111001001110010110000110001101101000110110;0.995241;9829;0001011011101101010100100001011101110110000110;0.894289;8832;0.98163;5
55;0000111110001110010110000110001001111001110110;0.995342;9830;0011011100000000011110100100101101110110110110;0.909174;8979;0.982489;3
56;1001111001001110010110000110001101101000110110;0.995241;9829;0001010101000110010110100101001111011101010011;0.90482;8936;0.981949;9
57;0100111100101110010110000110001101101000110110;0.995545;9832;0100110101001110110110000101000101100101111100;0.934893;9233;0.983327;3
58;0001111000011110010110000110001001110110101110;0.994937;9826;1001101111111110010100000100000001111001100011;0.925273;9138;0.983377;6
59;0001111100110110010110000110001001111000110110;0.995646;9833;1001101111111110010100000100000001111001110010;0.931754;9202;0.983424;6
60;0001111110010110010110000110001101101000110110;0.995444;9831;0101111100101111110000000110000001111011010010;0.917882;9065;0.982991;6
61;0001111100001111010110000110001101101000110110;0.995646;9833;0001111100011110000111001010001111110110000010;0.931349;9198;0.983206;8
62;0001111100101110010110000110011101101000111000;0.99514;9828;1000111100111110000111100000001001111010110010;0.906845;8956;0.983857;5
63;0001111110001110010110100110001101101000110010;0.995241;9829;0011110110001110010110100010000101101010110011;0.909781;8985;0.983576;3
64;0001111010011110010110000110001101101000110110;0.995849;9835;0001110110000010000110000111011101111110110010;0.928919;9174;0.983476;5
65;0000111110001110010111100110001101101000110010;0.995342;9830;0100111100011110011110000010001101101110010100;0.904111;8929;0.983475;16
66;0100111100101110010110000110001101101000110110;0.995545;9832;0001111100011111010111000000001101110010110010;0.904111;8929;0.982658;8
67;0100111100101110010110000110001101101000110110;0.995545;9832;0001110110011110010110100000001101101101110010;0.914135;9028;0.984223;8
68;0000111110001110010110000110001101101001110110;0.995545;9832;1011011001100110010110000100100001111101110010;0.92416;9127;0.983891;4
69;0000111110001110010110010110001001111000110110;0.995545;9832;0101111100001110110100100100000101010101110110;0.917882;9065;0.984829;6
70;0001111100101110010110000110001001111000110110;0.995747;9834;0001110110010110010010010111001111101100010010;0.911908;9006;0.984207;7
71;0000111110001110010110000110001101101010110110;0.996152;9838;1101011100001110010110000000001111101011110010;0.907452;8962;0.984026;5
72;0001111100011101010110000110001101101000110110;0.995545;9832;0010111100101111110110000010100001111000110100;0.918591;9072;0.983993;3
73;0100111110001110010110000110001101101000110110;0.996051;9837;1000111111010110000110100110001101101010100100;0.923755;9123;0.98276;6
74;0000111111001110010110000110000101101001110110;0.996456;9841;1000101000010010010110011111001001110110110110;0.932463;9209;0.984505;5
75;0001111100101110010110000110000101101001110110;0.996254;9839;0011111100100110010111000010000111101000111100;0.903503;8923;0.983379;5
76;0001111001101110010110000110000101101001110110;0.996355;9840;0001011001101101011110000000001111100010111011;0.87981;8689;0.982438;6
77;0001111100101110010110000110001101101000110110;0.996254;9839;0101111110110110011100100000001101101000100110;0.898441;8873;0.983426;9
78;0000111111001110010110000110001101101000110110;0.996456;9841;0001111100101111010110100010001010101010110010;0.924362;9129;0.98454;7
79;0000111111001110010110000110001101101000110110;0.996456;9841;1011111001001110010110000000001101101000111011;0.904719;8935;0.98472;9
80;0000111111001110010110000110001101101000110110;0.996456;9841;0001011100101110000010001111001101101010110011;0.930944;9194;0.984069;5
81;0001111001101110010110000110001101101000110110;0.996355;9840;0011111000011100010110000111000101111011011000;0.924463;9130;0.984694;10
82;0000111110101110010110000110001101101000110110;0.996355;9840;0000101110101101010110101110001001111000011010;0.926083;9146;0.984704;9
83;0001111001101110010110000110001101101000110110;0.996355;9840;0000111001001010111110000110001101101100011110;0.923046;9116;0.98465;13
84;0001111001101110010110000110001101101000110110;0.996355;9840;0001111100101110001110000001001101101100110110;0.917983;9066;0.984356;13
85;0001111001101110010110000110001101101000110110;0.996355;9840;1001111000101101000110010010001011110010100111;0.911503;9002;0.985651;16
86;0001111001101110010110000110001101101000110110;0.996355;9840;0001011111111101010110000010000101101001100110;0.922236;9108;0.985579;16
87;0001111001101110010110000110001101101000110110;0.996355;9840;0001110100011111010110000010001111101000101011;0.942588;9309;0.985622;15
88;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110001110010111100010000101011000110101;0.893783;8827;0.98542;10
89;0000111110001111010110000110001101101000110110;0.996557;9842;0001111101100111010110000100000101101000111011;0.919502;9081;0.986734;14
90;0000111110011110010110000110001101101000110110;0.996659;9843;0011111111000100010110000100001011101010110110;0.937525;9259;0.985152;14
91;0000111110001111010110000110001101101000110110;0.996557;9842;0001111000111110010110100010000001111011010110;0.891657;8806;0.985468;16
92;0000111110011110010110000110001101101000110110;0.996659;9843;0001111101101111010101000010000101101010110010;0.907047;8958;0.985986;27
93;0000111110011110010110000110001101101000110110;0.996659;9843;1011111000001110000010010110001111101001110010;0.926185;9147;0.986521;20
94;0000111110011110010110000110001101101000110110;0.996659;9843;0001111100011110110111000110001101100000010110;0.932057;9205;0.987503;28
95;0000111110011110010110000110001101101000110110;0.996659;9843;0001111001011111010110000001000101101000110111;0.89439;8833;0.986469;27
96;0000111110011110010110000110001101101000110110;0.996659;9843;0101111111100110010010000010001101101000110110;0.931045;9195;0.985567;21
97;0000111110011110010110000110001101101000110110;0.996659;9843;0001111101111001011010000010001101101001110100;0.918591;9072;0.986502;20
98;0000111110011110010110000110001101101000110110;0.996659;9843;0010111001111111010010000110001101101010010010;0.927096;9156;0.986875;41
99;0000111110011110010110000110001101101000110110;0.996659;9843;0001111110111010000110000110110111101010000100;0.922337;9109;0.98825;39
100;0000111110011110010110000110001101101000110110;0.996659;9843;0000101111011110010010000110100101101100111010;0.932868;9213;0.988345;53
101;0000111110011110010110000110001101101000110110;0.996659;9843;0001111001101110011111000100000001111000110110;0.922134;9107;0.988353;45
102;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011111010110100100000101101000110110;0.922641;9112;0.988613;40
103;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001111010110000010000111101000111110;0.921628;9102;0.98883;54
104;0000111110001110000111001110001101101000110110;0.99676;9844;0101111110101110100110000110001101001000100110;0.934488;9229;0.988012;52
105;0000111110011110010110000110001101101000110110;0.996659;9843;0001101111101110010110000010000101111000110110;0.923856;9124;0.989004;66
106;0000111110011110010110000110001101101000110110;0.996659;9843;1001111110001110010110000010000101111000110110;0.924058;9126;0.989998;69
107;0000111110011110010110000110001101101000110110;0.996659;9843;1011101001101110010110000010001101100001110110;0.943601;9319;0.990261;93
108;0000111110011110010110000110001101101000110110;0.996659;9843;0101111010000110011010100010001111101000110110;0.939854;9282;0.989547;79
109;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110101110000110000010001101101001110111;0.950587;9388;0.990574;107
110;0000111110011110010110000110001101101000110110;0.996659;9843;0001111001101110110110100110001101100000010110;0.935095;9235;0.990447;118
111;0000111110011110010110000110001101101000110110;0.996659;9843;0001111110101111000110000100001101101000110101;0.926995;9155;0.989633;118
112;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110100110001001101000010110;0.946942;9352;0.990683;138
113;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110010110100110001101101010000110;0.947246;9355;0.99041;142
114;0000111110011110010110000110001101101000110110;0.996659;9843;0001111110001111000110011110001101001000100110;0.933475;9219;0.991033;156
115;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101110010110000010101101101000010111;0.937323;9257;0.991267;143
116;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000100000101111100110110;0.92821;9167;0.991141;160
117;0000111110011110010110000110001101101000110110;0.996659;9843;0011111110101110010110000110001101101000010100;0.947145;9354;0.992581;203
118;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111101110010110000110001101101000010110;0.958991;9471;0.992917;202
119;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001101010111100010001101001000111110;0.939652;9280;0.992348;215
120;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010111000100001001101010110110;0.95565;9438;0.993017;232
121;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111011110010110000010000101101000110111;0.920211;9088;0.992924;246
122;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111101110010110000100001101101000010111;0.922742;9113;0.993256;259
123;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110101110010110000110001101101000010111;0.958586;9467;0.993838;286
124;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001111010111000110001101101000010110;0.958688;9468;0.993819;299
125;0000111110011110010110000110001101101000110110;0.996659;9843;0011111110011110010110000110001100101000010110;0.937222;9256;0.993885;306
126;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011111010110000110001101101000010110;0.958991;9471;0.993404;296
127;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111111110010110000110001101101000100100;0.956865;9450;0.993506;291
128;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010011000100001101101100011110;0.916262;9049;0.993051;299
129;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110011110010110000110001101101000010110;0.958789;9469;0.993997;289
130;0000111110011110010110000110001101101000110110;0.996659;9843;0010111110011110010110000011001101101000110010;0.95646;9446;0.993997;298
131;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101000010111;0.95889;9470;0.993356;284
132;0000111110011110010110000110001101101000110110;0.996659;9843;0000101110011110001110010110011001101000110110;0.947347;9356;0.993497;283
133;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000110001101101000010110;0.958688;9468;0.993499;279
134;0000111110011110010110000110001101101000110110;0.996659;9843;1000111111011010010110000110001101101000010110;0.953625;9418;0.993592;294
135;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001111101000010110;0.959599;9477;0.99396;303
136;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000110001101101000010110;0.958688;9468;0.993928;309
137;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110001110001101101000010110;0.959194;9473;0.993793;293
138;0000111110011110010110000110001101101000110110;0.996659;9843;0000111111011110010110000110001101101000010110;0.958991;9471;0.994685;321
139;0000111110011110010110000110001101101000110110;0.996659;9843;0010111110011110010110000110000101111000010110;0.943601;9319;0.993615;310
140;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110011110000100001100101000111110;0.94674;9350;0.994185;301
141;0000111110011110010110000110001101101000110110;0.996659;9843;1000111110111110010110000010001001101000110110;0.9516;9398;0.993851;298
142;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101101010010110;0.959093;9472;0.99408;299
143;0000111110011110010110000110001101101000110110;0.996659;9843;0000011111011100010110000110101111101000010110;0.95646;9446;0.993533;289
144;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110111110000110001101001000010110;0.949676;9379;0.993509;269
145;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110111110010110000110001101101000010110;0.958991;9471;0.993333;283
146;0000111110011110010110000110001101101000110110;0.996659;9843;0001111100011110110100000010001101101000110111;0.955346;9435;0.993748;300
147;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110100110001101101000010110;0.959194;9473;0.994177;317
148;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011111010110000110001101101000010110;0.958991;9471;0.994334;326
149;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110111110010110000100011001101000110110;0.956865;9450;0.992832;287
150;0000111110011110010110000110001101101000110110;0.996659;9843;0010111110011110010110000010000101101100110110;0.924868;9134;0.993537;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111101010001011110001100011101000110110101;0.960915;9490;0011010100111000101011001011001110111101000001;0.544957;5382;0.875069;1
1;0001101011011101001101010100001101011000111010;0.969117;9571;1000000110111000101010110111100101110111100000;0.571588;5645;0.898632;2
2;0001111101101001000111000110011101001110100010;0.977217;9651;0101000011101001110011011111010001010110101000;0.731977;7229;0.912959;1
3;0001111101101001100111010110001000011001101010;0.97985;9677;1000110110011001010001111010101111001110100000;0.714864;7060;0.921705;3
4;1001110100010111011111000110000011011001100100;0.981774;9696;0111010001001101000011011000101101101110101100;0.763062;7536;0.930134;1
5;1001110100010111011110000110001110101001100010;0.984204;9720;1111100100011101101110000100110001100111100000;0.854901;8443;0.936414;2
6;0001011110001101010101001100101000101011110110;0.986432;9742;1100110001101000010011010111101100100111010100;0.847205;8367;0.939391;3
7;0001111100001101010101001100101000101011110110;0.987039;9748;0000011101011011100111100011000100011101101001;0.860166;8495;0.945028;1
8;0000111100101011011110001010110111010100100010;0.989267;9770;0101101101111000110000011111001000011001011100;0.846092;8356;0.94974;5
9;0001110100011100111110000110101101010000110110;0.986634;9744;1010110110110110000001111001011100000101100101;0.882341;8714;0.954737;6
10;0001110100011101010011001100111001111000110100;0.990077;9778;0001011001001101101000111110101101010010100011;0.872215;8614;0.958539;4
11;0000111101101001010100010110100101111000110110;0.989064;9768;0100001011011011011101000011011011011001001100;0.878493;8676;0.961739;6
12;0000111100101011010100010110100101111000110110;0.988659;9764;0010101110110111010000010111001110101001001100;0.861381;8507;0.963059;3
13;0001110100001100011110010110101101101000110110;0.989773;9775;0001110100101100011110111110001100011011010000;0.896213;8851;0.965254;1
14;0001110100101110011110000110001101100100101110;0.989469;9772;0001111110001110111101010001000011010001011010;0.837485;8271;0.966459;5
15;0001110100101110010100010110101001011110100110;0.989773;9775;0001110100101110111110000010001010011101011100;0.901175;8900;0.966487;6
16;0000111001001110010110010110110010010111101010;0.991798;9795;1001100001110101010010011011011001011111000010;0.893277;8822;0.968289;1
17;1001110100001101010110000110100101111000111100;0.990685;9784;0000101110011111101100001000101101101010001011;0.884366;8734;0.967585;7
18;0000111101101011010110010110001001111000101010;0.992305;9800;0001111101001101010110001001000101110110010110;0.874544;8637;0.967547;7
19;0001110100101110010110000110100101111000111100;0.991292;9790;0101111100101110111110000010001101100110001000;0.880518;8696;0.967314;8
20;0001110100001101011111000110001101110110100010;0.990279;9780;0000111100001100001100011111101111000011100110;0.899251;8881;0.97012;10
21;0010111001111110000111000110001101110100100010;0.990381;9781;0001110100001101011111000010001101110101011010;0.90725;8960;0.970643;9
22;0000111110001101011110000110101001011000110110;0.993621;9813;0001110101101011011100100101000101011000101110;0.902592;8914;0.970593;4
23;0001110100101110011110000110101001011000110110;0.991596;9793;0001110000101011010110000100010111111011110010;0.910085;8988;0.971862;5
24;0001111100011110000101000110001101110110110010;0.991596;9793;0001101011101100010101100011100011011011010010;0.889429;8784;0.971939;5
25;0001111100001110010110000110111000111001010110;0.993115;9808;0000110100011110010111000101001111111001000011;0.894593;8835;0.973721;8
26;0000111110001111011010000110110001011001010110;0.993317;9810;0011101001111100011100000010101110010011011010;0.908971;8977;0.975163;6
27;0001111100001101010110000110001001111100111100;0.993317;9810;1000111111000011011100100111101000100110100001;0.936614;9250;0.975649;4
28;0001111100111101010110000110000101101001101100;0.99271;9804;0101110010101101010111000100010010011001111100;0.904617;8934;0.973404;6
29;0000111100101110011100000110000101101011110110;0.993722;9814;1011111100011111000000011110011100000101010100;0.912313;9010;0.975518;2
30;0000111100101110011100000110000101101011110110;0.993722;9814;1000111100100011010011000011100111011101010010;0.869279;8585;0.975202;4
31;0000111001101110000111000110101101101100100110;0.993115;9808;0101011010010110010100000011100101111011110010;0.91454;9032;0.975278;3
32;0000111010011110011110000110110010010111010010;0.994228;9819;0010101100100111110110000100011010011111100100;0.896517;8854;0.974536;4
33;0000111001101110011101000110110010010111010010;0.993925;9816;1001011100111111010100000010010010010111011010;0.900668;8895;0.976745;6
34;0001111100101110010110000110110010010111010010;0.995545;9832;0000111000101101110100100000011101111011100110;0.921729;9103;0.976551;5
35;0001110100110110011100100110000001111011110010;0.994026;9817;0001101110111110000111000010010011110100001110;0.892872;8818;0.976369;8
36;0000111101100110011110000110110010010111010010;0.995545;9832;0000011001011101011110100000101101111010110010;0.896416;8853;0.976941;4
37;0000111100101101011110000110110010010111010010;0.99352;9812;0001011001101110011111000100010101100011110010;0.920312;9089;0.976675;5
38;0000111001101101010110011010110001010111010010;0.993722;9814;0001111100101101011100100010110011011100000110;0.920818;9094;0.978053;5
39;0000111001101101010110011010110001010111010010;0.993722;9814;0000111111101110011100010010001101100010011010;0.908971;8977;0.97728;9
40;0100111100101110010110000110110001010101010110;0.993621;9813;0100111100010111010111000100100001011101010011;0.900466;8893;0.976573;5
41;0000111110101110010100000110110011010111010010;0.994633;9823;0010111101110110011101000100110000011100011010;0.896011;8849;0.976189;3
42;0001111101001110000111000110110001010111010010;0.994735;9824;0001101001101100110111100010010011011001011010;0.906541;8953;0.97876;8
43;0001111001110110011100000110110010010111010010;0.995747;9834;0001110100100110111111000100100011111010010010;0.901478;8903;0.977283;5
44;0001111101001110000111000110110001010111010010;0.994735;9824;0101111101101110010100001100101110011010000100;0.906946;8957;0.977289;4
45;0000111110101110010100000110110011010111010010;0.994633;9823;0001111000011111010110000100010010011111011010;0.907351;8961;0.976557;4
46;0000111101101110010110000110110001010111010010;0.995038;9827;0001111001101110010110000100100011011111010010;0.909174;8979;0.978013;5
47;0001111001101110010110000110110010011001010110;0.99514;9828;0001111001101101110100000010101101011011000011;0.902187;8910;0.978289;8
48;0000111101101110010110000110110001010111010010;0.995038;9827;0110111000100110101110110110110000010010101100;0.889935;8789;0.977519;2
49;0000111101101110010110000110110001010111010010;0.995038;9827;1101011001011100010111010110001110010001000110;0.903301;8921;0.97818;8
50;0000111101101110010110000110110001010111010010;0.995038;9827;0010111101001101010100000010100001111111011010;0.897934;8868;0.977323;5
51;0000111110001110010110000110110001010111110010;0.994735;9824;0111111100101101000010100000011010010111110010;0.8629;8522;0.976777;1
52;0001111001101110010110000110011101101000110010;0.995038;9827;0000111100010110110111000010100001011111010011;0.886898;8759;0.977479;4
53;0000111110101101010110000110100010010111110010;0.994633;9823;0111111100101110100101000010100101010110010010;0.886189;8752;0.976864;5
54;0000111110001110010110100110110001111001010010;0.995241;9829;0000111011000111111110000010010010011101010110;0.899048;8879;0.977386;1
55;0000111111001110010110000110110001010111010010;0.995342;9830;1000111110001110010001100000111001011001011110;0.910693;8994;0.978366;7
56;0000111111001110010110000110110001010111010010;0.995342;9830;1000111001011110010110000011110110011010100010;0.901377;8902;0.978028;4
57;0000111111001110010110000110110001010111010010;0.995342;9830;0001111011001100001111000100101010111011010010;0.922641;9112;0.978992;11
58;0100111100110011011100000110110010010111010010;0.99595;9836;1010011101101011010001000010010101110111100010;0.901883;8907;0.97993;12
59;0000111110011110010110000110110001010111010010;0.995545;9832;0001111100111110011101010110001001100001010010;0.910693;8994;0.979333;4
60;0000111110011110010110000110110001010111010010;0.995545;9832;1000011111001111010110100100110000010111010010;0.912009;9007;0.980077;8
61;0000111110001101010110100110110001111001010010;0.995545;9832;1001111100001110010110000010110101111101000010;0.922033;9106;0.980414;4
62;0001111100001101010110000110110101010111010010;0.994431;9821;0000110001001101010110100100110101111001010111;0.90806;8968;0.97924;6
63;0000111101101110010110100110110010010101010010;0.995038;9827;0101111001101101010110000100100101010111010010;0.905832;8946;0.980242;4
64;0000111110001110010110000110110001010111010110;0.995646;9833;0100111100011110010110000011001001111110010010;0.915654;9043;0.980348;7
65;0001111101101110010100000110110010010111010010;0.995646;9833;0101110101001000010110110111000011110111000010;0.897732;8866;0.98026;7
66;0000111110001111010110000110110001010111010010;0.995747;9834;1000111001011110010100100010110101111101000010;0.916464;9051;0.981298;6
67;0000111110001111010110000110110001010111010010;0.995747;9834;0001111000001111010110100010001001111011010011;0.906744;8955;0.980125;13
68;0001111011001101010110000110110010010111010010;0.995241;9829;1101111110000110001100000111000011011011000011;0.88386;8729;0.980771;5
69;0000111111001110010110000110110010010111010010;0.996051;9837;0010111011001110000000100111111010110011100010;0.921122;9097;0.982021;3
70;0000111111001110010110000110110010010111010010;0.996051;9837;0011011101001110110111000011110001010001010010;0.92578;9143;0.981497;5
71;0000111111001110010110000110110010010111010010;0.996051;9837;0001011100110101001110001111110001010011100010;0.913325;9020;0.981191;6
72;0001111100011110010110000110110010010111010010;0.99595;9836;0011101100101000010100001111101001011111011000;0.913021;9017;0.980083;4
73;0100111011001110010110000110110010010111010010;0.995342;9830;1010111101101001010011000110100000011111001010;0.918287;9069;0.980776;5
74;0000111110001110010110100110110010010111010010;0.996152;9838;1101111000011110010110000100010110010111010010;0.911705;9004;0.980164;7
75;0000111110001110010110100110110010010111010010;0.996152;9838;0001011100011110110110001010100011010001011011;0.918692;9073;0.981661;5
76;0000111110001101010110100110110010010111010010;0.996456;9841;0000110101011110110010100010110011010111001010;0.895606;8845;0.981223;7
77;0000111110001110010110100110110010010111010010;0.996152;9838;0010111011011110010110100101110010011000010010;0.90806;8968;0.981695;9
78;0000111110001110010110100110110010010111010010;0.996152;9838;1000111011000010110110000100110010010101011111;0.890036;8790;0.98172;9
79;0000111110001110010110100110110010010111010010;0.996152;9838;0100111100101101010110100010000011000101111011;0.882442;8715;0.981748;7
80;0000111110001110010110100110110010010111010010;0.996152;9838;0001111001011010010100000010110100110111011110;0.920109;9087;0.983331;3
81;0000111110001110010110100110110010010111010010;0.996152;9838;0101011110001001010110000010110111011101010010;0.918489;9071;0.982648;6
82;0001111110001110010110000110110010010111010010;0.996051;9837;0000101011001111010110000010110101010111011010;0.914945;9036;0.982451;9
83;0001111110001110010110000110110010010111010010;0.996051;9837;0001111100001111000110011010101011101011000010;0.891555;8805;0.98268;7
