geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110110000001100000010;0.529162;5226;0.673521;285
122;0000000000001110010101001110110000001000100010;0.693499;6849;1010000000001010010001001110110000001000100010;0.424058;4188;0.673706;280
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101010010000001001100010;0.528655;5221;0.675811;299
124;0000000000001110010101001110110000001000100010;0.693499;6849;0001000001001100010101001110110000001000100000;0.43793;4325;0.679627;307
125;0000000000001110010101001110110000001000100010;0.693499;6849;0011000000001110000101001010110000001000100010;0.512556;5062;0.679502;315
126;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.676165;292
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010101010010001001110110000001000100010;0.429425;4241;0.676156;293
128;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000101010010111001100100000001000100010;0.376367;3717;0.675041;294
129;0000000000001110010101001110110000001000100010;0.693499;6849;1100010000001010010101001000110000001000100010;0.412009;4069;0.677122;309
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.677424;302
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001010100000001000100110;0.468206;4624;0.674881;294
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000011001110010101001000110000001000100010;0.536047;5294;0.676964;299
133;0000000000001110010101001110110000001000100010;0.693499;6849;1000000100001010010001011100110000001000100010;0.462839;4571;0.673729;288
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000101110010101001010100000001000100010;0.511948;5056;0.678342;308
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.679315;313
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000101000;0.443398;4379;0.677596;304
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110101000001000001010;0.506177;4999;0.677125;297
138;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100010001001110110000001010100010;0.429324;4240;0.679234;312
139;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001100000000001010100011;0.494937;4888;0.678525;305
140;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000110010101001010110000001001100010;0.541414;5347;0.679589;306
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.678325;290
142;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010100001010110000011000100010;0.532807;5262;0.679069;309
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010000001110110010001000100010;0.465978;4602;0.67751;298
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001101110110000001000100000;0.388113;3833;0.676413;292
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001010100000101000100010;0.393884;3890;0.676863;300
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000010010001001110110100000000111010;0.462029;4563;0.677995;307
147;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000101110010100001110100000001000100010;0.522681;5162;0.681662;320
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000011001110110000101000100010;0.505265;4990;0.681906;326
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100001000001100010;0.554678;5478;0.678261;296
150;0000000000001110010101001110110000001000100010;0.693499;6849;1000000010001010010001001110110000001000100010;0.422337;4171;0.676104;292
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1101000000000010101001100011000010000001001001;0.0323005;319;0.18482;1
1;0000001000010110010100000110011001011000100000;0.588497;5812;1101001010000000100001100000101000101010000001;0.0365533;361;0.222416;4
2;0001000100000110010011000000110001001000100110;0.573208;5661;1100000000110000000011100001010001110000001001;0.0649048;641;0.257847;2
3;0001111000000101011100000000110001000000001010;0.576752;5696;0110100000001001100010101100000001000001010010;0.050324;497;0.302065;5
4;0000111000000101011100000000110000000000101110;0.590117;5828;0000001000011001100010101100100001000001010010;0.113507;1121;0.348425;4
5;0000100000100101010111000000010001001000100110;0.60561;5981;0100101000001000000001110001010110000011000100;0.0996355;984;0.374794;11
6;0000101001000111010100000100010000000000101110;0.603787;5963;0010001010110100110000100100000110001000010000;0.0900162;889;0.406949;4
7;0000100000000011011100100000110000001000101110;0.60004;5926;1000010000101110000111101000000000011000000010;0.157655;1557;0.439012;4
8;0000101001000110000101000100110000000000101110;0.609154;6016;0010101000001010100000000101011010001000001001;0.157756;1558;0.463171;5
9;0000100000000011001111000100010000011100100010;0.609559;6020;0000100100000011001010001100000011100000011100;0.177501;1753;0.474111;6
10;0000100000000100010100010111010000001000101110;0.643074;6351;0101000100000110100110000000100010110010010000;0.212738;2101;0.488358;4
11;0000001000000010011100011100010000000010110110;0.635784;6279;1010100001000000101001000100011010000100000011;0.142568;1408;0.495016;3
12;0000100000100110011100001110010000001000100010;0.631227;6234;0001101000000110101000110000000000000101110100;0.246051;2430;0.510173;6
13;0000000100000010011100001110010000000010110110;0.644188;6362;0000101001000100101001000110000000010010011100;0.237546;2346;0.516589;5
14;0000001000001010010101000100110100001000101010;0.619785;6121;0000000010110101000110110100001100001000000100;0.173653;1715;0.524095;4
15;0000000000000110011101011100010000001000110100;0.647631;6396;0110001000000010000001101100010000001011010010;0.240887;2379;0.534582;6
16;0000101000010110010101000110110000000000100010;0.651681;6436;1000101000000101001010001101000000000000110011;0.257999;2548;0.53855;11
17;0000100000101010010101000100110000010010100010;0.639834;6319;0101000000001010000100010100000110001001010110;0.24595;2429;0.546775;6
18;0000101000000010011101000110110100000000100010;0.650668;6426;0000001001001000011100000110001000011010100100;0.298603;2949;0.551073;6
19;0000100000000010011110001110010000000000101110;0.664844;6566;0000101000011000010101000100000100001100111000;0.287971;2844;0.55878;8
20;0000100000000010110101010110110000000010100010;0.660996;6528;1000001000000010001001000100011001001001001101;0.24433;2413;0.561512;9
21;0000100000000010110101010110110000000000100110;0.67821;6698;1000000100010001000001011100010001010000011010;0.242507;2395;0.570494;14
22;0000001000001010010101001110010000001010100010;0.67659;6682;0011001010001011010001000100000000001100100010;0.274909;2715;0.575952;10
23;0000001000001010010101001110010000001010100010;0.67659;6682;0000001000000010011010000110000100001001110110;0.312272;3084;0.582549;10
24;0000001000001010010101001110010000001010100010;0.67659;6682;0000001000001010010001001110000001110000101010;0.351357;3470;0.585165;12
25;0000001000001010010101001110010000001010100010;0.67659;6682;0000100000010010010001011100000100110000101010;0.284629;2811;0.588201;9
26;0000100000001010010101001110010000001010100010;0.676691;6683;0000000000010110111111100100000000000110010000;0.241191;2382;0.593375;18
27;0000000000001010010101001110010000001010100110;0.687627;6791;0000000010001011010101011000110000110000000010;0.347205;3429;0.585934;7
28;0000000000001010010101001110010000001010100110;0.687627;6791;0000001000001010010101010011010010100000100100;0.360571;3561;0.590148;15
29;0000100000000100010101010110110100000000100110;0.669603;6613;0000011001001010011110000100000000000011100010;0.309741;3059;0.591568;14
30;0000001000001010010111001110010000000010100010;0.674565;6662;0000001000100100010011000100100100000000111110;0.340725;3365;0.593265;7
31;0000100000000110001101001110010000000000101110;0.676083;6677;1000100001010000010001000100010000010101101010;0.305184;3014;0.589224;10
32;0000000000001110010101010110110000000000100110;0.684083;6756;0000001001000011010001000101010010011000100100;0.326752;3227;0.596815;13
33;0000000000000110010101010110110000010000100110;0.685399;6769;1000000000000100110001000010111000001010101010;0.362596;3581;0.598;14
34;0000000000001110010101010110110000000000100110;0.684083;6756;0000000000010100000101010110110001100110100000;0.375759;3711;0.604716;14
35;0000000000001110010101001110010000001000100110;0.689247;6807;0000101000000000010001001010010100011001100110;0.406642;4016;0.603751;11
36;0000000000001010010101001110010000001010100110;0.687627;6791;0001000000001011010100011001010000001000110010;0.383455;3787;0.604996;10
37;0000000000001010010101001110010000001010100110;0.687627;6791;0100001000101010011100001110000000000100101000;0.335055;3309;0.603267;15
38;0000000000000110010101001110110000001000100110;0.688842;6803;0000000010001000001100000111110000110000110010;0.346395;3421;0.602498;16
39;0000000000001110010101010110110000000000100110;0.684083;6756;0000100010001010010001001110010000100000110001;0.361685;3572;0.612677;12
40;0000000000001110010101010110110000000010100010;0.688538;6800;0001000010001010110101001000100000000110000110;0.293034;2894;0.607141;17
41;0000000000001110010101010110110000000010100010;0.688538;6800;0000000000010010011001001101110001001000000110;0.328372;3243;0.606887;17
42;0000000000001110010101010110110000010000100010;0.690158;6816;0000000011000110001001011110110000000000110000;0.321891;3179;0.602427;16
43;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000101010110111001100011000000100001000;0.288376;2848;0.598751;13
44;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000101010010111010100000000000010101010;0.301539;2978;0.607183;17
45;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010010010000101110000110100001000100010;0.323005;3190;0.615735;16
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000010010111010011010000101000100100;0.341636;3374;0.619158;26
47;0000000000001110010101001110110000000010100010;0.690664;6821;1000000000000010010101001010110000011000000111;0.426893;4216;0.627618;33
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010101001010010000001100100011;0.374443;3698;0.626442;26
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100100010010001001110001000001000100111;0.368672;3641;0.628159;33
50;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000001001110101010110010001000100000010;0.385682;3809;0.632056;41
51;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100100110001010110100001000010100110;0.359356;3549;0.633926;32
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000010011010001001100100000001000110110;0.380012;3753;0.631919;48
53;0000000000001110010101001110110000001000100010;0.693499;6849;0000010010000010010101001011010001000000101010;0.360571;3561;0.638025;37
54;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010010001001000110010000100100111;0.385682;3809;0.640241;51
55;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100000101001110101000000001100110;0.426185;4209;0.643153;53
56;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110000001001010110001001000100110;0.385986;3812;0.641227;55
57;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001010010111011100100100010000100100;0.346497;3422;0.640987;53
58;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000010100000101010110110000011100100000;0.434285;4289;0.641945;48
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001010110001001000100011;0.405124;4001;0.640505;50
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100010101011110100000001000100010;0.413832;4087;0.636832;61
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000000110000010110001001110111000000000100100;0.381328;3766;0.640426;77
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101101010110100000000100000;0.367659;3631;0.644506;78
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000011000011000010111001110000000010000100010;0.362495;3580;0.64981;85
64;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000010011110001010110000001000100110;0.407452;4024;0.650603;84
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100010101010010110000001010110000;0.408364;4033;0.650595;78
66;0000000000001110010101001110110000001000100010;0.693499;6849;0100100000001000010001011110110001000010000010;0.346193;3419;0.649426;76
67;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000101110010001001101000000001000100011;0.289388;2858;0.647339;65
68;0000000000001110010101001110110000001000100010;0.693499;6849;0010010010000010011111000010110000000000100010;0.40077;3958;0.647294;74
69;0000000000001110010101001110110000001000100010;0.693499;6849;0100000010000100010101001110100000110000100010;0.429324;4240;0.653781;85
70;0000000000001110010101001110110000001000100010;0.693499;6849;0001010000001110010101001010010000000011100000;0.357736;3533;0.65172;105
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011111110000001000100000;0.389024;3842;0.652275;91
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100011011001110010000001000100010;0.4355;4301;0.655147;112
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110001010110010010010000100101;0.342851;3386;0.655696;114
74;0000000000001110010101001110110000001000100010;0.693499;6849;1001000000001010010011001110100000001000100010;0.355407;3510;0.651265;103
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111001110100001010000100000;0.400365;3954;0.658442;123
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110111000010000100000;0.375658;3710;0.654419;123
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010011101001110110000001000100000;0.429121;4238;0.654989;130
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110000001001110110000001000110010;0.510429;5041;0.661359;152
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101101010100000001000100010;0.377683;3730;0.658748;150
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101001110100100001000100010;0.451802;4462;0.663529;191
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110011000110110010001000100010;0.391859;3870;0.661244;188
82;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001100010101001110010000001001100000;0.37262;3680;0.664093;206
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101011010010000000010100111;0.508505;5022;0.669396;233
