geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
116;0000000100000110010111001110111001011110111110;0.625051;6173;0001001100100111010001001011101011101010011110;0.253038;2499;0.540911;32
117;0000100100000110010101001110111001011101111110;0.621102;6134;0101100100001101011001000101100101011100111110;0.292932;2893;0.543899;33
118;0000100100000110010101011110111001011100111110;0.620494;6128;0001101100000000111001001001111101011100111110;0.315411;3115;0.540401;32
119;0000100100000110010101011110111001011100111110;0.620494;6128;0011101000000010110100111010001001011101111110;0.300122;2964;0.542081;31
120;0000100100000110010101001110111001011101111110;0.621102;6134;0001001000010110110011001110000011011101111110;0.27987;2764;0.53898;30
121;0000100000000110011111000110111001011110111110;0.620089;6124;0011001000100110000001001110001011011101111111;0.283009;2795;0.545762;23
122;0000100000000110010101011110111001111100111110;0.625456;6177;1001101101001000010000001011011101011100111110;0.278048;2746;0.548735;48
123;0000100100000110010101011110111001011100111110;0.620494;6128;1011110100000000000001010110111000011101111111;0.316322;3124;0.55076;43
124;0000100100000110010101001110111001011101111110;0.621102;6134;1001111000010100010001001010011001011101111110;0.320373;3164;0.549844;40
125;0000100000000110010101011110111001011110111110;0.626063;6183;0001111000000110010011001001101000111101111110;0.295363;2917;0.544078;37
126;0000100100000110010101001110111001011101111110;0.621102;6134;0011001100001010010000001010111011111100111110;0.313589;3097;0.548547;42
127;0000100000000110010101011110111001111100111110;0.625456;6177;0001000100011110110000011110101001011100111110;0.314905;3110;0.550728;47
128;0000100100000110010101001110111001011101111110;0.621102;6134;0001001101100110000011001010101111011101101100;0.263568;2603;0.542916;33
129;0000100100000110010101001110111001011101111110;0.621102;6134;0011101101010000010000011010101001011101111110;0.276731;2733;0.545519;26
130;0000100100000110010101001110111001011101111110;0.621102;6134;0001001100100010011001110010111001111010011110;0.284731;2812;0.539531;28
131;0000100000000110010101011110111101011100111110;0.625759;6180;0100101100001000010101001010101011011110111110;0.33546;3313;0.541009;31
132;0000100100000110010101011110111001011100111110;0.620494;6128;1001101000000100010101101000101000011111111111;0.304982;3012;0.545251;36
133;0000100100000110010101001110111001011101111110;0.621102;6134;0001101100010000110100011010101001011111011110;0.257594;2544;0.545995;34
134;0000100000000110010101001110111101111100111110;0.623329;6156;0001011100001010010001001011101001011110111110;0.296071;2924;0.544446;34
135;0000000100000110010101011110111101011100111110;0.621608;6139;0000101011000100110101001100101001011110111110;0.318348;3144;0.54495;39
136;0000000100000111010101001110111001011101111110;0.62181;6141;0001101000100100010100101010101111011100111110;0.313082;3092;0.55095;28
137;0000000100000111010101001110111001011101111110;0.62181;6141;0001101100000010010111001110001001111111001101;0.300932;2972;0.546935;21
138;0000100100000110010101001110111001011101111110;0.621102;6134;0011001110100100010101011010100001001110111110;0.295565;2919;0.543852;24
139;0000101000000110010101001110111001011101111110;0.619279;6116;1001100100001110100000101010111001011100111110;0.332827;3287;0.545219;36
140;0000000100000111010101001110111001011101111110;0.62181;6141;1001001100000001010001001110101001011110111111;0.301944;2982;0.545822;22
141;0000100100000101010101001110111001011101111110;0.621507;6138;0111011100000001010001011011110011001010111010;0.257493;2543;0.533581;28
142;0000000100000110010101001110111001111110111110;0.622114;6144;0001001100000001110001101110110001011101111110;0.330903;3268;0.54737;34
143;0000100000000110010101001110111001111110111110;0.625051;6173;0000100100000101011001100110101001011111111110;0.338497;3343;0.546441;35
144;0000100000000111010101001110111001011101111110;0.626164;6184;0001101000001101011001100100101000011110111111;0.271871;2685;0.541116;34
145;0000000100000110010101001110111001111110111110;0.622114;6144;1001001100000011110000001010111001011110111110;0.31774;3138;0.54902;33
146;0000100100000110010101001110111001011101111110;0.621102;6134;0001100100101000000101100110101111011001111110;0.314905;3110;0.547663;25
147;0000100000000110010101001110111011011101111110;0.624038;6163;0000101101000010010011001111001001111100111110;0.313183;3093;0.545108;26
148;0000000100000110010101011110111001011101111110;0.626266;6185;0001100110010000010100001111101101011100111110;0.311057;3072;0.548023;37
149;0000000100000110010101011110111001011101111110;0.626266;6185;0011101000000110010010000110101101011101111110;0.342143;3379;0.550675;29
150;0000000100000110010101011110111001011101111110;0.626266;6185;0001111100000100010000101000011101111101111110;0.328068;3240;0.546943;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001111111001110011100001100010110000100110010;0.460409;4547;1111110011001000111010110111000010001101000100;0.0323005;319;0.186975;1
1;1100111111001100010101010010110001000100101110;0.482078;4761;1101011011100101011010110101100000110100001100;0.0636898;629;0.213402;1
2;0000001110100110110100000010110001101110111111;0.495545;4894;0111110010111011000000111101100101010101001000;0.0626772;619;0.226075;2
3;0100111000100110011101100110011000000101111110;0.52258;5161;0101000010011111000000111001001101100111011101;0.0802957;793;0.258501;2
4;0100111000100110011101000110011000010111100111;0.512758;5064;1111100010101100010110011100000101000001111101;0.0957878;946;0.267331;1
5;0001100100100111111101000110111010101000110010;0.545464;5387;1100111111001101110001001100100010101000010101;0.0797894;788;0.283803;1
6;0000001110110110011101101110010000011011101010;0.542831;5361;0011111100111011110100100110000101001100010001;0.103686;1024;0.30518;1
7;0100110100000111011111001100010001001010111110;0.556298;5494;1101000010110101011001001101010000101011011011;0.125354;1238;0.326679;1
8;1000001100110110011101101110010000011001101110;0.547793;5410;1101001111010100010110111011000001011100010100;0.110369;1090;0.331014;1
9;0000101100000110111111011110010001001110101010;0.59194;5846;0101100110100000101011101010100110000111001111;0.104192;1029;0.335083;1
10;0000001001000110000111100110111001011110111110;0.567335;5603;1101111110010100110000011001000010101101110100;0.107533;1062;0.346558;1
11;0001100000000110011111000110111001011100111110;0.602167;5947;1011001100100010111011010110000111011000011100;0.141353;1396;0.361747;1
12;0000101000001010011111000110111001011100111110;0.589712;5824;0011100001011010101011100100110010011101011100;0.151985;1501;0.367452;1
13;0000000100100110010111000110111001011101111110;0.597408;5900;1110101011001111010100100000101101011100001001;0.13467;1330;0.36411;1
14;0000000100100110010111000110111011011101101110;0.593459;5861;1001001010101100011110101101101011010001000110;0.149656;1478;0.375639;1
15;0000101001000010010101001110111101011100111110;0.589814;5825;0101110100010010111001100010101101001110001101;0.128696;1271;0.377972;1
16;0000100110000110010101001110111001011100111110;0.602167;5947;1010111100001000100001100111101001011100011110;0.167173;1651;0.376393;2
17;0000100000001110011111000110111001011100111110;0.608343;6008;1001111000100000111111000101100001001101011110;0.194006;1916;0.39024;1
18;0001100000000110010111010110111001011100111110;0.600243;5928;0001101100111011110010010100101010011010011100;0.127076;1255;0.393965;1
19;0001100000000110010111010110111001011100111110;0.600243;5928;0011011001100111010010100100101101011101000110;0.168489;1664;0.405221;2
20;0010100000001110010101010110111001011100111110;0.592649;5853;0011100100011101011011010111000001111100101000;0.171527;1694;0.402865;2
21;0001001100000110010101010110111001011100111110;0.597712;5903;1001101100100100001011100101101101011110001010;0.165958;1639;0.399066;1
22;0000100000001110110101001110111001011100111110;0.610267;6027;1001101011001011101101000011000001011100011110;0.184791;1825;0.406704;2
23;0000001000000110010111011110111001011100111110;0.614318;6067;1101001000100110011011110110000010011001011110;0.202005;1995;0.421398;2
24;0000000100000110010111000110111011011110111110;0.606015;5985;1001101101011100110011011110100101000100010010;0.19998;1975;0.417066;1
25;0000100000001110011101000110111001111100111110;0.6048;5973;1000101011001000011100001101101101011100111001;0.182361;1801;0.430461;2
26;0000000100000111010101010111111001011100111110;0.602369;5949;0101100110011000010010011101101001001100111110;0.210207;2076;0.433152;1
27;0000110000000110010101000110111001111101111110;0.602066;5946;0101001100101100010111101011101001011100101000;0.247064;2440;0.436557;1
28;0000100100000110010111001110111001011100111110;0.614419;6068;0001100101101111010000010101111000100111101001;0.190867;1885;0.439005;4
29;0000100100000110010111001110111001011100111110;0.614419;6068;0001101011100111000001001101100111011100011001;0.15401;1521;0.453427;2
30;0000100100000110010111001110111001011100111110;0.614419;6068;0101111111000100011001101010100001011110000110;0.223066;2203;0.450668;2
31;0000001100000110010111001110111001011100111110;0.611786;6042;1001100000000110101001100110101100111111010110;0.215674;2130;0.469737;2
32;0000100000000110010101011110111011011100111110;0.618773;6111;1001110010100010010100100010101101011100111110;0.277845;2744;0.48333;3
33;0000001100000110011111000110111001011100111110;0.607736;6002;1100110100000110110010000111101001011100011110;0.243013;2400;0.477297;3
34;0000100100000111010101000110111001011110111110;0.606318;5988;0000111100011111010001010110101001001110010101;0.22661;2238;0.485722;3
35;0000100100000110010101000110111011011101111110;0.606926;5994;0011111100000000011010001100101001011110111110;0.252329;2492;0.470888;2
36;0000001100000111010101010110111001011100111110;0.609154;6016;1001001111000000110001000110101010011110111110;0.242001;2390;0.483458;3
37;0000000100100111010101001110111001011100111110;0.606723;5992;0010111100000110010001100111101001111001011010;0.246659;2436;0.49045;4
38;0000001100000111010101010110111001011100111110;0.609154;6016;1100001010010011010001000110101001010110111111;0.248684;2456;0.484279;2
39;0000100100000111010101000110111001011101111110;0.609154;6016;0000111101000001010000001111111001011100011111;0.262758;2595;0.489804;3
40;0000101100000100010101011110111001011100111110;0.612191;6046;1001100001001100010001010010100001111101111111;0.256177;2530;0.495898;7
41;0000100100000110010101010110111001011101111110;0.616849;6092;1001100100100111010101101010101001010011011010;0.262657;2594;0.49808;5
42;0000100100000111010101001110111001011100111110;0.616039;6084;0101101100101000111011000100100001101110111100;0.201904;1994;0.510539;4
43;0000100100000110010101010110111001011101111110;0.616849;6092;0000101010011110100011000100101001011101111110;0.277137;2737;0.505461;3
44;0000001100000110010101011110111001011100111110;0.617862;6102;0011100100001010011001000110001111011100111110;0.282503;2790;0.506696;7
45;0000101000000110010101011110111001011100111110;0.618672;6110;1001001100010011011000100111111001011000111100;0.257392;2542;0.508754;4
46;0000101000000110010101011110111001011100111110;0.618672;6110;0111101010001100110000000110001001111100111110;0.265998;2627;0.516345;4
47;0000101000000110010101011110111001011100111110;0.618672;6110;0011001100100010111011001010010011011000111110;0.305792;3020;0.520925;5
48;0001100000000110010101011110111001011100111110;0.614318;6067;0011100110010001010100000110001101011101111110;0.277339;2739;0.517596;4
49;0000100100000110010101010110111001011101111110;0.616849;6092;0010100110010000010101001111100001011101111110;0.305691;3019;0.519544;9
50;0000101000000110010101011110111001011100111110;0.618672;6110;0110111011001000010001000110110001110101111100;0.271466;2681;0.527493;13
51;0000101000000110010101011110111001011100111110;0.618672;6110;0101100100000100110001110010101001011101111110;0.291819;2882;0.524916;14
52;0000100100000110010101001110111001011110111110;0.619887;6122;0010101111010100100101010100101001111100011010;0.200385;1979;0.538384;21
53;0000100100000110010101011110111001011100111110;0.620494;6128;0001111000000010010001010110101010011111111110;0.317537;3136;0.542245;18
54;0000101000000110010101001110111001011101111110;0.619279;6116;0001111000011100000101001001101001011101111110;0.290907;2873;0.535552;15
55;0000101000000110010101001110111001011101111110;0.619279;6116;1001101100000110010001110010100101011000111111;0.316322;3124;0.534182;20
56;0000100100000110010101001110111001011101111110;0.621102;6134;0001011110000010010011001110001001011101111110;0.295464;2918;0.537987;27
57;0000100100000110010101011110111001011100111110;0.620494;6128;1001100110001010010001100111101000001110111110;0.236634;2337;0.542829;21
58;0000100100000110010101001110111001011110111110;0.619887;6122;0001100000001011000101010001111011011100111111;0.324018;3200;0.537029;26
59;0000001100000110010101011110111001011100111110;0.617862;6102;1101001001100010001101110110101001010100111100;0.234305;2314;0.537757;9
60;0000100100000110010101010110111001011101111110;0.616849;6092;1001100011000110010101001000101001101100111111;0.273188;2698;0.532872;16
61;0000001000000110010111001110111001011110111110;0.622215;6145;0001101010000101010111001110000101011101011110;0.316019;3121;0.537611;15
62;0000100100000110010101001110111001011110111110;0.619887;6122;0011101000000110110001000010101011111100111110;0.308019;3042;0.530987;16
63;0000100000000110010101010110111001111110111110;0.621507;6138;0011000100000010011100101110101001011100111111;0.31045;3066;0.532325;21
64;0000000100000110010101001110111011011101111110;0.619684;6120;0001101100000010010001010100100101011111111111;0.31045;3066;0.530098;7
65;0000001000000110010101011110111001011110111110;0.619988;6123;0011101000000110011000011000101001111101111110;0.282908;2794;0.535429;14
66;0000100100000110010101011110111001011100111110;0.620494;6128;0001000100110010011111010100101001110110111010;0.294856;2912;0.530494;19
67;0000100100000110010101001110111001011101111110;0.621102;6134;0011001100001100010011000110101010101110111110;0.287465;2839;0.527532;14
68;0000000100000110010101011110111001011101111110;0.626266;6185;0001101100100100011001010100101011011101011110;0.277744;2743;0.538957;17
69;0000100000000110010101011110111001011101111110;0.63062;6228;0001101001000010110001101010111001011100111110;0.32341;3194;0.548888;20
70;0000100000000110010101011110111001011101111110;0.63062;6228;0010101100010000010000001110111011011100111111;0.322701;3187;0.545948;21
71;0000001000000110010101011110111001011101111110;0.624241;6165;0101101100001010000101001010101001001101111111;0.316727;3128;0.549871;25
72;0000000100000110010101011110111001011101111110;0.626266;6185;0011101101001100010110010011101001010100011110;0.279162;2757;0.543283;29
73;0000100000000110010101011110111001011110111110;0.626063;6183;0001001110001010110001100010111001011100111110;0.324524;3205;0.550201;29
74;0000100100000110010101001110111001011110111110;0.619887;6122;0001100011000010010101001111101000111001111110;0.328574;3245;0.549265;33
75;0000100000000111010101001110111001011110111110;0.619988;6123;0001101110000010010001011010101001011110111110;0.323815;3198;0.548107;25
76;0000100000000111010101010110111001011101111110;0.62181;6141;0101100100000001010001001010111111011100111110;0.346193;3419;0.546319;41
77;0000100100000110010101001110111001011101111110;0.621102;6134;1001001000001110010000110010111001011101111110;0.314601;3107;0.537749;34
78;0000100100000110010101001110111001011110111110;0.619887;6122;0001100010100110100001001110001001011111111110;0.29921;2955;0.54808;30
79;0000100000000110010101001110111001111110111110;0.625051;6173;0101111100000110010011001010001001011100111110;0.343661;3394;0.546698;28
80;0000100100000110010101001110111001011101111110;0.621102;6134;0001101111000110010001011001100001011100111110;0.311867;3080;0.539809;20
81;0000100000000110010111001110111001011110111110;0.627785;6200;0001101101000101010001001010100011100110111111;0.272074;2687;0.53503;25
82;0000100000000110010101011110111001011110111110;0.626063;6183;0001100000000110100010001111101001111100111111;0.29354;2899;0.537163;22
83;0000100100000110010101001110111001011110111110;0.619887;6122;0000101110000110010101001111100101011110111000;0.302045;2983;0.534757;26
