geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101100110010010101001000000000000000010011;0.466383;4606;0010100010010000100100110001000001000110010001;0.0261239;258;0.184627;1
1;0000101100000110010101001100010000000000100110;0.61776;6101;0010000101011001001000100010000100100001010100;0.0697651;689;0.384115;1
2;0000101100000110010101001100010000000000100110;0.61776;6101;0100100100010101011000000000000101000011110000;0.205043;2025;0.517859;2
3;0000101100000111000101000100010000000000101110;0.625354;6176;0100101100000100000001000111000000110000010110;0.432057;4267;0.562194;9
4;0000101100100110010101000100010000000000100110;0.626367;6186;0000101100100110001101000001010000000000100110;0.518834;5124;0.578034;10
5;0000101100000110010101000100010000001000100110;0.629202;6214;1000101000000110000101100100010001000000101100;0.510733;5044;0.588995;24
6;0000101100100110010101000100010000000000100110;0.626367;6186;0000101100010010000101001100010001000000100110;0.531288;5247;0.590617;27
7;0000101100000111000101000100010000000000101110;0.625354;6176;0000101100000110000101000100010000000000100110;0.534022;5274;0.596462;32
8;0000101100000111000101000100010000000000101110;0.625354;6176;0000101100000110000101000100010000000000100110;0.534022;5274;0.597219;41
9;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000110000101000100010000000000100110;0.534022;5274;0.603542;44
10;0000101100000111000101000100010000000000101110;0.625354;6176;0000101100000110000101000100010000000000100110;0.534022;5274;0.60849;54
11;0000101100000110000101000100110000000000101110;0.625962;6182;0000101110000110000101000100010001000000101100;0.526529;5200;0.607639;58
12;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000110000101000100010000000000100110;0.534022;5274;0.61028;55
13;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000110000101000100010000000000100110;0.534022;5274;0.61478;66
14;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000110000101000100010000000000100110;0.534022;5274;0.614705;65
15;0000101100000110000101000100110000000000101110;0.625962;6182;1000101100000110000101000100010000000000100110;0.534123;5275;0.617074;73
16;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000110000101000100010000000000100110;0.534022;5274;0.620436;81
17;0000101100000110000101000100110000000000101110;0.625962;6182;0100101100000110000101000100010000000000100110;0.538376;5317;0.620606;89
18;0000101100000110000101000100110000000000101110;0.625962;6182;0000111100000110000101000100110000000000100110;0.556399;5495;0.621575;88
19;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000111000101000100110000000000100110;0.575942;5688;0.623704;88
20;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000110000101000100010000000000100110;0.534022;5274;0.621999;89
21;0000100100000111000101000100110000000000101110;0.626063;6183;0000101100000110000101000100110000000000100110;0.555286;5484;0.620453;83
22;0000100100000111000101000100110000000000101110;0.626063;6183;0000101100000110000101000100010000000000100110;0.534022;5274;0.620924;85
23;0000100100000111000101000100110000000000101110;0.626063;6183;0000101100000110000101000100010000000000100110;0.534022;5274;0.619425;84
24;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.619123;83
25;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000110010000000000100110;0.544451;5377;0.624213;92
26;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.621966;89
27;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100100110000101000100010000000000100110;0.539793;5331;0.624337;93
28;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.622596;92
29;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.624012;94
30;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.623724;92
31;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100110000000000100110;0.555286;5484;0.623389;92
32;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.623029;93
33;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.623081;93
34;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000110000101000100010000000000100110;0.534022;5274;0.622943;93
35;0000101100000110000101000100110000000000101110;0.625962;6182;0000101100000110000101000100010000000000100110;0.534022;5274;0.622429;93
36;0000101100000110000101000110110000000000101010;0.635075;6272;0000101100000110000101000100010000000000100110;0.534022;5274;0.6224;92
37;0000101100000110000101000110110000000000101010;0.635075;6272;0001101100000110000101000100110000000000100110;0.562272;5553;0.623218;91
38;0000101100000110000101000110110000000000101010;0.635075;6272;0000101100000110000101000100100000000000101111;0.554779;5479;0.622058;89
39;0000101100000110000101000110110000000000101010;0.635075;6272;0001101100000110000101000100010000000000100110;0.541009;5343;0.622134;86
40;0000101100000100000101000110110000000000101110;0.631126;6233;0000101100000110000101000100010000000000100110;0.534022;5274;0.619907;84
41;0000101100000100000101000110110000000000101110;0.631126;6233;0000101100000110000101000100010000000000100110;0.534022;5274;0.620311;91
42;0000101100000100000101000110110000000000101110;0.631126;6233;0000101100000110000101000100010000000000100110;0.534022;5274;0.621644;89
43;0000101000000110000101010100110000000000101110;0.628797;6210;0000101100000110000101000100010000000001100111;0.53949;5328;0.623967;96
44;0000101000000110001101000100110000000000101110;0.630012;6222;0000101100000110000101000100010000000000100110;0.534022;5274;0.623816;93
45;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.623858;93
46;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.622214;91
47;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.620328;87
48;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.622813;89
49;0000100100000110001101000100110000000000101110;0.630316;6225;0010101100000110000101000100010000000000100110;0.535541;5289;0.621567;86
50;0000100100000110001101000100110000000000101110;0.630316;6225;0000101100000110000101000100010000000000100110;0.534022;5274;0.61959;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100000001111000100000011011100001000000010;0.467092;4613;1111000101100000100000000001001010000000001101;0.0187323;185;0.180566;1
1;0000101100000110001101000100110000000000101010;0.625456;6177;1000011101100000000000010011000100001001000011;0.0852572;842;0.37043;1
2;0000100100000010010101001111010000000000100110;0.647226;6392;1000101000100001101000010100010010100010000100;0.142365;1406;0.510124;4
3;0000100100000010010101001111010000000000100110;0.647226;6392;0000100100010100010001000111001000000010011100;0.302855;2991;0.557925;15
4;0000101100000100000101001110010000000000101110;0.649757;6417;0000101100100110000001001100000000001001000111;0.388416;3836;0.572277;18
5;0000101100000110010101000100010001000000100110;0.624949;6172;0000100100010100010110000101010000000001100110;0.52258;5161;0.579629;22
6;0000101100010110010101000100010000000000100110;0.634062;6262;0000101100000110000101001000010101000101000010;0.530984;5244;0.587857;25
7;0000101100010110010101000100010000000000100110;0.634062;6262;0001101100000110000001000000011000100000110110;0.531288;5247;0.592394;33
8;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.606446;46
9;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.613451;53
10;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100011000000000100110;0.539287;5326;0.615608;49
11;0000101100001110010101000100010000000000100110;0.636999;6291;0000101101000110000101000100010000000000100110;0.535439;5288;0.620446;63
12;0000101100001110010101000100010000000000100110;0.636999;6291;0000101110010110000101000000110000000000100110;0.535136;5285;0.619264;57
13;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.619655;59
14;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000110000101000100010000000000100110;0.535136;5285;0.624157;62
15;0000001100001110010101000100110000001000100010;0.641353;6334;0000101100000110000101000100010000000000100110;0.534022;5274;0.622108;63
16;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623227;70
17;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.630928;82
18;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010100000100010000000000100111;0.555488;5486;0.634977;94
19;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.634885;94
20;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.632501;90
21;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000001100110;0.538781;5321;0.634745;94
22;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.633725;97
23;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010101000110000000000000100110;0.598825;5914;0.636079;96
24;0000101100001110010101000100010000000000100110;0.636999;6291;0000001100001110010101000100010000000001100110;0.611381;6038;0.636278;96
25;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.633116;92
26;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.634595;96
27;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.634707;96
28;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000100000100110;0.553969;5471;0.633641;92
29;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101110000101000100010000000000100110;0.554475;5476;0.635008;95
30;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010101001100010000000000100100;0.560551;5536;0.636234;99
31;0000101100001110010101000100010000000000100110;0.636999;6291;0001101100001110000101000100010000000000100110;0.547185;5404;0.635648;97
32;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010101000000010000000010100110;0.611685;6041;0.636321;97
33;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.635715;98
34;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000110010000000000100110;0.551944;5451;0.635084;95
35;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.635262;97
36;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.634052;97
37;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.634449;94
38;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100111;0.543034;5363;0.634826;97
39;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001100010101010100010000000000100110;0.598319;5909;0.635826;95
40;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100010110000101000100010000000000100110;0.551235;5444;0.634914;95
41;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110001101000100010000000000100110;0.552248;5454;0.634647;95
42;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.633601;94
43;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110001101000100010000000000100110;0.545261;5385;0.63374;92
44;0000101100001110010101000100010000000000100110;0.636999;6291;1000101100001110010100000100010000000000100110;0.55488;5480;0.634506;94
45;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.634961;96
46;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110010101000100110000000000100110;0.634265;6264;0.636971;99
47;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000001000100110;0.581207;5740;0.634984;93
48;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100011110010001000100010000000000100110;0.59356;5862;0.635882;97
49;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010001000101010000000000100110;0.581308;5741;0.634593;92
50;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000101010000000000100110;0.535338;5287;0.63151;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100010110000100000100010100001100010010;0.522681;5162;0010001001101100101001101100000000000000001001;0.0647023;639;0.193727;1
1;0000101100000110010101001100010000000000100110;0.61776;6101;1010101000000011100110110000000000000010011000;0.0853584;843;0.347431;2
2;0000000100000010001111010110010000000100101010;0.661604;6534;0001010001000001110000100111000000001100010010;0.127785;1262;0.487011;2
3;0000000100000010001111010110010000000100101010;0.661604;6534;0100011010000010000000010101110100000000100110;0.447752;4422;0.548543;9
4;0000101100010110010101000100010000000000100110;0.634062;6262;1000001100100010001110010010010000000000101010;0.464561;4588;0.555601;14
5;0000101100000110010101000100110000000000100110;0.634265;6264;0001101100000110000101000100000000100010100110;0.495443;4893;0.560802;12
6;0000101100001110010101000100010000000000100110;0.636999;6291;1000101100100010010001010100010000000000100110;0.532908;5263;0.572432;19
7;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100100110000111100101000000000000000110;0.464156;4584;0.578247;25
8;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110100101000110000100000000100110;0.511239;5049;0.586022;26
9;0000101100001110010101000100010000000000100110;0.636999;6291;0000001101001110000101001100010000000000100110;0.519036;5126;0.592744;28
10;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.602153;39
11;0000100100001110010101000100010000001000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.603822;40
12;0000100100000110010101000100110000010000100110;0.641252;6333;0000101100000110000101000100010000000000100110;0.534022;5274;0.613064;55
13;0000101100001110010101000100010000000000100110;0.636999;6291;1000101100000110010101000100010001000000100100;0.534427;5278;0.620026;71
14;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001110000101000100010000000000100110;0.544957;5382;0.621485;72
15;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100100110000101000100010000000000100110;0.539793;5331;0.621416;74
16;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.619736;69
17;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622763;71
18;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622157;66
19;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.625222;66
20;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.623995;67
21;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626474;71
22;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.630814;84
23;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010101010000010000000000100110;0.602471;5950;0.635639;95
24;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.632496;92
25;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.630771;93
26;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000101010000000000100110;0.535338;5287;0.63117;89
27;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010101000100000000000000100111;0.587991;5807;0.636019;96
28;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101110000101000100010000000000100110;0.554475;5476;0.634644;95
29;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000100000100110;0.546476;5397;0.632867;93
30;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110110101000100010000000000100100;0.561057;5541;0.636024;98
31;0000101100001110010101000100010000000000100110;0.636999;6291;1000101100001110000101000100010000000000100110;0.541616;5349;0.634062;95
32;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010100001100010000000000100110;0.55964;5527;0.635402;96
33;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001110010100000100010000000000100110;0.558222;5513;0.635835;98
34;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100001110010101000100010000000000100110;0.636999;6291;0.637102;99
