geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0001100000000110010101000110010001011001000000;0.928007;9165;0001101000000111010100000010100000010100010001;0.757797;7484;0.872792;8
46;0001101000000100010100000110010001011001000010;0.928615;9171;0000010000000111010001000110101000110001000001;0.752025;7427;0.876674;13
47;0001100000000110010100000110011001011000000010;0.928311;9168;0001101000010100011010000100001000100011000010;0.764378;7549;0.876552;26
48;0001100000000110010100000110011001011000000010;0.928311;9168;0001101000000010010011001110001000110000000010;0.781896;7722;0.877817;11
49;0001101000000100010100000110010001011001000010;0.928615;9171;0001010000000111010000100010110011010001000000;0.723269;7143;0.878979;27
50;0000111000000100010100000110011001011000000010;0.929222;9177;0000100100101110010001000010010000011001100000;0.799919;7900;0.879559;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000111010001001010101010010000110000;0.85642;8458;1010000010100000000010001000000010111101000011;0.252633;2495;0.61834;1
1;0001000100100011011000001100011000000001001010;0.848319;8378;0101010001000000011010100001000110000010011000;0.276529;2731;0.673268;3
2;0001101000100101010001000110100000001000100010;0.85723;8466;1000001011010010101000100001100010011000000000;0.276428;2730;0.711446;4
3;0001101000011000000100000110010100100101000010;0.851053;8405;0101010001001010100010000001000100001000011010;0.377987;3733;0.730792;2
4;0000100000000100110100010100011000010110001100;0.869785;8590;0010010111010000000011100100000011010100000000;0.334447;3303;0.751221;2
5;0000111100010000000001001101011001000010000010;0.869279;8585;0100010000011100000010011110000000101100100000;0.545565;5388;0.766365;3
6;0000001100001100010100010100011000010100001100;0.876063;8652;1000000000001000110010010100010111001001010000;0.483293;4773;0.780385;11
7;0001101000000110010110000010011001000000100010;0.882037;8711;0001000000100000110010111011100001000100000010;0.434184;4288;0.788876;3
8;0001100000000100011110000110011001010000000010;0.890948;8799;0011000010100000011110001000110010011000000000;0.520251;5138;0.80235;5
9;0001101000001000000111000110011000000011000010;0.889024;8780;0001000000010000011000001010010111010011010000;0.532807;5262;0.80894;5
10;0000100001000110010000000110010001111001000010;0.890948;8799;0000010010010000000001000111011101110000010000;0.532908;5263;0.813873;5
11;0001001000100101000100000110010001010001010010;0.886087;8751;0001010100100100011000000010101010000110010000;0.590927;5836;0.819196;5
12;0000111100000000000001000110110001010110000010;0.90725;8960;0000001000001000100011100110101000111000010000;0.523593;5171;0.821137;7
13;0000101000000100010101000110011001010110000000;0.899554;8884;0010110000001000001001000011110101010100000000;0.553058;5462;0.828211;5
14;0001101000000100010101000110010001010110000000;0.909579;8983;0101010000000010000011010100001011010100100000;0.628392;6206;0.832853;5
15;0001010000000110010100000110010001010110000010;0.907756;8965;0101001000000000010000101010010101010110010000;0.596294;5889;0.837479;6
16;0001101000000100000101000110010001010110000010;0.914439;9031;0101101000000011000001001110001001000110000000;0.734609;7255;0.84164;13
17;0001101000000100000101000110010001010110000010;0.914439;9031;0000101000000010110010000101001001110001000010;0.728838;7198;0.842442;11
18;0001001000000110010101000110011101010000000000;0.916768;9054;0001110000001000001000000111000011001001010010;0.691171;6826;0.845426;2
19;0001101000001100010100000110010001010010000010;0.913224;9019;0001010100010000000101001010101011001000001000;0.617659;6100;0.846398;7
20;0000110000000110010100000110010001011001010000;0.922236;9108;0001110001001000001001000110100000100110010000;0.568348;5613;0.848911;7
21;0001101000000010010100000110010001011001010000;0.912819;9015;0001101010110100000001000010010100100000000011;0.717598;7087;0.84947;6
22;0001110000000100000011000110011001010100000010;0.904212;8930;0100101000000100010001000110000011000010010101;0.742203;7330;0.853806;5
23;0001101000000100000101000110011001010100000010;0.915958;9046;0101101010000010010000000110001010000010010010;0.744836;7356;0.852735;7
24;0001101000000100000101000110011000010110000010;0.914743;9034;0000110000100110000010100100010111000001001000;0.699879;6912;0.853386;5
25;0000111000000100010100000110011000010110000010;0.914642;9033;0000000000100100010110010110001111000100001000;0.7581;7487;0.856115;6
26;0000111000000110010100000110011000010110000000;0.914642;9033;0001011001000010010001000110001101000001001000;0.698663;6900;0.859475;9
27;0000111000000110010100000110011000010100000010;0.921021;9096;0001001000000010100000101110011110000000000011;0.751721;7424;0.860558;6
28;0000111000000110010100000110011000010100000010;0.921021;9096;0000111000000100010000000010100110010011010001;0.711827;7030;0.863238;14
29;0000111000000100010100000110011001010010000010;0.920008;9086;1001011010000100010001000110001001000010010000;0.714763;7059;0.863815;9
30;0000111000000110010000000110011001010010000010;0.92335;9119;0100100100000101010101000010010100010010000001;0.733495;7244;0.867032;11
31;0000111000000100000101000110011101001000000010;0.922438;9110;0000110001011100110000000110110001000010000000;0.736938;7278;0.868471;8
32;0001110000000110010100000110011001010000000010;0.921932;9105;1001101000000010010011100010011001000000000010;0.764682;7552;0.870019;9
33;0001110000000110010100000110011001010000000010;0.921932;9105;0000100000000110100010100110011101000101000000;0.763062;7536;0.869034;8
34;0001101000000100000101000110011101010000000010;0.922236;9108;0001110000010000011000001010001101001000011000;0.514986;5086;0.871324;14
35;0000111000000100010100000110011001011000000010;0.929222;9177;0000001000101000110100000111000001010111000000;0.707574;6988;0.871554;12
36;0000111000000100000101000110011101010000000010;0.922641;9112;0010011100010001000000100110011001100000000010;0.73228;7232;0.871802;11
37;0001101100000000010100000110011001011000000010;0.922742;9113;1001100100000101011000000000010100010100011000;0.746152;7369;0.871377;8
38;0001101000001100010100000110011001010000010000;0.924868;9134;1011001100000000000001000110011101010010000000;0.735824;7267;0.875496;14
39;0001101000001100010100000110011001010000010000;0.924868;9134;0000001110001000001101000100010001001010000110;0.756784;7474;0.876008;25
40;0001101000001100010100000110011001010000000010;0.92497;9135;0001100000001100011000000110001000111000011000;0.746557;7373;0.877424;30
41;0001101000001100010100000110011001010000000010;0.92497;9135;0011101110000010010000000111001101000000000000;0.696233;6876;0.880625;22
42;0001101000000110010100000110011001010000000010;0.928514;9170;0011101000000100010000000010001111010000010010;0.753746;7444;0.882878;34
43;0001101000000110010100000110011001010000000010;0.928514;9170;0001111000000001010001000010011001010000000011;0.767416;7579;0.885767;27
44;0001101000000110010100000110011001010000000010;0.928514;9170;0001101000100110000001000110001101010010000000;0.760024;7506;0.885976;42
45;0000111000000110010100000110011001010000000010;0.929425;9179;0001000000100100111000000100011101001001010000;0.77825;7686;0.889104;39
46;0000111000000100000101000110011001011000000010;0.931349;9198;1001101100000000010100010110001001011000000000;0.765897;7564;0.888511;46
47;0000111000000100000101000110011001011000000010;0.931349;9198;0001101000000110000100000011011001001000000011;0.789895;7801;0.888377;34
48;0000111000000100000101000110011001011000000010;0.931349;9198;0001100011010100000001000110001001010000010010;0.775415;7658;0.885765;34
49;0001101000000100000101000110011001011000000010;0.931146;9196;0000111100001100110100100010011000000000000010;0.761746;7523;0.886641;30
50;0001101000001100010000000110011001011000000010;0.930032;9185;1001101000000100010000000100101001000101001010;0.755772;7464;0.888325;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001100010010000000000110010010101110000010;0.838092;8277;1010000001011000001000101001000010001100011000;0.268834;2655;0.607743;1
1;0000000000011101010100011100010000001101000010;0.845281;8348;0011010000000000101010110000000100001011001100;0.268226;2649;0.666522;2
2;0000111100100000000000001100010000001101001011;0.852977;8424;1010001011000001001110000001100000100110000000;0.339611;3354;0.706859;4
3;0000110000000101010100010110010101001001000000;0.851458;8409;0000000011100011000001100101000100100100011000;0.349129;3448;0.729572;1
4;0000110000100011010100001100010000001101000010;0.869583;8588;0000011010000100100011101001000001001000001001;0.352977;3486;0.748997;6
5;0000110000100011010100001100010000001101000010;0.869583;8588;0000001000111001010001000010000001001101011000;0.465877;4601;0.761416;6
6;0000110000100011010100001100010001001001000010;0.884265;8733;0000000100010000110000001010001110000101011100;0.462535;4568;0.776851;6
7;0000110000100011010100001100010001001001000010;0.884265;8733;0000011010001011110000010010000000101010100000;0.52744;5209;0.789993;9
8;0000100100000110000101000110011010011000000010;0.891758;8807;0001010000011100110001001000000010001100000011;0.465269;4595;0.796439;2
9;0000111000001100010000000110010100000110010010;0.893985;8829;0000000000011101010000000111100001100010001001;0.5242;5177;0.806086;10
10;0000111100100000000001001100010001011001000010;0.904719;8935;0001000000011001010001010110011000010000101000;0.64358;6356;0.814773;2
11;0000111100100000000001001100010001011001000010;0.904719;8935;0010000000000100111000000010000110101011000011;0.468307;4625;0.816471;8
12;0001111100000000000001001100010001011001000010;0.899757;8886;0000000110100011001001011100000000100110010000;0.63386;6260;0.820962;3
13;0000111000001100010000000110010110000101000010;0.896416;8853;0000000001010100011010001110000100011001001000;0.446436;4409;0.824573;8
14;0000111000001100010000000110010010011000010010;0.900162;8890;0010000010110010110000000010111000001011000000;0.520251;5138;0.826305;4
15;0000111000001100010000000110010010011000010010;0.900162;8890;0000000010010000010101001010101100001000100011;0.599534;5921;0.830023;12
16;0000111000001100010000000110011101000000010010;0.904415;8932;0001000001100100000011000110000001001001111000;0.647226;6392;0.832972;3
17;0000111000001100010000000110010101000110000010;0.905731;8945;0001011001001000010000011000011000100010101000;0.647934;6399;0.839284;4
18;0000111000000101000011000110011000010001000010;0.907655;8964;0010111000010100010000000010100010110000010010;0.715776;7069;0.845589;6
19;0000111000001100010000000110011000010101000010;0.912211;9009;0000101100000000000011000100100111010011000010;0.725091;7161;0.848007;10
20;0000111000000100000101000110010001010011000010;0.922944;9115;0101111000010100000101000010000010001000010010;0.705751;6970;0.851703;14
21;0000111000000100010010000110011001001100000010;0.911098;8998;0001011100000100100010010100100001010010000010;0.712029;7032;0.850833;10
22;0000111000001100010100000110011000001001000010;0.922944;9115;0001010100001000000010000110011001010010010001;0.721142;7122;0.857052;17
23;0000111000001100010000000110010001010101000010;0.917882;9065;0000111000001100010011010000000101010000010010;0.737546;7284;0.855873;15
24;0000111000000100011000000110011000011001000010;0.918591;9072;0001001001001110110000000010001001000011100000;0.701296;6926;0.855614;9
25;0000111000000110010010000110011000001100000010;0.914945;9036;1001011100001000011000000110000010001101000000;0.670919;6626;0.857411;16
26;0000111000000100110010000110010001010001000010;0.922236;9108;1000110100000000011010000110011001000101000000;0.746254;7370;0.859734;9
27;0000111000000100110010000110010001010001000010;0.922236;9108;0000110100000001010111000010001000101010000010;0.736533;7274;0.860401;10
28;0000111000000100010010000110011001010010000010;0.915047;9037;0000001000001101110000000000101100011011000010;0.724484;7155;0.860354;16
29;0000111000001100011000000110010001011000000010;0.920008;9086;0000011010000100010011100110100001010000001000;0.740887;7317;0.865954;13
30;0000111000000100000101000110001001010100100010;0.920109;9087;0001011000000100000010001110001011000010010010;0.72337;7144;0.866631;20
31;0000111000100100010100000110011001001000000010;0.918996;9076;0000110101000110000000101110001010010000000010;0.699879;6912;0.870741;21
32;0000111000001100010100000110001000110000100010;0.926691;9152;0000101011001100010010000100001110000000010010;0.744836;7356;0.873949;28
33;0000111000000110010100000110010001011000000010;0.928007;9165;1000111000010100000011000010011100010010000000;0.725091;7161;0.872024;16
34;0000111000000110010010000110011001001000000010;0.923755;9123;1000111000000101000010000010010001001101000010;0.763771;7543;0.87632;36
35;0000111000000100010100000110010001011001000010;0.930336;9188;1000111100000100110010000100011010000000000001;0.719623;7107;0.879028;29
36;0000111000001100010000000110011001011000000010;0.930539;9190;0001101001001100010001000100000011010001000010;0.752025;7427;0.880319;30
37;0000111000001100010000000110011001011000000010;0.930539;9190;0011011000000100001010100110011001000100000000;0.731166;7221;0.88028;37
38;0000111000001100010000000110010001011001000010;0.931652;9201;0010101000000100010010000010001001011000010011;0.750304;7410;0.882925;49
39;0000111000000100010100000110010001011001000010;0.930336;9188;0001111000000100010010000010010010011100000010;0.777238;7676;0.884121;46
40;0000111000000100010100000110010001011001000010;0.930336;9188;0000111010000100010010000101001101000000001010;0.747367;7381;0.889841;55
41;0000111000000100010100000110010001011001000010;0.930336;9188;0000111000000110010010000010010010011001000001;0.749494;7402;0.892079;73
42;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000100101010000110001001001010000000;0.701904;6932;0.889957;50
43;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000001100000010000110001101011000000010;0.760733;7513;0.892321;65
44;0000111000000110010000000110010001011001000010;0.932665;9211;0000110100000000110010000110001001010001001010;0.737546;7284;0.894727;62
45;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000100100010001110000001010001000010;0.717092;7082;0.894322;68
46;0000111000001100010000000110010001011001000010;0.931652;9201;0001101000010110010010000100001100001000100100;0.800628;7907;0.89451;68
47;0000111000001100010000000110010001011001000010;0.931652;9201;0010010000101110010010000011010001001000000010;0.731166;7221;0.893061;70
48;0000111000001100010000000110010001011001000010;0.931652;9201;0100111000000110010010000000011010001000001010;0.785743;7760;0.89421;63
49;0000111000000110010000000110010001011001000010;0.932665;9211;1100111000000100111000000110001100000000000010;0.771162;7616;0.893436;68
50;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000101010010000010010100011000000010;0.750304;7410;0.896381;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000001110000101000101001000100000111000;0.823613;8134;1111110010110001000010000000000010000010010000;0.257088;2539;0.60474;1
1;0000111000000101000100000110000100000011110010;0.877886;8670;1110011000110000000000001001000010000011010001;0.192892;1905;0.67045;6
2;0000101100001000011010000110000000100001101010;0.848218;8377;0000000101011001010000000101000000100110011001;0.341333;3371;0.715818;4
3;0000101010000101000100000110000001010110100010;0.866039;8553;1010100000011000100010000001010010100011100000;0.43793;4325;0.738662;5
4;0000110000100110000101011100011001000000001000;0.873633;8628;1101000011100000010100010101000010100010000000;0.391353;3865;0.757831;4
5;0000111000101001000101001100011001000000000010;0.879101;8682;1000000100001001000011011001000011011001000000;0.379;3743;0.773875;8
6;0000101100001000010101001100011100100000000010;0.872722;8619;1010110001000000100001010100100010000001110000;0.48552;4795;0.784526;7
7;0001101000100010000100000110001000010010110010;0.887809;8768;0100110001100100000001010000001111001000010000;0.487141;4811;0.797197;8
8;0100110000100110000100000110011000000001010010;0.890138;8791;0001010001000110110000001001101000000010001001;0.483597;4776;0.807058;3
9;0000101000001100010100001100001010110000100010;0.895099;8840;1000010001100100000011000110101000001001010000;0.525618;5191;0.813566;9
10;0000111010000100000100000110001000010010110010;0.899858;8887;0010001001001100000001000110101001110000000001;0.667173;6589;0.819583;7
11;0000111010000100000100000110001000010010110010;0.899858;8887;0000100000001000100001000010101011010010110010;0.59599;5886;0.824238;8
12;0001001100000110010100010010011000000001100010;0.897732;8866;0001100000100100010010001000100110001100110000;0.593358;5860;0.824161;5
13;0000111000001100010000000110011000001010010010;0.907047;8958;1001000010011100001000000110001000010010110000;0.564095;5571;0.832843;10
14;0001111000000100010100000110011000101000010000;0.899757;8886;0001010001000100000000010110111010010101000000;0.71132;7025;0.83993;7
15;0001100000000100000101000110011000011001010010;0.901276;8901;1000001001000101110100001000001100000010011000;0.707068;6983;0.84542;10
16;0001101000001100010000000110010010011001000010;0.918894;9075;0000000100001110101000000101011000000010110001;0.721142;7122;0.847055;5
17;0001101000001100010100000110011000001001010000;0.921223;9098;0001010000010000011010000110001001010010100010;0.681855;6734;0.849654;3
18;0001101000001100010100000110011000001001000010;0.921122;9097;0000101100001110011101001100000000000001000010;0.7581;7487;0.854522;7
19;0000110000000110010100001100001001010010100010;0.913021;9017;0001011000011000010111100100001000000000010010;0.72904;7200;0.85631;9
20;0000110000000110010100001100001001010010100010;0.913021;9017;0000001100000110100100000111010000000010110100;0.767922;7584;0.856514;9
21;0000100100001100010100000110001001010010100010;0.916262;9049;1001010000101100110100000001011000000001000010;0.73552;7264;0.857745;3
22;0000110000000110010100000110011001010010000010;0.916768;9054;0001110000101000010100000010001000010001011100;0.742406;7332;0.860911;9
23;0000110000000110010100000110011001010010000010;0.916768;9054;0000110100000100010110100111001000000010000001;0.69998;6913;0.860225;4
24;0000110000000110010100000110011001010010010000;0.917274;9059;0100100101000000001000000100111101110000010000;0.690968;6824;0.860845;7
25;0000110000000110010100000110011001010010000010;0.916768;9054;0000100000010100110011000010011001000001000011;0.752835;7435;0.862384;6
26;0000110000000110010100000110011001010010000010;0.916768;9054;0001100100001000110000100110101000010010010000;0.716586;7077;0.86377;15
27;0000110000000110010100000110011001010010000010;0.916768;9054;0000000100101101000100000110001011000011000010;0.753746;7444;0.867192;8
28;0000110000000110010100000110011001010010000010;0.916768;9054;0000101000101000010110001100001010011000010000;0.759721;7503;0.868161;8
