geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000100000000000;0;0;0.0437094;306
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000010010000000000010;0;0;0.0450814;311
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000001000000100000000100000000000000010;0;0;0.0446997;312
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0446797;309
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000001000110010;0;0;0.0449425;312
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0427328;304
65;0000000000000000000100000000110000000000100010;0.0567031;560;0001000010000000000000000000100000000000100010;0;0;0.0438031;306
66;0000000000000000000100000000110000000000100010;0.0567031;560;1010000000000000000100000000110000000000000000;0.000202511;2;0.0428277;304
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010100000100000;0;0;0.0433365;304
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010100100000000100000000000000010;0;0;0.0450551;309
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000001001010;0;0;0.0459535;313
70;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0446271;317
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000100000000010100010;0;0;0.0442671;310
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000000000000000100011;0;0;0.045246;315
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100010000100000000000000010;0;0;0.0438957;304
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100010000000000000000100010;0;0;0.04591;318
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000100000100010;0;0;0.0445473;307
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000100000100010;0;0;0.0445559;304
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000001000000010;0;0;0.0448384;310
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000001000100000;0;0;0.0440813;305
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000001000001000100010;0;0;0.0450015;319
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000100110000000000000000;0;0;0.0434307;302
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0437155;301
82;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.043799;305
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100010000000100000;0;0;0.0442767;309
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000110000100000000010;0;0;0.0438046;315
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100101000000000010;0;0;0.0444868;312
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000000100000000100010;0;0;0.0437069;307
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000101000100010;0;0;0.0436702;301
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000100000000000000100110;0;0;0.0423976;292
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100001000000000010;0;0;0.0436137;302
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000001000100000;0;0;0.0446255;310
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010010000100000010;0;0;0.0439572;311
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000110000000000010010;0;0;0.0443919;310
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000001000010;0;0;0.0455875;314
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000100000000100100010;0;0;0.0466416;324
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010100000000000010;0;0;0.0453541;320
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000100000000100000010;0;0;0.0443858;314
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000010000000;0;0;0.0448055;309
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0454217;316
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0459553;322
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0448205;310
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000001000000000;0;0;0.044619;306
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000110000010000000010;0;0;0.0429996;300
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001001110000000000000010;0;0;0.0461684;321
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000010000101010;0;0;0.0448238;306
105;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000100000000100000010;0;0;0.044948;310
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100100000010000000000000010;0;0;0.043293;299
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000000100100000;0;0;0.0440266;303
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000100000010000100010;0;0;0.0431634;302
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001000000100000100010;0;0;0.0458092;315
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000001100000000010000000000000010;0;0;0.043433;306
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010010000100000;0;0;0.0433396;294
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010100000010;0;0;0.0438299;302
113;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000100000110000000000000010;0;0;0.0432264;305
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000110000000010;0;0;0.0423804;295
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010010000000000000000100100000000100000;0;0;0.043229;293
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000010100000000000100010;0;0;0.0437793;308
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000101000;0;0;0.0452478;312
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000100100000000000000010;0;0;0.0447751;311
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000000000101110;0;0;0.043052;296
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000001000000000000100010;0;0;0.0432968;306
121;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000010000100000000100000000000000010;0;0;0.0434565;305
122;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010000000001000010;0;0;0.041581;290
123;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000001000100000000000000000000100010;0;0;0.0441575;312
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000100000010000100010;0;0;0.0458034;320
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000000000000000100011;0;0;0.0459515;321
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000001100000000000100000;0;0;0.0447078;306
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000010000100110;0;0;0.0443592;314
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100000001000100000;0;0;0.0453558;318
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000000000000100100010;0;0;0.044586;303
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100110000000000000000;0;0;0.0445081;306
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.043329;299
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000010000000010100010;0;0;0.0435773;299
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000001000;0;0;0.0428351;295
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000001000110000000000000010;0;0;0.0438684;294
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000100100000000010000000000000010;0;0;0.045026;311
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000010110000000000000000;0;0;0.0460783;316
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000001000100010;0;0;0.0451014;317
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110010000000000000;0;0;0.0467998;326
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000100000100000;0;0;0.0459482;324
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000010000000000000011;0.000101256;1;0.0460226;325
141;0000000000000000000100000000110000000000100010;0.0567031;560;0101000000000000000000000000110000000000000010;0;0;0.045069;313
142;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000010000000000000100000000000100010;0;0;0.0447587;308
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000100000000000000000001000000000100010;0;0;0.0442165;307
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000010000000010000010;0;0;0.0440671;307
145;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000000000000010000001000000110;0;0;0.04615;317
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000000000000100100010;0;0;0.0453186;314
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000000000101110;0;0;0.0472828;327
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0469554;331
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000110000000000100000000010000000000000010;0;0;0.044723;310
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000100100000000000100010;0;0;0.0422379;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000010000000000000000001000011000;0.0219725;217;0001000000000001000000000000000000100010000010;0;0;0.000393884;1
1;0000000000000000000100000010011000001000000000;0.0137708;136;1000001000000000010100000000000000000000000100;0;0;0.000447803;8
2;0001000000000000010001000000000000000000010010;0.044755;442;0000001001000000000100000000000000000000100100;0;0;0.000769289;7
3;1000000000000000000000000010011000000000100000;0.022175;219;0000000010000010000000000000000000001000010001;0;0;0.000813842;6
4;0000000000000000010001000000010000000000001010;0.0591333;584;0000000100000000000000010000010000000100000001;0;0;0.00134594;7
5;0000000000000100000000011010001000000000000000;0.0189348;187;0000000000000000001000000001000001000101000000;0;0;0.00128671;4
6;0000000000000000000000011010011000000000000000;0.0249089;246;0100000100000000001100000000000000001000000000;0;0;0.00164363;14
7;0000000000000000010101000000010000000000100000;0.0270352;267;0000000000000000010000000110010001000000000000;0;0;0.00242077;24
8;0000100000000000000100000010010000000000100000;0.0292629;289;0000000000000000010001000000010000000000010001;0;0;0.0031131;12
9;0000000000000000000100000010110000000000100000;0.0300729;297;0000000000100000010001000000010000000100000000;0;0;0.00359179;21
10;0000000000000000000100000010110000000000100000;0.0300729;297;0010100000000000000000001000000000010000100000;0;0;0.00437146;31
11;0000000000000000000000000110011000000000100000;0.0335156;331;0001000000100001000000000000001000000000100000;0;0;0.00587409;40
12;0000000000000000000000000110011000000000100000;0.0335156;331;0010000000011000000000010000000000000000001000;0;0;0.00682589;39
13;0000000000000000000100000010011000000000100000;0.0392872;388;0000000010001000000000000010001000001000000000;0;0;0.00729217;46
14;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000010001001010000000000000000000;0;0;0.00901833;66
15;0000000000000000000100000000110000000000100010;0.0567031;560;0001000100000000000000000010100001000000000000;0;0;0.0098428;59
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000010100001000100000000100000000;0;0;0.0105045;70
17;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000010000000000000010100000000000100000;0;0;0.0129379;92
18;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000000000000110100000;0;0;0.0146669;85
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100001000000001010000000000001000;0;0;0.0152268;84
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010010110000001000000000;0;0;0.0159409;96
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000011000000000001000101000;0;0;0.0180455;111
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000000000101000;0;0;0.0170385;103
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100100000000000010000100000;0;0;0.0195616;132
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000000011000110000000000;0;0;0.0197388;130
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000000010001100000;0;0;0.0226227;164
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000100011000100000000000000000;0;0;0.024198;175
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110101000001000000000;0;0;0.025105;184
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000010001000000010100000;0;0;0.026939;196
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000000000110100000000000100;0;0;0.02664;195
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000110000000000000001000010000100000;0;0;0.0267686;179
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000010000001001000100000;0;0;0.0276926;181
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000000000100000001000100100;0;0;0.0276771;192
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000100000010000000010000000001;0;0;0.029317;208
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000101000000010000000000000001;0;0;0.0307199;201
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000000000001000010100100;0;0;0.0312593;206
36;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000100000100000000000000001000100000;0;0;0.0321357;215
37;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000100000000000001000000110000;0;0;0.0334406;218
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100100000000001000000100100;0;0;0.0352966;231
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000001000000010000110000000000000000;0;0;0.0359029;232
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000010110001010000000000;0;0;0.036197;234
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000110000010000000001000;0;0;0.0329685;209
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000100000100100000000000100000;0;0;0.0350524;218
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000100000100000000010000100000;0;0;0.0351036;198
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100100000000010001000000010000;0;0;0.0325567;190
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000000100010001000000000001;0;0;0.0326403;173
46;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010010110000000000000000;0;0;0.033708;174
47;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000100000000000000010000001001;0;0;0.036874;175
48;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000100000100000001000000100000;0;0;0.036868;182
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011001001000000000000100;0;0;0.0407987;206
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000110100110000000000000000;0;0;0.0414202;218
51;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000100100000;0;0;0.0428917;231
52;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101001000000000100000;0;0;0.0451383;252
53;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001110000000001000000000;0;0;0.0462159;257
54;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010001001100000000000000100000;0;0;0.047438;268
55;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001011000000000000100000;0.000101256;1;0.0505589;294
56;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010000000010000010001;0;0;0.0515494;304
57;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000000100000101000;0;0;0.0520256;309
58;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000010000000110000000000000100000;0.000101256;1;0.0533424;324
59;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000000010001100000;0;0;0.0527369;315
60;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000010000001110000000000000000000;0.00212637;21;0.0517816;310
61;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001001100000000000000100010;0;0;0.051997;311
62;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000010000001100000000000000100000;0.000101256;1;0.0524109;314
63;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011100000000000100000000;0.000202511;2;0.0541803;326
64;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001010011010000000000000000000;0.00172134;17;0.0517846;316
65;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110000000000001100000;0;0;0.0525048;308
66;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000100000000011100000000000000000000;0.000405022;4;0.0532148;322
67;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100100000010100000000000000000010;0;0;0.0525797;321
68;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0530991;314
69;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000010000001110000000000000000000;0.000303767;3;0.0526093;318
70;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000001000000;0;0;0.0530288;321
71;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011000000000010000100000;0.000202511;2;0.0505065;303
72;0000000000000000000000011110000000000000100000;0.0620697;613;0100000001000000000000011000000000000000100000;0;0;0.0499111;298
73;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000001000000000100000;0;0;0.0497132;295
74;0000000000000000000000011110000000000000100000;0.0620697;613;0000001010000000000000001010000000000000100000;0.000303767;3;0.0500929;301
75;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000001010100000000000100000;0.000101256;1;0.0537383;317
76;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000001010000000000100100000;0.000101256;1;0.0508951;305
77;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001011100000000000100000;0;0;0.0511067;304
78;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000100100000;0;0;0.051999;314
79;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0515449;300
80;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011000000001000000100000;0;0;0.0525334;311
81;0000000000000000000000011110000000000000100000;0.0620697;613;1000001000000000000000001100000000000000100000;0.000101256;1;0.0511912;307
82;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001010000100000000100000;0;0;0.0521486;305
83;0000000000000000000000011110000000000000100000;0.0620697;613;0010000010000000000000000110000000000000100000;0.000202511;2;0.0523873;305
84;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011011000000000000000000;0.00202511;20;0.0522838;314
85;0000000000000000000000011110000000000000100000;0.0620697;613;0010010000000000000000010010000000000000100000;0;0;0.0514072;310
86;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000010000000011100000000000000000000;0.000405022;4;0.0525187;317
87;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000001000000001100000;0;0;0.0501261;306
88;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001010000000001000100000;0;0;0.0501116;297
89;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000100000000101000;0;0;0.0507809;305
90;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100000010010000100000;0;0;0.0496562;306
91;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010100000000010000100000;0;0;0.0505488;304
92;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001101000000000000100000;0;0;0.0526822;317
93;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000001000000101000;0;0;0.0517365;309
94;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000001010000010000000100000;0.00212637;21;0.0509176;298
