geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000001000000110001101001110010000001000101010;0.678514;6701;0100000000010110101001000110110010000000100001;0.301742;2980;0.589759;17
30;0000000100000110001101001110010000001000101010;0.679627;6712;1010000000001110010110000010001000000100101010;0.32746;3234;0.586859;9
31;0000000100000110010101011100010000001000100110;0.673248;6649;0000000100010110011001000100000100101001010010;0.268935;2656;0.594116;8
32;0000100000000100000101010110110000001000101110;0.669806;6615;0000000100010010010001000001111010000100101010;0.376063;3714;0.592293;11
33;0000101000000100001101001110010000001000101010;0.673046;6647;0100001000100010001001011110000000001010100010;0.281592;2781;0.586259;8
34;0000000100000110011101011100010000001000100010;0.679324;6709;0000000100000110011001110100000010001100100010;0.342244;3380;0.589111;11
35;0000000100000010011101001110110000001000100010;0.679627;6712;0000011000010110010111000000000000100001010011;0.330296;3262;0.592476;12
36;0000000100000010011101001110110000001000100010;0.679627;6712;0000000001000100011001001100010000001011011010;0.239064;2361;0.591947;15
37;0000000100000010011101001110110000001000100010;0.679627;6712;0010000100001100011111000000001000011000000110;0.351863;3475;0.592616;7
38;0000001000000110111101010110010000000000100010;0.687019;6785;0000000110000011011001001110010000010001100000;0.359356;3549;0.594518;14
39;0000000000001110010101010110010000001000100110;0.684083;6756;0000000001000110000111010001100000011000100011;0.305994;3022;0.596352;13
40;0000000000000110111101001110010000001000100010;0.687728;6792;1000000000000010110100001010010010001100101010;0.362799;3583;0.596174;12
41;0000000000000110111101001110010000001000100010;0.687728;6792;1000000100001110010011001010000000010000010110;0.279162;2757;0.593544;7
42;0000000000100110010111001110010000001000100010;0.680437;6720;0000010000000010010111101010010000001000011010;0.292325;2887;0.59372;4
43;0000001000001110011101001110010000000000100010;0.691778;6832;1010000000000100010011010110010100010100000010;0.307817;3040;0.595715;12
44;0000000000001110011101001110010000001000100010;0.689854;6813;0000010000000010011101011110010000000010100001;0.37181;3672;0.599325;15
45;0000001000000110011101010110010000001000100010;0.679425;6710;0100100000010010011000000110100000001010110010;0.327055;3230;0.599964;16
46;0000000000001110010101001110110000001000100010;0.693499;6849;1000000010001010010101010110000001000010101000;0.325233;3212;0.599732;15
47;0000000000000110010101001110110000001000100110;0.688842;6803;1000000100000010011101000011010000110100100000;0.357128;3527;0.602404;13
48;0000000000000110010101001110110000001000100110;0.688842;6803;0001010100000010011001010111000000001000100010;0.333435;3293;0.607244;20
49;0000000100001110010101001110010000010000100010;0.68064;6722;0000001000000010010111001001101000001000101010;0.327764;3237;0.61443;26
50;0000000100000110011101001110010000000100100010;0.685298;6768;0000000110000010000111110010111000010000000010;0.373127;3685;0.617081;18
51;0000000000000110010101001110110000001000100110;0.688842;6803;0000000011001110010011010100010000001000010010;0.367861;3633;0.617932;24
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000110010001101011001000001000100110;0.360369;3559;0.617394;19
53;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000110010011100001110000001001000110010;0.373532;3689;0.619406;18
54;0000000000001110010101001110110000001000100010;0.693499;6849;0000001001000010011101010010000000100100100011;0.313082;3092;0.618176;18
55;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000000110011111010010110000000010100000;0.360976;3565;0.618317;10
56;0000000000001110010101001110010000000010100110;0.686108;6776;0100000100010010110101010010000000000110100010;0.335763;3316;0.609629;16
57;0000000100000110111101010110010000000000100010;0.687627;6791;1000000100011010010101001010000000000100110010;0.328372;3243;0.610289;12
58;0000000000001110010101001110010000000010100110;0.686108;6776;0000100000001010011111001010010100001000100000;0.388011;3832;0.613728;15
59;0000000000001110010101010110110000001000100010;0.691373;6828;0000010110000010011100010010010100011000000010;0.369684;3651;0.615129;30
60;0000000000001110010111001110010000001000100010;0.689854;6813;0000000100100010100111010110100000000001100010;0.355812;3514;0.616941;23
61;0000000000001110010111001110010000001000100010;0.689854;6813;0000001000110100010011010010011000000000100110;0.386695;3819;0.619129;18
62;0000000000001110010111001110010000001000100010;0.689854;6813;0000000100100100010011010110000110000000110010;0.310045;3062;0.617934;22
63;0000000000001110011101001110010000001000100010;0.689854;6813;0000000100100100010011010111000110000000100100;0.232685;2298;0.617713;24
64;0000000000001110011101001110010000001000100010;0.689854;6813;0010000000000011010001001110110001001000100100;0.368975;3644;0.621371;8
65;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000000100111011011110001000001000100100;0.268327;2650;0.621503;20
66;0000000000001110010101010110110000001000100010;0.691373;6828;0000100100001000011001010010010000001000111010;0.360369;3559;0.624933;21
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000111110001001101100000011000100010;0.356825;3524;0.62489;27
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000101000011110101001010000000001000101010;0.346294;3420;0.628556;40
69;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010100001010111110000000010100010;0.36452;3600;0.631075;32
70;0000000000001110010101001110110000001000100010;0.693499;6849;0010001100000000010101001111000000001000101010;0.386493;3817;0.625169;26
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000110011100101111000100001000100000;0.429425;4241;0.630939;30
72;0000000000001110010101001110110000001000100010;0.693499;6849;0001000100000010010001001010010000001001101110;0.403098;3981;0.631346;30
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000011010101001111000000001010000011;0.374342;3697;0.630403;37
74;0000000100000110111101001110010000000000100010;0.692791;6842;0000100000011000010110010110000000011001100010;0.31369;3098;0.631993;41
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000010011101001111001000010000100100;0.3952;3903;0.629892;34
76;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000000110011011011110000000101000000010;0.29111;2875;0.631333;29
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000010011001001110000001011000100110;0.402187;3972;0.628867;35
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001111010001001001100010;0.408364;4033;0.630877;31
79;0000100000001110011101001110010000000000100010;0.692588;6840;0000000100001011010001010111010000010000010010;0.376671;3720;0.629326;23
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010000000101010110010;0.38548;3807;0.630604;27
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000001100000000110111001110100010000000100010;0.398744;3938;0.636055;35
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000101011101001110000100101000100010;0.424666;4194;0.636133;38
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000001110000010111001001110000000000000110010;0.351964;3476;0.635923;39
84;0000000000001110010101001110110000001000100010;0.693499;6849;1000100000010000010111010110000001000000101010;0.335055;3309;0.639389;42
85;0000000000001110010101001110110000001000100010;0.693499;6849;1000000001000010010111001110010000001000101000;0.440766;4353;0.644606;55
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001111010001001010010100001000100010;0.389125;3843;0.643299;58
87;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110011101001110100000001000100000;0.449372;4438;0.643691;51
88;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010001010110110000001000100001;0.413021;4079;0.64382;54
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101001010110000001000110010;0.447145;4416;0.645358;55
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000011101100010101001110010000000010100000;0.357635;3532;0.644043;59
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010011101001111010000001000100000;0.408364;4033;0.645198;69
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001110111000001000110000;0.450689;4451;0.646055;78
93;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010001001110100100000100100010;0.422742;4175;0.647154;82
94;0000000000001110010101001110110000001000100010;0.693499;6849;1000000001001110010001001110100000001000100010;0.390441;3856;0.648655;93
95;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010111011110000000001000100010;0.401377;3964;0.646069;94
96;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000010110011001001110010100001000100000;0.371102;3665;0.646612;94
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010011011001100110100000010000001;0.242001;2390;0.645456;88
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001011100010101001010010000001000100011;0.375354;3707;0.64851;97
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001011010000001011010000010001100110;0.305488;3017;0.65151;106
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101101110000000001001100010;0.412616;4075;0.650747;107
101;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000100110010001001110100000100000101010;0.38305;3783;0.648959;118
102;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001111011101001010010000001000100000;0.384265;3795;0.647518;114
103;0000000000001110010101001110110000001000100010;0.693499;6849;0100001000000100010101001010100000101000110010;0.376671;3720;0.651643;128
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100010001001110110000001000100011;0.417274;4121;0.654054;132
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110100000001100100010;0.439449;4340;0.655695;146
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110000000011010100010;0.421122;4159;0.652647;151
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010011101001110000000001000101010;0.401681;3967;0.6573;165
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001101100010101001110110000001000100000;0.40158;3966;0.657446;176
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001100110010001001110010010001000100010;0.511543;5052;0.669873;218
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110001001110110000001000110010;0.442183;4367;0.664382;214
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110011101010110100000001000100000;0.408364;4033;0.662013;202
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010111001110100010001010000100;0.318145;3142;0.664362;216
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100011010010001001110010000000011100010;0.4516;4460;0.665405;228
114;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100001;0.381531;3768;0.667079;242
115;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010111001010110000001000100000;0.406136;4011;0.666708;233
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001111110000101000100010;0.43307;4277;0.666742;237
117;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110011001001111000000001000100010;0.389935;3851;0.672521;264
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000001010100011110110000101000100010;0.457169;4515;0.672939;277
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101001110101000001000100010;0.454334;4487;0.672389;283
120;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001101010110000001000100010;0.405934;4009;0.672827;277
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001000100010101001110110000001100110000;0.437525;4321;0.675049;287
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010011001010110000001000100010;0.430134;4248;0.676141;295
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000110001100010101001110100000001100000010;0.457068;4514;0.674637;298
124;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101001010110000001000110010;0.436108;4307;0.678647;310
125;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000101110010001001100110000001000100010;0.497367;4912;0.676738;300
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000101000000010;0.48552;4795;0.675882;294
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100110001001110110000001000100110;0.520352;5139;0.675348;289
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010111001110110000001000000010;0.547286;5405;0.679152;306
129;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.678081;303
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110100100001000100011;0.419907;4147;0.674526;292
131;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010001001110110000001001100010;0.426792;4215;0.675546;295
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111001010110000101000000010;0.535642;5290;0.677832;307
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.674685;295
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010101001110110000001001100000;0.425982;4207;0.677327;299
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.679011;304
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010100001011110000001000100010;0.512353;5060;0.679269;307
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.676411;294
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.680615;300
139;0000000000001110010101001110110000001000100010;0.693499;6849;1010000100001100010101001010010000001000100010;0.464054;4583;0.679163;304
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.678404;312
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.67832;306
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101000111100000001000100010;0.544957;5382;0.676998;294
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001110100000011001100010;0.523998;5175;0.675885;297
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100110101001110110100001000100000;0.423451;4182;0.676168;304
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100011101001010110000001000100010;0.433981;4286;0.675895;312
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010001001110111000001100100010;0.43388;4285;0.679044;315
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001000110010101001010110000001000100010;0.544147;5374;0.680194;311
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010101001010110000001000100110;0.512252;5059;0.680529;308
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010111001110110000001000100000;0.42902;4237;0.675098;295
150;0000000000001110010101001110110000001000100010;0.693499;6849;1000000001001010010100001110110000001000100010;0.485318;4793;0.675404;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111000000101011100000000110001000000100100;0.503645;4974;0011001001010000100000101001101000110000000001;0.0414135;409;0.18041;1
1;0000000000001100000101000110010010011100101100;0.538275;5316;0101001011000001000010110000000000000100110101;0.0557918;551;0.217388;3
2;0110000000001110000111000001010000000001001110;0.544957;5382;0110101110000000001010001101000000110000010000;0.0868773;858;0.256851;2
3;0000000100000010001110000100010000011100111010;0.597205;5898;0000001110010011011000000000100010001001000101;0.0932564;921;0.288394;7
4;0100001000000100011110000100110000010000110010;0.606521;5990;1100100001100000110000010010000000001010101001;0.102268;1010;0.32483;2
5;0000100100001100010111000100010000010001101000;0.585865;5786;0000001010110010000001111000001000000001000111;0.101964;1007;0.36107;4
6;0000100000001110011101000000110011100000000010;0.621912;6142;0010100000001000000010110100100011001101000100;0.140036;1383;0.395252;2
7;0000000000001110011101001000010001100001000110;0.592953;5856;0001000000001001101010010000010100000010010111;0.155934;1540;0.416705;2
8;0001101000010110010101000000110000000100100010;0.618165;6105;1010001101000010010010100111010000000000010000;0.114318;1129;0.436212;2
9;0000001100000100000101010110010010000101100010;0.614318;6067;0101010000010001000100110010100011000100000010;0.150567;1487;0.454786;5
10;0001000100000110000101010110010000000110100010;0.628696;6209;0000011101000100000011010010010001000001011000;0.199878;1974;0.476892;6
11;0000001100000010110101010111010000000000100010;0.638923;6310;0001110001000010100010001101010010000100000010;0.183374;1811;0.491886;2
12;0000001000000100011101001100010001100100100010;0.627683;6199;0011010110000100000101000101100010000000110000;0.232888;2300;0.509703;11
13;0000001000000100011101001100010001100100100010;0.627683;6199;0000101010000100011011000011110000100000000001;0.233394;2305;0.518289;6
14;0000101000000010011100001110010000010000101010;0.65401;6459;0000001001000110011000001000000101000100100111;0.25405;2509;0.525414;6
15;0000001100000010011100001110010000010000101010;0.655529;6474;0010010000000111010010001110010001000010000001;0.207675;2051;0.530615;3
16;0000100100000010011100001110010000010000101010;0.65563;6475;0000000000001100100001111100111000000000001101;0.218611;2159;0.533287;7
17;0000001000000100011110001110010000000000101110;0.662718;6545;0000100001000100001001001001110010110100000010;0.260227;2570;0.538865;8
18;0000100000000100011110001110010000000000101110;0.663325;6551;0000000000101010010010110110010000100100000011;0.227623;2248;0.548795;8
19;0000100000000100011110001110010000000000101110;0.663325;6551;0001000000001010010101000010000010001101011100;0.260024;2568;0.555893;8
20;0000001000000110001101011100010000000100101010;0.671527;6632;0100001000000000011110100100000100001000101011;0.283009;2795;0.561898;9
21;0000100000000110001101011100010000000100110010;0.658769;6506;0000100001000010001110011101000000100100010100;0.277238;2738;0.561439;8
22;0000001000000100010101001110010000000100110110;0.664034;6558;0000011000001000000111000101001000001010101010;0.295261;2916;0.56784;6
23;0000100000000110001101011100010000000100110010;0.658769;6506;0000001000010100011110001100100000000001001101;0.287363;2838;0.567626;10
24;0000001000000100010111010110110000010000100010;0.665958;6577;0000010100000100011001011100110001010000010000;0.283009;2795;0.568281;12
25;0000100000000110001101001110010000000100110010;0.667578;6593;0110000000001110001000001110100000000100110010;0.332928;3288;0.572263;6
26;0000000100000100011111010110110000000000100010;0.682665;6742;0110000010000110011000000110000000001110100010;0.254658;2515;0.571951;12
27;0000000100000100011111010110110000000000100010;0.682665;6742;0000101001000100001011000100000000101001101010;0.321891;3179;0.57884;14
28;0000000000000110011111010110110000000000100010;0.688234;6797;0000000010000100010011001100100000100000111110;0.278149;2747;0.584234;12
29;0000000000000110011111010110110000000000100010;0.688234;6797;0000000110010000010100110100111000001010100000;0.322296;3183;0.58647;15
30;0000100000000110001101011100110000000000101010;0.681551;6731;0100000110000010101101000000011101100000010000;0.258303;2551;0.586793;13
31;0000000000000110001111011100110000000000101010;0.679526;6711;0000100001000100010111010100100100100100100000;0.305083;3013;0.592271;15
32;0000000000000110001111011100110000000000101010;0.679526;6711;0010000100000101011010001100000000000110110010;0.228534;2257;0.595479;14
33;0000000000000110001111011100110000000000101010;0.679526;6711;0000000000100111001011000100111000000000110001;0.298096;2944;0.597631;5
34;0000100000000110011101001110010000100000100010;0.675172;6668;0000101010000010001001001010100000001000110110;0.308627;3048;0.592869;11
35;0000100000000110011101001110010000000100100010;0.684893;6764;1000000000100100100111000110000110000100000110;0.315209;3113;0.591088;10
36;0000100000000110011101001110010000000100100010;0.684893;6764;1000000001001111010000001100110000000100110000;0.328068;3240;0.591237;16
37;0000100000000100011111001110110000000000100010;0.684589;6761;1010000000000010010111100100000001001000010110;0.274808;2714;0.592852;14
38;0000000100000100011111001110110000000000100010;0.684791;6763;0001000001001100001101001110000000100100110000;0.317335;3134;0.598019;16
39;0000000000000110011101001110110000001000100010;0.687627;6791;0000000010100010010001000111101100000100100010;0.353382;3490;0.602614;21
40;0000100000000100011111001110110000000000100010;0.684589;6761;0010110000100100011001000110110100000000100000;0.3145;3106;0.603508;21
41;0000000000000110011111001110110000000000100010;0.69036;6818;0000011100000010011101001110000000101000100000;0.390948;3861;0.60201;10
42;0000000000000110011111001110110000000000100010;0.69036;6818;0010011000000100001011001111010000010000100000;0.305083;3013;0.604564;9
43;0000000000000110011111001110110000000000100010;0.69036;6818;0000000000010110011010001110010101000000110000;0.353078;3487;0.601525;9
44;0000100000000110011101001110110000000000100010;0.692183;6836;0000100001100000111011000100100000000100110010;0.263669;2604;0.605228;22
45;0000100000000110011101001110110000000000100010;0.692183;6836;0000000010000010110111110110010000101000000000;0.293945;2903;0.610435;16
46;0000000100000110011101001110110000000000100010;0.692588;6840;0010100000000110011011001110100000000000110000;0.363406;3589;0.611652;15
47;0000000000001110010101001110110000001000100010;0.693499;6849;1000010000000110011111000100100010010000100000;0.295869;2922;0.611258;17
48;0000000000001110010101001110110000001000100010;0.693499;6849;0010000100000000010101011110001000000000110011;0.340826;3366;0.615991;15
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000010010011100101110100000000000110010;0.40887;4038;0.620288;21
50;0000000000001110010101001110110000001000100010;0.693499;6849;1010110000000100011101000010100000000000101010;0.312981;3091;0.61932;18
51;0000000100000110011101001110110000000000100010;0.692588;6840;0010100000100100010101010111000001000000101000;0.342953;3387;0.623111;23
52;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000000110011101111000000000000010110010;0.373026;3684;0.623471;28
53;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010011101111100001000010100100010;0.379607;3749;0.627853;21
54;0000000100000110011101001110110000000000100010;0.692588;6840;0000010000010000010111011100010001000010110000;0.341535;3373;0.627083;26
55;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101011000110100000000110010;0.412313;4072;0.630416;29
56;0000000100000110011101001110110000000000100010;0.692588;6840;0000100000001001010101110010010000010000101010;0.374443;3698;0.62668;40
57;0000000100000110011101001110110000000000100010;0.692588;6840;1100000000000110110001011000110100010000000010;0.314905;3110;0.631014;28
58;0000000100000110011101001110110000000000100010;0.692588;6840;0000000000001010001100001110110000001110100001;0.365533;3610;0.631433;33
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000000010010111010011110000110000100000;0.378392;3737;0.638029;41
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000100100000100011011001110100000011000100000;0.349635;3453;0.638654;37
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100100100011011001110010000011000100000;0.380417;3757;0.636222;27
62;0000000000001110010101001110110000001000100010;0.693499;6849;1010000000000011010101010010010000000100110010;0.385682;3809;0.637861;46
63;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000101010111011001110000000000100010;0.391454;3866;0.641373;36
64;0000100000001110011101001110010000000000100010;0.692588;6840;0001100100001000011001001110010000101000000010;0.410186;4051;0.644088;51
65;0000100000001110011101001110010000000000100010;0.692588;6840;1000000000001010010101011110000000000010100011;0.363507;3590;0.643102;41
66;0000100000001110011101001110010000000000100010;0.692588;6840;0000001000001010010001011110010000010001010010;0.352774;3484;0.644053;56
67;0000100000001110011101001110010000000000100010;0.692588;6840;0000100000010100011111001000101000010000100010;0.377278;3726;0.643522;50
68;0000100000000110111101001110010000000000100010;0.692993;6844;0000010000001100011111101010010000000000100010;0.387606;3828;0.647887;55
69;0000000100000110011101001110110000000000100010;0.692588;6840;0000000000001100010111001010110000100001100010;0.392062;3872;0.646482;62
70;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000101110010011010100010100000000100011;0.469623;4638;0.647506;53
71;0000100000001110011101001110010000000000100010;0.692588;6840;0000000100010110011000011110100100000000100010;0.335966;3318;0.643375;46
72;0000100000000110111101001110010000000000100010;0.692993;6844;0001000000000110011101010110000001010001100000;0.391859;3870;0.645176;57
73;0000100000001110011101001110010000000000100010;0.692588;6840;0100000100000110011001001110000100000001100010;0.43145;4261;0.641985;60
74;0000100000001110011101001110010000000000100010;0.692588;6840;0010100000000100011101011000100001010000100010;0.352268;3479;0.63893;52
75;0000000000001110011111001110010000000000100010;0.693398;6848;0000001000000110011001011110000100000000110010;0.403301;3983;0.640865;56
76;0000100000000110111101001110010000000000100010;0.692993;6844;1001000000000110011001001100011100001000100000;0.368165;3636;0.646784;53
77;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001010011001010110011010100000100000;0.36209;3576;0.644577;59
78;0000100000001110011101001110010000000000100010;0.692588;6840;0010100000000010011010001110010001010000100010;0.423248;4180;0.64691;49
79;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000000110011011001110010000111000100000;0.405832;4008;0.646583;60
80;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000000110111101001010110000010010100000;0.416869;4117;0.651103;88
81;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000100011001001110001100101000100010;0.364216;3597;0.65249;83
82;0000100000000110111101001110010000000000100010;0.692993;6844;0000000010001110011001001010010100000010100010;0.397124;3922;0.649107;81
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000011000000110011001101010010000010000100010;0.404313;3993;0.652747;93
