geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000000000000000000100101;0.0381733;377;0.171845;60
28;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000010000100000000010000000000000100;0.0393884;389;0.177567;64
29;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000001000001100000000010000000000000100;0.0431349;426;0.176301;72
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000100000100000000010000000000000100;0.0673349;665;0.187199;79
31;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000100000000000100100;0.0709802;701;0.189059;83
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000100000000000100100;0.0723977;715;0.19164;84
33;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000000100100;0.0227825;225;0.195171;88
34;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.196154;89
35;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100100000000000100100;0.100142;989;0.200154;93
36;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.198466;94
37;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000101000100000000000000100100;0.0545768;539;0.198414;91
38;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100011000000000000100;0.0556906;550;0.201598;92
39;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.196284;89
40;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000100010000000000100100;0.0880923;870;0.201584;94
41;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.200045;94
42;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010100000000000100;0.0248076;245;0.198505;94
43;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000001000100100;0.037262;368;0.197653;91
44;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000000000100010000000000100100;0.0875861;865;0.20268;94
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010000000100010000000000100100;0.11047;1091;0.20136;93
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100010000000000000100;0.0250101;247;0.200281;95
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.199062;96
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.198697;93
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.198402;93
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100000000000000100100;0.0435399;430;0.202265;96
51;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.20047;95
52;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000000000100;0.0246051;243;0.201776;96
53;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100001000000000100100;0.0522479;516;0.202744;97
54;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000000000100;0.0246051;243;0.197593;93
55;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.197947;94
56;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.199616;94
57;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000000000100010000000000100100;0.105711;1044;0.203088;96
58;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100000000000000100100;0.037262;368;0.19883;94
59;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100001000000000100100;0.0522479;516;0.200043;95
60;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.200209;94
61;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100010000000000000100;0.0271365;268;0.191757;86
62;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000001000100100;0.037262;368;0.200088;93
63;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100010000000000000100;0.0250101;247;0.199916;92
64;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100010000000000100000;0.132544;1309;0.204618;99
65;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000000000100010000000000100100;0.0896112;885;0.202528;96
66;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.196376;94
67;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100010000000100100100;0.106521;1052;0.203612;98
68;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010100000000000100;0.0248076;245;0.196906;94
69;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.200062;97
70;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000000100100;0.0249089;246;0.199684;94
71;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000000000100000100000000000000100100;0.0405022;400;0.201034;95
72;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000110000000000000100100;0.0745241;736;0.200464;94
73;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100010000000000000100;0.0565006;558;0.201536;95
74;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100010000000000000100;0.026529;262;0.199361;94
75;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000001000100000100000000000000100100;0.0525516;519;0.200995;96
76;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100010000000000000100;0.026529;262;0.197041;92
77;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100010000000000000100;0.0237951;235;0.200571;97
78;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000100010000000000100100;0.0880923;870;0.203134;97
79;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100010000000000000100;0.0250101;247;0.199047;96
80;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000001100100;0.0369583;365;0.2016;95
81;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.199821;96
82;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000100001;0.122013;1205;0.204055;98
83;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000000000100010000000000100100;0.0919401;908;0.201984;95
84;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.20055;95
85;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000100000000000000100100;0.0242001;239;0.198892;95
86;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000010000100010000000000100100;0.0881936;871;0.201534;97
87;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000001000100;0.0388821;384;0.201442;96
88;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100000000000000100100;0.0236938;234;0.19847;93
89;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.199108;92
90;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100000100010000000000000100;0.102471;1012;0.201415;94
91;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000110100;0.0321993;318;0.201918;95
92;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.195134;91
93;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000001100;0.0235925;233;0.199625;96
94;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000000000100100;0.0268327;265;0.200168;94
95;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100010100010000000000000100;0.02339;231;0.194864;90
96;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101010000000000000100;0.0299716;296;0.197103;93
97;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000001000000100;0.0329081;325;0.199994;95
98;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000010100010000000000100100;0.0906237;895;0.202051;95
99;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100000000000000100100;0.0250101;247;0.19875;92
100;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000001100000100010000000000000100;0.0568044;561;0.201908;97
101;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.201811;98
102;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000000101;0.0247064;244;0.202392;98
103;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.19601;92
104;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100001100000000000000100100;0.0249089;246;0.195913;92
105;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000101000;0.121102;1196;0.20164;95
106;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000100000000100100;0.026934;266;0.196364;91
107;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.196334;92
108;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.199314;94
109;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000100100;0.0703726;695;0.199894;91
110;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000000000100000100;0.00901175;89;0.194344;89
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000000000000100100;0.0236938;234;0.200039;93
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000101000000000000100100;0.0268327;265;0.197567;90
113;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.194179;92
114;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000100000100000000000000100100;0.0301742;298;0.201547;96
115;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000010000100010000000000100100;0.0881936;871;0.203146;97
116;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000000100100;0.0227825;225;0.197402;95
117;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000100010000000000000100;0.0371608;367;0.201257;96
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100000000000000100100;0.0236938;234;0.200295;93
119;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000100000000100;0.0263264;260;0.196529;90
120;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100010000000000000100;0.0299716;296;0.195029;92
121;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.193348;90
122;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.197856;94
123;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100010000000000000100;0.0271365;268;0.200773;96
124;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000100100100;0.0535642;529;0.201047;93
125;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100000000000000100100;0.0435399;430;0.199502;94
126;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000001000000100000100000000000000100100;0.0435399;430;0.200144;95
127;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.198712;92
128;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000100010000000000000100;0.0299716;296;0.200054;94
129;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100010000000000000100;0.0271365;268;0.201236;97
130;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000001000000100;0.0329081;325;0.196526;93
131;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000000100;0.0287566;284;0.199142;95
132;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000110000000000000100100;0.0745241;736;0.20169;94
133;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100010100010000000000000100;0.02339;231;0.192904;90
134;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.196386;94
135;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.200404;96
136;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000100000000000000100100;0.031693;313;0.200488;94
137;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100010000000000000100;0.0248076;245;0.199169;94
138;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000000000100100;0.0268327;265;0.200353;92
139;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.192053;90
140;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000010100;0.0275415;272;0.201785;96
141;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000100100100;0.0535642;529;0.200017;96
142;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100000000000000100100;0.022985;227;0.19783;94
143;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000010100000100000000000000100100;0.049919;493;0.203792;99
144;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.198127;93
145;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000000101000;0.121102;1196;0.203129;96
146;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000001100000100000000000000100100;0.0496152;490;0.203376;97
147;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.197957;93
148;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.202407;97
149;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000100010000000000100100;0.0880923;870;0.202017;96
150;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.197136;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000100001000110000000000000000;0.0702714;694;0000100000001000100001000000000100000000000000;0;0;0.00843864;1
1;0000000000000000010001000000000000010100100000;0.0795869;786;0000000000000010000000100100000001001000000000;0;0;0.0125152;7
2;0000000000000000010001000000000000010100100000;0.0795869;786;0000010010000001000000000000000010000001000000;0;0;0.0165583;7
3;0000000000000000010001000000000000010100100000;0.0795869;786;0000100110000000000000001000000010000000000000;0;0;0.0226964;13
4;0000000000000000000100000000001001000100100000;0.068145;673;0001000000000000000100100000100000010000000000;0.000202511;2;0.0296496;13
5;0000000000000010000100000000110000000000100000;0.179324;1771;0000010000000000000000100000000001010010000000;0.00141758;14;0.0406936;18
6;0000000000000010000100000000110000000000100000;0.179324;1771;0000001000000001000100000000000010000000010000;0;0;0.0528443;17
7;0000000000000010000100000000110000000000100000;0.179324;1771;0000100000000001100000000000100100000000000000;0;0;0.0622458;17
8;0000000000000010000100000000110000000000100000;0.179324;1771;0000100000000001100000000000100100000000000000;0;0;0.0732533;20
9;0000000000000010000100000000110000000000100000;0.179324;1771;0000000000000010000100000001100100000000000000;0;0;0.0898643;24
10;0000000000000100000100000000110000000000100000;0.181045;1788;0000000000000010010000000001100000010000000000;0.00121507;12;0.112764;33
11;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000010000000000001001000000100100000;0.013062;129;0.139866;49
12;0000000000000000000100000000110000000000100100;0.199575;1971;0000000001000010000000010000110000000000000000;0.0212637;210;0.154136;59
13;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100000000010100000100000000;0.0198461;196;0.162059;67
14;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100000000000100000001100000;0.0148846;147;0.167212;70
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000000000000010100010000100000;0.0603483;596;0.171867;74
16;0000000000000000000100000100010000000000100010;0.205043;2025;0010000001000010000000000000010000000000100000;0.0421223;416;0.173132;81
17;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100000100000000000000100100;0.0512353;506;0.169214;70
18;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100000100000000000000100100;0.0512353;506;0.173196;70
19;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100000100000000000000100100;0.0512353;506;0.176778;70
20;0000000000000000000100000000010000001000100010;0.195322;1929;0000000000000010000110000000010000000000000010;0.0402997;398;0.172662;65
21;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000010000100000000000000001000100010;0.0391859;387;0.179525;73
22;0000000000000010000100000000010000000000100100;0.190867;1885;0000000000000010100100000000010000000000000010;0.040806;403;0.18186;83
23;0000000000000010000100000000010000000000100100;0.190867;1885;0000000000000000000000000100010000000000101010;0.0885986;875;0.188124;91
24;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100100000010000000000100000;0.152288;1504;0.189451;93
25;0000000000000000000100000000110000000000100100;0.199575;1971;0000000010000010000100000000000000000000100100;0.0377683;373;0.184897;89
26;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000010000100001000000000000000100100;0.0508303;502;0.187473;92
27;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000010000100001000000000000000000100;0.00334143;33;0.183967;91
28;0000000000000010000100000000010000000000100100;0.190867;1885;0000000000000010000100000000010000000100000100;0.0478939;473;0.182217;90
29;0000000000000010000100000000010000000000100100;0.190867;1885;0010000000000010000100000000000000000000100100;0.0386796;382;0.185256;92
30;0000000000000010000100000000010000000000100100;0.190867;1885;0000000000000010000000000000010000000000100101;0.119887;1184;0.188326;95
31;0000000000000000000100000000010000010000100100;0.191474;1891;0000000000000010000100000000000000000100100100;0.0391859;387;0.18481;93
32;0000000000000000000100000000010000010000100100;0.191474;1891;0000000000000010000000001000000000000100100100;0.0198461;196;0.18453;93
33;0000000000000010000100000000010000000000100100;0.190867;1885;0000000000000010000100100000000000000000100100;0.0369583;365;0.186815;93
34;0000000000000010000100000000010000000000100100;0.190867;1885;0010000000000010000100000000010000000000000100;0.0423248;418;0.184932;95
35;0000000000000010000100000000010000000000100100;0.190867;1885;1000000000000010000000000000010000000000100100;0.119684;1182;0.188767;94
36;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010000100000000000000001000100100;0.0386796;382;0.182937;91
37;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000010010000100000000000000000000100100;0.0474889;469;0.186498;91
38;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010000100000000000000001000100100;0.0386796;382;0.191717;97
39;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000010000110000000010000000000000100;0.0402997;398;0.191026;92
40;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000100000000100000000010000000000000110;0.0835358;825;0.192088;90
41;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000000000100000100000000000000000110;0.00749291;74;0.189629;82
42;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000110000000010000000000000100;0.0402997;398;0.194268;82
43;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000010000100000000000000000000000110;0.000101256;1;0.201032;86
44;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100000000000000000000000111;0.00212637;21;0.203609;86
45;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000010010000000000000010000000000000110;0.0290603;287;0.214579;86
46;0000000000000110000100000000010000000000000010;0.271466;2681;0010000000000010000000000000010000000000000110;0.0237951;235;0.221951;90
47;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000100000100000000000000000000000110;0.00293641;29;0.232232;92
48;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000010000100000000010000000000010010;0.0488052;482;0.244146;92
49;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000000000000010000000110;0.000303767;3;0.249239;89
50;0000000000000110000100000000010000000000000010;0.271466;2681;0000000001000100000000000000010000000000000110;0.0381733;377;0.255408;90
51;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000000000000001000000110;0.000303767;3;0.249985;89
52;0000000000000100000100000000010000000000000110;0.269745;2664;1000001000000100000000000000010000000000000010;0.017416;172;0.2528;91
53;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000001000000000000000110;0.00718915;71;0.263042;96
54;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100100000010000000000000010;0.0628797;621;0.265588;97
55;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000010000000100000110;0.0431349;426;0.263204;97
56;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000001000000000000110;0.0319968;316;0.261675;96
57;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000010000000000110;0.00253139;25;0.259477;95
58;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010100000100000000000000000000000110;0.00870798;86;0.26277;97
59;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000001000000000000110;0.0319968;316;0.25958;95
60;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000001100000100000000000000000000000110;0.0246051;243;0.263843;97
61;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000000001000110;0.0135682;134;0.262997;97
62;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100001000000000000000000110;0.0113406;112;0.262946;97
63;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000010000000110;0.000303767;3;0.25515;93
64;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000000001000110;0.0135682;134;0.254012;92
65;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000010000010000000010;0.0624747;617;0.262186;96
66;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000100000100000000000000000000000110;0.00526529;52;0.259098;95
67;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000010000010000000110;0.0348319;344;0.25876;94
68;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000010000000010000010;0.0622722;615;0.264276;96
69;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000100000000000000010000000000000110;0.0388821;384;0.266221;98
70;0000000000000100000100000000010000000000000110;0.269745;2664;0100000000000100000100000000000000000000000110;0.0287566;284;0.264696;97
71;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000000010000000000000110;0.269745;2664;0.269795;99
72;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000001000010000000000000110;0.0469826;464;0.258671;93
73;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000100000100000000000000000000000110;0.000303767;3;0.25928;94
74;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100001100000000000000000000000110;0.0251114;248;0.259011;93
75;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000100000000110;0.00486027;48;0.257017;94
76;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000010000000010000110;0.0345281;341;0.259228;95
77;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000100000100000000000000000000000110;0.00526529;52;0.262809;97
78;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000000100000110;0.0112394;111;0.263953;97
79;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100010100000000000000000000000110;0.0363507;359;0.267411;99
80;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000010000010000000110;0.0348319;344;0.259234;94
81;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100010100000000000000000000000110;0.0363507;359;0.263917;97
82;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000000000000111;0.00232888;23;0.256375;93
83;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000100000000000000000000000111;0.00232888;23;0.257332;94
84;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000000010010000000000110;0.0387809;383;0.257404;94
