geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;0000001000000010000101000110111100010000100110;0.630923;6231;0000110000000000010100011000110000001101100011;0.319664;3157;0.538532;3
12;0000000100001010010100000110010100011000101010;0.627379;6196;0000111000000000001000011110000000011100001110;0.257797;2546;0.545211;4
13;0000001000000000000101000100110100011010101110;0.63386;6260;0000000000001010010100010010001000110010111010;0.363811;3593;0.566626;5
14;0000001000000010000100001110110100011000100110;0.634467;6266;0100001010000000000100000110100110001100100110;0.349635;3453;0.579237;13
15;0000000100000000000101000110110100010010101110;0.634569;6267;0001001000001010010100000110000100011000101100;0.390138;3853;0.57876;6
16;0000000000001010010101000100110100001000110110;0.639328;6314;0000000100000000000111010000011001011000101110;0.438437;4330;0.591254;10
17;0000000000001010010101010110010100011000000110;0.672033;6637;0000000100000000000101000110001001011001111010;0.412616;4075;0.591543;8
18;0000000000000110010101000110010100011000100110;0.650466;6424;0000100000000010000000000110001001011001111110;0.409376;4043;0.590124;8
19;0000000000000110010101000110010100011000100110;0.650466;6424;1000001000000010010100000110001100011100001010;0.326853;3228;0.59232;5
20;0000100000000010010101000110011001001000100110;0.65401;6459;1000000100000010010001000111011100000001100100;0.353787;3494;0.599773;12
21;0000100000000010010101000110011001010000100110;0.6613;6531;0001011000000010010001000010001000011100100110;0.349838;3455;0.604851;14
22;0000000100000010010101000110011001010000100110;0.660895;6527;0000001000000010000111000110001001001000111010;0.437019;4316;0.605952;6
23;0000000000001110010101000110111000010000100010;0.682159;6737;0010000100001010010101000110000001011001100000;0.322195;3182;0.604707;9
24;0000000000000010010100010110010100011000101110;0.663224;6550;0000100000000100010000000010111000001110101110;0.452916;4473;0.615062;13
25;0000100000000010010101000110011001001001100010;0.66454;6563;0000110000000000010100010010010000011010101110;0.458991;4533;0.613748;11
26;0000000000000110010101000110011001011000100010;0.665148;6569;0000000000010100010001000100011001011000101011;0.376974;3723;0.612343;16
27;0000100000000010010101000110011001001001100010;0.66454;6563;1001000100100010010100010110000100001000100010;0.395302;3904;0.613139;17
28;0000100000000000010101000110011001001001100110;0.666667;6584;0010000000000010010100010110011001011000100010;0.49676;4906;0.623602;22
29;0000100000000010010101000110011001001001100010;0.66454;6563;0000000000000010010000010110011000101100101110;0.444107;4386;0.622769;14
30;0000100000000010010101000110011001001001100010;0.66454;6563;0000000100000010010101000110001001011000101100;0.455751;4501;0.623172;13
31;0000100000000010010101000110011001001001100010;0.66454;6563;1000011000001000010100000110010100001001100010;0.382746;3780;0.624396;21
32;0000100000000010010101000110011001001001100010;0.66454;6563;0100100000000010010000010110010100011001001010;0.400365;3954;0.630081;29
33;0000000000000010010101000110011001001001100110;0.676387;6680;0000001000000010010001000110011001011000101100;0.460105;4544;0.633044;27
34;0000100000000010010101010110010000011000100110;0.668489;6602;0000100000000000010101000110001001011000101110;0.48147;4755;0.631891;33
35;0000100000000010010101010110010000011000100110;0.668489;6602;0000000010000010010101000100011110001000101010;0.494532;4884;0.62969;28
36;0000100000000010010101010110010000011000100110;0.668489;6602;0010100000000010010100100110010000011000100110;0.552248;5454;0.635892;35
37;0000000000000010010100010110010100011000101110;0.663224;6550;0000110000001010010100010110010000011000001100;0.539287;5326;0.635948;38
38;0000000000000010010101000110011000011000110110;0.664338;6561;0000000100000000000111010110011000011000101100;0.487242;4812;0.639564;43
39;0000000000000010010101000110111000011000100110;0.686918;6784;0000100000000011110100010100010000011000100110;0.571486;5644;0.647239;47
40;0000000000000010010101000110111000011000100110;0.686918;6784;0100000100000000100101000110011000011000100110;0.579081;5719;0.649785;54
41;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010001101000110010000011000100111;0.577866;5707;0.655555;60
42;0000000000000010010101000110111000011000100110;0.686918;6784;0001100000000010010101000010011000011000100110;0.579587;5724;0.656884;67
43;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010100101000110011000011000100110;0.605002;5975;0.658866;74
44;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010010101001110110000011000100011;0.574524;5674;0.660253;77
45;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010011101001010110000011000100010;0.488356;4823;0.65674;68
46;0000000000000100010101000110111000011000100110;0.686006;6775;0000000100001010010001001110110000011000100010;0.496659;4905;0.658708;72
47;0000000000000010010101000110111000011000100110;0.686918;6784;0000000100000010010101001010110100011000100010;0.49757;4914;0.655463;69
48;0000000000000010010101000110111000011000100110;0.686918;6784;0001000100000001010101010010001000011000100110;0.413021;4079;0.6628;73
49;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010110101010010011000011000100110;0.488153;4821;0.662356;75
50;0000000000000010010101000110111000011000100110;0.686918;6784;0000000000000010110101000110101000011000100110;0.496254;4901;0.665909;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1110010001101100000100010011000000000001010000;0.0474889;469;0.21001;1
1;0100001000000110010100000100011001011000100010;0.563994;5570;0010100000100001010000110010000010000110001101;0.0777643;768;0.255247;1
2;0011001000000110000100000110011001001000000110;0.526529;5200;0100100000001000000000011001000110010001100111;0.140239;1385;0.284978;1
3;0000001000000110010110000110011001001010000010;0.571183;5641;1100000000000000100001101000001000101010010111;0.0961928;950;0.319289;2
4;0110001000000010010100000110011000000000101110;0.590522;5832;1010001000000000000110001101001110010000010010;0.159376;1574;0.368972;2
5;0000000000000110100101001110011100001000000110;0.596294;5889;0011000000000100000000010011111011001001000010;0.254253;2511;0.430103;2
6;0000001000000000010101000110011000101100100110;0.644492;6365;0001000101000100000000000111000001001001101011;0.228028;2252;0.462318;4
7;0000001000000000010101000110011000101100100110;0.644492;6365;0001000010010100010100110010001000001100000110;0.242305;2393;0.493083;5
8;0000001000000010010101000110011000000100110110;0.645808;6378;0101001000000010000100101100010100011001000001;0.277643;2742;0.511239;4
9;0000100000000000010101000110011000101100100110;0.644492;6365;1101001000000010000100011000000011001100011000;0.159478;1575;0.52858;4
10;0000000000000110010100000110011000000010111110;0.625557;6178;0000100000010110010100010011001000000100111000;0.32341;3194;0.547718;5
11;0000001100000010010101000110111000001000100010;0.655022;6469;0000100000000110010010011111000000101100000100;0.313994;3101;0.5566;6
12;0000100000000010010111000110111000000000100110;0.655832;6477;0100001000000010011101001000101000000010101010;0.343054;3388;0.570689;13
13;0000100000000010010111000110111000000000100110;0.655832;6477;0000001000000100010000010110101100010000101110;0.409478;4044;0.592833;6
14;0000001000000010010101000110111001001000100010;0.652795;6447;0000000000000010010110010110011000000100111001;0.3871;3823;0.599654;7
15;0000000100000010010101000110111001000000100110;0.670008;6617;0000001000000100010101000010011001101100101000;0.411199;4061;0.598074;6
16;0000001000000100010101000110011000100100100110;0.659478;6513;0000001100000000010101000010011000010100111100;0.427704;4224;0.611108;6
17;0000001000000100010101000110011000100100100110;0.659478;6513;0000000100000000010111000100011010100100101010;0.471547;4657;0.610915;7
18;0000000000000110011101000110111001000000100010;0.664439;6562;0010010000000100110100000110011000001100100010;0.484913;4789;0.606545;6
19;0000000000000110010101000110011000100100100110;0.664743;6565;0000000000000010110101000110001000000010111110;0.418186;4130;0.607993;7
20;0000001000000000010111000110111000010000100110;0.661705;6535;0000000000000101010101110110001000000000101110;0.482888;4769;0.613489;4
21;0000100000001010010101010110011001000000100010;0.661401;6532;0000011000000010010001010110011011000000100010;0.458181;4525;0.622443;16
22;0000001000001010010101000110111001000000100010;0.66697;6587;0000001000000100010101100010101001000000101110;0.405832;4008;0.617714;12
23;0000000000000100010101010110011000100100100110;0.672438;6641;0000000000001010010100000110111001001000101100;0.496152;4900;0.616451;19
24;0000000000000100010101010110011000100100100110;0.672438;6641;0000001000000100010001100110101001000000101110;0.411199;4061;0.621724;26
25;0000000000000100010101010110011000100100100110;0.672438;6641;0100100000000100010101100110111001000000100000;0.5484;5416;0.631758;13
26;0000000000000100010101010110011000100100100110;0.672438;6641;0000000000000100010101010110000010101000101110;0.48552;4795;0.631792;17
27;0000000000000100010101010110011000100100100110;0.672438;6641;1000001000000100010100010010011000100100100110;0.560551;5536;0.635887;16
28;0000001000000110010101010110110000001000100010;0.674362;6660;0000001000001010010101000110111000101000100000;0.518631;5122;0.639476;17
29;0000000000001010010101000110111001000000100110;0.67902;6706;0000000010100010010101000110111000000000100011;0.539287;5326;0.646723;24
30;0000001000000010110101010110110000000000100110;0.67821;6698;0000000000000000100101100110111001000010100110;0.453827;4482;0.640781;21
31;0000000000000110010101011100110000010000100110;0.682159;6737;0010000000100001010101000110111000000000100110;0.523896;5174;0.646966;17
32;0000001000000010110101010110110000000000100110;0.67821;6698;0000001000000110010001010110011000011000101000;0.506683;5004;0.648092;25
33;0000000000000110010101010110110000010000100110;0.685399;6769;0000000010100110010101010010110000000000101010;0.513669;5073;0.645308;27
34;0000000000000110010101010110110000001000100110;0.686614;6781;0001000000000110010100010110110011000000101000;0.526731;5202;0.651508;39
35;0000000000000110010101010110110000010000100110;0.685399;6769;0000000000000010010100011110111001000010100010;0.46051;4548;0.65209;35
36;0000000000000110010101010110110000010000100110;0.685399;6769;0000001000000010110101010110100000000010100011;0.441069;4356;0.655799;36
37;0000000000000110010101010110110000010000100110;0.685399;6769;0000000010000010110101010110100000010000100110;0.46213;4564;0.657489;32
38;0000000000000110010101010110110000010000100110;0.685399;6769;0000001000000010110101010011110000010000100010;0.467497;4617;0.659577;36
39;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000010110101010010111000001000100110;0.489166;4831;0.663099;37
40;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000000111101010110110000010010000110;0.482382;4764;0.663329;42
41;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000100010010101010010110000001000101110;0.456764;4511;0.666167;53
42;0000000000000110010101010110110000001000100110;0.686614;6781;0000001000000110110101010111010000010000100000;0.608141;6006;0.677153;66
43;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000110000101010110110001010000100110;0.630012;6222;0.68098;80
44;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000110100101010110110000010000100110;0.626468;6187;0.680684;85
45;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000001110000101010110110000001000100110;0.635379;6275;0.682733;87
46;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000110010001010110110000011000100110;0.649048;6410;0.685919;97
47;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000110010101010010110000001100100110;0.623633;6159;0.684605;95
48;0000000000000110010101010110110000001000100110;0.686614;6781;0000100000000110010101010100110000001000100110;0.646821;6388;0.6857;93
49;0000000000000110010101010110110000001000100110;0.686614;6781;0000010000000110010100010110110000001000100110;0.623228;6155;0.683525;92
50;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000100110010100010110110000001000100110;0.631328;6235;0.684776;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;0110100011010001000000110001000010000000101100;0.0429324;424;0.218328;1
1;0010001000000110010100000110011000011000100010;0.581815;5746;1001010001000110011000101000000001000110001000;0.0916363;905;0.242464;1
2;0000000000001100011100000100110000010000111011;0.560956;5540;1000011100000010001100011000000001000011010001;0.101863;1006;0.268815;3
3;0110000000001100000101001101010000001000100110;0.520251;5138;1000011011000000000010001000010000010101010101;0.0993317;981;0.298292;2
4;0100000000001100000101011101010000001000100110;0.578068;5709;0100101010001000000000000001100001101101001010;0.152086;1502;0.336424;6
5;0100000000001100000101011101010000001000100110;0.578068;5709;1001011011000000000100010100010001101010000000;0.168489;1664;0.381693;2
6;0100000000001100000101011101010000000000101110;0.61371;6061;0000100001011010010001010000101001100000100100;0.241798;2388;0.420586;1
7;0000000000001100010101010110010001000010100110;0.638923;6310;1000000100100000001010001101011000000011001010;0.16454;1625;0.433231;3
8;0000000000001100100101011100110000000000101110;0.630417;6226;0100000001000100000000010101010000110111001100;0.192892;1905;0.456843;5
9;0000100000001000010101010110010001000010100110;0.630012;6222;0010001001001000000001001101010000010100001110;0.253949;2508;0.487171;4
10;0000000000000100010101001110010101000010100110;0.661401;6532;0110000000000101010000100001010100000011100110;0.272074;2687;0.500624;2
11;0000000000000100010101100100111000011000100110;0.642872;6349;0000000100001000110000001101010100001000010111;0.222155;2194;0.533599;4
12;0000000000000100010101100100111000011000100110;0.642872;6349;0000000000010100011101100111000000100001100010;0.333232;3291;0.54336;6
13;0000000100000000011100010110110000001000101110;0.646416;6384;0000000110000010010000010110000100001010100111;0.304273;3005;0.558585;6
14;0000000100000000011100010110110000001000101110;0.646416;6384;0000000010000000010110100101010001010110100010;0.34032;3361;0.556948;7
15;0000000100000000010101010110011000011000100110;0.667679;6594;0000000010010100000101011101010000110010000100;0.398238;3933;0.567208;6
16;0000000100000000010101010110011000011000100110;0.667679;6594;0010000110000000010100000000110001010110100110;0.36533;3608;0.572885;5
17;0000000100000000010101010110011000011000100110;0.667679;6594;0000011000000010010101001100001000011000101010;0.397732;3928;0.596296;8
18;0000000100000000010101010110011000011000100110;0.667679;6594;0000000000000000011000011110111001001000100110;0.387404;3826;0.593207;8
19;0000000100000100010101010110110000000100100110;0.672033;6637;0000000000000100110101001100000010001010110110;0.444411;4389;0.600566;12
20;0000000000000100010101010110110000100100100110;0.670211;6619;0000000000010110010101001100001011001001000100;0.402795;3978;0.60132;13
21;0000000000000100010101010100111000011000100110;0.671932;6636;0000000101000000011100010110001001001010000110;0.318854;3149;0.614332;13
22;0000000000000100010101010110010100011000100110;0.684386;6759;0000000100000001010101010010110010000000101110;0.423957;4187;0.620552;9
23;0000000000000100010101010100111000011000100110;0.671932;6636;0000000100000000010001100100111000111000110010;0.392264;3874;0.621061;11
24;0000000000000100010101010100111000011000100110;0.671932;6636;0000000100000001010001010110110000011000100110;0.456966;4513;0.623175;9
25;0000000100000100010101001110110000010000100110;0.67902;6706;0000000000000101010111000000111000011100100010;0.453119;4475;0.622308;6
26;0000000100000100010101001110110000010000100110;0.67902;6706;0100000000010100010101000100100001010100100110;0.488153;4821;0.622867;7
27;0000000100000100010101001110110000010000100110;0.67902;6706;0010000000000100010101010110110000000100111000;0.454739;4491;0.624056;7
28;0000000100000100010101001110110000010000100110;0.67902;6706;0000001001000000010111001010010000011000100110;0.438437;4330;0.625765;6
