geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000101100000111011111011110010000010100111110;0.624139;6164;0010101100101001011001111110010000011100101110;0.351661;3473;0.599115;43
25;0000101100000111011111011110010000001100111110;0.626873;6191;0000100000000101011111111110110000011101101110;0.421932;4167;0.60956;54
26;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100000111011011111110011000101000101110;0.565107;5581;0.617534;65
27;0000101100000111011111011110010000011010101110;0.627987;6202;0100101100000111011111011010010000011100101110;0.572499;5654;0.618953;64
28;0000101100000111011111011110010000011010101110;0.627987;6202;0000111100000111011011011110011000011100001110;0.547691;5409;0.619702;65
29;0000001100001111011111011110010000011010101110;0.629101;6213;0000101100000111011111011010010000001110111110;0.580498;5733;0.619666;58
30;0000101000001111011111011110010000011010101110;0.630417;6226;0000001100001111001111011110010000011011101110;0.568854;5618;0.618879;57
31;0000100100000111011111011110010000011100111110;0.629911;6221;0000101100100111011111011100010000001100111110;0.578473;5713;0.619996;55
32;0000101000000110011111011110010000011110111110;0.633151;6253;0000100100000111111011011111010000001100111110;0.556602;5497;0.619698;49
33;0000101000000110011111011110010000011110111110;0.633151;6253;0000101100010111011110011110010000011010101110;0.574727;5676;0.619864;45
34;0000101000000110011111011110010000011110111110;0.633151;6253;0000001100000111011011111110010000011011101110;0.541515;5348;0.619342;47
35;0000101000000110011111011110010000011110111110;0.633151;6253;0000101100000111011011011010010000011110111110;0.511138;5048;0.617024;43
36;0000101000001111011111011110010000011010101110;0.630417;6226;0000101100000111011110011110010100011010101110;0.573714;5666;0.621685;65
37;0000101000001111011111011110010000011010101110;0.630417;6226;0010101100000111011111011100010000010010111110;0.560956;5540;0.622708;63
38;0000101000001111011111011110010000011010101110;0.630417;6226;0000101100001011011011011110010000011010111110;0.529263;5227;0.622182;61
39;0000101000001111011111011110010000011010101110;0.630417;6226;0000101100000111011011011110010000011010101111;0.578473;5713;0.623435;72
40;0000101000001111011111011110010000011010101110;0.630417;6226;0000101100000110111110011110010000111010101110;0.563082;5561;0.624944;77
41;0000101000001111011111011110010000011010101110;0.630417;6226;0000001100001111001111111110010000011010101110;0.567639;5606;0.625594;82
42;0000101000001111011111011110010000011010101110;0.630417;6226;0000111000001111011111011010010000011010101110;0.572904;5658;0.626784;89
43;0000101000001111011111011110010000011010101110;0.630417;6226;0000111100001110011111011010010000011010101110;0.576853;5697;0.627709;87
44;0000101000001111011111011110010000011010101110;0.630417;6226;0000101001001111011111011110010000011010101100;0.572803;5657;0.626634;86
45;0000101000001111011111011110010000011010101110;0.630417;6226;0000101001001111011111011110010000011010101100;0.572803;5657;0.627676;84
46;0000101000001111011111011110010000011010101110;0.630417;6226;0000101001001111011011011110010000011010101110;0.571284;5642;0.627379;87
47;0000101000001111011111011110010000011010101110;0.630417;6226;1000101000001111011111011100010000011010101110;0.578777;5716;0.628391;92
48;0000101000001111011111011110010000011010101110;0.630417;6226;0000101000001111011101111110010000011010101110;0.604901;5974;0.629877;97
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000101010001111011111010110010000011010101110;0.586979;5797;0.629113;94
50;0000100100001111011111011110010000011010101110;0.63305;6252;0100101000001111011111011110010000001010101110;0.606318;5988;0.629776;94
51;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111011111011110010000011010100111;0.590117;5828;0.629925;95
52;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111011110011111010000011010101110;0.565816;5588;0.628998;94
53;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111001111011110010000011011101110;0.571385;5643;0.630527;97
54;0000100100001111011111011110010000011010101110;0.63305;6252;0010101000001111011111011110010000001010101110;0.605306;5978;0.631421;94
55;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111111110010000011010101110;0.570778;5637;0.630632;94
56;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111011110010000111010101110;0.609154;6016;0.632116;95
57;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111011110010010011010101110;0.569158;5621;0.630946;94
58;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110010001011010101100;0.576448;5693;0.631402;95
59;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011011011110010000011010101110;0.573005;5659;0.629384;92
60;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111011110011110010000011010101110;0.567537;5605;0.630467;93
61;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111001111011110010000011010101110;0.569563;5625;0.631712;95
62;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111001111011110010000011010101110;0.569563;5625;0.631193;93
63;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001111011111011111010000011010101110;0.62019;6125;0.632921;99
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011111010000011010001110;0.60804;6005;0.632299;95
65;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011111011100010000011010101110;0.582726;5755;0.63153;94
66;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111011110011110010000011010101110;0.567537;5605;0.629991;91
67;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001110011111011110000100011010101110;0.571588;5645;0.631823;96
68;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011111011110010000011010101100;0.573714;5666;0.631036;94
69;0000100100001111011111011110010000011010101110;0.63305;6252;0100100100001111011111010110010000011011101100;0.534629;5280;0.630593;94
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111111110010000011010101110;0.570778;5637;0.630437;90
71;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110010001010010101110;0.607128;5996;0.632084;94
72;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011111011111011110010000011010101100;0.577461;5703;0.632203;96
73;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111011110010000011010101111;0.569158;5621;0.631432;94
74;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111011110011110010000011010101110;0.567335;5603;0.631146;96
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110010000011011101100;0.577866;5707;0.630772;92
76;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011100010001011010101110;0.587586;5803;0.632124;97
77;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111011101011110010000011010101110;0.60804;6005;0.632165;96
78;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110000010011010101110;0.591231;5839;0.631743;92
79;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011111011011011110010000011010101110;0.57665;5695;0.632167;95
80;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001111011111010110010000011010101110;0.589712;5824;0.632616;99
81;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110000010011010101110;0.591231;5839;0.631826;95
82;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110010000011011100110;0.59599;5886;0.632088;97
83;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111111011110000000011010101110;0.602471;5950;0.632743;99
84;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110010001011010101110;0.569158;5621;0.631104;95
85;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111001111011110010000011010101110;0.569563;5625;0.631767;96
86;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111010110010000011011101110;0.592244;5849;0.632359;97
87;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110000000111010101110;0.594471;5871;0.63183;94
88;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111011111011110000000011010101110;0.590624;5833;0.632287;97
89;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111001110010000011010111110;0.600851;5934;0.632122;95
90;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011111010000011010101100;0.575739;5686;0.631012;95
91;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001111011111011110010000011010101100;0.574828;5677;0.631318;95
92;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011110011110010000011010101110;0.567436;5604;0.631333;94
93;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011111011110000000011010101110;0.59194;5846;0.631678;94
94;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110111110010000011010101110;0.567234;5602;0.63083;94
95;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011011010000011010101110;0.575942;5688;0.631151;94
96;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111011111011100010000011010101110;0.582827;5756;0.632547;99
97;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110110000011010101110;0.574423;5673;0.630519;93
98;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010011000011010101110;0.597003;5896;0.632229;97
99;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111011110110000011010101110;0.57665;5695;0.631365;92
100;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110010010011010101110;0.566727;5597;0.629478;85
101;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111011111011010010000011010101110;0.573714;5666;0.629206;88
102;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110111110010000011010101110;0.567234;5602;0.630804;90
103;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110011000011010101110;0.576448;5693;0.630453;90
104;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001111011111011010010000011010101110;0.574322;5672;0.631009;93
105;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110010100011010101110;0.573309;5662;0.631234;94
106;0000100100001111011111011110010000011010101110;0.63305;6252;0100100100001111001111011110010000011010101110;0.572398;5653;0.631823;97
107;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110011000011010100110;0.601559;5941;0.632363;97
108;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001111001111011110010000011010101110;0.588092;5808;0.631462;95
109;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111011110011110010000011010101110;0.56612;5591;0.631676;95
110;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011111011111010110010000011010101110;0.592649;5853;0.632248;98
111;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110010001011010101110;0.569158;5621;0.631566;96
112;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011111010000011010101100;0.575739;5686;0.631515;94
113;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111111011110000000011010101110;0.602471;5950;0.632244;96
114;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111011111011100010000011010101110;0.581308;5741;0.631279;96
115;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111011110010010011010101110;0.569158;5621;0.63228;98
116;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001111011111011110010000011010101100;0.572297;5652;0.631975;95
117;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011011011110010000011010101110;0.573005;5659;0.630916;92
118;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001111001111011110010000011010101110;0.569866;5628;0.631989;97
119;0000100100001111011111011110010000011010101110;0.63305;6252;0001100100001111011111011110010000011010101100;0.576144;5690;0.630442;93
120;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110010001011010101110;0.569158;5621;0.63062;94
121;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110000000111010101110;0.594471;5871;0.632663;99
122;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110010001011010101110;0.576245;5691;0.631542;95
123;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111011110011110010000011010101110;0.567335;5603;0.631464;95
124;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011011011110010000011010101110;0.573005;5659;0.629923;92
125;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111011011110010000011010101110;0.583435;5762;0.630911;93
126;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011110010000111010101110;0.573107;5660;0.630008;91
127;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110000000011110101110;0.6048;5973;0.632005;96
128;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111111011110010000011010101100;0.584447;5772;0.631373;95
129;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100001111011110011110010000011010101110;0.567537;5605;0.630618;92
130;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011011011110010000111010101110;0.575435;5683;0.630277;90
131;0000100000001111111111011110010000011010101110;0.633556;6257;0000100110001111011111010110010000011010001111;0.561665;5547;0.630827;91
132;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111111110010000011010101100;0.575132;5680;0.630668;89
133;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110110000011010101110;0.413832;4087;0.629708;94
134;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111011011110010000011010101110;0.583435;5762;0.631625;93
135;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011010010100011010101110;0.579486;5723;0.631554;93
136;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111101111011110010000011010101110;0.570676;5636;0.630699;89
137;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010111010;0.446335;4408;0.629976;89
138;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111101111011110010000011010101110;0.570676;5636;0.630239;89
139;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111111011110010000011010101100;0.584447;5772;0.631344;88
140;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111011011110010000011010101110;0.583435;5762;0.629234;79
141;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011110010000011010101010;0.437525;4321;0.625132;76
142;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111011111011111010000011010101100;0.386594;3818;0.627831;85
143;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000000111010101110;0.415452;4103;0.629142;96
144;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010000011010111110;0.432463;4271;0.627677;93
145;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010000011010101111;0.422641;4174;0.628536;95
146;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110100000011010101110;0.421122;4159;0.628292;94
147;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011010010000011010111110;0.412819;4077;0.628729;92
148;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111011011110010000011010101110;0.405022;4000;0.625508;93
149;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111111011110010000011010101100;0.400061;3951;0.628797;97
150;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001101111111011110010000011010101110;0.423046;4178;0.62742;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101101100110010001001010010110010111000111;0.374646;3700;1111000000011111100101011001001010100111010001;0.0660186;652;0.167152;1
1;0100111000011100111100010110011011000100110110;0.478433;4725;1110101101011101100011101100000001100110001001;0.063386;626;0.199788;2
2;0110101100011100111100010110011010000100111010;0.482989;4770;1101101110111000100100110100101000001011001011;0.125051;1235;0.238992;3
3;0100111100000110111100010110011011000100111010;0.516302;5099;0100111000111101101110110100101000001011000011;0.123532;1220;0.290488;3
4;0010101100100011000101100100111001011101111010;0.512454;5061;0110101110100011101100110000100001111001000111;0.150871;1490;0.317585;1
5;0000011100001110111100010110111001011001100110;0.526225;5197;1010101111100100100100000111001001101011010011;0.122519;1210;0.34684;2
6;1010001100010111010101001100111000011100110110;0.536452;5298;0000111010101000110101101010001101110011100110;0.222155;2194;0.38636;3
7;0000011100001110111100010110011000011101111010;0.547894;5411;0100111000101101000011111100011011000100011101;0.144694;1429;0.406387;3
8;0000011100001110111100010110011000011101111010;0.547894;5411;1010101000101011110110010100111010000110001011;0.209903;2073;0.426827;2
9;0000011100001110111100010110011000011101111010;0.547894;5411;0010101111100101101100000101100110011101001010;0.15968;1577;0.430743;3
10;0000101100001110111100010110011010011100111010;0.557513;5506;0010111000011100111101010110001011001100100101;0.235318;2324;0.440821;3
11;0000101100001111111100010110011011001000111010;0.551134;5443;0010101111101101100100000110001010011100111010;0.241798;2388;0.452065;3
12;0000111100001110111100011110110000011100100110;0.560045;5531;0110101100011011111000010110001011001101100010;0.213852;2112;0.479773;2
13;0000111100001110111100011110110000011100100110;0.560045;5531;0010100100111100100111010110011011101000011010;0.267618;2643;0.491992;2
14;0000111000000111110101001110011000011101101110;0.567234;5602;0011111100000101011110000110110010100010111001;0.29921;2955;0.502722;3
15;0000101100011110001111000000111000111100111110;0.567436;5604;1010101100001001111111000100010001101100110011;0.327055;3230;0.510486;2
16;0000101100000110110101001110111000111101110010;0.586675;5794;0000111100000010110101010100101011111101110010;0.306298;3025;0.515379;2
17;0000101100011110111100011110110000001100101110;0.573815;5667;0000101000101100111101000111111000111101010010;0.331004;3269;0.530342;6
18;0000101100001110110101001110111000011100111010;0.581308;5741;0000110010100110110111010110010001111100011010;0.310551;3067;0.53691;2
19;0000111100001110110101001110111000001100101110;0.584346;5771;0000000110001110110101011110111001001100111010;0.414034;4089;0.545516;5
20;0000101100001110011100011110110000011100111110;0.595686;5883;0000111100101011010011000111111000011100011010;0.28068;2772;0.5427;1
21;0000101100001110011100011110110000011100111110;0.595686;5883;0000110100001111110101010010110011010100111010;0.360267;3558;0.552951;5
22;0000101100001110111100011110010000011100111110;0.598825;5914;0000011100001100111101010110110011011100101010;0.368672;3641;0.555079;12
23;0000101110000110010101011110110000011100111110;0.596699;5893;0000101100011110110101001110101001111100101000;0.330194;3261;0.560065;6
24;0000101100000011010101001110111001111100101110;0.608343;6008;1000101100001010011111010011010000011100111110;0.513872;5075;0.567409;12
25;0000101100000011010101001110111001111100101110;0.608343;6008;0000011110010110000101011111100000011101101110;0.468611;4628;0.569334;18
26;0000100100001110110101011110110000011100111110;0.608951;6014;0000100100001100111111010111011000011011110010;0.373431;3688;0.572232;19
27;0000100100001110110101011110110000011100111110;0.608951;6014;0000100000001010110101010111111100010111110110;0.384872;3801;0.57469;10
28;0000101100000110011101011110110000011100111110;0.612495;6049;0010101110000111100100011010110000011100111110;0.503341;4971;0.579576;17
29;0000101100000110011101011110110000011100111110;0.612495;6049;0010101110000110010111011100010000010101111110;0.526326;5198;0.581057;12
30;0000101100001110011101011110110000001100111110;0.612191;6046;0000101000001100111101001110100100011110111110;0.361381;3569;0.579461;6
31;0000101100000110010111011110011000011110101110;0.61533;6077;0010101100000010011001011110110000011101111110;0.506379;5001;0.583528;8
32;0000101100000110010111011110011000011110101110;0.61533;6077;0100101100001010010001011110110000111101011110;0.456561;4509;0.586616;21
33;0000101000001110111101011110010000011100111110;0.618267;6106;0000001010001011111101011110110100001101101010;0.382645;3779;0.586377;13
34;0000001100001110010111011110011000011110101110;0.616241;6086;0000101100000010011001111111110000011100111110;0.507088;5008;0.594327;23
35;0000001000001111111101011110010000011100111110;0.615229;6076;0000101100001110010111001110011000011110001111;0.555792;5489;0.596937;21
36;0000100100001111111101011110010000001100111110;0.623431;6157;0000001000001111111101011110110011001100101010;0.420616;4154;0.59361;16
37;0000101100000111010111011110010000011110101110;0.615533;6079;0000001000001110111101011110110001001101111100;0.408161;4031;0.593437;21
38;0000100100001110111101011110010000011100111110;0.619785;6121;0000100100001100111101011110110000011110111100;0.399757;3948;0.598027;30
39;0000100100001110111101011110010000011100111110;0.619785;6121;0100001000101110010101011010110100011100111110;0.416667;4115;0.598175;23
40;0000100100000110010101011110111000011110111110;0.616545;6089;0000001000101101010111111110011000001100111110;0.391049;3862;0.594448;19
41;0000100100000110010101011110111000011110111110;0.616545;6089;0010100100001100011101011110110000011110111100;0.400972;3960;0.595961;11
42;0000101100000110011111011110110001001100101110;0.621203;6135;0000000100001100010111011110110101011100111110;0.418793;4136;0.600793;22
43;0000100100000110010101011110111000011110111110;0.616545;6089;0000101100000110011101011110101000011110111100;0.548906;5421;0.603231;25
44;0000100100000110010111011110110000011110111110;0.627582;6198;0000110000101110011101001110101000010110111110;0.366343;3618;0.600222;24
45;0000100100000110010111011110110000011110111110;0.627582;6198;1000100100000110010101011110110001001111011110;0.555691;5488;0.607474;23
46;0000100100000110010111011110110000011110111110;0.627582;6198;0000110100001110011001011110110000101110101110;0.560753;5538;0.608208;24
47;0000100100000110010111011110110000011110111110;0.627582;6198;0000101100001110010011011110110100001110111010;0.555792;5489;0.607582;15
48;0000100100000110010111011110110000011110111110;0.627582;6198;0000111100000010010011011110111000011100111110;0.508708;5024;0.605404;14
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110010111011011110000111100111110;0.559032;5521;0.608308;15
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000010011111011110111000011110111110;0.440664;4352;0.607055;13
51;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011011011110101000011110111110;0.373937;3693;0.607833;21
52;0000100000000110011111011110110000011110111110;0.632645;6248;0000100100001010011011011110111000011010111110;0.401175;3962;0.607637;24
53;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000000110011011011101111100011010111010;0.343965;3397;0.606431;28
54;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000100110011011011110110000011110111011;0.384467;3797;0.603114;32
55;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000101010111111110110000011010111100;0.399048;3941;0.606259;28
56;0000100100000110011111011110010000011110111110;0.636087;6282;0010100001000110010111011010010000011111111110;0.383759;3790;0.604585;38
57;0000100100000110011111011110010000011110111110;0.636087;6282;0000110000000110011111011110110000011011111100;0.413933;4088;0.608676;37
58;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100000110011111011010110100011110111110;0.418084;4129;0.610225;42
59;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000110011011011110110001011110111110;0.417578;4124;0.615095;35
60;0000100100000110011111011110010000011110111110;0.636087;6282;0000100011100110010111011110000000011110111110;0.366343;3618;0.616832;47
61;0000100000000111011111011110010000011110111110;0.636796;6289;0000000001000110011111111110010000011110111110;0.433981;4286;0.619985;52
62;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000100100011111011110010000011110111110;0.429222;4239;0.62044;54
63;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000110011111111110011000011110111000;0.407149;4021;0.624214;54
64;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001110011011011110110000011110111110;0.415857;4107;0.625009;53
65;0000100000000111011111011110010000011110111110;0.636796;6289;0001000100000111011011011110010000011110111110;0.449068;4435;0.626212;56
66;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001110011011011110011000011110111110;0.41292;4078;0.622939;48
67;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001110011111011110010001011110111100;0.425476;4202;0.622562;53
68;0000100000000111011111011110010000011110111110;0.636796;6289;0000000100001110011011011110110000011110111110;0.415857;4107;0.629211;70
69;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000001111011011011110010000011110111110;0.417882;4127;0.626674;76
70;0000100000000111011111011110010000011110111110;0.636796;6289;0000110000000111011111011110010000011110111010;0.436614;4312;0.628175;81
71;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011010010001011110111110;0.413528;4084;0.632907;91
72;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011111011010010000011110111110;0.408769;4037;0.630393;90
73;0000100000000111011111011110010000011110111110;0.636796;6289;0000100001000111011111011010010000011110111110;0.409275;4042;0.631477;95
74;0000100000000111011111011110010000011110111110;0.636796;6289;0010100000000111011110011110010000011110111110;0.596092;5887;0.63544;95
75;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011010010001011110111110;0.413528;4084;0.627283;92
76;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011011011110010010011110111110;0.405427;4004;0.627895;92
77;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000011011111011110011000011110111110;0.443904;4384;0.634081;95
78;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111111100010000011110111110;0.588092;5808;0.635579;96
79;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000010111011011011110010000011110111110;0.410288;4052;0.628293;94
80;0000100000000111011111011110010000011110111110;0.636796;6289;0000000010000111011111011110010000011110111110;0.444309;4388;0.630486;94
81;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010000111011011011110010000011110111110;0.40644;4014;0.632016;95
82;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111011111011110010000011110111010;0.434386;4290;0.631746;94
83;0000100000000111011111011110010000011110111110;0.636796;6289;0100100000000111011011011110010000011110111110;0.44755;4420;0.633537;93
