geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
109;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.680652;77
110;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110101101001110010000000000100010;0.600142;5927;0.679857;74
111;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110111101001010010000000000100010;0.598015;5906;0.683073;79
112;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000010000111101001110010000000100100010;0.578169;5710;0.677262;71
113;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101101110010000000000100010;0.598015;5906;0.675529;64
114;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110001001001110111000000000100010;0.535338;5287;0.675165;67
115;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110101101001110010000000000100010;0.599635;5922;0.672058;67
116;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000100111101001110000000000000101010;0.522074;5156;0.663631;52
117;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110101101001110010000000000100010;0.600142;5927;0.671272;63
118;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110111111000110010000000000000010;0.596193;5888;0.679165;69
119;0000100000000110111101001110010000000000100010;0.692993;6844;0001000001000110111101001110000000000000100010;0.557513;5506;0.675664;70
120;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111001000110010000000000111010;0.572398;5653;0.6785;73
121;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111001001110110001000000100010;0.508708;5024;0.677815;79
122;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110101101001110010000000000100010;0.599635;5922;0.67957;75
123;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110101101001110010000000000100010;0.598117;5907;0.683306;77
124;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111101001010010000000000100010;0.599129;5917;0.677068;70
125;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.673229;68
126;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111101001010010000000001110010;0.479445;4735;0.669154;64
127;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110101101001110010000000000100010;0.60561;5981;0.675362;71
128;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000000111101001110010000000000110010;0.57422;5671;0.674069;65
129;0000100000000110111101001110010000000000100010;0.692993;6844;0000010000000010111101101110010000000000100010;0.558728;5518;0.673591;69
130;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110111101101010010000000000100010;0.502228;4960;0.676355;70
131;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.67053;61
132;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111101001010010000001100100010;0.513062;5067;0.668259;62
133;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111110001100010010000000100010;0.552754;5459;0.676887;73
134;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000010111101001110010000000000101000;0.59356;5862;0.680237;76
135;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.678293;73
136;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001010111101001010010000000000100011;0.464864;4591;0.669873;63
137;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010001110111101000110010000000000100000;0.552653;5458;0.677027;71
138;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110101101001110010000000000100010;0.600851;5934;0.680391;71
139;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111101001010010000000000100010;0.599129;5917;0.680703;77
140;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000010100111101001110000000000001100010;0.538578;5319;0.678631;77
141;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001100101101001110010000000100100010;0.607938;6004;0.682309;79
142;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110111101001010010000000000100010;0.600952;5935;0.682353;77
143;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001110010000000000100010;0.598218;5908;0.679914;77
144;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110101101001010010000100000100010;0.526934;5204;0.679539;75
145;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110111101001010010000000000100010;0.599129;5917;0.68218;74
146;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000010111101000111010000000000100010;0.590624;5833;0.677522;69
147;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111101101110000000001000100010;0.518732;5123;0.676577;70
148;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001110011000000000100010;0.600446;5930;0.678899;71
149;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000010110110100001110010000000000100011;0.571689;5646;0.677274;66
150;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000110111011001111010000000000100010;0.555184;5483;0.673352;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011100000110000100100000110000110010100000;0.509315;5030;1000111011010000000001000100001101000000000101;0.0522479;516;0.182538;1
1;0000001001100010011100001110010000000000100011;0.542224;5355;1010101010110010000001010100000000101001000000;0.0583232;576;0.21087;1
2;0000001101000001000100010110000001000100110110;0.542122;5354;1001010011000000001000100000110100110100000001;0.117558;1161;0.270215;4
3;1000000001001100110100010110010000000000001110;0.579081;5719;0110001100011000000001100000100000010101000101;0.0721952;713;0.321774;1
4;0000001001100001010100010110010000000001001110;0.559032;5521;0100000011001101011000000000001010010100000011;0.112495;1111;0.355578;3
5;0000001001100001010100010110010000000001001110;0.559032;5521;0000000001100101011010100100000010110000001100;0.109154;1078;0.373875;3
6;0101100010000000010101010110110000000000000110;0.58384;5766;0000011101000100111000010010001100000000000110;0.147428;1456;0.396118;1
7;0101100010000000010101010110110000000000000110;0.58384;5766;1010111001000001000000010110000001000001001100;0.120393;1189;0.434382;2
8;0000000000000100011101010110110000000010001110;0.627683;6199;0000010101000000001110010101000001000001001110;0.163629;1616;0.459478;2
9;0001000000000100011101010110110000000010000110;0.629708;6219;0000011100100001000000100110000110010100000110;0.139024;1373;0.47176;5
10;0000000000000100000101000110011001001010110110;0.646314;6383;0011000000011000000011100100010100000001001011;0.150162;1483;0.488327;2
11;0000000000000100000101000110011001001010110110;0.646314;6383;1000110001010001000100100010110000010000100010;0.266403;2631;0.499677;2
12;0000010000000100010101010110110000010000100110;0.658971;6508;1000010100010011000000000110001000001000110110;0.261341;2581;0.5215;2
13;0000010000000100010101010110110000010000100110;0.658971;6508;0000011001000000010100010100000001000010110111;0.271162;2678;0.53;5
14;0001000000000100010101010110110000010000100110;0.663123;6549;0100110101000010000010000000000100100001101110;0.218611;2159;0.532223;2
15;0000000100001100010101001110010000010000100110;0.657756;6496;0100100001000010000101010010100000110000110010;0.342345;3381;0.552591;6
16;0000000100001100010101010110110000010000100010;0.663832;6556;1001000010100010100100010000010010000100100110;0.32341;3194;0.562025;3
17;0000100000000100010101010110110000011000100010;0.666768;6585;0000010101001100010010010110010000010100000010;0.317436;3135;0.559867;4
18;0000001000000100010101010110110000100000100110;0.662211;6540;1000010000010010000101010110100000010000100110;0.376468;3718;0.582786;8
19;0000100000100100010101010110010000010000100110;0.653098;6450;0000010010000100011111110110010000000000100000;0.368064;3635;0.583254;6
20;0001000000000100010101010110110000100000100110;0.656339;6482;0000011000001100000001001110000001001100100110;0.344775;3405;0.577343;4
21;0000100000010100010101010110010000010000100110;0.663629;6554;0000000000100100111101010100100101000000100010;0.345788;3415;0.574952;5
22;0000100000000110010101010110110000001000100010;0.675577;6672;0000100000001100110101010100100101010100000000;0.258607;2554;0.578111;3
23;0000100000000110010101010110110000001000100010;0.675577;6672;0100001001000000010001010010110000100000101110;0.363406;3589;0.588721;3
24;0000000100000100010101010110110000001100100010;0.658465;6503;0000000100000100010100110001110000001100100011;0.421324;4161;0.594228;7
25;0000100000000100010101010110110000001100100010;0.659781;6516;1000001000000100011000011010010001010000100110;0.352167;3478;0.594771;4
26;0000000100000100010101010110110000001100100010;0.658465;6503;0000001000010100010001010011010000011100100010;0.380518;3758;0.598432;6
27;0000000000000100010101010110111001000000100110;0.673957;6656;0000001100100100010011000100111000001100100000;0.408566;4035;0.617122;13
28;0000100000000110011101010110010000000000110010;0.673248;6649;0010000000000100000101010110101000010110000011;0.292122;2885;0.615607;14
29;0000001000000110011101010110010000000000110010;0.672337;6640;0000000100000100010011100110010010010000110010;0.440259;4348;0.621791;9
30;0000001000000110011101010110010000010000100010;0.678716;6703;0000000100110000010101010100010010001101000010;0.356521;3521;0.620617;4
31;0000001000000110011101010110010000000100100010;0.679222;6708;0000001010011000010101010010010001000000100110;0.397327;3924;0.626433;6
32;0000001000000110011101010110010000010000100010;0.678716;6703;0000000010000010011101010100110001001000110000;0.402187;3972;0.625869;10
33;0000100000000110011101010110010000010000100010;0.679627;6712;0000000000000100010101001110100000111001100010;0.445828;4403;0.626727;10
34;0000000100000110011101010110110000000000100010;0.690462;6819;0010010000000100010101001111010010010100000000;0.282807;2793;0.624475;12
35;0000100000000110011101010110110000000000100010;0.690057;6815;0000011000100000010001010110010000010001110010;0.374544;3699;0.629361;9
36;0000100000000110011101010110110000000000100010;0.690057;6815;0001100000000010011001010010111000010000100010;0.434488;4291;0.633918;9
37;0000100000010110011101010110010000000000100010;0.682463;6740;0000100000000000110111010110000000100100100110;0.444816;4393;0.632003;10
38;0000000100000110011101001110010000010000100010;0.683678;6752;0000000000010100011001010110010001000000110011;0.403301;3983;0.636893;12
39;0000000100000110011101001110010000001000100010;0.68631;6778;0010100010000100101101011100000000000001100010;0.430842;4255;0.631933;14
40;0000000100000110011101001110010000001000100010;0.68631;6778;0000000000010101011101010110100000000000110010;0.428007;4227;0.640381;16
41;0000000100000110011101001110010000001000100010;0.68631;6778;0000000100000100011100010010011100010000110010;0.507392;5011;0.644003;19
42;0000000100000110011101001110010000001000100010;0.68631;6778;1000001000000011011101010110010000010000100000;0.50486;4986;0.647271;22
43;0000100000010110011101001110010000000000100010;0.687627;6791;0000001000000010011111010110000001000000101010;0.446537;4410;0.655348;31
44;0000100000010110011101001110010000000000100010;0.687627;6791;0010001000000100011101010111000000010000100010;0.492001;4859;0.660055;45
45;0000100000010110011101001110010000000000100010;0.687627;6791;0000000100000100011101001110000000001100110010;0.527542;5210;0.666418;54
46;0000100000010110011101001110010000000000100010;0.687627;6791;0000010001010110011001001110010000000000100010;0.510632;5043;0.663512;47
47;0000100000010110011101001110010000000000100010;0.687627;6791;0000100000010111011101001100010000010000100000;0.581612;5744;0.666114;45
48;0000100000010110011101001110010000000000100010;0.687627;6791;0000100000011010011101001110010000010000100000;0.566727;5597;0.668634;56
49;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110001101001010010000011000100011;0.565715;5587;0.670672;56
50;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011101001010010000001000100011;0.602572;5951;0.671341;57
51;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000111011001001110010000011000100010;0.54516;5384;0.671664;58
52;0000000100000110011101001110010000001000100010;0.68631;6778;0000000100000100011001001110010100011000100010;0.526124;5196;0.665154;51
53;0000000100000110011101001110010000001000100010;0.68631;6778;0000100100000100011101000110010000001001110000;0.59275;5854;0.669411;58
54;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110011111001111000000001000000010;0.559943;5530;0.667297;53
55;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000010011001101110010001001000100010;0.462434;4567;0.669232;61
56;0000000100000110111101001110010000000000100010;0.692791;6842;1000000100000110011101001010010001001000100000;0.481875;4759;0.670516;57
57;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000000111101101110010000001000100010;0.525111;5186;0.6677;56
58;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000100111101001010000010001100100010;0.358343;3539;0.663855;56
59;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000111011101000110000000001010100010;0.594471;5871;0.670519;60
60;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100010100011001001110010000001010100010;0.522479;5160;0.672233;64
61;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100100101011101001110000000001000100010;0.525921;5194;0.674275;72
62;0000000100000110011101001110010000001000100010;0.68631;6778;0000000100100101011101001110000000001000100010;0.525921;5194;0.673403;70
63;0000000100000110011101001110010000001000100010;0.68631;6778;0100000000000110011101001111000000001000100010;0.572803;5657;0.677103;76
64;0000000000001110011101001110010000001000100010;0.689854;6813;0000000100000110011000011110010000101000100010;0.565512;5585;0.675243;76
65;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011101001111000000100000100010;0.539287;5326;0.673217;66
66;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000010011101001110010000001010101010;0.575233;5681;0.671399;62
67;0000000000001110011101001110010000001000100010;0.689854;6813;0000000100000000011101001110010010001010100010;0.542325;5356;0.671263;63
68;0000000100000110111101001110010000000000100010;0.692791;6842;0010000100000110011101000111010000001000100000;0.574524;5674;0.675534;68
69;0000000100000110111101001110010000000000100010;0.692791;6842;0000000000001110011101001110000000001000101010;0.573309;5662;0.676103;77
70;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110111101001010010000000001100010;0.602977;5955;0.675341;71
71;0000000000001110011101001110010000001000100010;0.689854;6813;0000000100000110011101001010010000000000110011;0.591738;5844;0.674921;71
72;0000000100000110011101001110010000001000100010;0.68631;6778;0000000101000010111101011100010000001000100000;0.516808;5104;0.67069;65
73;0000000100010110011101001110010000000000100010;0.686918;6784;0010000101000100011101001010010000001000100010;0.482685;4767;0.673202;68
74;0000000100000110111101001110010000000000100010;0.692791;6842;0000000000001110010101011110000000001000110010;0.571385;5643;0.675165;72
75;0000000100000110011101001110010000001000100010;0.68631;6778;0000000100001110011001001110010000001001100000;0.497165;4910;0.672073;69
76;0000000100000110011101001110010000001000100010;0.68631;6778;0000000000000010011101001110010100011000100010;0.594471;5871;0.675818;76
77;0000000100000110011101001110010000001000100010;0.68631;6778;0100000000000110011101101110010000001000100000;0.595281;5879;0.676811;76
78;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100000010011001001110010001001000101010;0.466687;4609;0.677261;77
79;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100100110011101001100010000001000100010;0.628595;6208;0.677013;72
80;0000000000000110111101001110010000001000100010;0.687728;6792;0000000100000010011001011110010010001000100010;0.458181;4525;0.675096;77
81;0000000000000110111101001110010000001000100010;0.687728;6792;0000000010000110111101001010010000001000100010;0.538781;5321;0.674914;68
82;0000000100000110011101001110010000001000100010;0.68631;6778;0000000100001110011101001010010000001000100010;0.625759;6180;0.677116;71
83;0000000100000110011101001110010000001000100010;0.68631;6778;0100000100000110011101001010010000001000100010;0.602572;5951;0.673825;68
