geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000000000000000011001000010101101011101011000;0.138315;1366;0100000000000100011001000010000100111101011000;0;0;0.0853878;13
32;0000000000000000011001000010101101011101011000;0.138315;1366;0001000010000000011000000010101001111101010000;0;0;0.0840776;14
33;0000000000000000011001000010101101011101011000;0.138315;1366;0000100000000010011000000000101101111001011000;0;0;0.0781369;14
34;0000000000001000010001000000101101111101011000;0.138821;1371;0001000000000000011001000100101101011100011000;0;0;0.0837049;16
35;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000011001000000101101011101001000;0;0;0.0865411;25
36;0000000000000000011001000000101101011111011000;0.144897;1431;0001000010000000011001000000101001111001011000;0;0;0.0972489;35
37;0000000000000000011001000010101101011101011000;0.138315;1366;0001000000000000011001000000101101111001011000;0;0;0.0898107;28
38;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000011001000010101100011101010001;0;0;0.100773;36
39;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001001010101100111101000000;0;0;0.107379;41
40;0000000000000000011001000000101101111101011000;0.145909;1441;0100000100000000011001000000101101011100011000;0;0;0.108181;39
41;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010011000000101101011101011000;0;0;0.0934853;36
42;0000000000000000011011000000101101011101011000;0.14358;1418;0001000000100000010001000000101101111100011000;0;0;0.0995566;41
43;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000000101101011101011000;0;0;0.113102;55
44;0000000000000000010001000000111111101100111000;0.16049;1585;0000000000000000011001000010101101011101011000;0;0;0.101198;46
45;0000000000000000011001000000101101111101011000;0.145909;1441;0000000100000000011001000000101101011101011000;0;0;0.10352;47
46;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000011001000001101101011101001000;0;0;0.109443;49
47;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000010001000000101111011101011000;0;0;0.10208;48
48;0000000000000000011001000000101101111101011000;0.145909;1441;0000010100000000011001000000101001011101011000;0;0;0.111117;49
49;0000000000000000010011000000101101111101011000;0.153503;1516;0000000000010000011001000000101101011101011000;0;0;0.108795;41
50;0000000000000000011001000000101101111001011010;0.146112;1443;0001000100000000010001000010101101011101010000;0;0;0.100615;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000001110010001000000010101001011100010;0.138518;1368;1101000011100001000001011000000000100001001001;0.000405022;4;0.0333192;1
1;0000000000000101010100001000110000111100101010;0.191576;1892;0101001100000100010000000010101110110100000000;0;0;0.0345859;1
2;0100000001001110010001000000010101001000101010;0.155529;1536;0101000000001000111001001010001001111000000000;0;0;0.0258323;1
3;0001000100000100001111000010010011100000110000;0.134164;1325;0001000100100000010001000000111111110100000000;0;0;0.0290239;1
4;0000100100100110000100000010010000100100101011;0.164135;1621;0011000000100000011000001010100100101011000010;0;0;0.0366606;2
5;0001100000100110000100000010010000100100101011;0.161806;1598;0010000000100000011010000010100000111101011000;0;0;0.0296628;2
6;0001000000000000011000011010111100001010100100;0.146416;1446;0101000000000000011101001010101010000100010010;0;0;0.0339004;1
7;0100100100000010011000000010010000001101100011;0.139125;1374;0101000000000000011000100000101101110101000100;0;0;0.0409265;1
8;0000111000000010111000000010010000001101100010;0.135379;1337;0100001000010000010101010000010010011001110000;0;0;0.0341981;1
9;0000000000001000011001000000101100111001111000;0.132139;1305;0111000000000000010000001010100101100101010010;0;0;0.0506663;2
10;0101000000000000010101001010101100001000001110;0.121709;1202;0101000000000000010001000010101100111101001000;0;0;0.047178;2
11;0000101000000000010101001010101100001000011010;0.121102;1196;0101000000000000010001001000101101000101111000;0;0;0.0439905;2
12;0000000100000011010000000010101100111001110000;0.112394;1110;0101000000000000010001001000101101110001001010;0;0;0.0357574;4
13;0101000000000000010001001000101101110001001010;0.135682;1340;0101000000000000011000001010100101110101010000;0;0;0.0438953;1
14;0101000000000000010001001000100101011101110000;0.111077;1097;0100000000000000011001001010100010111000011001;0;0;0.0398825;4
15;0001000000000000001000001010101100111101110000;0.123026;1215;0100000000000100010000001010101100111101001000;0;0;0.042905;3
16;0001000000000000001000001010101101111101010000;0.122013;1205;0101000000000000011000010010101101101100010000;0;0;0.0517598;3
17;0000000000000000011001001000101101111101010000;0.132746;1311;0100000000000000001001001010101100111101010000;0;0;0.0560146;2
18;0001000000000000001001000000101101111101011000;0.127886;1263;0101000000001000000101000001001101101101010000;0;0;0.0540036;3
19;0000000000000000010001001010001101111001111000;0.138619;1369;0111000000000000011000000000101101110101010000;0;0;0.0522995;3
20;0100000000000000001001000000101101111101011000;0.127481;1259;0001000000000100001000001000101101111101010000;0;0;0.0626782;2
21;0000000000000000010001001010101101111101010000;0.136391;1347;0001000000000000010001001010101100111101010000;0;0;0.0606956;8
22;0000000000000000010001001010101101111101010000;0.136391;1347;0001000000000000101001001010100001110101011000;0;0;0.0716778;6
23;0000000000000000010001001010101101011101011000;0.138214;1365;0101000000000000011001000000101101010101110000;0;0;0.0721081;6
24;0000000000000000010001000010101100111101111000;0.146011;1442;0001000000000000010101000010101101111101000000;0;0;0.0780022;11
25;0000000000000000010001001000101101111101011000;0.141454;1397;0101000000000000001001001000001101111010011000;0;0;0.07766;4
26;0000000000000000010001001000101101111101011000;0.141454;1397;0101000000000000010001001010100101011101001000;0;0;0.0736331;9
27;0101000000000000010001000000111101010101110000;0.147428;1456;0101000000000000010011100000101000110101011000;0;0;0.0762991;11
28;0100000000000000010001000000111101110101110000;0.1613;1593;0100000000000000011001000010101101111101000000;0;0;0.0802845;8
29;0000010000000000010001000000111101110101110000;0.160085;1581;0000000000000001011001001010101101011001001000;0;0;0.077578;6
30;0000000000000001011001000000111101010101110000;0.158465;1565;0100000000000000010011000000101101111101010000;0;0;0.0712829;8
31;0001000000000000010001000100111101010101110000;0.158566;1566;0001000000000000010001001000101100111101011000;0;0;0.0748289;4
32;0100000000000000010001000100111101010101110000;0.157047;1551;0100000000000000010011000010101001111101010000;0;0;0.0780772;9
33;0100000000000000010001000100111101010101110000;0.157047;1551;0100000000000000011001000000111101011100011000;0;0;0.0792052;8
34;0001000000000001001001000000111001011101110000;0.145909;1441;0001000100000010010001000000100101111101010000;0;0;0.069921;6
35;0000000100000000010011000000101101011101110000;0.142669;1409;0001001000000000001001000010001101111101010000;0;0;0.074998;8
36;0000000000000000010011000000111001111101011000;0.140846;1391;0100000000000000011001001000101101011101010000;0;0;0.0781156;12
37;0000000100000000010101000000100101110101011010;0.140441;1387;0100000000000000011001000010101100101001011010;0;0;0.0789328;8
38;0001000000000000011001000000101101111001001010;0.14115;1394;0001000000000000011001001000101101011101100000;0;0;0.0772914;10
39;0000000000000000010001001000101101111111010000;0.144188;1424;1001000000000000010011000000111001111100010000;0;0;0.0890563;12
40;0000000000000000010011000100101101111101010000;0.142669;1409;0100000000000000010001000000101111011101011000;0;0;0.0804749;16
41;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000011001000000001101011101011000;0;0;0.0966758;19
42;0000000000000000011001000000101101111101011000;0.145909;1441;0000000000000000011001000000101101011101111000;0;0;0.0921456;20
43;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000010011000000101101111001011000;0;0;0.0949393;28
44;0000000000000010011001000000101101011101010010;0.139733;1380;0100000000000000010001001100101000011111011000;0;0;0.0918247;32
45;0000000000000000011001000000101101111101010010;0.149453;1476;0000000000000000011001000100101101111101010000;0;0;0.10075;39
46;0000000000000000011001000000101101111101011000;0.145909;1441;0000000100000001010001000000101101111101010000;0;0;0.093302;37
47;0000000000000000011001000000101111011101011000;0.144188;1424;1000000000000000001001000010101101111101010000;0;0;0.105678;37
48;0000001000000000010001000000101101111101011000;0.139125;1374;0100000000010000001001000010101101011001011000;0;0;0.101278;39
49;0000000000000000011001000000101111011101011000;0.144188;1424;0100000000000000011001000010001101111101010000;0;0;0.103429;38
50;0000000000000000010011000000101101111101011000;0.153503;1516;0001000000000000011001001000101101011101010000;0;0;0.0840148;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101001100000110010000100100010000100010000110;0.216282;2136;1101000000001000100110100100010000100111000000;0.00162009;16;0.0329222;1
1;0100001000000000000101001100110101001100100010;0.168894;1668;0000100000000101010001101010110000010001101000;0;0;0.0228524;2
2;0000101001000100000100000100010101101100000110;0.294451;2908;0001100010000000011101001010000100101001000100;0;0;0.0260804;1
3;0100000000000000000101001100110001001101100110;0.184791;1825;0000000000000100010001001011101100111000011000;0;0;0.0340047;1
4;0000000000000000000101001110110001001101100110;0.242608;2396;0001001000000000011101000010100100111100001000;0;0;0.040407;1
5;0000000000100110000100000100110101110000100110;0.196335;1939;0100000000000000011001001010101100111100010000;0;0;0.0373512;1
6;0100000000100100000100000100110101110000100110;0.170413;1683;0100000000000100110001001110011000110000011000;0;0;0.0444735;2
7;0100000000000000010101001110011100010000100110;0.186411;1841;0101000010000100000000001010001101001101011000;0;0;0.0480508;1
8;0100000000000000010101001110011100010000100110;0.186411;1841;0001100100001000000010001010101000101100010010;0;0;0.0456723;2
9;0000001000000000010101011110011000011000011000;0.162313;1603;0101000000000010001000000000111101101101001000;0;0;0.0492001;1
10;0100000000000000010101011110011000011000011000;0.157554;1556;0100000001000000001001001010101000111010011000;0;0;0.0464105;2
11;0000100000000000010101000010111001110101100000;0.207979;2054;0101000000000000000000001010001101110101011100;0;0;0.0456045;1
12;0000110000000000010101011110001001100100100000;0.137809;1361;0001000000000000011001001010101001011100010100;0;0;0.0463457;1
13;0001000000000000001001001010111101110100100000;0.153098;1512;0001010000000000011001001010100100100100111000;0;0;0.0403291;2
14;0101000000000000010001011110010000001000011011;0.141353;1396;0101000000000000010000000010101101111100011000;0;0;0.0559397;4
15;0101000000000000010001011110010000001000011011;0.141353;1396;0001000000000000001001101010101101110100001000;0;0;0.0527805;2
16;0000100100000000011010000010111101100100100000;0.137303;1356;0100000000100000010000001010101101110100011000;0;0;0.0390695;2
17;0100000000100000010101000010110011001000111000;0.143783;1420;0101000000000000000000011110001101110110001000;0;0;0.0404222;1
18;0001000000000000010001001010101101111101000000;0.125051;1235;0001000000000000010001001000101111011001001001;0;0;0.0521213;4
19;0001000000000000010001001010101101010101010010;0.122519;1210;0001000000000000010100100010101101110001011000;0;0;0.0456916;9
20;0000100000000100000000001010011101110101010010;0.125861;1243;0000000000000000010001001010101101110101011000;0;0;0.0455235;7
21;0000000000000000011000001110101101011101010000;0.142365;1406;1001000000000000011001000010101101011001010000;0;0;0.0634032;7
22;0000000000000000011000001110101101001101011000;0.128088;1265;0000000000000000011001001010101101100101011000;0;0;0.0645444;10
23;0000000000000000011000001110101101001101011000;0.128088;1265;0100000000000000011001001010101001101001011000;0;0;0.0618348;9
24;0000000000000000011000001110101101111001010000;0.133657;1320;0100000000000000010001001010011101011001011000;0;0;0.0804425;14
25;0000000000000000010001011010101101110101010000;0.140846;1391;0100000000000000001000001010101001111101011000;0;0;0.0886189;25
26;0000000000000000010001011010101001111001011000;0.149048;1472;0100000000000000010101001010101001110101010000;0;0;0.0978604;34
27;0000000000000000010001011010101001111001011000;0.149048;1472;0000000000000000011000001010101101011101011000;0;0;0.096213;21
28;0000000000000000010001000010101101011101011010;0.149352;1475;0100000000000000011000001010101101101101010000;0;0;0.0901438;24
29;0000000000000000010001011100111101001001011000;0.141049;1393;0000000000000000011001001010101101011101010000;0;0;0.0980539;34
30;0000000000000000010001011010101101111100010000;0.136796;1351;0101000000000000010001001010101101101100001000;0;0;0.0916788;30
31;0000000000000000010001001010101101111101010000;0.136391;1347;0000000000000000110001001010101101011101010000;0;0;0.102864;42
32;0100000000000000010001000010101101111001001010;0.13872;1370;0100000000000000010001001010101101111001010000;0;0;0.104956;41
33;0000000000000000011001001010101001111001001010;0.143277;1415;0100000000000000010001000010101101111001011000;0;0;0.0986715;35
34;0000000000000000010001000010101101111101011000;0.145808;1440;0101000000000000010001000010101101011101010000;0;0;0.0975588;35
35;0000000000000000010001000010101101111011001010;0.15725;1553;0000000100000000011001001010101001110001011000;0;0;0.101189;28
36;0100000000000000010001000010101101011101001010;0.144795;1430;0100000000000000011000001010100101011101011000;0;0;0.104001;40
37;0000000000000000011001001000101101111001001010;0.143378;1416;0100000000000000010001001010101001111101001000;0;0;0.09234;41
38;0100000000000000011001000000101101011101001010;0.145707;1439;0100000000000010010001000010101101011101010000;0;0;0.101398;42
39;0000000000000000010001000010101101111101011000;0.145808;1440;0100000000000000010001010010101101001101011000;0;0;0.0931632;45
40;0000000000000000000001001110101101011101011000;0.147631;1458;0101000000000000011001000000101101011101001000;0;0;0.104507;40
41;0100000000000000010101000000101101011101001010;0.156035;1541;0001000000000000010001000010101101111101010000;0;0;0.0942082;34
42;0000000000000000010001001110101001110101001010;0.154719;1528;0100000000000000010001010010101101001101011000;0;0;0.106141;46
43;0000000000000000010001000010101101011101101010;0.170717;1686;0100000000000000010001000010101101011101010010;0;0;0.104996;43
44;0000000000000000010001000110111001110101010010;0.148744;1469;0100000001000000010001000010001101011101011000;0;0;0.102551;37
45;0000000000000000011001001110111001110001000010;0.155731;1538;0100000000000000011001000010101101111001010000;0;0;0.101213;33
46;0000000000000000011001000000101101111101011000;0.145909;1441;0101000000000000011001001110101001110001000000;0;0;0.0910804;32
47;0000000000000000011001000000101101111101010010;0.149453;1476;1000000000000000011001000000101101111101010000;0;0;0.102897;35
48;0000000000000000000000001110011101111101011000;0.152086;1502;0000000000000000011001000010011001111101011000;0;0;0.102294;37
49;0000000000000000010001000000101101111111011000;0.156136;1542;0000000000000000011011001000101101011100011000;0;0;0.109208;30
50;0000000000000000011001000000101101111101011000;0.145909;1441;0001000000000000010001000010101101011101011000;0;0;0.100121;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110000111000100000110010100100000000100;0.306096;3023;0110110001000000001000110001000000010101101000;0.00212637;21;0.0344178;1
1;0000010100000111000100000100111000010000110001;0.13548;1338;0100100001000001010001000010011101100000011000;0;0;0.0201266;2
2;0000010100000111000100000100111000010000110001;0.13548;1338;0100100000000000011111100000101001000101010000;0;0;0.0241272;3
3;0000000100000110101100000100111000010000110001;0.141454;1397;0000110001001000001001000010100101100100011000;0;0;0.0280437;1
4;0100010100000111000100000100111000000100000101;0.15239;1505;0101100000000000101001000010001001101100001001;0;0;0.0354921;5
5;0001100000000000000000001010111001100101001110;0.131531;1299;0001110000000000001100000000101100011110011000;0;0;0.0324889;1
6;0000000000000000011000001000101101011111101000;0.126164;1246;0001000000000000001001001000001101011101011010;0;0;0.0361138;2
7;0100100000000000010001001000000101011101011010;0.12262;1211;0000001001000010011001001000101001110001100000;0;0;0.0351053;2
8;0000000000100000010111000000101111001000011010;0.121405;1199;0101000000000000011000000110101101110000011000;0;0;0.0439115;2
9;0000010001000000000100001000111001011101110000;0.143783;1420;0101000000000000011001001010100100011000001110;0;0;0.0417183;3
10;0000000000000000011101001000111101011100010000;0.136796;1351;0001000000000010011000000110011101001101001000;0;0;0.0352896;1
11;0000000100000000000001001110011101001101001100;0.138416;1367;0100000001000000010001001010101100111001010000;0;0;0.0442993;3
12;0101000000000000010001000000101101111001001010;0.135277;1336;0000000100000000011001001000001100111101011000;0;0;0.0492983;3
13;0100000000000000010001000000101101111001011010;0.139834;1381;0001000000000000011001011000101001011101001000;0;0;0.0489996;2
14;0100000000000000010001001000101101011101001010;0.140239;1385;0001000000000010010001001010101101011100010000;0;0;0.0544947;4
15;0000000000001000000000001110001101111001101010;0.149453;1476;0101000000000001000001000000101101111101010000;0;0;0.0535632;3
16;0000000000001010000000001110001101111001101000;0.142973;1412;0100000000001000000001001010101101011001011000;0;0;0.0592396;5
17;0100000000000000010010001110011101011101000000;0.142264;1405;0100000000000000011001000010011001011101010010;0;0;0.0586867;5
18;0100000000000000011001001010111100011100100000;0.140644;1389;0101000000000000010001000010101101100101011000;0;0;0.0646983;4
19;0000000000000000010010001110101001111101000010;0.135277;1336;0010000000000100001000001110100101111101000000;0;0;0.0590046;3
20;0100000000000000011011000000101101011101010000;0.127886;1263;0000000000001001001000000000101101011101111000;0;0;0.0497469;2
21;0100000000000000011101000000111101011101000000;0.139328;1376;0000000010000000001001000110101101011101001000;0;0;0.0474544;5
22;0100000000000000011101000000111101011101000000;0.139328;1376;0100000000000000011000001000111000111101011000;0;0;0.0689591;7
23;0000000000000000011101000000111101011101001000;0.154111;1522;0100000000000000011000000110101101011101010000;0;0;0.0717862;13
24;0100000000000000001001000010011101111101000010;0.130012;1284;0100000100001000010000000011100101011100011000;0;0;0.0676337;11
25;0100000000010000001100000010011101011101000100;0.132139;1305;0100000000000010011001001010100100011100011000;0;0;0.0763163;17
26;0100000000010000001100000010011101011101010000;0.123734;1222;0100000000000000011001001010100101011001011000;0;0;0.067096;14
27;0100000000000000010001001000101101111001011000;0.122317;1208;0101000000000000011001001000101101001101010000;0;0;0.0741738;22
28;0100000000000000011001000010011101011101010000;0.122317;1208;0100000000000000010001001000101100111001011010;0;0;0.0818813;22
29;0000000000000000011001000010101101011101011000;0.138315;1366;0101000000000000010001001000101101101101001000;0;0;0.069033;19
30;0100000000000000011001000000101101011101011000;0.13143;1298;0100001000000000010001001010001100111101010000;0;0;0.0818277;23
31;0000000000000000011001001000101101111101010000;0.132746;1311;0100000000000000011001000000101101111101010000;0;0;0.0822651;23
32;0000000000000000011100001010101101011101010000;0.130417;1288;0000000000000100011001001000101101011101010000;0;0;0.0859174;21
33;0000000000000000011100001010101101011101010000;0.130417;1288;1101000000000000011001000000101101100101001000;0;0;0.0898957;27
34;0100000000000000010001001000101101011101001010;0.140239;1385;0100010000000000010001001000101101111101000000;0;0;0.0984285;34
35;0100000000000000010001000000101101111101001010;0.151377;1495;0100000001000000010001001000101101111101000000;0;0;0.109953;42
36;0100000000000000010001001000101101011101001010;0.140239;1385;0100000000000010010001001000101101111100010000;0;0;0.110902;48
37;0100000000000000010001000000101101111101011000;0.138113;1364;0100000000000000011001001000101101011101001000;0;0;0.108284;51
38;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000011011000000101101011101010000;0;0;0.113482;50
39;0100000000000000011001000000101101011101001010;0.145707;1439;1000000000000000011001000000101101011101011000;0;0;0.114071;64
40;0100000000000000011001000000101101011101001010;0.145707;1439;0001000000000000011001001000101101111101000000;0;0;0.118375;69
41;0000000000000000011001000000101101111101011000;0.145909;1441;0100000000000000011001000000101101111101010000;0;0;0.116045;67
