geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0100101100000110000101000000011000001100100010;0.41292;4078;0001011100000000000100001100010010010100010101;0.0272377;269;0.149481;2
30;0000100100000110000101000110010000010000101110;0.407047;4020;0001101001000100010000001011001001011100000000;0.0314905;311;0.146002;2
31;0000101100000100010101000110000000010000110110;0.382139;3774;0001100000110111010100000100001101000100000000;0.0137708;136;0.138248;3
32;0010101100001100010100000000010001001000100110;0.343054;3388;0001100000001101010000001000101011010000010010;0.0450587;445;0.147712;1
33;0000101100000110010001000110010000000100101010;0.394897;3900;0001001000011010000100000100101001001000011001;0.0166059;164;0.147794;3
34;0100100100000100000101100100011000000000101110;0.369482;3649;0001001010000010000101001010000001001110110000;0.0522479;516;0.146478;3
35;0000101100000110010001000000010001010000101110;0.375456;3708;1000001000001000011000101100100001001100000110;0.0359457;355;0.147921;1
36;0000101100000100010100000110010001000100010110;0.360065;3556;1000001010000100010101001011100001000110000000;0.0188335;186;0.150354;4
37;0000101000000110000100000000011001110100100110;0.371102;3665;1001000100001110010100000101000100000101000100;0.00972054;96;0.136775;1
38;0000101000000110000100000000011001110100100110;0.371102;3665;0101101000000000000101000110001001001010010100;0.0357432;353;0.12947;1
39;0000101100000110010101000000110000011000001100;0.373937;3693;1001100100000001000000101101000001000100011100;0.00627785;62;0.13676;3
40;0000101100000110010100000000110001000100100110;0.382037;3773;0001010100000111010000000100101000000101001100;0.0210612;208;0.1362;1
41;0000100100001110010100000110010000000100110010;0.403706;3987;1011001100100101000000000110100000000100000110;0.0295666;292;0.13515;2
42;0000100100001110000100000000011000010000111110;0.377785;3731;0100001100000110000011000010000001001000011101;0.0521466;515;0.149021;1
43;0000101000100110010101000000010000111000000110;0.373633;3690;0011001010010010000000000010001001010010111000;0.0232888;230;0.154281;1
44;0000101100000110010101000000011000000000110110;0.443297;4378;0001100100010001010000001010000001011100001100;0.0286553;283;0.146399;1
45;0000101100000110010101000000011000000000110110;0.443297;4378;0001001000010100010100100101011000010100000100;0.0395909;391;0.155699;4
46;0000101100000110010101000000011000010100010010;0.391252;3864;0010101100100100000001101001000000000000111100;0.0317943;314;0.155646;1
47;0000001100000100000101000110110000001000110110;0.40482;3998;1101100100001000000000000000111000010100001101;0.0215674;213;0.155477;1
48;0000001100000100000101000110110000001100100110;0.410693;4056;0000110101000001010100001000001011001000100001;0.0218712;216;0.140362;1
49;0101101000000110010100001000010000000000101110;0.359457;3550;0101000100010100000000001010100000111100001010;0.0476914;471;0.151586;1
50;0101101000000110010100000000110000000100100110;0.353382;3490;0101100001010110010000001100001001010000100000;0.022985;227;0.14116;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000001011011000010110011000000000100110;0.142264;1405;1100001100110000100000001010000110000101000001;0.000202511;2;0.0339226;1
1;0000000000100101010101000100010001011000001110;0.18712;1848;1000011011010000000011000110100010000001000100;0.0027339;27;0.0414976;1
2;0000101100000000110101010010000010001000100110;0.149656;1478;1101001011000000010000100010010010000100010001;0.00222762;22;0.0483597;1
3;0000100010001000110101000010000010100000101110;0.148339;1465;1010100011000000001000000110101110000000010010;0.0100243;99;0.0600668;1
4;0000000100000110000100110000110100011000100011;0.182969;1807;0010000010101001010100110000000010010000100011;0.00880923;87;0.0686017;1
5;0000000100000110000100000000010010111101101010;0.212232;2096;1000010100101110000000000100011010110000001000;0.00749291;74;0.0729445;2
6;0001001000000011010100000010110100000100101010;0.212029;2094;0100110110100000000011000100101000010100000100;0.00688538;68;0.0848096;1
7;0001001000000011000101000100011001000000111010;0.217193;2145;0000100010011010100001000101000000101000101100;0.00992305;98;0.0952167;2
8;0100100100000100010111000000001000001000101110;0.20727;2047;0000111010000001000011000010010001010000010101;0.00860672;85;0.0956126;2
9;0000101100000111000101000000110001010000001100;0.357938;3535;1001010010000101010000000100101010001000001100;0.00506278;50;0.109661;1
10;0000101100000101100100000100010010000000101011;0.319968;3160;0000100100000011000010110100010001010100000011;0.022175;219;0.120905;1
11;0001101100000111000100000100010000010000100110;0.375861;3712;0000000000100111000000110010101001001100000011;0.0341231;337;0.119327;1
12;0001100100000010010101000100010000010000110110;0.409072;4040;1011100100000010000001001000110011010000001000;0.0297691;294;0.127567;2
13;0000100110000101010100000110010000001000001110;0.358546;3541;1001101000000011000001010100101001001000000010;0.0311867;308;0.134617;1
14;0000100110000101010100000110010000001000001110;0.358546;3541;1001001001000011001100000010100000010001001100;0.0205549;203;0.13169;1
15;0001101100000110000100001000010000010000110110;0.35642;3520;0000001110010101000010000010000001010000011101;0.00516403;51;0.133695;1
16;1000101100000110000101000000010000000000111110;0.42902;4237;0001001110000101010000011100010010000000011000;0.0139733;138;0.12799;1
17;0000100000000111100101000100011000001000000111;0.334953;3308;0001100000100101100001000100001001000110010100;0.0158971;157;0.129604;2
18;1000100000000110000100000100110001000100101110;0.37181;3672;1001000100010101000100000100010000011010000101;0.0484002;478;0.151365;3
19;0000001100000100010101000100010000001100011110;0.372519;3679;1011001100000011110000000110001001001000000000;0.0105306;104;0.136011;1
20;0001101100000100000101000010011000000000101110;0.376468;3718;1011100110000101000101000110000001000000010000;0.0287566;284;0.133358;2
21;0001001100000100110100000100010000000100101110;0.375759;3711;1000110000000000010100000110100001001011001100;0.0288578;285;0.150549;1
22;0000001100001110000101000110010000000100110010;0.408364;4033;0001000100001110010100010100001000010100010100;0.0332118;328;0.143744;1
23;0000001100001110000101000100011001000000101100;0.363406;3589;0001000110100111000000010100100000001100011000;0.0239976;237;0.146233;2
24;0000001100001110000101000100011001000000101100;0.363406;3589;0001100100000100110001000100101001011000001000;0.0433374;428;0.135697;1
25;0000100100000110000100000100110001001100010110;0.34437;3401;1001001100100010010000000100000001100000110110;0.0438437;433;0.131623;3
26;0001000100000110000100000110110000010100100110;0.381734;3770;0000101100100100110100000110000001101000001000;0.0167072;165;0.142394;2
27;0000101100000110100001000100110000011000001010;0.288072;2845;0001001000000101110100000101001000010010001100;0.0125557;124;0.141373;1
28;0000100100001010000101000110010000001100100110;0.401073;3961;0001000111010100100000000110101100000000010100;0.0187323;185;0.152038;1
29;0001101100000010000101000110010000000100101100;0.341535;3373;1001000100100100010000000010101000111000001100;0.0410085;405;0.142765;1
30;1001001100000100000100000110110000000000101110;0.360571;3561;1000101000000010001000000110101001001000011100;0.040401;399;0.129647;1
31;0000100100000010000100000110110000000100111110;0.408667;4036;0001111000000100100001000110101001000100001000;0.0292629;289;0.142874;2
32;0000101100010110010100000100010000001000111000;0.35966;3552;0001111000000100000011000111000001011000010000;0.0390847;386;0.148268;2
33;0000101100000010001100000110111000000000001110;0.339409;3352;1000100100001010010011000100000001100100101000;0.0418186;413;0.146678;1
34;0000110100000110010101000100000000011000100110;0.374241;3696;0001011000000010111001010001001000000000100110;0.0333131;329;0.145597;1
35;0000101100001100000100000100111000000000110110;0.36857;3640;0011011010000000010000010101110000100000000110;0.0379708;375;0.143758;1
36;0000101100001100000100000100111000000000110110;0.36857;3640;0011101101000011000000000010100000101000011000;0.00870798;86;0.151642;1
37;0000101100000100000101000110110000001100000110;0.367355;3628;0001000110000010010000000111100001000100010101;0.0146821;145;0.142574;2
38;0000101100000100000101000110110000001100000110;0.367355;3628;0000101010001100010001100000001000011100000110;0.0407047;402;0.151866;2
39;0000101100000100000101000110110000001100000110;0.367355;3628;0011000000100110000010000110001101000000001011;0.0167072;165;0.143141;2
40;0000101000010010000100000100010001001100110110;0.360976;3565;0001011100000010001001010011100000001000101000;0.0258202;255;0.149403;3
41;0000001100000011011100100100010000010000100110;0.341839;3376;0001100100001100000000000110000101010100011100;0.0413123;408;0.145964;1
42;0000111000000010010101000110010100000000010110;0.362191;3577;0001011000000001001100100100101000010000001110;0.0177197;175;0.136564;5
43;0001100100001100010100000110110001000000000110;0.344168;3399;0011101000001110001000000110000001011000010000;0.0352369;348;0.129617;2
44;0000100110000010010100000110110001000000100110;0.368064;3635;0011001100000110010100000100100010010101000000;0.0302754;299;0.135089;1
45;0000100110000010010100000110110001000000100110;0.368064;3635;1001100011010100000001000010111000000000011000;0.0284528;281;0.146297;1
46;0000101100000010001101000110010000000000101110;0.380113;3754;0000101110000010000101000110000001010100010001;0.0397934;393;0.159776;2
47;0000101100000110001101000110010000000000101100;0.39439;3895;0001001000101100010000000110100001011000010010;0.0391859;387;0.157429;2
48;0000100100000110001101000110010000001000101100;0.389631;3848;0001001011000010000101001100001101001000000010;0.0296679;293;0.157076;1
49;0000101100000110000100000100101000011100000110;0.327562;3235;0001001000010000001110100110001001001000000101;0.0287566;284;0.143976;1
50;0001101100000110010000000000011001000000011110;0.319056;3151;0001100100000010001100010101100000100100010100;0.0306804;303;0.139356;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000100010000100110011001001000111100;0.123431;1219;0010100010010011000001010001001010101010000000;0.0009113;9;0.032907;1
1;0000001000000000010101011000011011001000001110;0.155225;1533;0011000100010010100000010011001001010010001000;0.00445525;44;0.0383485;2
2;0001000111000000000101000001011100000000111010;0.143884;1421;0000110000010100010110110001000000101001100000;0.00374646;37;0.0444279;2
3;0000000100101110000001000000110100010100110010;0.160693;1587;1100000000100110000111000101001010000010000100;0.0027339;27;0.0580296;1
4;1000001000000110000000000011110100010100110010;0.155832;1539;1000101000100001000111000101010010001000010000;0.00162009;16;0.0569927;3
5;0001000100000010010101000111110101000000100000;0.167375;1653;0101100100000011010000111000000000000010011001;0.00668287;66;0.0644755;1
6;1000000100101100001101000000011001000000100110;0.188335;1860;0101100001100101000010000101000001100010001000;0.00536655;53;0.0688659;1
7;0001111100000110000001001100000001000100000110;0.214966;2123;0100000100101001010010100011010010100100000000;0.00658161;65;0.0743499;1
8;0000110100001110000100000001010000011000010110;0.314196;3103;0000100001001100010100001010100110000011001000;0.0115431;114;0.0803098;1
9;0000110100001110000100000001010000001000100111;0.336877;3327;0101010100100100001101110000000001001000010000;0.00880923;87;0.0939317;2
10;0001101100001110000100000000010000011000000111;0.311158;3073;0101001000000000101001001100011000011000000101;0.0145808;144;0.0899281;2
11;0000111101000010001100000010010001000000100110;0.315917;3120;0001001000101100011000101100000000001010000110;0.017821;176;0.0924301;5
12;0000000000101010010100000010110110000000111010;0.199271;1968;0001010100000110001000100100001000001000111001;0.0105306;104;0.0983596;1
13;0100001000000110010101000000011001100000101010;0.251924;2488;0001101001000010000001100100100010010110000100;0.00536655;53;0.0940593;1
14;0100100100001010000100000110010010000100100110;0.333637;3295;0100100000000010011000100110001111000000010100;0.0228838;226;0.111798;1
15;0000001100000110010100000100101000010100100110;0.315107;3112;1101000100000110011000100010001000000000011100;0.0245038;242;0.11538;1
16;0000101100000110000100000000110101010000100110;0.378797;3741;1001001101100000000001000100100010010000010110;0.0222762;220;0.133719;1
17;0000101100000110010100000100100001001000110010;0.346294;3420;0100101100000010000000000110101010010010011000;0.0397934;393;0.124733;1
18;0000101100000110010100000100110001001000100010;0.388011;3832;0010000010000010010000101100001001100010101100;0.0146821;145;0.135295;2
19;0000101000000110010101000110111000000000100100;0.389226;3844;0001101100001101000001000000010010101000001100;0.0440462;435;0.138454;2
20;0000101100000010000100000100110001010100100110;0.359255;3548;0110000000000000001100001001010011111000001100;0.013872;137;0.138265;1
21;0000101110000110000101000100010000011000100100;0.383556;3788;0101001000000100011011101010101000000000000100;0.0179222;177;0.130676;3
22;0000101110000100000101000100010000011100010010;0.33222;3281;0001010100000010011000100100000011010000110100;0.0101256;100;0.134828;1
23;0000101000000110010100000110010000001100001110;0.371203;3666;0010000101001100010100000100101000101000101000;0.0362495;358;0.145233;1
24;0000101000000110010100000110010000010100011010;0.348218;3439;0001001000000000101000000100011010010110101100;0.0525516;519;0.136287;1
25;0001001000000110000100000100011000100100101110;0.358748;3543;0001001100001011000111000000001010010100000001;0.0170109;168;0.131665;1
26;0000101100000000010101000110010000010000011110;0.368064;3635;0000001101100010100100010000001001010100010001;0.0198461;196;0.139968;1
27;0000101100000100010101000000010000111100000110;0.383556;3788;1001100000000010000100100110100001000100011100;0.0336168;332;0.14442;2
28;0000101000000110010100000110010000100100101010;0.393277;3884;0011101000000011000000100010100001110100000010;0.0337181;333;0.145647;2
29;0000101000000110010101000110001000000000101110;0.414945;4098;0001101000100000100000000110001000010100101101;0.0391859;387;0.152289;2
30;0000101000000110010101000110001000000000101110;0.414945;4098;0001101000100010000100000110001000101100001100;0.0348319;344;0.147704;1
31;0000101000000110010101000110001000000000101110;0.414945;4098;0001101001000010001001000110100001001000010100;0.0294654;291;0.14835;1
32;0100100000000110011100000110010000000100100110;0.374139;3695;0110001100000110000000000100001110010100010010;0.0411098;406;0.143434;1
33;0000101000000110010101000100111000000000101010;0.444714;4392;0010001000100000001001010100000100000101001111;0.0398947;394;0.144631;1
34;0001101100000110001100000010010001000000101100;0.366444;3619;0000100101000011000010000100000000101100110101;0.0283516;280;0.14518;1
35;0001101100000110000100000000011000101000101100;0.338902;3347;0001000001000110001100000010001001110000111000;0.0622722;615;0.14876;2
36;0000101000000110010101000000011001001000100110;0.409579;4045;0001000010000010110100000010100000101100011100;0.0437424;432;0.147463;1
37;0000101000000110010101000000011001001000100110;0.409579;4045;0001000010010100000010000110011001001000001101;0.0425273;420;0.161508;2
38;0000101000000100010100000101011100000000110110;0.358445;3540;0000100100000010110001000110001001010010000101;0.0232888;230;0.154046;1
39;0000101100000110010100000100010000011110100000;0.359559;3551;0001101100000010110000000100101001010000101000;0.0506278;500;0.153945;1
40;0000001100000100010101000100110000000100101110;0.442588;4371;1001001110000100000000001000011000001000001111;0.0378696;374;0.147352;1
41;0100101100000110010101000100100000001000001010;0.344978;3407;0001001101000100000001000010101000001110001001;0.0358445;354;0.13326;2
42;0000100000000110000100000110010010001100101110;0.399149;3942;0101001000000110010001000101001001001010100000;0.0228838;226;0.139549;1
43;0000100000000110000100000110010010001100101110;0.399149;3942;0001001100001100000001000100101011001000010100;0.0329081;325;0.146532;2
44;0000100000000110000100000110010010001100101110;0.399149;3942;0001100000001001010100010110110000000100010001;0.0575132;568;0.141867;1
45;0001100000000110000101000010010000011000110110;0.290097;2865;0001101010000000010100010000100001001010001011;0.0474889;469;0.138479;1
46;0000101100000100010100000100010000011100100110;0.39439;3895;0001101000010000010001000110101001001000010100;0.0517416;511;0.144322;1
47;0000001100000110000101000110101000000000110110;0.331612;3275;0001101100110100110000001000010000010000001100;0.0353382;349;0.137304;3
48;0000101100000110000100000110111000001000001010;0.338194;3340;0000011100010100000001100110000001001010110000;0.018631;184;0.139033;2
49;0000101000000110010100000110011000010000100110;0.373127;3685;0001100000000010000001110110000001001110100100;0.0467801;462;0.141241;3
50;0001000100000110010100000110011000010000100110;0.36614;3616;0011001100000000111100000100101000000000111000;0.0302754;299;0.14772;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000010010001101000010001000010000100111;0.103179;1019;0101000100100000101000110001000101101000100000;0.00162009;16;0.0314712;1
1;0100000100000111000100010100010000001001011100;0.121304;1198;1010011000000001011011100000000000000001000111;0.00111381;11;0.0403483;1
2;0000001000000101110100000010010001010000100111;0.176083;1739;0001000000110110100001101000000100100101000001;0.00253139;25;0.0512242;1
3;0000001000000101111100000010010001010000100110;0.185905;1836;1010011000100001011000010001011000010000000100;0.0036452;36;0.0618935;2
4;0000001100000001111100000000011000000000111110;0.229445;2266;0110001000001000000001101100001001110000100001;0.0110369;109;0.0747813;4
5;0000101100100110000100000101000000010101100100;0.281288;2778;1100100101000100001001010000000000010111000100;0.0144795;143;0.0859295;1
6;0000110100000110001001000100010000001100100110;0.351863;3475;1100010100100000001001010010100001000100000101;0.00779668;77;0.0883182;2
7;0001100100000001111101000000010000000100101010;0.207979;2054;0001011100010001101000010010100101000000000010;0.0162009;160;0.0945859;1
8;0001000000100100011100000110110000001100100010;0.205346;2028;0001110100000101010001001101001110000000000000;0.00607533;60;0.0934579;2
9;0100101000000101000101000000110000000100110110;0.257392;2542;0000000010010101000000100111000001101001001010;0.00810045;80;0.100364;4
10;0100101000000110001100000100110001000000100110;0.372418;3678;1001001000000110011000100101101000000100010000;0.00283516;28;0.108139;1
11;0100101000100110001100000100110001000000100010;0.351661;3473;0001111001100010000000000100100100000100001110;0.0216687;214;0.110747;1
12;0001001100101100000100000000010001010000101110;0.209903;2073;0001001100000110111100000100000011000000010001;0.0189348;187;0.10053;1
13;0001001000000110001100000110010000001000110110;0.367963;3634;0000101101001001100000000010000010110100000110;0.00799919;79;0.108473;2
14;0010101100000100000100100100011000001000010110;0.290401;2868;0000001000101011000010001010000001000110001110;0.0117456;116;0.106133;1
15;0000100100000111001101000110010010000000000110;0.370899;3663;1001100000011001000110000001010000010100001100;0.0152896;151;0.12298;1
16;0000001100001110001101000110010010000000000110;0.35642;3520;1001100110001010001100000100100000100000001100;0.0243013;240;0.128251;1
17;0000001100001110001101000000010000100000101110;0.373532;3689;0001101100010001100010000100001001001000010100;0.00789793;78;0.123843;1
18;0000001100000110010100000100010000010100110110;0.413933;4088;0001110100100000010000100110010001100010010000;0.0164034;162;0.14046;4
19;0000001100000110010100000100010000010100110110;0.413933;4088;0001001001101100000101001100001001001100000000;0.00769542;76;0.129142;2
20;0000100100100110010100000100111001000100000100;0.307614;3038;0101001001100110000000001000100010011000010100;0.00982179;97;0.113877;2
21;0000100100000110000001000100010000010101110110;0.361685;3572;0000000001001110000110000100010000010101001101;0.0335156;331;0.130156;1
22;0001101100000010000101000110010001100000001010;0.296679;2930;1101100000101110000001000100000000001010100100;0.0203524;201;0.117437;1
23;0001001100000110010100000100001001000010100110;0.297793;2941;0101010100000110110000000100001000001010010100;0.00850547;84;0.120657;2
24;0001100100000110000101000100101000000100001110;0.320069;3161;0101100010000010000110001100001000010100010100;0.0120494;119;0.130265;2
25;0000100000000110000100001110110000001001001110;0.347712;3434;1001101001001100010100000001001001001100000000;0.00830296;82;0.125715;1
26;0000101100000100000101000110110000000000110110;0.394087;3892;0101100000000011000001000101100001000111000010;0.0242001;239;0.129328;3
27;0000101100000100000101000110110000000000110110;0.394087;3892;0100101000000000011000100010000001001101001101;0.0253139;250;0.139578;1
28;0000101100000101010100000010010000000000111110;0.414135;4090;1000100001000000001001001101001001010000011100;0.0219725;217;0.144819;1
29;0000101100000100000101000000110000010000111110;0.404313;3993;0001001100100100011000000110100001010000011000;0.0340219;336;0.136924;2
30;0000101100000100011101000110010000001010000010;0.375253;3706;0001000000110110001100000100001001000110001100;0.0184285;182;0.142376;2
31;1001101000000110000100000110010001000000100110;0.35804;3536;0000110100010000000001010010111000001010010100;0.0377683;373;0.146583;1
32;0000100100000110000101000110010001011000100100;0.387809;3830;0001111001000100000000011010000001001100010010;0.0393884;389;0.157878;4
33;0000100100000110000101000110010001011000100100;0.387809;3830;0101000100000010000000110010000001011001110100;0.032503;321;0.152837;4
34;0000101000000110010101000110011000000100001010;0.41049;4054;0011001001000100000000000101101001010000111000;0.0298704;295;0.156494;1
35;0000100100000110000101000110010001011000100100;0.387809;3830;0000000000010110100001011010000001101000101100;0.0373633;369;0.167777;1
36;0000001100000110010100000100110000011000110010;0.391353;3865;0001101100000110011000000100001001010001001000;0.0385784;381;0.155915;1
37;0000100100000100010100000110011000000010110110;0.36614;3616;0111000000011110010000100110001000001000010000;0.0141758;140;0.145677;1
38;0000101000000110000001000100010001000100111110;0.37738;3727;0000101010000010010100000110001001001001001100;0.0453625;448;0.146086;2
39;0000100100000100000101000110010001001000101110;0.403908;3989;0001001100010111000001000100001001000000011100;0.0344269;340;0.148483;1
40;0000101000000110000001000100010001010000111110;0.371102;3665;0001001100000000011010000100001001101000101010;0.0407047;402;0.135374;1
41;0000101000010110011100000010010000000100001110;0.369684;3651;0001001100100100100000100010100001001100110000;0.0311867;308;0.13573;1
42;0000101000010110011100000010010000000100001110;0.369684;3651;0000000100001010000101100100000001001011110100;0.037262;368;0.135182;4
43;0000001100000110000100000100011000011010110010;0.385581;3808;0011011010010010000001000000000001001100110001;0.0287566;284;0.13888;1
44;0001100000000110000100000100110000011000101110;0.404313;3993;0001100101011000001000000110000001011000001100;0.0301742;298;0.141452;2
45;0001100000000110000100000100110000011000101110;0.404313;3993;0000101111000001010101000100000011010100000000;0.0286553;283;0.14904;1
46;0001100000000110000100001100110010000000101110;0.358445;3540;0001011101000011000001000100011001100000010000;0.0253139;250;0.14265;1
47;0000100100000110000100000110010001011000110010;0.396112;3912;1101001000010000010100000101000001001001010100;0.00769542;76;0.149126;2
48;0001100100000110000101000011010000000000101110;0.382341;3776;0001010100000100010000000111011010001000010100;0.044755;442;0.16198;1
49;0001100100000101010101000100110000000000001110;0.426792;4215;0001101000010001000011000100110000011000011000;0.0444512;439;0.164742;1
50;0000100100000101010111000110010000010000000110;0.39996;3950;1001101001000100000100100000101001000110001000;0.0245038;242;0.160061;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101101101000110001100000100000000010000000010;0.248177;2451;1101110110000000010000010101000001100000010000;0.000810045;8;0.036448;1
1;1101101101000110001100000100010000010000000000;0.283921;2804;1100100000100110100000110101000000000010010001;0.00162009;16;0.0445079;1
2;0101101111000110001100000100010000010000000000;0.284528;2810;0001100001001010011010100001000110000001001000;0.00425273;42;0.0495869;1
3;0101101111000110001100000100010000010000000000;0.284528;2810;1000001110101101001010010000000000100000010010;0.00415148;41;0.0577015;2
4;0000101111000111001100000100010000010000001000;0.300628;2969;0000101000010011000001000111000011001110000000;0.00131632;13;0.0602866;1
5;0100101100000010000110000010010001000110100010;0.202612;2001;1010001000001100101000000100010000010100010101;0.00627785;62;0.0647327;2
6;0000000000000100010001010110101000010100101110;0.181855;1796;0101000011000010010010010010010000101000001001;0.00435399;43;0.0690117;1
7;0000001000000100100100010010010000011000101111;0.184893;1826;0010110000011010000001001000011100100110000000;0.00445525;44;0.0734376;1
8;0000101100100000010111000000010000000110101010;0.222762;2200;0001110001011110000010010100001000000000011000;0.00708789;70;0.0792122;2
9;0000100101000010000110001010111000000010100100;0.175071;1729;1101000111100110000000010000101000101000000000;0.00506278;50;0.0839388;1
10;0001100100000110010101000010110001000000110000;0.192487;1901;0110001000000100000011010000000001101010110100;0.0180235;178;0.0801924;1
11;0001100100000010010101000010110000100100000110;0.24919;2461;0000111000101111011000000010000000100101000000;0.00769542;76;0.0834923;1
12;0000101100100010000110000000111000000010001110;0.301134;2974;1000100110000100110001000100001100100010001000;0.0162009;160;0.0895636;1
13;0000101100100010000110000000111000000010001110;0.301134;2974;0001001000100010111010000110000000100000001110;0.0196436;194;0.101202;4
14;0000101100100010000110000000111000000010001110;0.301134;2974;0001000100000111100010000110000001010010011000;0.0266302;263;0.103487;2
15;0000000011000100001110000010010100011000100110;0.203625;2011;1011010001000111010000010000000101000000001100;0.00263264;26;0.101638;1
16;0001100000000110000110000100110000001010100110;0.372924;3683;1011000000100010000000000011110000010000001111;0.0237951;235;0.10969;3
17;0000101100000110110100000000110000000100110010;0.382544;3778;1000001011000000001110000100000101000100000111;0.00668287;66;0.113731;1
18;0100101100000010000110000101010100000000100110;0.325537;3215;0001111000100000000101100110100000000100001100;0.0283516;280;0.113336;1
19;0000101100000110001100001101010100000000100100;0.333637;3295;0001100000001010001001010100100001000100010101;0.0131632;130;0.110733;1
20;0000101100110010000101000000111000000010000110;0.29759;2939;0101101100000000100001010000011100100001001000;0.0136695;135;0.111791;1
21;0100100000000100001101000110010101000000100110;0.234204;2313;0001100100000011001000000101000001001100001101;0.00556906;55;0.102668;1
22;0000101100000110000101000010011001010000010010;0.356825;3524;0001000111000010000000010001100000111001001100;0.0115431;114;0.113432;2
23;0001101100000100001100000001010000011000100110;0.365533;3610;0000001000100001010110010010001011000010011000;0.0243013;240;0.120743;2
24;0001001100000110000101000000011001010000001110;0.335156;3310;0100000100000000011000001101101000001100010011;0.036047;356;0.130155;1
25;0001001100000110000101000000011000011000100110;0.406035;4010;0001100000010010000000001101011000010010011100;0.0168084;166;0.136451;1
26;0001001100000110000101000000011000011000100110;0.406035;4010;0101000001000110011000010101000000000001111000;0.00769542;76;0.134164;2
27;0000001100010100000101000100111001000010000110;0.314196;3103;0000111010000110111100000100000001001000001000;0.0245038;242;0.133507;1
