geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000000000001110011100001110110000000000101010;0.664338;6561;0000100000100000001001001110010101100000100110;0.413224;4081;0.600915;10
23;0000100000000110001101001110010001000000101010;0.676083;6677;0000100000000000011101000010011100001001101010;0.402693;3977;0.607888;11
24;0000000000000100010101010110010000001010101110;0.663528;6553;0000100000000010011101001010010100000001101010;0.473167;4673;0.611945;10
25;0000000000000110011101000110011000011000100010;0.662211;6540;1000000000000110011000001110011100010000010010;0.383759;3790;0.612789;5
26;0000001000000110001101001110010100000000101010;0.673046;6647;0000000000000100011000001110011100010000111010;0.423755;4185;0.617502;8
27;0000100000000010110101001110010000010000100110;0.676185;6678;0000000000000111011100001110001001000010001100;0.415857;4107;0.613617;11
28;0000100000000110001101001110010001000000101010;0.676083;6677;1000000000000110011001001110011100010000100000;0.36695;3624;0.621983;15
29;0000000100000110011101001110010000010000100010;0.683678;6752;0000000000001010011100001010010010001000101110;0.440057;4346;0.624009;14
30;0000000100000110011101001110010000010000100010;0.683678;6752;0010000000000110011101001110000100000100101000;0.386898;3821;0.620024;18
31;0000000100000110011101001110010000010000100010;0.683678;6752;0000000000000010110100001111000001000000111110;0.431349;4260;0.629149;18
32;0000000100000110011101001110010000010000100010;0.683678;6752;0000100000000100011000000110111100011000101000;0.375456;3708;0.628802;18
33;0000000000000110011110001110110000000000101010;0.674767;6664;0000100000100010011100001110100110000000101000;0.311867;3080;0.62146;11
34;0000001000000111011101001110010000000000100010;0.680134;6717;0000000000001100011101001000110000010000101110;0.506784;5005;0.633197;12
35;0000100000000110011101001110110000000000100010;0.692183;6836;0000011001000010110100001010010100000000101010;0.394795;3899;0.635233;10
36;0000100000000110011101001110110000000000100010;0.692183;6836;0001000000010110011001001110000000001000101010;0.39358;3887;0.633729;11
37;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000110011101001010110000100000101010;0.52987;5233;0.636171;8
38;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000010111100001010110000001000101110;0.478838;4729;0.641662;18
39;0000000000000110011111001110010000001000100010;0.683576;6751;0000000000000010011111001110010000000010101010;0.572803;5657;0.656677;25
40;0000100000000110011101001110110000000000100010;0.692183;6836;0000001000010010111101001110100000000000100100;0.381734;3770;0.656826;34
41;0000000100000110011101001110110000000000100010;0.692588;6840;0000100000000110011100001110110010000000000110;0.571689;5646;0.661006;35
42;0000100000000110111101001110010000000000100010;0.692993;6844;0000001000000110001111001110010001000000000011;0.563892;5569;0.65767;21
43;0000100000000110111101001110010000000000100010;0.692993;6844;0100100010000110011100011110010000000000000010;0.553665;5468;0.659779;32
44;0000100000000110111101001110010000000000100010;0.692993;6844;0000000110010110000101001100110000000000100011;0.534326;5277;0.659734;38
45;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110011101001110000000001000101010;0.573309;5662;0.663772;46
46;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000100110011101001110100000000000101010;0.537566;5309;0.662392;44
47;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110011001001110110000000001100100;0.551337;5445;0.66752;49
48;0000100000001110011101001110010000000000100010;0.692588;6840;0000100000100100011001001110010000001000101010;0.546881;5401;0.667775;55
49;0000100000001110011101001110010000000000100010;0.692588;6840;0000100000000110011111001110010010000000100000;0.600142;5927;0.672069;61
50;0000100000001110011101001110010000000000100010;0.692588;6840;0000001001000110001111001010010000001000100010;0.560855;5539;0.673588;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;0000000111000000100010100001010110100000000111;0.0500203;494;0.194727;1
1;0000001000000110010100000110011001011000100010;0.608647;6011;0110010010100101000100000101101100100000000000;0.0888011;877;0.235439;3
2;0010001000000110010001000000010001011110000110;0.548198;5414;0010111010001001011000000100010001000000001001;0.0881936;871;0.256695;1
3;0000001100001100010100000100110100010000110010;0.59194;5846;1000000010101001100001010000001000011001101000;0.129202;1276;0.31068;2
4;0000001100001100010100000100111000000101100010;0.57098;5639;1001000010011000000101011100000001010000000011;0.162718;1607;0.358165;3
5;0100001000000100010001000100110100001000110110;0.575334;5682;1001011110000000000001100100000000011010101000;0.16535;1633;0.388512;3
6;0000100000000100010101000110001001011000100110;0.628088;6203;0000001101001001001000100000101001011010010000;0.153605;1517;0.423345;2
7;0000000000000100000100010110111000011000110110;0.632949;6251;0001111110001000010001000000011000100000010001;0.239976;2370;0.456253;4
8;0000000000000100000100010110111000011000110110;0.632949;6251;1001010010100110000000000010010001000110101000;0.22985;2270;0.46883;5
9;0000000000000100000100010110111000011000110110;0.632949;6251;0010000000101100000100110000000001011100101010;0.243216;2402;0.49397;4
10;0000000000000100000100010110111000011000110110;0.632949;6251;0000000010000100000000011111111000100001001010;0.27582;2724;0.518823;1
11;0000000000000100000100010110110000000101111110;0.646517;6385;0000000000011111010101000000010111000001010000;0.336776;3326;0.529486;2
12;0000000000000100000100010110110000000101111110;0.646517;6385;1100100000000010010100100010011000100001101000;0.29597;2923;0.539746;4
13;0000000000000100000100010110110000000101111110;0.646517;6385;0100100000000101010001000010010011001110000100;0.330397;3263;0.553678;5
14;0000000000000100000100010110110000000101111110;0.646517;6385;0000000000000100110101000001011001000101001011;0.313791;3099;0.560309;6
15;0000000100000110000101000110011000100000110110;0.627582;6198;0000100000000010001100010010100100111000101010;0.337282;3331;0.556177;3
16;0000100100000100000101000110110000001000110110;0.630822;6230;0000000000000110011000000011110000001001110110;0.396213;3913;0.562819;3
17;0000000000000110010101000110111000100001100010;0.664642;6564;0100000100000100001100000110000011001100110010;0.447043;4415;0.587717;8
18;0000000000000110010101000110111000100001100010;0.664642;6564;0000100000000100011001000100001100011000011110;0.320879;3169;0.594019;8
19;0000000100000100010101000110111000100001100010;0.661806;6536;0000000100001100000000010011110010001000110110;0.342548;3383;0.596993;6
20;0000000000000110010101000110111000000000110110;0.663832;6556;1000100000000000000100010100100000110001111110;0.373127;3685;0.596824;14
21;0000000000000100011101001110010000010000110110;0.664439;6562;0000101001000000001001000010110000001000110111;0.364419;3599;0.60152;12
22;0000100000000100000101001110110000001000110110;0.660693;6525;0000000000000000011101010110010001001000111010;0.453524;4479;0.605691;7
23;0000000000000100011101010110110000001000100110;0.681045;6726;1000001000000100000001010110010001001000111010;0.460409;4547;0.613437;2
24;0000000100000100010101001110010000001000110110;0.665047;6568;0000000100000000011101001010010001001000110110;0.445322;4398;0.615292;6
25;0000100000000100010101001110010000001000110110;0.666869;6586;0100100000000000000111000110101000001000110110;0.490178;4841;0.622432;8
26;0000100000000100010101001110010000001000110110;0.666869;6586;0000000000000110101000101110011000001000101010;0.444714;4392;0.626595;7
27;0000100000000100000101010110110000001000101110;0.669806;6615;0000000000000000100111001110110000001000110110;0.514277;5079;0.632665;8
28;0000000000000100010101001110110100001000100110;0.67578;6674;0000000000000100010011001110011000001100110100;0.403503;3985;0.625664;5
29;0000001000000100010101001110010000011010100010;0.677298;6689;1000000100000100010101011000011000000000110110;0.570069;5630;0.638805;17
30;0000100000000100010101001110110000001000100110;0.680134;6717;0000000100000001010101010010110000001000110110;0.457878;4522;0.63935;14
31;0000000000000110010101010110010000001000110110;0.670413;6621;0010000000000110000001011110011000000000110110;0.584953;5777;0.640279;17
32;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000000000101101010110010000001100110110;0.502531;4963;0.642054;19
33;0000100000000100010101010110110000001000100110;0.677906;6695;0000100000000000010011001110110000001000110110;0.471041;4652;0.645811;24
34;0000000000000110000101001110110000001000101110;0.680944;6725;0000100010000110000001001110110000000000110110;0.603179;5957;0.653109;24
35;0000000000000100011101010110110000001000100110;0.681045;6726;0001000000100100010100010110110000001000110100;0.531896;5253;0.650707;21
36;0000000000000100011101010110110000001000100110;0.681045;6726;0000000000000100010001001110011000110001100110;0.523998;5175;0.649292;16
37;0000000000000100011101010110110000001000100110;0.681045;6726;0100001000000100000001011110110000001000110010;0.492912;4868;0.640485;11
38;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000000100011001001110110000001000101110;0.52015;5137;0.647148;19
39;0000000000000110000101001110110000001000101110;0.680944;6725;0100000000000000010101010110010100011010100010;0.503746;4975;0.644574;14
40;0000000000000110000101001110110000001000101110;0.680944;6725;0000100000100100101101001110000000000000111010;0.522074;5156;0.642354;21
41;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000010100000111001010110000001000101110;0.512252;5059;0.645557;22
42;0000000000000110010101001110110000001000100110;0.688842;6803;1100100000000100010101000110010000001100100010;0.58303;5758;0.652075;14
43;0000000000000110010101001110010000011010100010;0.681551;6731;0000000010000110000001001110110000000011100110;0.543945;5372;0.653825;23
44;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000100000001101110111000000000111110;0.501418;4952;0.653566;32
45;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000110010101011010100000000000111110;0.47256;4667;0.651811;25
46;0000000000000110010101001110110000001000100110;0.688842;6803;1000000000000110000101011110000000011010000110;0.542527;5358;0.655109;33
47;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110010001001110001000001000110110;0.424868;4196;0.657665;33
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010010101001110110000011000110100;0.559842;5529;0.661008;35
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101100;0.552248;5454;0.659563;32
50;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010001001110010000011010101110;0.486432;4804;0.655327;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1001100010010001000001100011000000100011000001;0.0197448;195;0.195015;1
1;0000001000000110010100000110011001010011000100;0.542122;5354;0110110000110000000000101100100100000001010100;0.0636898;629;0.230597;2
2;0000001000000110010100011100010001011000100010;0.598117;5907;1011101010101010000001011000000000000001010000;0.058627;579;0.302467;1
3;0000000000000100011101100100111001001000100010;0.599433;5920;1010000001000000010100100100100010101000011100;0.126063;1245;0.342062;1
4;0000000000100110010001100100010001100001100110;0.584548;5773;0100010000000011110110001010000001000001000101;0.139328;1376;0.387289;3
5;0000001000000110010100010100010001011000100110;0.570778;5637;0010000010100110100000101010001000100001000110;0.16373;1617;0.421245;6
6;0000101100000011010111011100010000000000000010;0.599433;5920;0010001101010010000001100000011010101000001000;0.148137;1463;0.455638;4
7;0000101100000011010111011100010000000000000010;0.599433;5920;1010000001100010010001100100010001100000000110;0.243722;2407;0.4684;2
8;0000101100000011010111011100010000000000000010;0.599433;5920;0000111100100100100000010100100001010000100001;0.247975;2449;0.49167;1
9;0000001100010100011101000100011000000000100110;0.619077;6114;0010001100010100110101000100000011100010000000;0.28868;2851;0.520087;6
10;0000001100010100011101000110011000000000100010;0.6452;6372;0010001001000000010101001100001001011000100100;0.287363;2838;0.534736;5
11;0000000000000110001101010100011001000111000010;0.616545;6089;0100001100010010001001000110000000011000110100;0.292325;2887;0.546909;7
12;0000000000000110001101010110010000001000110110;0.659478;6513;0000001100010000010100000110101011000010100100;0.331409;3273;0.550913;6
13;0000000000000110001101010110010000001010101010;0.668388;6601;0000010000000000010101110101100001000111000010;0.248481;2454;0.548154;8
14;0000000000000110001101010110010000001000110110;0.659478;6513;0000000010000011010011000100011000000100011110;0.302653;2989;0.564627;4
15;0000000000000100010101010110011001000001100110;0.681855;6734;0000000001000101100101010000010011100000100110;0.393783;3889;0.575241;6
16;0000000000000100010101010110011001000000110110;0.669502;6612;0000001000010001010101100100110001001000001010;0.384062;3793;0.582094;9
17;0000000000000100010101010110011001000001100110;0.681855;6734;0000000100011100010001011100010001001000001010;0.372418;3678;0.578615;6
18;0000100100010100010101010110010000001000100010;0.664237;6560;0100001100100010010011110000110000000001000010;0.312778;3089;0.583305;4
19;0000000000000100010101010110011001000001100110;0.681855;6734;1001001000000100010101010101010000001000001100;0.494431;4883;0.602386;6
20;0000000000001111010101010110010000000000100110;0.671527;6632;0000001000000101010101010100001001001001100010;0.510429;5041;0.611514;21
21;0000000000001111010101010110010000000000100110;0.671527;6632;0000001000000000010101011110011001000001001010;0.454435;4488;0.612995;11
22;0000000000001110010101011100110000000000100110;0.681956;6735;0000101000001100010100010100010010000001100110;0.495646;4895;0.62136;8
23;0000000000000110010101010110110100000000100110;0.676488;6681;0000001000011100010101010110000000100001100010;0.472155;4663;0.620441;5
24;0000000000001110010101010110110000000000100110;0.684083;6756;1000010000001010010001011100110100000000000110;0.350243;3459;0.630251;12
25;0000000000000110011101010110010000001000100110;0.675071;6667;0000000000001100011101000111100000000000110110;0.481875;4759;0.631932;10
26;0000000000000110010101011100110000010000100110;0.682159;6737;0001000000000100010011111010010000001000100110;0.415249;4101;0.634567;12
27;0000000000000110010101011100110000010000100110;0.682159;6737;0000000000000010010001011100110001011000100110;0.452106;4465;0.635552;14
28;0000000000000110010101011100110000010000100110;0.682159;6737;0000000001001010010101011000110000010000100110;0.459903;4542;0.644016;7
29;0000000000000110010101011100110000010000100110;0.682159;6737;0000000000001000011101001110010100011000100010;0.485419;4794;0.640003;17
30;0000000000000110010101011100110000010000100110;0.682159;6737;0000000000101010010101011000010000001100100110;0.436513;4311;0.639944;14
31;0000000000001110010111001110010000000000100110;0.682665;6742;0000000000101010010001010110110100000000100110;0.466282;4605;0.647293;13
32;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000101010010101011100100100000000100110;0.462029;4563;0.647727;20
33;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000001010011101011100110000011000000100;0.450284;4447;0.654237;26
34;0000000000001110010101010110010000010000100110;0.682057;6736;0000000000001000011111010110010000010000100110;0.533313;5267;0.658921;41
35;0000000000000110110101001110010000010000100110;0.685399;6769;0000000000001010011111010010010001000000100110;0.461725;4560;0.653158;26
36;0000000000000110110101001110010000010000100110;0.685399;6769;0010000000000100011011011110010000001000100100;0.37262;3680;0.653165;32
37;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000101010010101001100100100010010100010;0.382847;3781;0.651922;24
38;0000000000000110010101010110110000001000100110;0.686614;6781;1000000000000100011101011100111000000000100100;0.526731;5202;0.653076;17
39;0000000000000110010101010110110000001000100110;0.686614;6781;1000000000001000010101011110010000000010100110;0.515188;5088;0.66362;32
40;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000001110010001011000010000011100100110;0.446233;4407;0.661925;29
41;0000000000001110010101011100110000010000100010;0.685298;6768;0000000000001010010101011100101010000000100110;0.467092;4613;0.665441;38
42;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000011110000100010110110000000100100110;0.585156;5779;0.668053;39
43;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000101011111010010010000010000100110;0.510632;5043;0.662686;36
44;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000001010010111011100010100000100100100;0.518732;5123;0.669796;43
45;0000000000000110010101010110110000010000100110;0.685399;6769;0000000000001010010001011100110000000101100110;0.473066;4672;0.665948;44
46;0000000000000110010101011100110000001000100110;0.68469;6762;0000100000001010010101011001010000010000100110;0.58222;5750;0.670021;48
47;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000001010001111010110010000001000100110;0.612596;6050;0.673124;53
48;0000000000000110010101011100110000001000100110;0.68469;6762;0001000000001010011100010110010000001000100110;0.601964;5945;0.67634;57
49;0000000000001110010101011100110000001000100010;0.687829;6793;0000000000010110010101011000110000001000100110;0.617558;6099;0.678163;60
50;0000000000001110010101011100110000001000100010;0.687829;6793;0000000000001010011101011000110000001000100110;0.488052;4820;0.676681;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1000010110000010001000111000010000000001011001;0.0413123;408;0.173682;1
1;0000100101100110001000000010010000001110100010;0.500911;4947;1001110100101000000000100010000101000011001000;0.0559943;553;0.211317;2
2;0000101000000000110111001000110100000000100110;0.562981;5560;1100010111000000000100001000100000101000011100;0.101964;1007;0.251631;2
3;0000101000000000110111001000110100000000100110;0.562981;5560;1000101011000010000010011000000101100000101000;0.0894087;883;0.293956;2
4;0000110100101000010111000000110000000000100110;0.565107;5581;0010100010101010000010110000000000100100001110;0.101964;1007;0.349677;3
5;0000100101011000010111000000110000000000100110;0.567436;5604;1001001100000000000000010101000101100001101100;0.149048;1472;0.371507;4
6;0000000100000101010100110110000000010000101110;0.585156;5779;0000010100010011001000000001010100100101000011;0.160186;1582;0.39341;6
7;0000100100000100010111000010111000000000100110;0.583435;5762;0000100001100100000011010001100000100001100110;0.203119;2006;0.42946;5
8;0000101100000000010111000100110001000000100110;0.612495;6049;0001100101100100001000000010001100100010100010;0.221851;2191;0.456525;10
9;0000101100000000010111000100110001000000100110;0.612495;6049;0000101100000000101000010010000011000001110110;0.217497;2148;0.48507;1
10;0000000100000001010100011100010110000000101110;0.613609;6060;0000101000001000011010001010010001010100001010;0.278048;2746;0.503748;7
11;0000101000000101011100010100110000000000110010;0.619785;6121;0000101100010001011000001010101000000000100110;0.257898;2547;0.524454;3
12;0000101000000101010001011100010000010000100110;0.618773;6111;0000000101101001110100011001010000000000100010;0.253949;2508;0.532865;7
13;0000100100100010110111000100010000000010100010;0.624139;6164;0100101001001001011001010000001000000100000110;0.21051;2079;0.535709;7
14;0000001100001010010111000100010000001000100110;0.635682;6278;0000100110100010010001011001000000100000100110;0.282402;2789;0.554102;9
15;0000001000000010010111011100010000100000100110;0.641758;6338;0000001000110101010001010110000100000000100110;0.396213;3913;0.571662;9
16;0001000000000100010101011100110000100000100110;0.651377;6433;0001000101001010011010010100010000100000100010;0.358546;3541;0.586151;6
17;0000100100000100010111011100010000000010100010;0.653098;6450;0000001000000010111110011100100000100000100010;0.389226;3844;0.589282;5
18;0000001100000101010111011100010000000000100010;0.657857;6497;1000001000000100010001010100101100100000100110;0.365128;3606;0.593275;8
19;0000101000000100010111011100010000000000100110;0.658465;6503;1000100100001000010001010100110010001000100100;0.345079;3408;0.601335;10
20;0000001100001010010101011100010000000010100010;0.660288;6521;1001100100000101010011011100000000000000100010;0.435804;4304;0.602154;13
21;0000000000000100010111011100010000110000100110;0.661098;6529;0000100101100001010111000100010000000011100000;0.463548;4578;0.604627;8
22;0000101000000100010111010110110000000000100010;0.666059;6578;0000000100001000010111011110010000001000100010;0.535237;5286;0.612607;10
23;0000100100000010010111011100010000000000100110;0.659883;6517;0010000100001010010111010110000000001000100100;0.409781;4047;0.606162;16
24;0000000100000100010111011100010000001000100110;0.669704;6614;0000100100001000010011011100010001000001100010;0.424362;4191;0.612012;16
25;0000001000000100010111011100010000001000100110;0.667679;6594;0000000100001000010111011100010001000001100010;0.501823;4956;0.615743;9
26;0000000100000010010111011100010000001000100110;0.670109;6618;0001000100000000010101011100000100111000100010;0.377785;3731;0.615308;11
27;0000000000001110010101011100110000000000100110;0.681956;6735;0000000100001000010111011100010001001000100010;0.529972;5234;0.623821;9
28;0000000000001110010101011100110000000000100110;0.681956;6735;0001100100000010000111011000110000000000100110;0.512859;5065;0.630408;16
29;0000000000001110010101011100110000000000100110;0.681956;6735;0000000000001010010111000010110010100010100010;0.430235;4249;0.634962;26
30;0000000000001010010101001110110100000000100110;0.67902;6706;0000000100011000010011011100010001001000100010;0.373228;3686;0.635956;19
31;0000000000001110010101011100010000001000100110;0.683779;6753;0001000000001100010111011000010000001000100110;0.513366;5070;0.641058;19
32;0000000000001110010101011100010000010000100110;0.680944;6725;0000101000100000011111010110010000010000100000;0.528959;5224;0.649097;30
33;0000100000000100010101010110110000010000100110;0.676893;6685;0000001000000000010111011110010000101000100010;0.522985;5165;0.656252;39
34;0000001000000100011111010110110000000000100010;0.68226;6738;0000100010100100010111010010010000010000100010;0.544249;5375;0.654671;29
35;0000000000001110010101011100010000001000100110;0.683779;6753;0000001000000100010011011110010000011000100010;0.505468;4992;0.647887;24
36;0000001000000100011101010110110000001000100010;0.679627;6712;0000001000000100011111010110100000001000100100;0.486837;4808;0.649875;26
37;0000000000001110010101010110010000001000100110;0.684083;6756;1000000000001000010111011100010000011000100010;0.46132;4556;0.654169;28
38;0000000000001110010101010110010000001000100110;0.684083;6756;0000001000001000010111010110110000010000100100;0.469117;4633;0.658613;40
39;0000000000001110010101010110010000001000100110;0.684083;6756;0000001000000100011111011110100000000000100010;0.524099;5176;0.65603;32
40;0000000000000100011111001110110000000000100110;0.682969;6745;0000001000000100011111010111000000000100100010;0.518732;5123;0.656667;38
41;0000000000000100011111001110110000000000100110;0.682969;6745;0000001000000000011101010110110000101000100010;0.540705;5340;0.659918;41
42;0000000000000110011111011100110000000000100010;0.684488;6760;0000001010000100011101010100010000010000100110;0.603281;5958;0.664026;39
43;0000000000000110011111011100110000000000100010;0.684488;6760;0000000000000100011101010110100000001000101110;0.53868;5320;0.660073;33
44;0000000000000110011111011100110000000000100010;0.684488;6760;0000000000010100010111001010110000010000100110;0.52339;5169;0.657306;30
45;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000100011011011100110001001000100010;0.436209;4308;0.661418;44
46;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000100011011011100110000001000100110;0.531389;5248;0.663055;44
47;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000100011011011100110000010000100110;0.524504;5180;0.661218;33
48;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000100000011111011100010100000000100110;0.526428;5199;0.653537;29
49;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000100011011011100110000010001100010;0.43388;4285;0.648012;22
50;0000000000000110010101001110110000001000100110;0.688842;6803;0010000000000100001011010110110000100000100110;0.433779;4284;0.654088;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;0011110100001001001000111000000000000001001100;0.0506278;500;0.189897;1
1;0000001000010110010100000100011000110010001010;0.562272;5553;0000110011000100101010010000010000000101001001;0.0684488;676;0.243098;2
2;0000001000010110010100000100011001110000001010;0.569664;5626;0011001010001000010110000000000010110010000101;0.0791819;782;0.281614;3
3;0011000000010110010100000100011000001000101010;0.570271;5632;0010000011000011110000000000010011010000010101;0.131936;1303;0.324298;2
4;0001000000011110010100000100011000001000101010;0.59113;5838;0100110010010000000010110100011001000100000100;0.160085;1581;0.374765;4
5;0000000000010110010100000110011001011000100010;0.612191;6046;1001000000000010100000110101010001011000010001;0.101863;1006;0.4176;3
6;0001000000011110010100000100011000001000101010;0.59113;5838;0011100010001010100000010101010100000101000000;0.127177;1256;0.434896;1
7;0000100110100010010101000110011000000000100010;0.597914;5905;0000100110100010010010100100001000001000100011;0.213143;2105;0.469464;1
8;0001100000011010010101000110011000000000100010;0.611584;6040;0001001100000110000001110010001001001100010000;0.248076;2450;0.507693;3
9;0000001100010110010100000100011000001000101010;0.602774;5953;0000001000011011000101000110000000001100110001;0.294451;2908;0.530511;4
10;0001000000010110010101000110011000100000100010;0.617659;6100;0001000000011100010100000000011100000101110001;0.331814;3277;0.546132;3
11;0001000000010110010101000110011000100000100010;0.617659;6100;1000000011000111010001000010010000001000100110;0.399656;3947;0.550435;3
12;0000001000011110010100010110010000001000100010;0.623127;6154;1000000000101100010101000100011000001000111000;0.380215;3755;0.551689;3
13;0000001000110110011101000100010000000000101010;0.625759;6180;0001001000100001010000000110010000101010110010;0.348623;3443;0.563103;6
14;0001000000000110010101000110011000101000100010;0.630012;6222;1001000100000010010100100101011000001000100001;0.367051;3625;0.562129;2
15;0001000000000110010101000110011000010000100110;0.642062;6341;0001000011000111010000000010010000001100110010;0.352876;3485;0.564712;1
16;0000000000010110010101000110011000000010100110;0.63953;6316;0001110100010011010000000110011000100000100000;0.371102;3665;0.568937;4
17;0000000000010110010101000110011000010010100010;0.648846;6408;0001000000110100011001000110011000001000100010;0.41616;4110;0.578966;3
18;0000000000010110010101000110011000010010100010;0.648846;6408;0001000000010010010101010010011000000110100010;0.423856;4186;0.583758;5
19;0000000000100110010101000110011000010010100010;0.654921;6468;0011000000010110011001000100000010001000100110;0.411705;4066;0.586223;3
20;0000000000100110010101000110011001010000100010;0.654719;6466;0000000100011110010001000100001001000000111010;0.376367;3717;0.595165;11
21;0000000000100110010101000110011000010010100010;0.654921;6468;1000000000110110010001000100001100001000101010;0.286249;2827;0.600768;10
22;0000000000100110010101000110011000010010100010;0.654921;6468;0001000000010010010100110110010000001010100010;0.500911;4947;0.610511;9
23;0000000000000110010111000110011000010010100010;0.659883;6517;0001001000010000011110010100010000010010100010;0.440664;4352;0.613578;7
24;0000000000000110010111000110011000010010100010;0.659883;6517;0000000010100010011101000110011000100000100100;0.448258;4427;0.615079;9
25;0000000000101110010101010110010000000010100010;0.664439;6562;0000000000000110010111000010011010000010100011;0.501519;4953;0.622322;11
26;0000000000100110010101010110010000010000100110;0.668996;6607;0000010000010110011011000110000000010010100010;0.34356;3393;0.620045;10
27;0000000000001110010101010110011000010000100010;0.671527;6632;0000010000010010011101000110011100000000110000;0.394188;3893;0.622241;11
28;0000000100000110011101010110010000000010100010;0.67416;6658;0010000000101110010101000110010100000010100000;0.542932;5362;0.62478;7
