geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;0001100000001100010000000110010011001010010010;0.877379;8665;0001010010001000100000000110000001010110010011;0.526529;5200;0.79052;5
7;0001100000001100010000000110010011001010010010;0.877379;8665;0100010000001000000010010110001000100111100010;0.584143;5769;0.798252;1
8;0101100000001000010100010100001001001010100010;0.883455;8725;0111000000001000010100010101000011101000100000;0.591231;5839;0.807867;1
9;0101100000001000010100010100001001001010100010;0.883455;8725;0001100000000000010011000101000111010101010000;0.471547;4657;0.816972;9
10;0001100000001000010100010100001001001110100010;0.874342;8635;0101100001001000010000010100001011001010100000;0.598015;5906;0.824799;4
11;0001100000000100000100000110101001001110100010;0.876063;8652;0000110100001001010001000000010011010000011100;0.726509;7175;0.831829;3
12;0001100000001100010100010100010001000011010010;0.876671;8658;0001100000011000000100010101001001001011000010;0.747874;7386;0.833826;6
13;0001100000001100010100010100011110010000010000;0.889226;8782;0100100000000100000100011101011000010000100011;0.768935;7594;0.83862;5
14;0001100000000100010100010110001001011000100010;0.900263;8891;0101110000000100000100010100110001000010100010;0.784022;7743;0.84424;4
15;0001101000000110010100000110010011000100000010;0.895909;8848;0000110000000000000100001111010010011010100010;0.764986;7555;0.849756;5
16;0001110000000110010100000110010000001010100010;0.889631;8786;0000100010001100010101010000000011010010010010;0.729648;7206;0.854629;13
17;0001100000000110010000000110010011001010010010;0.896517;8854;0000100000001100011101010000100000011000110010;0.792021;7822;0.859627;7
18;0001100000001100010100000110010001010010100010;0.893175;8821;0101110000100100000100001110010000000010100010;0.773694;7641;0.860622;8
19;0001101000000100000101010100011001010000001010;0.895302;8842;0001000100001101010010000100000000101110100010;0.790705;7809;0.859994;7
20;0001110000000110010100000110010001001010000010;0.908161;8969;0000010100001101010010000100000000101110100010;0.784933;7752;0.865738;3
21;0001100000001100010100000110110001001010000010;0.901883;8907;0001100000001100000100100110101000011010000010;0.803665;7937;0.869769;7
22;0001110000000110010100000110000001010001100010;0.929526;9180;0100100000001110110100010100000001010010000010;0.795059;7852;0.869145;3
23;0000110000000110010100010100000001011001100010;0.911806;9005;1001010000010100110000000111011000010000100000;0.739976;7308;0.869114;9
24;0000110000000110010100000110000101010001100010;0.924261;9128;1001110000100100010100000010010000001010010010;0.775314;7657;0.878922;10
25;0000110000000110010100000110000101010001100010;0.924261;9128;0001110000000111010000000010010001010010100010;0.83303;8227;0.886332;13
26;0001010000000110010100000110000101010001100010;0.920919;9095;0101100000000110010000010101000001001010010010;0.798198;7883;0.883849;5
27;0000110000000110010100000110000101010001100010;0.924261;9128;0000110010000110010100010100000001001010000011;0.813082;8030;0.890532;16
28;0001110000000110010100000110001001010000100010;0.928412;9169;0001110000100110010100000100000101010000001010;0.792021;7822;0.890518;18
29;0001110000000110010100000110001001010000100010;0.928412;9169;0001110001001100010100000010000101010000100010;0.827359;8171;0.895921;17
30;0001100000001100010100000110000001011001100010;0.925881;9144;0001110000001100000100000010000101010011100010;0.780174;7705;0.897527;25
31;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000001100010101000010000001010010101010;0.80488;7949;0.899161;28
32;0001100000000110010100000110000001011001100010;0.932463;9209;0001110000001000010000000111000001010001101010;0.807918;7979;0.90307;30
33;0000110000000110010100000110000001011001100010;0.930944;9194;0001100001001100110100000010000101010000100010;0.809943;7999;0.906328;35
34;0000110000000110010100000110000001011001100010;0.930944;9194;0000110000001110010100000010000101010001100010;0.837282;8269;0.908642;34
35;0001100000000110010100000110000001011001100010;0.932463;9209;0100110000000110010100000100000101010001010010;0.812576;8025;0.910339;42
36;0001101000001100010100000110000001010001100010;0.933374;9218;0000100000010110010100000010000101010011100010;0.816322;8062;0.912471;51
37;0001101000001100010100000110000001010001100010;0.933374;9218;0001100000000100010100000010100101010101100010;0.825739;8155;0.913089;52
38;0001101000001100010100000110000001010001100010;0.933374;9218;0101100000000110010100000010000101010001100010;0.839409;8290;0.916593;59
39;0001101000001100010100000110000001010001100010;0.933374;9218;0000110000000110010100000110000101011001100000;0.871;8602;0.92065;62
40;0001101000001100010100000110000001010001100010;0.933374;9218;0001100000000110010110000110000101010001000010;0.869887;8591;0.922607;79
41;0001101000001100010100000110000001010001100010;0.933374;9218;0001100000000110000100000110000101011000100110;0.845788;8353;0.921441;76
42;0001101000001100010100000110000001010001100010;0.933374;9218;0001100000000110010100100110000100010001100010;0.88224;8713;0.922666;79
43;0001101000001100010100000110000001010001100010;0.933374;9218;0001100000000110000100000110000101010001100110;0.851256;8407;0.920172;77
44;0001101000001100010100000110000001010001100010;0.933374;9218;0001100000000010000100000110000101011011100010;0.834042;8237;0.92464;85
45;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000100110010100000000000101011001100010;0.818955;8088;0.92234;72
46;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110110100000110000101010001100000;0.85966;8490;0.927884;85
47;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000001100000110000110000001011001100010;0.860166;8495;0.928243;86
48;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110010100000110000101011001100000;0.872519;8617;0.929312;87
49;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110010100000100000001011101100010;0.868267;8575;0.93091;94
50;0001100000000110010100000110000001011001100010;0.932463;9209;0001101000000110000100000110000001011001100010;0.885176;8742;0.930919;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000010111100001001100010000001110001000;0.794957;7851;1111110101101001100010001000000000000000000000;0.261847;2586;0.604975;1
1;0011100000011000000000000110010001101010010010;0.825739;8155;1010011000001000000000001001000110100111000010;0.333637;3295;0.666188;2
2;1000001100010010000000000110010001101010010010;0.845585;8351;0110000000101000001010001010000001011110000100;0.389125;3843;0.711725;1
3;0101100100001000000001000110010001011000010010;0.856723;8461;0010000000101000001010001010001001011110000100;0.407351;4023;0.722468;2
4;0001101100001000100000000110010000101010010010;0.880822;8699;1010110001010000000000011000001000001001101100;0.478028;4721;0.747539;1
5;0000100000001111000000000110010010101010010010;0.869279;8585;1010000000001010000011000010000001111010010010;0.486736;4807;0.771816;3
6;0000100000001111000000000110010011011000010010;0.879708;8688;1001010000000011000010010101001100100010010000;0.442892;4374;0.785568;2
7;0000011100000100010100000110010010101010010000;0.88791;8769;1100000000010010010100001101000000101010001001;0.634872;6270;0.804463;3
8;0000011000000100010100000110010011011000010010;0.884771;8738;0100110010001000000000000100101100100000010111;0.698157;6895;0.813553;2
9;0001100000000100000111001100010000010101010010;0.877177;8663;0001110000001000000010011000011010100010010100;0.671831;6635;0.820771;4
10;0001100000000110000100000110010101011000010010;0.885379;8744;1000001101001100000010000100010010101010010000;0.696436;6878;0.825025;4
11;0001110000000110000100000110011000011000010010;0.894188;8831;0010011000001100000001001100000000110001011010;0.718813;7099;0.829994;3
12;0000111000000100010010000110010001011000010010;0.907554;8963;0001110000010000000010010100111000001100011000;0.762859;7534;0.843051;7
13;0000111000000100010010000110010001011000010010;0.907554;8963;0010011000000100001110000100000000110001011010;0.762859;7534;0.846351;1
14;0001101100000000000010000110010000110101010010;0.885581;8746;1000001000010010000110010100010010011010000010;0.769542;7600;0.85303;4
15;0000111000001100010000010100011010110000000010;0.894897;8838;0101100000010010000100010100001010010001011000;0.738457;7293;0.856353;6
16;0000111100000000000101000110010000110001001010;0.897428;8863;0001100000101000000110001101010000110000000011;0.775314;7657;0.863441;9
17;0001101000000100001101000110010001011000000010;0.909781;8985;0000111001000100000000100110000000110101010010;0.753949;7446;0.858809;3
18;0000111000000100001101000110010001011000000010;0.909984;8987;1010101000000110000010000110010000011001010000;0.749595;7403;0.861745;5
19;0001101000000100000001000110111000111000000010;0.91049;8992;0011100000000100001101000100010000011001000011;0.785237;7755;0.863452;7
20;0000111000001100011000000110010000110001000010;0.914034;9027;0001101100000100010000010100001010110001010000;0.711219;7024;0.862837;5
21;0001101000000100000100000110011000011001010010;0.912718;9014;0000111010010100000111000010010000011000010000;0.781693;7720;0.866492;3
22;0001101000000100000100000110011000011001010010;0.912718;9014;0101101000000100001000000110000000011001011010;0.767315;7578;0.869266;5
23;0001101000000100000100000110011000011001010010;0.912718;9014;1001011000010100000001000010001010010011000010;0.710713;7019;0.870203;3
24;0000111000000100000100000110011001011000010010;0.917274;9059;1000101000010100010000001110001010010000010010;0.752126;7428;0.874764;5
25;0001101000000100000111000110011000010001000010;0.914945;9036;0001101000000100000001010110001010010000011010;0.772377;7628;0.878273;6
26;0000111000000100000101000110010001010001010010;0.916059;9047;0000101100000100011111000100000000111000000010;0.734002;7249;0.875076;6
27;0001101000000100000100000110110001011000010010;0.913021;9017;0000111000000100000000000110101000111001010010;0.813183;8031;0.878532;8
28;0001101000000100010100000110011000011001010000;0.916565;9052;0001001010100100011100000010010000101000010010;0.794249;7844;0.879212;9
29;0001101000000100010100000110011010011000000010;0.91697;9056;0001001000010100001011000110000001011000010010;0.808424;7984;0.884144;11
30;0000111000000100000100000110110001011000010010;0.913325;9020;0000111000000110000011000110100000111000000010;0.821385;8112;0.883536;8
31;0001101000000100000001000110111000011001000010;0.915654;9043;0001101010000100000001000110001100011000010010;0.787971;7782;0.881544;13
32;0000111000000100000111000110011000010001000010;0.916363;9050;0000111100000100010111000010001000111000000000;0.780782;7711;0.886609;15
33;0000111000000100010001000110011000011001000010;0.920008;9086;0100111000001100000000101110001000000001010010;0.725395;7164;0.891674;22
34;0000111000000100010001000110011000011001000010;0.920008;9086;0111000100001100001011000110001000100000000010;0.742305;7331;0.893931;30
35;0000111000000100010001000110011000011001000010;0.920008;9086;0000111000000100010011000110001000010001010010;0.811665;8016;0.893448;24
36;0001101000000100010100000110011000011001000010;0.923451;9120;0101011000000100000000000111011000010001000011;0.785844;7761;0.895678;24
37;0000111000000100000101000110011000011001000010;0.927298;9158;0000101000100100000010000110111000111000000010;0.844674;8342;0.900462;28
38;0000111000000100000101000110011000011001000010;0.927298;9158;0000111000000101000011000100111000111000000000;0.823917;8137;0.8985;27
39;0001101000000100000101000110011000011001000010;0.927096;9156;0100111000000100001000000110101001011000000010;0.79192;7821;0.898727;28
40;0000111000000100010100000110011000011001000010;0.925172;9137;0101101000000101000000000110011000111100000000;0.806602;7966;0.899686;32
41;0000111000000100010100000110011000011001000010;0.925172;9137;0000111001000100000001000010011000111001000010;0.831207;8209;0.90445;36
42;0000111000000100000101000110011000011001000010;0.927298;9158;0000111010000100100000000110011000010011000010;0.851863;8413;0.909117;45
43;0001101000000100000101000110011000011001000010;0.927096;9156;0000111000000100000001010110111000011001000000;0.832422;8221;0.912232;61
44;0000111000000100000101000110011000011001000010;0.927298;9158;0001111000000100010100000010011000011001000010;0.854496;8439;0.916108;67
45;0000111000000100000101000110011000011001000010;0.927298;9158;0000111000000100010100000110111000011001000000;0.885075;8741;0.920397;80
46;0000111000000100000101000110011000011001000010;0.927298;9158;0001101010000100000101000110001000011001000010;0.870595;8598;0.923337;90
47;0000111000000100000101000110011000011001000010;0.927298;9158;0000111100000100010100000010011000011001000010;0.853483;8429;0.921146;88
48;0000111000000100000101000110011000011001000010;0.927298;9158;1000111000000100000101000010011000011001000010;0.852774;8422;0.92167;87
49;0000111000000100000101000110011000011001000010;0.927298;9158;0000111000000100010101000110001000011001000010;0.867355;8566;0.921426;85
50;0000111000000100000101000110011000011001000010;0.927298;9158;0000111000000100010101000010011000011001000010;0.853686;8431;0.920873;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000010100011000100110100001010010000010;0.806906;7969;0011000000001000000000011111101011000000010001;0.319259;3153;0.607108;1
1;0011000000000101000001001100000010110000100111;0.796071;7862;1000100000110000000000100010101010001011001001;0.36209;3576;0.656698;3
2;0001100000000000000101001100111000001010010101;0.841231;8308;0010110100011001000001000001000011010000011000;0.34437;3401;0.694028;3
3;0101100000000000110110001100011001001000001000;0.879202;8683;0010100000001000001000001000101011010111000010;0.43874;4333;0.712311;6
4;0101100000000000110110001100011001001000001000;0.879202;8683;0000001000001100000011100000100111010011001000;0.406744;4017;0.736766;3
5;0101100000000000000101001100110000111001010000;0.868773;8580;0110000000001000001000001000111011010111000000;0.449777;4442;0.755099;3
6;0001100000000000110110001100011001101000001000;0.864318;8536;1000101000000000000000011100110010110100011000;0.6452;6372;0.784241;3
7;0000100000000001110110001100011001011000001000;0.865026;8543;0101100011000000011000000000111000011010010000;0.58708;5798;0.797616;6
8;0000001000000100110110001100011001101000001000;0.873127;8623;0000010000101000010010001010111000000011001100;0.564601;5576;0.810516;6
9;0000001000000100110110001100011001101000001000;0.873127;8623;0000000000000001110010001101111000001100010001;0.551843;5450;0.820708;8
10;0000100110000100000100001100011001001010001010;0.873532;8627;0101100000010000110000000100101011001000001100;0.687222;6787;0.827296;9
11;0001100000000001110110000110011001001000010000;0.882341;8714;1100101010000001000000000100110101001001001000;0.652693;6446;0.834169;7
12;0000110100010001010100001100011001001000001000;0.881936;8710;0000000100000011110001001000010101011000001010;0.726812;7178;0.839623;15
13;0001100000000001110110000110011001001000010000;0.882341;8714;1000010000010001010110001100001000011010001000;0.492811;4867;0.840164;12
14;0000101000000100110100001100011001001000001010;0.884771;8738;0000000100000011110010001100001101011000001000;0.68874;6802;0.839701;5
15;0001100000001100010110001100011001001000001000;0.902288;8911;0000100100010001110110001000000001001100000011;0.723572;7146;0.843468;6
16;0000111000000100110100001100011001001000010000;0.909073;8978;0000010000010001010110001000011001011000001001;0.589409;5821;0.840257;7
17;0000101000000100010100001110011101001000000010;0.886189;8752;0001100000011001100010001100011001001000001000;0.754151;7448;0.846983;4
18;0000101000000100110100001100011001001000101000;0.889226;8782;0000011001001000110001001100010000001001011000;0.730458;7214;0.848816;9
19;0000101000000100110100001100011001011000001000;0.905731;8945;0100101100000011110100001000011101000000000000;0.747671;7384;0.853874;6
20;0000101000000100110100001100011001011000000010;0.909275;8980;0100110000000000110110011100001001001000001000;0.721547;7126;0.857752;4
21;0000101000000100110100001100011001011000000010;0.909275;8980;1001100000010000110110000000011101001000001000;0.758505;7491;0.859654;6
22;0000101000000100110100001100011001011000000010;0.909275;8980;0100111000000100110101001100001000001000001000;0.781997;7723;0.86927;13
23;0000101000000100110100001100011001011000001000;0.905731;8945;0000101000011100010010001100001101000000010010;0.795362;7855;0.871283;6
24;0001100000000100110100001100011001011000001000;0.906845;8956;0100110000010110010100001000000001001010010001;0.727521;7185;0.875937;11
25;0001100000000100110100001100011001011000001000;0.906845;8956;0000100001000100110100001100001001011100001000;0.800324;7904;0.878008;16
26;0000101000000100110100001100011001011000001000;0.905731;8945;0000101000000100110110001100001001001001001000;0.808121;7981;0.883585;34
27;0001100000000100110100001100011001011000001000;0.906845;8956;0000101000000101110100101000011001001000000100;0.768935;7594;0.883461;33
28;0001101000000100110100001100011001001000001000;0.909579;8983;0000101000000100110110001100001001101000001000;0.810146;8001;0.887579;39
