geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000111100001110011100000111011001111010110010;0.988761;9765;0001100111011100110010010110000111010111000101;0.849838;8393;0.949623;2
8;0001111100101001010100000111011001111010110010;0.990786;9785;1000111101010110011011100010010100011101010001;0.861584;8509;0.956232;6
9;0001111100101001010100000111011001111010101010;0.989773;9775;0000110110100001011101011100001011111111000001;0.861584;8509;0.958442;7
10;0001111100101001010100001110101001011010110110;0.990887;9786;0001100111110010011110100110000011111100000011;0.897124;8860;0.962984;8
11;0000111110001011000111010110010101101001100110;0.990988;9787;1011111000000111010011001110001011010001000111;0.900567;8894;0.965207;9
12;0000111110001011000111010110010101101001100110;0.990988;9787;0001111100101000100010000111011111011101110000;0.895504;8844;0.965849;6
13;0000111110100010011101100110000001111011100110;0.989571;9773;0001011010111011011010001111101000011010100100;0.871608;8608;0.967707;9
14;0001111100101110010110000110011001011000111010;0.989672;9774;0001100110111001000000011111011001010111101001;0.8629;8522;0.967715;9
15;0000111110001011010100000111101001011010110110;0.99109;9788;0001111100101111101001000000000111010111100110;0.890036;8790;0.970363;8
16;0100111100001101010110000110000001111011101011;0.991495;9792;0001101111011010010111001000000111010110101010;0.893074;8820;0.972602;4
17;0001110100101101011100000110111000010111110010;0.991495;9792;0110011101011000110011001000001001011110100111;0.877582;8667;0.974095;6
18;0000111110001011010110010110001001111010101010;0.992305;9800;0001111100101001000110111111001001011000100110;0.924058;9126;0.974782;5
19;1001111100001101010110000110000001111011100110;0.991798;9795;0100111110110010110111000010000001011011100110;0.905529;8943;0.974779;4
20;0100111100101110010100000110001101111000110110;0.992608;9803;1001111100100010010010100111001101011110001010;0.886189;8752;0.975965;3
21;0001111000011110010110000110101001111000111010;0.993216;9809;0001111110100110001101100101000000111011100110;0.911401;9001;0.978667;7
22;0000111110001110010110100110101001111000110010;0.994431;9821;0001101110110011011100000010011111011001000110;0.91535;9040;0.9784;8
23;0001011100101110010110000110011001111000110110;0.993621;9813;0101111001111110010110000010010101001000110110;0.912313;9010;0.978548;12
24;0000111110001110010110100110101001111000110010;0.994431;9821;0100101100101011001001100100010101010111110110;0.913021;9017;0.980885;5
25;0000111110001110010110100110101001111000110010;0.994431;9821;0000111000001011010111001000110101010111101110;0.916768;9054;0.982629;10
26;0000111110001101010110110110001001111000110010;0.994937;9826;1000011101011110010110100010100101111000110010;0.917578;9062;0.982539;10
27;0000111110001101010110100110001001111000110110;0.995849;9835;0101101110001101010111000010001100011000110111;0.90401;8928;0.98175;5
28;0000111110001101010110100110001001111000110110;0.995849;9835;1000111100001111010110011110100000010110100011;0.936006;9244;0.983411;5
29;0000111110001101010110100110001001111000110110;0.995849;9835;0000111110001110011100000100000101010111111110;0.930539;9190;0.98333;6
30;0000111110001101010110100110001001111000110110;0.995849;9835;0000111100000101010010011110101001010111111100;0.928412;9169;0.984753;12
31;0000111110001101010110100110011001111000110010;0.995545;9832;1100101100111110010101100000101001011000111100;0.892163;8811;0.984282;8
32;0000111110001101010110100110001001111000110110;0.995849;9835;0001111100011101000110100110001101110110000110;0.913426;9021;0.985866;4
33;0000111110001101010110000110001101111000110110;0.995747;9834;0000111111011110110010000011001010011000110110;0.906744;8955;0.985407;13
34;0001111100011110010110000110001001111000110110;0.995646;9833;0001111110001111011110000100100100001001110110;0.915148;9038;0.98649;19
35;0000111110011110010110000110001001111000110110;0.996152;9838;0010111100101101010111100000001001111100110010;0.911604;9003;0.987003;7
36;0000111110001101010110000110001101111000110110;0.995747;9834;0000011111011110010110100010100001010011110110;0.923957;9125;0.986834;12
37;0000111110001101010110100110001001111000110110;0.995849;9835;0000111101011111010100100100001001111000011110;0.917983;9066;0.987473;17
38;0000111110001101010110100110001001111000110110;0.995849;9835;0001101100001101010111000010100101111010111010;0.924058;9126;0.98766;10
39;0001111100101101010110000110001001111000110110;0.996051;9837;0001111110011110010111000100001001111001010010;0.919198;9078;0.987428;17
40;0001111100101101010110000110001001111000110110;0.996051;9837;0011111100001101010111010110001101011000010010;0.946638;9349;0.98878;23
41;0001111100101101010110000110001001111000110110;0.996051;9837;0001111110101111010110000010001001011000110011;0.932159;9206;0.988294;13
42;0000111111001110010110000110001101101000110110;0.996456;9841;0000111110101101000110000110101101111000110100;0.941981;9303;0.988923;20
43;0000111110101101010110000110001101101000110110;0.996557;9842;0001111100001111010111001110001000111001000110;0.934893;9233;0.988153;23
44;0000111110101101010110000110001101101000110110;0.996557;9842;0011111110001101010110100010001010011100110010;0.920008;9086;0.988589;20
45;0000111110101101010110000110001101101000110110;0.996557;9842;0001111110101110010011000010001001111000110011;0.932969;9214;0.989456;23
46;0000111110101101010110000110001101101000110110;0.996557;9842;0010111110001011011110000100000001111010111100;0.920919;9095;0.989987;18
47;0001111100101101010110000110001101101000110110;0.996557;9842;0110111100111101010110000010001001011000101110;0.938032;9264;0.988967;23
48;0001111100101101010110000110001101101000110110;0.996557;9842;0000111111001101001110000110101001111000100110;0.939449;9278;0.990338;34
49;0000111110101101010110000110001101101000110110;0.996557;9842;1000111110111010010110100010001001111000110010;0.94674;9350;0.989877;37
50;0000111110101101010110000110001101101000110110;0.996557;9842;0000111010001000011110000111001011111100101110;0.944208;9325;0.990232;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100011001010010100110111000110110110010;0.974585;9625;1100100000110101101010110010101010101110011001;0.650871;6428;0.875059;1
1;0010111010000101011011100110010101010111010100;0.967902;9559;1010010000001010111001111101101101010011010001;0.587586;5803;0.896224;3
2;0001101110010000111101001110011000111011001001;0.975395;9633;1010011001100100111011010010001011111110100000;0.710915;7021;0.910896;3
3;1001101001011100010111010100100110010101110010;0.973471;9614;0101010011010000111000111000011011101101100011;0.712637;7038;0.919098;3
4;0000111110000011011111000110011010010101110001;0.982685;9705;0110010010001001110011001111100101101001110100;0.736331;7272;0.930093;2
5;0100111101001011000101000110010001111101101001;0.986432;9742;0101011111111010010011011101000101100000001001;0.786857;7771;0.940122;2
6;0001111010000101111011000110111010011100010010;0.987141;9749;1100110101101110111000111001010000011100100100;0.878595;8677;0.944933;2
7;0001101001100110010110001110010011111001010110;0.987343;9751;1111111000111110000001010001010100111001010010;0.857736;8471;0.948433;3
8;0001101010001111000101000110111000111001111001;0.98471;9725;0001100010001010010111000100110110101110111011;0.867558;8568;0.952315;5
9;0001101010011111000101000110111000111001111000;0.986736;9745;1110111100101001100001101110001000011100001101;0.861179;8505;0.956468;1
10;0001101011001110000101010101001001111100110110;0.987343;9751;0011101001000111101001111001101010011100010001;0.863204;8525;0.959174;5
11;0001101011010110010111000110010011110101010100;0.988862;9766;1100100000001010111111010110100001111010100110;0.900466;8893;0.960924;2
12;0000111101100110010111001110110010010101110000;0.991292;9790;0111111001100000001110000110111100110100101001;0.894492;8834;0.963495;9
13;0000111110001110010111000110010001110101011010;0.9919;9796;0001100100011110111111010001000001010101111010;0.884974;8740;0.966429;4
14;0001111100001110000111010110111010011000011010;0.990988;9787;0001111101001011110101010001101010110000011100;0.875152;8643;0.968924;2
15;0001101010111110000101000110111010010111100010;0.990583;9783;0001101110011111001100110110000101110000000111;0.876974;8661;0.970583;2
16;0001101010111110000101000110111010010111010010;0.992811;9805;0000101101011110001110010110010110011001110100;0.902288;8911;0.971547;6
17;0001101011010110011110000110111010010101010010;0.9919;9796;0111101101001110011111000110000100011000011010;0.893378;8823;0.973748;9
18;0000111101101110010110000110110111001001010010;0.992001;9797;1001101100101110010111000111000100111100010100;0.91535;9040;0.975083;5
19;0101101001101110000101000110110010010111010011;0.993823;9815;0001101100110000110101001011101001011101011010;0.908971;8977;0.976039;8
20;0001101011001101010110001010110010010111010011;0.994735;9824;0010111011101110010010010010100011010101111000;0.926387;9149;0.977297;7
21;0000111110101110000101000110111010010111010010;0.99433;9820;0000101001001000011111000110001101110111011110;0.881126;8702;0.976696;7
22;0001111011001110000101000110110111010110010010;0.993013;9807;0000101011101110010101100010110011010101110010;0.912414;9011;0.978211;12
23;0001110101001110000101001110110010010111010011;0.993115;9808;1000110110000101100110011110111010011100100010;0.922134;9107;0.979999;8
24;0001111001001110000111000110110111010110010010;0.994228;9819;0010111010011101011100000010110010011100011011;0.913021;9017;0.980307;7
25;0001111010011101011100000110110010010111010010;0.994026;9817;0001111011101110001100000010110001111011001010;0.924565;9131;0.980525;4
26;0001111100101110010110000110110010010111010010;0.995545;9832;0101101011101110100010000110011101110100010001;0.900972;8898;0.980167;11
27;0001111100001110000111001110110010010111010010;0.995545;9832;0101111011001001010110000110101001111110010000;0.918388;9070;0.981287;8
28;0000111101101110000101001110110010010111010010;0.995545;9832;1011111100011110000000000110111010011111010000;0.912313;9010;0.980495;13
29;0000111101101110000101001110110010010111010010;0.995545;9832;0000111011010110011110000100110111010011110000;0.933576;9220;0.982386;17
30;0000111101101110011100000110110010010111010010;0.995849;9835;0001111110101110010101001000110010011110010010;0.907047;8958;0.981718;2
31;0000111101101110000111000110110010010111010010;0.995342;9830;0001101110010110010111000010110010011000111110;0.913426;9021;0.983061;7
32;0000111110101110011100000110110010010111010010;0.995747;9834;0011110101001110011100000100100111010111010010;0.90806;8968;0.982917;16
33;0000111101101110000111100110110010010101010010;0.995747;9834;0000111101101110011100000010101011010111010010;0.927096;9156;0.985604;11
34;0000111101101110000101001110110010010111010010;0.995545;9832;0000111100101110011111000100100010010111010110;0.912009;9007;0.984664;10
35;0001111001001110000111100110110010010111010010;0.996152;9838;0000111011111110010111000000110001011101010010;0.922742;9113;0.985753;18
36;0001111101001110000111000110110010010111010010;0.995444;9831;0001111001101110010111000100110010010101000111;0.928919;9174;0.987385;25
37;0000111101101110010110000110110010010111010010;0.995747;9834;0011111000111100000111000100110010011101010110;0.929526;9180;0.987507;30
38;0000111111001110010110000110110010010111010010;0.996051;9837;0000111011001110011111100010110010011000110010;0.914135;9028;0.987376;26
39;0000111101101110010110000110110010010111010010;0.995747;9834;0000101101111110101111000110010010010110010010;0.918793;9074;0.987786;36
40;0001111100101110000111001010110010010111010010;0.996051;9837;0001111001101110100011000010110010011111010010;0.928716;9172;0.987965;30
41;0001111001001110000111100110110010010111010010;0.996152;9838;0011110100011110010111000010110000011111010010;0.92902;9175;0.988308;28
42;0000111101101110000111001010110010010101010110;0.996152;9838;0001111011001111000111000100010010011111010010;0.906845;8956;0.988875;41
43;0000111101101110000111001010110010010101010110;0.996152;9838;0001110101101110000111000011010010011111010010;0.907554;8963;0.98881;38
44;0001111001001110000111100110110010010111010010;0.996152;9838;0001111100101110010111000100110010010111010010;0.937323;9257;0.990739;48
45;0001111001001110000111100110110010010111010010;0.996152;9838;0001101011101110010110000100110010111110010010;0.915857;9045;0.989756;59
46;0001111001001110000111100110110010010111010010;0.996152;9838;0000111101101111000011000100110010011111010010;0.93226;9207;0.990241;62
47;0000111110001110000111001110110010010111010010;0.996355;9840;0000111111001110000111000100110110010111010010;0.937424;9258;0.991242;78
48;0000111110001110000111100110110010010111010010;0.996861;9845;0001111101101111000101001010101010010111010000;0.928716;9172;0.990886;86
49;0000111110001110000111100110110010010111010010;0.996861;9845;0011111001100111000111100100110010000111010010;0.905124;8939;0.991255;100
50;0000111110001110000111100110110010010111010010;0.996861;9845;0000111111001110010111000010110010000111010110;0.929121;9176;0.992306;107
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101011001000111100101000111100101010001101101;0.967699;9557;0010010101111010101010101011000100110110110001;0.579283;5721;0.878331;1
1;1111101000001110000100010101101000011011111010;0.971952;9599;1111100011110100110010110001001110001011001000;0.537768;5311;0.898342;3
2;0001111000111111000101100110000011011100101010;0.973977;9619;0011000001010101100111010001101011110110110001;0.744228;7350;0.917421;3
3;0001111110001010011101001010110001010111000110;0.977724;9656;0010111110000100101011011001101101011000011001;0.832928;8226;0.929135;4
4;0001101010001101010011010110110101001011011010;0.986128;9739;1110111111010000001101000101110100011001000101;0.829587;8193;0.934723;2
5;0001101110001101010011010110110101001011001100;0.986128;9739;1011001010010101011101100010000011011110010110;0.833435;8231;0.941525;4
6;0001110101001100010110000110010011110011111100;0.987647;9754;1111001000001100110010100100110101101110110010;0.881227;8703;0.947649;2
7;0000111110000110010111001100110001010111100110;0.988963;9767;1011110010101100100011001101001010111010000011;0.838801;8284;0.950608;1
8;0001011110000110010110100110101010011011101010;0.986533;9743;0111001001111111110110000010000011011000101100;0.86776;8570;0.952581;1
9;0000111111000110010111001100110001011011100010;0.987343;9751;0000010111111011000110001011100001010011101101;0.870798;8600;0.955195;4
10;0001111001001110010110000110111000101101101001;0.988254;9760;0011011100100110101000010101110111010011001001;0.876468;8656;0.959089;2
11;1000111101101100010110000110100011011101100010;0.987546;9753;1011011001001100010110110100101101110001001001;0.88791;8769;0.962776;2
12;0101101001001110110110000110010001111001011010;0.989166;9769;1100111110001110110110001000000011010011111000;0.880012;8691;0.965853;2
13;0001111001001110010110010110111000101101010010;0.991393;9791;0111000101101100010111010010001101011011010010;0.880721;8698;0.9687;6
14;0100111110001110010110000110111001010100011100;0.993115;9808;0110111100100110010111001001010000011011101010;0.885682;8747;0.970434;3
15;0001111001110110010101000110001001111010101100;0.991697;9794;0010111110001110110111100100010011000001110100;0.886492;8755;0.972694;3
16;0001111001110110010101000110001001111010101100;0.991697;9794;1000111101001110100101100010000101110111010010;0.874342;8635;0.972446;4
17;0001011110001110010110000110011001111010101010;0.991798;9795;0001110111111100010011100110001001001001011100;0.893479;8824;0.976156;1
18;0000111110010110010101000110110001010111010110;0.993013;9807;0100111100001101001010001010110011001011110101;0.89358;8825;0.975478;4
19;0000111110001101010110000110101001010101110110;0.993013;9807;0011110000011110011110000100010001001111111010;0.905427;8942;0.977544;8
20;0001111100001110010110000110010001111011110010;0.993925;9816;0101111100010100010110100010010101111011101000;0.912515;9012;0.979037;3
21;0000111110001110010110000110010001111011110010;0.994735;9824;0001011111000010110111000100010001011101101011;0.894188;8831;0.978477;3
22;0001111100001110010110000110010001111011110010;0.993925;9816;0100111111000110110000100100010101110111000110;0.903503;8923;0.979362;7
23;0000111110001101010110010110001001111000110110;0.995747;9834;0000110110001001110110001111010000010111011110;0.918287;9069;0.979214;7
24;0000111110001101010110010110001001111000110110;0.995747;9834;0000011101011110010111000010000101101100101111;0.910693;8994;0.980403;7
25;0000111110001101010110010110001001111000110110;0.995747;9834;0000111111001100010110000100010100111111110010;0.919704;9083;0.981485;8
26;0000111110001101010110000110110001111011010010;0.994735;9824;0000111100111110010110000100010111010111001010;0.921223;9098;0.981367;8
27;0000111110001101010110000110001101111000110110;0.995747;9834;0100111011010000010110010110001001110011011101;0.88791;8769;0.983364;8
28;0000111110001101010110010110001001111000110110;0.995747;9834;0100111101101101010010000010010101111011101000;0.909984;8987;0.983778;4
29;0001111110001110010110000110001001111000110110;0.995646;9833;0001111100001110010110000011000111010011110110;0.921932;9105;0.984738;10
30;0000111111001110010110000110001001111000110110;0.99595;9836;0000111110101111010110100110001001111010001000;0.931551;9200;0.98477;9
31;0000111110001110010110000110001001110110101110;0.995646;9833;0000111110001110010110000100010101110011010111;0.930134;9186;0.986198;16
32;0000111110001110010110000110001001111010110110;0.995646;9833;0000111110101110010110100010000001111001111010;0.924868;9134;0.986669;12
33;0000111110001110010110100110011101101000110010;0.995747;9834;0000101110001111010110100010010001111111010010;0.901782;8906;0.987285;26
34;0000111111001110010110000110001001111000110110;0.99595;9836;0000111110001110011111000100000101101101101010;0.93064;9191;0.987857;19
35;0000111110011110010110000110001001111000110110;0.996152;9838;0000110110001101010010010110001011111101111000;0.9355;9239;0.98784;13
36;0000111110011110010110000110001001111000110110;0.996152;9838;0011111110001010010111000110001001110011010010;0.939247;9276;0.989085;19
37;0000111110001110010110000110001101101010110110;0.996152;9838;0001011110011101010110000100100001011101110011;0.93712;9255;0.988969;31
38;0000111110011110010110000110001001111000110110;0.996152;9838;0000111110011101000110100010001001111011110010;0.925982;9145;0.988777;22
39;0000111110011110010110000110001001111000110110;0.996152;9838;0100111100001110010111000100010001111101011010;0.928514;9170;0.98914;38
40;0000111110011110010110000110001001111000110110;0.996152;9838;0000111110001111010110000010001011111001110010;0.950486;9387;0.990026;39
41;0000111110011110010110000110001001111000110110;0.996152;9838;0001111110001110010110100010100001111000110110;0.937728;9261;0.990185;40
42;0000111111001110010110000110001101101000110110;0.996456;9841;0001101111000111010110000110001101111010010010;0.94755;9358;0.991223;51
43;0000111110001110010110000110001101101010110110;0.996152;9838;1000111110011110010110100010000001110110110010;0.913224;9019;0.990793;47
44;0000111110001110010110000110001101101010110110;0.996152;9838;0000101110001110010110001110010101111000110110;0.95484;9430;0.991877;67
45;0000111110001110010110000110001101101010110110;0.996152;9838;0000111110001110110111000110001101100001010110;0.932463;9209;0.991502;61
46;0000111110001111010110000110001101101000110110;0.996557;9842;0000101110101110010110000110010101101010111010;0.951499;9397;0.992087;76
47;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110011110010110000100001001111000011111;0.924767;9133;0.991829;92
48;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001110100110010110001001111010010110;0.949068;9373;0.992391;117
49;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001011010110100100010101111001110010;0.941373;9297;0.992495;115
50;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110001110011110000110001101101010010110;0.958283;9464;0.992669;111
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111100101110011010001100110101000110110010;0.969826;9578;1100110011011001011010110001000011010010011011;0.569259;5622;0.87214;1
1;0001101010101100011100011101001011001011110010;0.974281;9622;1110100001011000110010111000001011101110010101;0.570474;5634;0.899573;2
2;0001111001001100011100011010011110111000100110;0.976812;9647;1101000011110100101111001011101001010000110001;0.76934;7598;0.91474;2
3;0010111001010101111100101100100101001001110010;0.973977;9619;0011000011010100101111001011101011010101110000;0.754759;7454;0.923828;2
4;0100111001010101111100101100100101001001110010;0.975294;9632;0110000111110111101001100010010001000010011111;0.790907;7811;0.931351;3
5;0100111110001110000111010110001101010101100010;0.985419;9732;0011010010011001111011100110011000101101001001;0.758809;7494;0.938448;3
6;0001111101000110111100000110000011110011110010;0.987951;9757;1001011100010010101000111101100101110001100011;0.868165;8574;0.943693;4
7;0001110100101100011100000110001011110011110110;0.987951;9757;1000110001101110011110110000100101110000011101;0.863102;8524;0.947105;5
8;0001101110010010011110101010110011011000110010;0.985622;9734;1001101111100010001010111100101111000010100010;0.869178;8584;0.951655;4
9;0000111110010100111100100110011011011000110010;0.985419;9732;1001101111000110010010111110001001111001000100;0.856116;8455;0.954534;6
10;1001110100111100100111001010110001011001100010;0.986938;9747;1010110010000111101101110000001110010011100011;0.880012;8691;0.958843;5
11;1001110100011100100111001010110001011001110010;0.987444;9752;0001110111010100011110110100001011101110010000;0.889834;8788;0.962224;9
12;0100111001101110010100000110110001011001110011;0.989976;9777;1101101111000110100100011100001111000001110001;0.870899;8601;0.964065;2
13;0100111001001110010110001101111001011000110010;0.989064;9768;1100111010000111011111000010000111010010110010;0.895606;8845;0.964903;3
14;0000111100010110010110011100111001010110110010;0.988963;9767;1110110010011110010101101000010011001001100110;0.88305;8721;0.967129;4
15;0010111001001110000111100111001101110010100010;0.989368;9771;0001011010100010111111000110100111110001000110;0.908161;8969;0.968588;3
16;0100111001001110000111100111001101110010100010;0.990685;9784;0011101011111100101010000110000111010101100100;0.88143;8705;0.969097;6
17;0100111110010110010110000110100011011001110010;0.991191;9789;1000111011000111100111001110001111011010000000;0.881531;8706;0.970185;3
18;0100111110010110010110000110100011011001110010;0.991191;9789;1010111100110000010111110111000101110010000010;0.895504;8844;0.971976;3
19;1001111001001110010110000110100011011001110010;0.991697;9794;1010111110010110110111001010001001110000000110;0.903301;8921;0.972129;5
20;0000111110010110010110000111110001010101011010;0.991292;9790;0100111101110011010000000011000101111101100110;0.903908;8927;0.973396;3
21;0001111100001110010110000111110001010101011010;0.991292;9790;0010111001001000011011100100110101111000111010;0.897226;8861;0.974061;4
22;0000111001101110010110000110011001111010110010;0.992811;9805;0001110100111100111001011110001001011011000010;0.897631;8865;0.975813;8
23;0001111011001110010101000110001001111010110010;0.991798;9795;1000110101000000011010000111110111011011100110;0.883354;8724;0.977209;4
24;0001111001001110000101100110011001110110110010;0.993216;9809;0100111100001110001110000011001111011010101100;0.90158;8904;0.979263;4
25;0000111110001110010110000110011101110100110010;0.994127;9818;0000001101000011011110011110111111000010110010;0.918084;9067;0.97992;7
26;0000111101101110010100000110011001111010110010;0.993823;9815;0011110100101110010111000010100101110010110010;0.925982;9145;0.980178;6
27;0001101011001110010110000110011001111000110110;0.994127;9818;0001111101000111001100000000011101111000110111;0.906339;8951;0.981288;6
28;0000111101101110010100000110011001111010110010;0.993823;9815;0000111101000110111111000111100101001010001010;0.938335;9267;0.983293;9
