geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000001000100000;0;0;0.0418807;293
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000010011;0;0;0.0438476;306
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000100000000000000100010;0;0;0.0445218;313
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000001000100000000000000000000100010;0;0;0.0450873;314
63;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000100100000000110000000000000000;0;0;0.0433234;301
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000110000000110000000000000000;0;0;0.0428561;306
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100010000000000010;0;0;0.0423658;300
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000000000010000100010;0;0;0.0423212;296
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000101000;0;0;0.0438651;304
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001100100000000010000010000000000;0;0;0.0428098;301
69;0000000000000000000100000000110000000000100010;0.0567031;560;0100100000000000000100000000010000000000000010;0;0;0.0436375;304
70;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000100000000000;0;0;0.0444202;303
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000101000;0;0;0.0435973;306
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010100000000100100010;0;0;0.0451217;315
73;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0448615;306
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0451756;319
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0446572;311
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010100000000000010;0;0;0.0454498;320
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0442798;306
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110100000000000000;0;0;0.044142;311
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000101000;0;0;0.0434236;299
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000100100000000000100000;0;0;0.0455551;318
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000010000;0;0;0.044279;307
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000100010000000100000;0;0;0.0424225;296
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100100000100000000000000010;0;0;0.0412841;286
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000100010000000000000000000100000000000100010;0;0;0.0434077;300
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110100000000010010;0;0;0.0430399;298
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000100100000000000001000000100000000000100000;0;0;0.0448617;310
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000100000100000100000;0;0;0.043656;301
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000010000;0;0;0.0433755;295
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000010000100000;0;0;0.0453655;308
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0438304;303
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000001100000000000100010;0;0;0.0436996;301
92;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000010000000110000000000000010;0;0;0.042145;293
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000010000000010000000000100010;0;0;0.0432074;308
94;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000101000000000000000000100010;0.000101256;1;0.0457733;317
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000010000000000000011;0.000101256;1;0.0452688;313
96;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000010000100000000110000000000000000;0;0;0.0437894;305
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100100000010000000000000010;0;0;0.0420635;295
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000100000000010;0;0;0.0421316;292
99;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000000000001000100010;0;0;0.0425569;299
100;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000100000000000110010;0;0;0.0457011;316
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000101010000000000000010;0.000101256;1;0.0467096;322
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0457692;319
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000010000000;0;0;0.0434426;305
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000001000;0;0;0.0434449;301
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001000100000010;0;0;0.0449027;311
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0426002;298
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000110000;0;0;0.0430662;291
108;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000100000000100000000100000000000000010;0;0;0.0436504;299
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0427817;295
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000100010000000100010;0;0;0.0427164;300
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0455903;321
112;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000000100000001000100010;0;0;0.0463487;318
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000110000000010000010;0;0;0.0458376;319
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100001100000000100000000000000010;0;0;0.0455601;315
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100001000000000010;0;0;0.0460408;316
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000000000110010;0;0;0.0445506;314
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000001100000000000100000;0;0;0.0439299;310
118;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000110000000100000000000100000;0;0;0.0446293;311
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001000000001000100010;0;0;0.044701;312
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100010000010000000010;0;0;0.0440583;306
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000000001000000100010;0;0;0.0437064;298
122;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000100000000000;0;0;0.0431986;296
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000100000000100100010;0;0;0.0448053;308
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110100000000000110;0;0;0.0464849;320
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0468215;324
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0433479;307
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000110000000100000000;0.000101256;1;0.0425204;295
128;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110000000000010010;0;0;0.0428227;297
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000100000000100000000000000010;0;0;0.0431295;306
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100010000110000000000000000;0;0;0.0426472;299
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000001000;0;0;0.0431287;301
132;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110010000000000010;0;0;0.0437502;302
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000010000010;0;0;0.0446149;304
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000010010;0;0;0.0433907;304
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000001100000000000100000000000000000000100010;0;0;0.0444159;305
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100010000100000000000000010;0;0;0.0437001;301
137;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000100100000000000000000000100010;0;0;0.043917;312
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000010110000000000000000;0;0;0.0443446;312
139;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000100000010000100010;0;0;0.0430958;295
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000110010000000000010;0;0;0.0422207;286
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000100000000000110000000000000010;0;0;0.0436304;300
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000000001101010;0;0;0.0442749;308
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0443747;306
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0435373;304
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000000100100010;0;0;0.0448258;308
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000000001000100010;0;0;0.0430426;302
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000110000000110000000000000000;0;0;0.0422412;287
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000001000100000000000100010;0;0;0.0431391;297
149;0000000000000000000100000000110000000000100010;0.0567031;560;0010000100000000000100000000000000000000100010;0.000101256;1;0.0426381;300
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000110000000010000010;0;0;0.0427979;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000100000010010000000000100000;0.0276428;273;0000100010000000000100000001000100000000000000;0;0;0.00136214;13
1;0000000000000100000100000000110000000000100000;0.0485014;479;0000000100100000000000000010000000000001000100;0;0;0.00195525;18
2;0000000000000000000100000010010000000000100100;0.0474889;469;0100000000000110000100000000001000000000000000;0;0;0.00272833;13
3;0000000000000000000100000010011000000000100000;0.0392872;388;0100000001000001000000000000110000000000000000;0;0;0.00358597;23
4;0000000000000000000100000010010000000000100100;0.0474889;469;0000010100000000000100000000001010000000000000;0;0;0.00472686;32
5;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000101000000000000000000000000001101000;0;0;0.00565107;38
6;0000000000000000000100000010010000000000100100;0.0474889;469;0001000000000000000001000000010001000100000000;0;0;0.00716029;47
7;0000000000000000000100000010010000000000100100;0.0474889;469;0000000100000100000000000000010000010000000100;0;0;0.00865052;46
8;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000100000100100000000000001000000100000;0;0;0.010401;66
9;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000100100100000000010001000000000000;0;0;0.0122636;82
10;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000010000000000100100010;0;0;0.0150385;102
11;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000100000000000000010000100000100000;0;0;0.0168461;120
12;0000000000000000000100000000110001000000100000;0.0508303;502;0000001001000100000000000000001000000000100000;0;0;0.0187583;142
13;0000000000000000000100000000110000000000100100;0.0559943;553;0100000000000000010100000000000000010000100000;0;0;0.0201392;148
14;0000000000000000000100000000110000000000100100;0.0559943;553;0000010000000000001010000000011000000000000000;0;0;0.0220015;161
15;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000100000010000001000000100000;0;0;0.0239894;172
16;0000000000000000000100000000110000000000100100;0.0559943;553;0100000000000000000110000010000000000000100000;0;0;0.0255569;192
17;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010001000000100000000;0;0;0.0268565;202
18;0000000000000000000100000000110000000000100100;0.0559943;553;0010000000000000000100000100010000000000000001;0;0;0.0264471;193
19;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000000000100000010000000010000100000;0;0;0.0278035;203
20;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010000000000010010000001000000100;0;0;0.0285606;213
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000100000000000100000000000101000;0;0;0.0293162;211
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000001010000000100000;0;0;0.030374;212
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000000100000000000100000;0;0;0.0313317;224
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100100000110000000000000000;0;0;0.0327556;219
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000100100000010000001000000100000;0;0;0.0323473;219
26;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000110000010000010010;0;0;0.0338107;236
27;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000100001000010001000;0;0;0.0339881;237
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010001100000000000;0;0;0.0351361;246
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010100001000000000000;0;0;0.037648;261
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000001010000100000;0;0;0.0392255;277
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010100001000100100000;0;0;0.0398465;283
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000000001000000100100;0;0;0.0422596;301
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110100000000000000;0;0;0.0407527;286
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000110000000010000100;0;0;0.0412436;295
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100100000000100000;0;0;0.0413;292
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000110001010000000000;0;0;0.0413282;293
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000010010100000000100000000000000000;0;0;0.0412614;294
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000110000100000;0;0;0.0410724;283
39;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100001000100000000;0;0;0.0392794;269
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000010001000000000010;0;0;0.0382059;257
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000100000100000000000100010;0;0;0.0381664;263
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000010001000000000010;0;0;0.0384801;272
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100010000000010000010;0;0;0.0384595;261
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000001010000000000001000;0;0;0.0376305;265
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100010000000110000000000000010;0;0;0.0415425;288
46;0000000000000000000100000000110000000000100010;0.0567031;560;0010010000000000000100000000000000000000100010;0;0;0.042383;286
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000001000;0;0;0.043492;298
48;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000010000000000010010;0;0;0.0431657;300
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001000000100011;0.000202511;2;0.04331;301
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000001100000000000100000;0;0;0.0433819;305
51;0000000000000000000100000000110000000000100010;0.0567031;560;1001000000000000000100000000010000000000000010;0;0;0.0433459;303
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000100100000000010000000000000010;0;0;0.0462661;327
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0457389;320
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0457047;319
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000010000100000100010;0.000101256;1;0.0445423;306
56;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110010000000000010;0;0;0.0452252;316
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000110100000;0;0;0.0447334;316
58;0000000000000000000100000000110000000000100010;0.0567031;560;0100000010000000000000000000010000000000100010;0.000101256;1;0.0458495;317
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000010010000000000010;0;0;0.0458652;316
60;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100010000110000000000000000;0;0;0.0441329;309
61;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100010000110000000000000000;0;0;0.0460133;317
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000100000110000000000000010;0;0;0.0462558;320
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000010000100000;0;0;0.0467059;322
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0472372;327
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000001000000000000100010;0;0;0.0447015;309
66;0000000000000000000100000000110000000000100010;0.0567031;560;1000100000000000000100000000000000000000100010;0;0;0.044663;307
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000010010000000000000000001100000000000100000;0;0;0.0442332;303
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000001000100000000100000000000000010;0;0;0.0431556;299
69;0000000000000000000100000000110000000000100010;0.0567031;560;1000000100000000000100000000000000000000100010;0;0;0.0454832;312
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000010100000000000000000100100000;0;0;0.0443238;302
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000100000000000000000100000000000100010;0;0;0.0436623;304
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000000000011;0;0;0.0445782;304
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0443899;302
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000001000010;0;0;0.0448799;306
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0423303;296
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0447496;307
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100010000000100000;0;0;0.0445202;308
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000000010100011;0.000101256;1;0.0445486;317
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0443377;312
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000001000100000000000000000000100010;0;0;0.0452159;316
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000001100000000000000000000100010;0;0;0.0460581;318
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000100110000000000000010;0;0;0.0456148;315
83;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0453715;314
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000001001000000000100000000010000000000000010;0;0;0.0441261;309
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000010100000010;0;0;0.0433801;310
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000000000010000100010;0;0;0.0440988;300
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000000000110010000000000010;0.000101256;1;0.0440545;304
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100000000000000110;0;0;0.044357;317
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000010000000000001010;0;0;0.0450078;309
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100010000000000010;0;0;0.0444066;307
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0438633;306
92;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000010000100000000000100010;0;0;0.043894;303
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000001010100010;0;0;0.0417815;290
