geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000100000000010000000100000001;0.00931551;92;0.156524;57
37;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000001000000100000000100000000100000100;0.00769542;76;0.158771;64
38;0000000000000000000100000000010000000100100100;0.200891;1984;1000000000000000000100000000010000000100000010;0.014277;141;0.154589;63
39;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000110000000010000100100000000;0.00202511;20;0.176028;76
40;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100100000010000000100000100;0.0188335;186;0.168291;69
41;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000010000000000000000000000100100101;0.0140745;139;0.174178;73
42;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000000000100000000010000000100000101;0.0157959;156;0.171774;74
43;0000000000000000000100000000010000000100100100;0.200891;1984;0000000010000000000100000000010000000100000100;0.0162009;160;0.173126;77
44;0000000000000000000100000000010000000100100100;0.200891;1984;0000000000000001000000000000010000000110000100;0.0117456;116;0.17436;77
45;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000000100101100;0.0210612;208;0.184966;80
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000010000000100000100;0.0159984;158;0.167853;69
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000000000000100100100;0.0187323;185;0.17526;72
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000010000000000000000010000000100000100;0.00405022;40;0.183031;77
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000000000000000000000100100110;0.0151883;150;0.178927;73
50;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000000000100000010000000100000100;0.00658161;65;0.188439;81
51;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000000000000100100100;0.0187323;185;0.177249;79
52;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000000000000100100100;0.0192386;190;0.178111;73
53;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000000000000010000100100000100;0.00475901;47;0.178898;73
54;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000110000100;0.014277;141;0.168373;69
55;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100000000000000100100100;0.0212637;210;0.170182;68
56;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000110000100;0.014277;141;0.178478;73
57;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000100000100;0.0009113;9;0.176471;63
58;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.165557;60
59;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000100000000010000000100000100;0.0191373;189;0.163361;61
60;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000010000000100000100;0.0171122;169;0.160153;54
61;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000100000101;0.0157959;156;0.174519;68
62;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.171121;68
63;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.18099;75
64;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100001000000000000100;0.00344269;34;0.185757;76
65;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000010100100;0.0220737;218;0.17842;73
66;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.169285;64
67;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.183552;78
68;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000001000000000000100100;0.013062;129;0.181172;76
69;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000010110;0.00496152;49;0.175241;72
70;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.171545;61
71;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000000000000000000101000000000000100100;0.0063791;63;0.169324;66
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000001000100010100000000000100;0.00972054;96;0.180579;72
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.172297;70
74;0000000000000000000100000100010000000000100100;0.205346;2028;0000000001000000000100000000000000000000101100;0.00921426;91;0.173445;69
75;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.16596;60
76;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010001000000001000;0.0219725;217;0.17742;64
77;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.17522;65
78;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000100000000100010000000000000100;0.00405022;40;0.172137;66
79;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.174903;70
80;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.179823;72
81;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.174816;69
82;0000000000000000000100000100010000000000100100;0.205346;2028;0000100001000000000100000100000000000000100000;0.0128595;127;0.169016;63
83;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000100010000000010000000;0.0145808;144;0.174064;75
84;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.180638;75
85;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000100000000000000100100;0.0227825;225;0.184061;76
86;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000100000000100;0.0263264;260;0.187118;82
87;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.189955;84
88;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.171677;73
89;0000000000000000000100000100010000000000100100;0.205346;2028;0010010000000000000000000100000000000000100100;0.00202511;20;0.173362;70
90;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010010000;0.0128595;127;0.168512;67
91;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.178275;70
92;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000000010100010000000000000100;0.0151883;150;0.179131;75
93;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.179282;75
94;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000011010000000000000000100100;0.00313892;31;0.175131;72
95;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000000000100000100000000100100;0.0188335;186;0.173078;70
96;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000100010010000000000000;0.0185298;183;0.178082;72
97;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100010000000000000100;0.0246051;243;0.179042;73
98;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100010000000000000000100100;0.0155934;154;0.174418;68
99;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000010000000100000100000000000000000100;0.00374646;37;0.167943;64
100;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000101100;0.0205549;203;0.182574;73
101;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100010010000000000000;0.0072904;72;0.175638;68
102;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010000000000001100;0.0135682;134;0.169822;70
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000100010100010000000000000000;0.0159984;158;0.173699;71
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000100000000000100010000000000000100;0.014277;141;0.16985;71
105;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.177379;75
106;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.170967;71
107;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000010000000000100010000000000000100;0.0154921;153;0.180536;76
108;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.177737;77
109;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000100000100000000000000100001;0.0164034;162;0.183998;75
110;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.177687;74
111;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000000000100000010000000110100;0.0155934;154;0.183673;79
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000100100;0.0217699;215;0.183548;75
113;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.169415;62
114;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000000100100;0.0205549;203;0.176439;73
115;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000000000000010100100;0.00486027;48;0.171674;66
116;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000001100000100000000000000100000;0.0207574;205;0.176011;68
117;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100000000100010000000000000100;0.0128595;127;0.179649;69
118;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.185242;79
119;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.182144;76
120;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100000100100;0.0236938;234;0.179967;75
121;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.189757;84
122;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000010100;0.0275415;272;0.185892;77
123;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.183295;75
124;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000000101;0.00648036;64;0.172283;68
125;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000100000000100;0.00567031;56;0.1706;65
126;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010000000100100;0.0213649;211;0.164727;62
127;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.176114;70
128;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.16704;61
129;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000100000100000100010000000000000000;0.0168084;166;0.175749;68
130;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000010000100000000000000100100;0.0018226;18;0.179446;70
131;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100001000000000000100;0.00344269;34;0.177313;64
132;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100000101000000000000000100;0.00425273;42;0.166151;57
133;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000000010110000000000100;0.00263264;26;0.166942;58
134;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010000100000010100;0.0109356;108;0.160955;58
135;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100010000000001000000;0.0180235;178;0.160107;55
136;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000101000;0.00374646;37;0.151152;53
137;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000000000100010000100000000100;0.00617659;61;0.163529;61
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000000010100010000000000000100;0.0151883;150;0.13952;48
139;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000010000100;0.00556906;55;0.142734;50
140;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000000110;0.00496152;49;0.151856;52
141;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000100000000000100;0.00556906;55;0.160013;55
142;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000010000100000000000000100100;0.0119482;118;0.158494;59
143;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000100100000100010000000000000000;0.00678412;67;0.172098;65
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100100000000100010000000000000100;0.0128595;127;0.170819;68
145;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000001000000000100000000100000100000;0.00384771;38;0.17011;65
146;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100010000000000000001;0.0180235;178;0.161477;61
147;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000100000000000100000000000000100100;0.0145808;144;0.162816;59
148;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000000101;0.00232888;23;0.157747;56
149;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000001000000100010000000000000100;0.0119482;118;0.162687;60
150;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000101000000000010100100;0.00648036;64;0.160028;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000101000000000010000000000000100100;0.068955;681;1100000001000010000000000000000001000000000000;0;0;0.00674565;1
1;0000000000000000000000000000000100110100010000;0.0797894;788;0000100000001000000000000010000100000000000001;0;0;0.00886189;3
2;1000000000000000000001000000001000000000001010;0.0925476;914;0100001000000000100010000000000000000000010000;0;0;0.0131136;7
3;0000000000000000000000000000000100110100010000;0.0797894;788;0000000000000100000000001000000010001000000001;0;0;0.014836;5
4;0001000000000000000100000000000000000000100110;0.0809032;799;0000000000010000100000010000000000000000011000;0;0;0.0211827;9
5;0000000000000000001000011100000000000000010000;0.0722965;714;0000010001000000000100001000000000000000010000;0.000101256;1;0.0224251;12
6;0000000000000000000100001000101000000000100000;0.0719927;711;0110000000000000000000000100000000000100010000;0;0;0.0258971;7
7;0000000000000000000000000000110000000000011010;0.0767517;758;0000000001100001000000010001000000000000000000;0;0;0.0295879;15
8;0000000000000000000000000000110000000000011010;0.0767517;758;0000010001000000000001000000000000000101000000;0;0;0.0306359;14
9;0000000000000000000000010010010000000000110000;0.0929526;918;0000000000000000000100001000100000000000011000;0;0;0.0346041;12
10;0000000010000000000000000010010000000000110000;0.091535;904;0010000000000000000001000000100000000100000001;0;0;0.0355822;11
11;0000000000000000000100001000010000000000110000;0.108242;1069;0010000010000001000000000000010000010000000000;0.000405022;4;0.0394664;16
12;0000000000000000000100000000010100010000100000;0.10642;1051;1000000000010000100000000000100000100000000000;0;0;0.0437211;13
13;0000000000000000000100000000011001000000100000;0.145909;1441;0000000000000000000010000000101000000000011000;0.00283516;28;0.0509387;12
14;0000000000000000000100000000011001000000100000;0.145909;1441;0000000000000000100110100000010000000000000000;0.000405022;4;0.0542031;6
15;0000000000000000000100000000110000000000100010;0.199575;1971;0000000001000000000010010000010001000000000000;0.0009113;9;0.0635126;14
16;0000000000000000001100000000010000000000100010;0.187627;1853;1000000000000000000000000100100000000000011000;0;0;0.0671011;12
17;0000000000000000000100000000011000000000100010;0.182361;1801;0100000000000000000000001000001000010000010000;0.0009113;9;0.0686725;16
18;0000000000000000000100000000011000000000100010;0.182361;1801;1000000000000000000000100000000001001001000000;0.00293641;29;0.0786553;18
19;0000000100000000000100000000010000000000100010;0.186513;1842;1000000000000000000000000000010010110000000000;0.00283516;28;0.0837556;15
20;0000000000000000000100000000010000000100100010;0.200689;1982;0001000000000000000000001000001000100000100000;0.00141758;14;0.0912707;17
21;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000101000001001000000000000001;0.00405022;40;0.107887;27
22;0000000000000000000100000000010000000100100010;0.200689;1982;1000001000000000000000010000000000100000100000;0.000506278;5;0.118976;27
23;0000000000000000000100000000010000000100100010;0.200689;1982;0000010000000000000000100100000000000000100100;0.00141758;14;0.127767;31
24;0000000000000000000100000100010000000000100010;0.205043;2025;0010000000000000000100100000000000000000100010;0.00678412;67;0.126932;23
25;0000100000000100000100000100010000000000000000;0.221851;2191;0001000000010000000000000010000001000000100000;0.0127582;126;0.132696;22
26;0000100000000100000100000100010000000000000000;0.221851;2191;0010000000000000000100000001010000000000000010;0.0158971;157;0.137089;19
27;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000000000000000010100100;0.0143783;142;0.146809;21
28;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000010000000010000001000000010;0.00172134;17;0.15016;23
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001001010000000000000100;0.0251114;248;0.157022;31
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000101000000100000000000000000000100100;0.0280478;277;0.167152;33
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000000000001000100100;0.00708789;70;0.164544;37
32;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000000010000000010000010;0.0195423;193;0.159898;40
33;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000000010000000000000011;0.009113;90;0.158852;30
34;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000010000000000001000000000100100010;0.0185298;183;0.163704;25
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010001000000000010000001000000100;0.00354395;35;0.157295;37
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000100100000000010000000000000010;0.0212637;210;0.166492;36
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001000010000000000000101;0.0196436;194;0.166341;34
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000100000000000000100100;0.0228838;226;0.17225;51
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100100000000000000100010;0.0202511;200;0.169274;51
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000100000000000000100100;0.022985;227;0.177695;61
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000010000000100010;0.0216687;214;0.169425;53
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010100000000000010;0.0252126;249;0.175808;61
43;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000100000000010000001000000010;0.017821;176;0.173746;60
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000100000000010000000000000011;0.0210612;208;0.182766;69
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000000010000100100;0.0331106;327;0.182043;66
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100000010000000100010;0.0216687;214;0.183373;70
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000100000000000000100010;0.0211624;209;0.17843;65
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000000000000011;0.0250101;247;0.184831;72
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000000000010010;0.0279465;276;0.184341;75
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000010000110010;0.0268327;265;0.17755;71
51;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.182535;74
52;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.178005;71
53;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000101000000001000000010000000000000010;0.0164034;162;0.175663;72
54;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000000010000000100010;0.0082017;81;0.176493;68
55;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000100100000000000000000000100010;0.00688538;68;0.175862;68
56;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000000001000000100010;0.0359457;355;0.178383;65
57;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000100100000000010010000000000000;0.00688538;68;0.172526;65
58;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.181875;71
59;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.188306;81
60;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000110000;0.0254151;251;0.185242;80
61;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.180466;76
62;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010100000100000000;0.0510328;504;0.184464;77
63;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.196055;83
64;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.186999;76
65;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.189063;79
66;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000100000000011;0.0107331;106;0.18035;74
67;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000011000000001000010;0.0314905;311;0.178866;68
68;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000100010000000000000010;0.0292629;289;0.180756;76
69;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.188769;81
70;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000000001000000100010;0.0382746;378;0.183312;75
71;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.180064;73
72;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000001000000100000000010000000000000010;0.0365533;361;0.175017;67
73;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.180871;73
74;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000110000000010000000000000010;0.0104293;103;0.173303;69
75;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010000100000100000;0.0517416;511;0.178471;75
76;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.181941;74
77;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000010000000000000010;0.0659174;651;0.188094;81
78;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.192679;84
79;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.182623;76
80;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100100;0.0344269;340;0.187058;79
81;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000010000001010000000000100010;0.0551843;545;0.184183;77
82;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000001000000000000010000100010;0.0361482;357;0.178453;72
83;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001000011000000000000010;0.0498177;492;0.179824;72
84;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.1925;80
