geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0001111100001110010111010110011001011001100010;0.840624;8302;0011111100001110010111000110110001111000100010;0.769542;7600;0.823772;28
29;0001111100001110010111010110011001011001100010;0.840624;8302;0100111100001110011101001110110001111000100010;0.778149;7685;0.826356;30
30;0001111100001110010111010110011001011001100010;0.840624;8302;0001111001001110011111000110110001111000100010;0.767821;7583;0.825269;38
31;0001111100001110010111000110111001011001100010;0.840927;8305;0001111100001110010110101110111000110001100010;0.77906;7694;0.826936;37
32;0001111100001110010111000110111001011001100010;0.840927;8305;0001111000001110011101000011111101111000100010;0.784022;7743;0.83023;45
33;0001111100001110010111000110111001011001100010;0.840927;8305;0001111100001110010111100010111001111000100010;0.77987;7702;0.830255;51
34;0001111100001110010111000110111001011001100010;0.840927;8305;0001111100001110000111000110111001111001100010;0.783617;7739;0.832469;58
35;0001111100001110010111000110111001011001100010;0.840927;8305;0001111100001111001101010110011001110001100010;0.781085;7714;0.833818;55
36;0001111000001110010111010110111001011001100010;0.842244;8318;0001111100001111010111000110101000011011100010;0.784123;7744;0.836399;66
37;0001111000001110010111010110111001011001100010;0.842244;8318;0001111100001110000111000110111101011001100010;0.780073;7704;0.838635;83
38;0001111100001110010101000110111001011011100010;0.841332;8309;0001111100001110000111010110111001011001100010;0.783617;7739;0.83698;81
39;0001111100001110010101000110111001011011100010;0.841332;8309;0011111100001110010111000110110001010011100010;0.770757;7612;0.83786;86
40;0001111100001110010101000110111001011011100010;0.841332;8309;0001111100001110010111000100111001011011100010;0.803665;7937;0.838641;88
41;0001111100001110010101000110111001011011100010;0.841332;8309;0100111100001110010111000110111001011001100010;0.819056;8089;0.839499;88
42;0001111100001110010101000110111001011011100010;0.841332;8309;0001111100000110010101000110111011011001101010;0.799413;7895;0.837352;80
43;0001111100001110010101000110111001011011100010;0.841332;8309;0001111100001110000111000110111001011011100010;0.783212;7735;0.837007;80
44;0001111100001110010101000110111001011011100010;0.841332;8309;0011111100001110010111000010111001011001100010;0.778554;7689;0.8386;88
45;0001111100001110010101000110111001011011100010;0.841332;8309;0001111100001110010111000110110001011011100010;0.783516;7738;0.837363;87
46;0001111100001110010101000110111001011011100010;0.841332;8309;0001111100011110010110000110101001011011100010;0.76448;7550;0.837968;91
47;0001111100001110010101000110111001011011100010;0.841332;8309;0001111100001110010111000100111001011011100010;0.803665;7937;0.838594;84
48;0001111100001110010101000110111001011011100010;0.841332;8309;0001111100001110010111000110110001011001100110;0.784731;7750;0.838586;86
49;0001111000001110010111000110111001011101100010;0.842143;8317;0001111100001110010111000110110001011011100010;0.783516;7738;0.838692;86
50;0001111000001110010111000110111001011101100010;0.842143;8317;0101111100001000010111000110111001011011100010;0.796173;7863;0.839845;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1100110000111001100011100001001101001111011001;0.263163;2599;0.510952;1
1;0001111100001010010111001110011001100001111010;0.786857;7771;1111001001000011111001010000000011110011011011;0.288578;2850;0.569711;2
2;0101001000000010010101010101111111011010111100;0.753645;7443;1011001111011100010101101001001110100001010001;0.335561;3314;0.611358;2
3;0101001100001010010111001110011101110000111010;0.794957;7851;0111001010010110111000100111000000110111101001;0.398238;3933;0.652651;1
4;0000101010010110011100010110110001111001101110;0.80964;7996;1110010010001000111101100111000011011000100111;0.430134;4248;0.68535;4
5;0001111000010110010101001110010110101011100110;0.807918;7979;0001011011101000100110111101110001101100100010;0.582726;5755;0.709813;4
6;0001111000010110010111001110010000111011100110;0.799818;7899;0001011101011000110101011110000010110011011100;0.488052;4820;0.714748;1
7;0001111000010110010101001110010000111011111100;0.799919;7900;0100101011011000110101011110000010110011011100;0.49676;4906;0.732607;5
8;0001001000001110011101001110011000111011101110;0.809538;7995;0011111000010100011100011000100100001111111011;0.592041;5847;0.745667;3
9;0001001000001110011101001111011000111011100110;0.809842;7998;0000101111000100100101110100110111111000111000;0.678311;6699;0.760385;2
10;0001001000000111011101001110111001111010101100;0.808526;7985;1101001000011100010111101010010001001110111100;0.622114;6144;0.763657;3
11;0000001000100110111101001110110101111000111100;0.810855;8008;0001011010101000010111010010101011110000011111;0.487748;4817;0.765435;1
12;0000110100100110011101001110011001111010110010;0.816525;8064;0110101010101000010111000110111011001011001001;0.630316;6225;0.769175;5
13;0001011000011100011101010110111010101011100010;0.815107;8050;0100110011010110010100110110111010101100001100;0.683273;6748;0.773194;7
14;0001111100010110010101010110011001111010100010;0.824929;8147;0001111000100000011101010010111011111011101000;0.614925;6073;0.775149;7
15;0000101000010110011101001110111001001110110110;0.824119;8139;0001011000011101011101010110100010110011100011;0.689955;6814;0.779986;3
16;0001111000000110010111010110110001111001110010;0.816829;8067;1011001000011010010111001110011100101001010011;0.714054;7052;0.783854;2
17;0001111000000110010111010110110001111001110010;0.816829;8067;0001111000010011110110000100011101001110100111;0.722256;7133;0.784958;5
18;0001111000010100010111010110111010110011100010;0.822499;8123;0001111011000110010111000110011110100011000011;0.732483;7234;0.787227;6
19;0001111000010110110101010110111000001111100010;0.819664;8095;0001110000010110100111101110011010011110010010;0.726407;7174;0.789755;4
20;0001111000001110010101010110110001111011100010;0.830903;8206;0011101010010010010110010110111000001100110111;0.740077;7309;0.792641;9
21;0001111000001110010101010110110001111011100010;0.830903;8206;0001000100011101010011010110111010111011100010;0.692689;6841;0.795451;4
22;0001011000011110010101010110110001111011100010;0.830701;8204;0001101000110010010111011110110000101100010111;0.758303;7489;0.798413;4
23;0001111000001110010101001110110001111011100010;0.83303;8227;1001111010010010010101001010110001001110110110;0.736229;7271;0.795806;6
24;0001011000011110010101010110111100001111100010;0.831815;8215;0001111000010010011101011110100001101110010110;0.734913;7258;0.800992;3
25;0001011000011110010111001110111000001111100010;0.832726;8224;0001111000000110010111000101011010110110110110;0.760227;7508;0.80258;5
26;0001011000011110010111001110111000001111100010;0.832726;8224;0001111010011100000101001100110001111111100100;0.742203;7330;0.803429;8
27;0001111000001010010111001110110001111101100010;0.831713;8214;0001111000010000010111110110100011111000110110;0.746962;7377;0.806173;11
28;0001111000001110010111010110011001111000110010;0.835055;8247;0000011000010000010111010110111111101110110010;0.661503;6533;0.804035;6
29;0001011000010110110111000110111001101010100110;0.833435;8231;0001111000001010011111011100111001101110000100;0.761037;7516;0.806492;11
30;0001011000000110110111001110110001111101100010;0.829182;8189;0001011000001010011111011110100101101011100010;0.665249;6570;0.803144;16
31;0001011000000110110111001110110001111101100010;0.829182;8189;0101011000010100011101001110111110111001100000;0.734204;7251;0.808671;6
32;0001111000001110010111010110011001101011100010;0.833637;8233;0001111000010010100110010110110001111010110110;0.753544;7442;0.812381;11
33;0001011000011110010111010110110001101011100010;0.832827;8225;1001011000010100110011001110110001001110110110;0.765087;7556;0.811898;7
34;0001011000001110010111001110111001001111100010;0.837789;8274;0001010000011010010111001110110001101111110010;0.732989;7239;0.811492;6
35;0001011000001110010111001110111001001111100010;0.837789;8274;0000111000010110011111000010111001101111100010;0.772884;7633;0.815635;11
36;0001011000001110011111000110111001011101100010;0.841839;8314;0000111001001110011101000110001101101110110010;0.763264;7538;0.816481;8
37;0001011000011110010111010110011001111001100010;0.839915;8295;0001101001001110000111001110110101111001100010;0.757594;7482;0.81847;13
38;0001011000011110010111010110111001011100100010;0.843763;8333;0001011100010111010111000110110001101100110010;0.786351;7766;0.821149;12
39;0001011000011110010111010110111001011100100010;0.843763;8333;1001011000010110010111001110111001101011000010;0.787667;7779;0.821657;13
40;0001011000011110010111010110111001011100100010;0.843763;8333;0001111000011110100111001010110001101011100010;0.739571;7304;0.818231;6
41;0001011000011110010111010110111001011100100010;0.843763;8333;0101011000001010011111001110101001101010110010;0.671628;6633;0.81592;8
42;0001011000011110010111010110111001011100100010;0.843763;8333;0001111100001010001111010010111010111001100010;0.74109;7319;0.821078;15
43;0001011000011110010111010110111001011100100010;0.843763;8333;0000011000010110011111001110110001101110010110;0.788072;7783;0.827274;31
44;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000010110010111000110111010101100111010;0.800223;7903;0.830266;35
45;0001011000001110010111010110111001111100100010;0.84437;8339;0001011000011011010111001100111001001111100010;0.804577;7946;0.833672;45
46;0001011000001110010111010110111001011100110010;0.842649;8322;0001011100001111000111010110111001011001100010;0.779364;7697;0.833857;40
47;0001011000001110010111010110111001011100110010;0.842649;8322;0001011000001110010111010010111001001111101010;0.801033;7911;0.835985;52
48;0001011000001110010111001110111001011101100010;0.847205;8367;0001011000001111010111010010111001101011100010;0.806602;7966;0.837512;55
49;0001011000001110010111001110111001011101100010;0.847205;8367;0001011000101110010111010110110001011100100011;0.80164;7917;0.839145;65
50;0001011000001110010111001110111001011101100010;0.847205;8367;1001011000001110010111010100111001011100110010;0.810348;8003;0.84069;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1100010110010101110010101011101101010010000101;0.306804;3030;0.538471;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;1110110010011100100100100100101101100111001001;0.326549;3225;0.595393;3
2;0001010001111110010111001110011001111000100010;0.800526;7906;0010101101111001100000000111100001101011011011;0.36776;3632;0.636054;3
3;0001111100001110000101010110100000111010111110;0.765897;7564;0100011011101010010010100100101111010110101100;0.394492;3896;0.669174;2
4;0001111100001110010101010110101000111010110100;0.785541;7758;0101011001011010101100011100100111011001000011;0.477116;4712;0.686038;2
5;0001000100001111011101101100111001011010110100;0.782301;7726;0110001010101100010111100110001101001100011011;0.54273;5360;0.706902;1
6;0001111100001110010111000100110000110110110110;0.79354;7837;0101010011011110101101010010010100001110011010;0.614014;6064;0.725436;2
7;0000100100110110111100011110010000011010111110;0.79354;7837;1001010010010101001101101100110000111111110000;0.545768;5390;0.739013;2
8;1100101000101110010101001110110000011010110110;0.794957;7851;0001001010011101001101101010010100001110101111;0.681247;6728;0.750062;2
9;0000100000110110111101100110111000011010110110;0.801843;7919;0100000100110010111101010110101001111010110100;0.644694;6367;0.754491;3
10;1000101000100110010101001110111000010110111110;0.794755;7849;0111111000101100100101101100110000100100101110;0.68631;6778;0.758608;4
11;1001000100011111011101001110110000011010110010;0.805691;7957;1001000100011010011110011110101000111010100110;0.696638;6880;0.762887;5
12;0000100100100110010101001110111000110110111110;0.811665;8016;0011000101001010011010011110111000111010110010;0.596395;5890;0.762051;3
13;0000100100100110010101001110111000110110111110;0.811665;8016;0001000000010010011111101110111100011010111010;0.706663;6979;0.768716;3
14;0000100100100110010101000110111000111011111110;0.818246;8081;0001111100001110001101111110111000100001000110;0.696031;6874;0.772803;3
15;0001000000010110010111101110111000010111110110;0.811563;8015;1001101000100110011111011100000000111010101110;0.727724;7187;0.774807;6
16;0100100100100110011101011100111000110110110010;0.81369;8036;1001000000010100110111101010111010010110101110;0.672742;6644;0.774261;4
17;0000101000000110111101001110111000011011110110;0.823005;8128;1001110110001110000101001110110000001111100110;0.737343;7282;0.780768;2
18;0001101000010100010101001110111001011011110110;0.823815;8136;0101000001010110110101000110110010110110110011;0.730761;7217;0.782962;3
19;0000100110010100010101001110111001011011110110;0.824423;8142;0101100100011100010001101110111000011010011110;0.713447;7046;0.782644;3
20;0000100100011111010101001110111000001111100110;0.826853;8166;0101101000111010111000001110111000010100111010;0.710105;7013;0.785379;2
21;0000100100011111010101001110011000110101110110;0.821993;8118;1000100110010111110101001110110000010011001110;0.735622;7265;0.791201;2
22;0000000100000110111101001110111001011011110110;0.846193;8357;0000110110010111011110000010111000010111100110;0.733698;7246;0.790101;2
23;0000000101001110010111001110111000110111110010;0.833333;8230;0001000001001110100111111110101000010111110100;0.684285;6758;0.792961;5
24;0000100100000110110101001110111010011011110110;0.833232;8229;0000101011000111011110000110100001011011110110;0.720838;7119;0.794558;4
25;0000000001001110010111011110111010011001110110;0.831106;8208;0000010100010100011101001110101101011111110010;0.676691;6683;0.796361;6
26;0000000100011110010101001110111001001111110110;0.83627;8259;0001101000101110010001011110101000011111110100;0.733799;7247;0.803997;5
27;0001000100011110010111001110111001001011110010;0.833941;8236;0101010100100000111101001000111000110111110110;0.614115;6065;0.801686;4
28;0000100100011110010101001110111010011001110110;0.835865;8255;0001000100010100011101011110101010111011110010;0.701195;6925;0.803123;2
29;0001000100011110010111000110111001011001110110;0.836574;8262;1001000101001010010111011010111100110001110010;0.664844;6566;0.806991;7
30;0000000100011110010111001110111010011001110110;0.843661;8332;0001000100011110010101111000111000011111110100;0.771162;7616;0.81164;2
31;0000000100011110010111000110111001011011110110;0.843054;8326;0000101101010110000111000011111001011001110110;0.754658;7453;0.813251;2
32;0000000100011110010101011110111001011011110010;0.841535;8311;0000101000010010001101101100111010111011110110;0.774099;7645;0.816443;3
33;0000000100011110010111000110111001001111110110;0.840826;8304;0000101010001110010001010111111100011011110100;0.756987;7476;0.81753;8
34;0000100100011110010111000110111001010111110010;0.842649;8322;0001101000011110000101001110101001001111110110;0.774504;7649;0.819142;7
35;0000000100011110010101000110111001011111110110;0.841738;8313;0000010100011110010111000101011010011101110110;0.7661;7566;0.820059;7
36;0000000100011110010101001110111001011011110110;0.845686;8352;0000001101011110010011001110101001011011110010;0.765492;7560;0.822855;6
37;0000000100011110010101001110111001011011110110;0.845686;8352;0100001100000110010111000110110010111011110110;0.771972;7624;0.825359;10
38;0000000100011110010101001110111001011011110110;0.845686;8352;0000000100001111011101000111110010011011110110;0.780174;7705;0.829095;14
39;0000000100011110010101001110111001011011110110;0.845686;8352;0000000100111110011101000110110011011010110110;0.786958;7772;0.830232;12
40;0000000100011110010111010110111001011011110010;0.848623;8381;0000000000110010011101001110111001111011111010;0.718915;7100;0.830325;15
41;0000000100011110010111010110111001011011110010;0.848623;8381;0000000100011111011101000110111101010011010110;0.802754;7928;0.831143;13
42;0000000100011110011101001110111001011001110110;0.845079;8346;0000000100011110011101001001111001111010110110;0.791616;7818;0.833081;25
43;0000000100011110011101001110111001011011110010;0.85004;8395;0000010100011110011101000110110001011011110110;0.789793;7800;0.833776;24
44;0000000100011110011101001110111001011011110010;0.85004;8395;0000000000011110011101101110101001011011110110;0.809741;7997;0.834655;26
45;0000000100011110011101001110111001011011110010;0.85004;8395;0000000101011110011101000100011010111111100110;0.781389;7717;0.833411;25
46;0000000100011110011101010110111001011011110010;0.850648;8401;0100001000001110010110010110111001011011110110;0.807918;7979;0.837084;34
47;0000000100011110011101001110111001011011110010;0.85004;8395;0000000101011110010100001110111001111011110010;0.801033;7911;0.838276;45
48;0000000100011110011101001110111001011011110010;0.85004;8395;0000010000011110011001001110111001011011100111;0.792426;7826;0.839598;49
49;0000000100011110011101001110111001011011110010;0.85004;8395;1000000100011110011001001110011001011011110110;0.811462;8014;0.84249;55
50;0000000100011110011101001110111001011011110010;0.85004;8395;0000001100110110110101001110101001011011110010;0.804475;7945;0.841951;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1110011111010010010011001001000111011110010000;0.249899;2468;0.496944;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;1101101010100001111011011011000011011000000011;0.336472;3323;0.559317;1
2;0001111000001110010111001110111001010001111000;0.82341;8132;1000001100010001011011111001000011101111000111;0.317943;3140;0.597195;2
3;0001111100001110010111001110011001111000100010;0.834245;8239;0000010011111010100101111001000011101110000111;0.310652;3068;0.64901;1
4;0001111000001110010111001110111001010001111000;0.82341;8132;1010000100101111100001110010001111010000011111;0.400567;3956;0.681643;4
5;0001111000001110010111001110111001010001111000;0.82341;8132;0001111010101001011001011111110001110001100000;0.530073;5235;0.711778;1
6;0001111000001110010111001110111001010001111000;0.82341;8132;1001101010111000100100101111011110001010000101;0.516505;5101;0.736797;4
7;0001111000001010010111010110011001010101110110;0.827359;8171;0101101010110101000111101110000111011000001001;0.523491;5170;0.748826;2
8;0000101000110110010111001110111001010101111000;0.825537;8153;0010011010010100011111001110101001010111101000;0.56531;5583;0.76161;3
9;0000101000110110010111001110111001010101100110;0.833637;8233;1001001100111010010111101110101101000001101000;0.611786;6042;0.772499;4
10;0000101000110110010111001110111001010101100110;0.833637;8233;1001001110001110000111111010111000001001100110;0.68793;6794;0.778105;3
11;0000101000110110010111001110111001010101100110;0.833637;8233;0001010000110110010011001110111011011001111000;0.608951;6014;0.786376;7
12;0001111010001010010111001110111001010011100010;0.83465;8243;0001111010110010010011001110111101010001101000;0.667173;6589;0.789326;2
13;0001011000000010011111001110111001011101100110;0.833333;8230;0111101000110110011011000110001001011001100110;0.744633;7354;0.798712;4
14;0000101000110110010111001110111001010011100110;0.837687;8273;0101111000001010010111001110001010101111011000;0.60004;5926;0.79943;4
15;0000101000110110010111000110111001010101110110;0.835055;8247;0001011010001000010111001111101000011100111110;0.627987;6202;0.806108;6
16;0000101000110110010111001110111001010011100110;0.837687;8273;0001011010001010011111001110111001010011101000;0.741596;7324;0.812452;16
17;0000100000110110010111001110111001010101110110;0.841738;8313;0000111000110110010011101110101001010011101010;0.733394;7243;0.818839;21
18;0000100000110110010111001110111001010101110110;0.841738;8313;0001100000110111010111001110101001011101100100;0.771567;7620;0.822247;30
19;0000100000110110010111001110111001010101110110;0.841738;8313;0001001000110100010011001111111101010101100110;0.764176;7547;0.824182;31
20;0000001000110110010111001110111001010101110110;0.839611;8292;0101100000110110010111100110111101010011000010;0.77015;7606;0.82554;33
21;0000100000110110010111001110111001010101110110;0.841738;8313;0000101001010110010111001110111101010011000110;0.795362;7855;0.826692;29
22;0000100000110110010111001110111001011101100110;0.842345;8319;0000101000110110000111001110111101010011100110;0.776731;7671;0.827649;38
23;0000100000110110010111001110111001011101100110;0.842345;8319;0001100001110110010110001110111001010011100110;0.76934;7598;0.829322;42
24;0000100000110110010111001110111001011101100110;0.842345;8319;0100110000110110010110001110111001010011100110;0.766505;7570;0.832066;54
25;0000100000110110010111001110111001011101100110;0.842345;8319;0010101000110110000111001110111001010011100110;0.770049;7605;0.832426;61
26;0000001000110110010111001110111001011101100110;0.840219;8298;0000101000110110010010001110111001111101100110;0.766707;7572;0.834308;67
27;0000000000110110010111001110111001011101110110;0.84032;8299;0000001000110110010011001110111111011101100010;0.787262;7775;0.834666;73
28;0000100000110110010111010110111001011101100110;0.842851;8324;0000101000110110010111011110111001011101100000;0.805184;7952;0.835272;64
29;0000101000010110010111001110111001011101100110;0.839915;8295;0000001100101110000111011110111001010011100110;0.780073;7704;0.834775;56
30;0000101000010110110111001110111001011101100010;0.840219;8298;0000101000110110000111001110111001011011100110;0.783921;7742;0.832934;48
31;0000100000010110110111001110011001111101100110;0.84275;8323;0001100000110110000111001110110001011111100110;0.783617;7739;0.833919;43
32;0000100000010110110111001110111001011101110010;0.841434;8310;0000100000110110010110011110111001011011100110;0.786553;7768;0.831471;35
33;0000100000110110011101001110111001011101100110;0.84032;8299;0000101000110110010101001111111001011011100100;0.787971;7782;0.830658;31
34;0000100000110110011101001110111001011101100110;0.84032;8299;0000100000110110001111011110110001011011100110;0.755468;7461;0.827636;25
35;0000101000010110110111001110111001011101100010;0.840219;8298;0000111000110110010001011110110001011011100110;0.764986;7555;0.82888;25
36;0000100000110110011111001110111001011101100010;0.841029;8306;1000100000110111010100011100111011011001100110;0.756885;7475;0.829748;39
37;0000100000110110010101001110111001011111100110;0.840624;8302;0000001000110110001111001110111001011011100110;0.786148;7764;0.831178;28
38;0000100000110110010111010110111001011101100110;0.842851;8324;1000101000110110010101000010111001011011101110;0.763366;7539;0.8307;22
39;0000101000010110110101001110111001011011100110;0.84113;8307;0100101000110110000111100110111001011101100010;0.769745;7602;0.828427;23
40;0000101000010110110101001110111001011011100110;0.84113;8307;0100001000010111011111000010011011011011100110;0.744633;7354;0.828809;18
41;0000100000110110010111001110111001011101100110;0.842345;8319;0000101100110010011111001110101001010011100110;0.785439;7757;0.829076;13
42;0000100000110110010111001110111001011101100110;0.842345;8319;0000101000110110001101001110111001011011100110;0.787465;7777;0.831052;25
43;0000100000110110010111001110111001011101100110;0.842345;8319;0000101000111110010110001110111000011011100110;0.765695;7562;0.831663;32
44;0000100000110110011111001110111001011001110010;0.844066;8336;0000100000110110000111001110111001111101100011;0.782503;7728;0.833163;30
45;0000100000110110011111001110111001011001110010;0.844066;8336;0000100000110110001111001110111001011011100110;0.786452;7767;0.833123;28
46;0000100000110110010111001110111001011101100110;0.842345;8319;0000100000110110011101101110111001011011100100;0.792629;7828;0.832936;34
47;0000100000110110010111001110111001011101100110;0.842345;8319;0001100000110110000111001110111001011101100110;0.792122;7823;0.831668;29
48;0000100000110110010111001110111001011101100110;0.842345;8319;0000101000110100011110001110111001011101100110;0.781896;7722;0.829921;32
49;0000100000110110010111001110111001011101100110;0.842345;8319;0000110000110110010110001111111001011101100010;0.781288;7716;0.830049;27
50;0000100000110110010111001110111001011101100110;0.842345;8319;0010001000110111001101001110111001010101100110;0.776428;7668;0.83045;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1111010100001111001010101101000110101011010000;0.277947;2745;0.517644;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;0110011011000101111100011011000100001111010001;0.333941;3298;0.591224;4
2;0000111100001110010111001110111001111000100010;0.825739;8155;0010010010100110100011100110000111011110011110;0.392669;3878;0.639579;2
3;0000111100001110010111001110111001111000100010;0.825739;8155;1111001010101110111001101100001100010010000011;0.400061;3951;0.674048;1
4;0100010010001110011111001110111001111000100010;0.811563;8015;0111001010011010010110000110000101011110011011;0.45727;4516;0.699935;2
5;0000010010001111011111001110111001111000100010;0.8145;8044;1010100110001011010010100110010111111100100001;0.503848;4976;0.716598;1
6;0001111100001110011011001110111001110000100010;0.81693;8068;0000111000001100111101011010001111100000111011;0.602268;5948;0.740404;5
7;0001011100001011010111001110111001111000100010;0.831409;8211;0001000100011000111111001100110011111000111001;0.5645;5575;0.749603;4
8;0001011100001011010111001110111001111000100010;0.831409;8211;1001011000001010011111001111000011111010010010;0.575132;5680;0.755982;2
9;0001011000001111011111001110011001111000100010;0.827359;8171;1000110010011100111111001000100011010001110110;0.585561;5783;0.771096;3
10;0001011000001111011111001110011001111000100010;0.827359;8171;0001011010001010011111001110101010101010110001;0.594066;5867;0.773165;5
11;0000110000001111011101001110011101111001100010;0.829891;8196;0000010011001010011111001111101001111000101010;0.568044;5610;0.779906;1
12;0001111010001110010111000110111001111000100010;0.833536;8232;0001000100001011011011001110111011011000101011;0.662819;6546;0.788559;7
13;0001111010001110010111000110111001111000100010;0.833536;8232;0101110010001100011011001110100011111100100010;0.580093;5729;0.791203;11
14;0000100100001110011111001110011101111001100010;0.832928;8226;0000010010000101011111001110101011111000101110;0.66454;6563;0.797722;4
15;0000100100001111011101001110011101111001100010;0.839004;8286;1001000100000101101101101110100011111001110010;0.656237;6481;0.798851;2
16;0001011000001111011101001110011101111000100010;0.836877;8265;0101010010001110011110001110111001111001100000;0.723167;7142;0.804336;6
17;0000000100001111011101001110011101111011100010;0.836371;8260;0001011010001010011111001010111101101000110010;0.695727;6871;0.806752;9
18;0000000100001111011101011110011101111001100010;0.838295;8279;0001011010011001111111001100011001111000100010;0.685905;6774;0.81092;6
19;0001011000001110010111011110111001111000100010;0.836168;8258;0001011010011001111111001100011001111000100010;0.685905;6774;0.811618;9
20;0001011000001111011101001110011101011001100010;0.837789;8274;0001011010011110010101001010011101111011100000;0.709093;7003;0.812934;7
21;0001111000001110010111001110011001011001110010;0.840826;8304;0001011010001111001101001110011001101011010010;0.755974;7466;0.813773;7
22;0001011000001111011101001110011001011011100010;0.838092;8277;0001011001011010011100001110011011110011100100;0.7097;7009;0.812183;7
23;0001011000001111011101001110011001011011100010;0.838092;8277;0000011010010111011111001010001101101001100011;0.615026;6074;0.812919;12
24;0001011000011110011101001110011001011011100010;0.842143;8317;0011011000010111010011001111111001101001100000;0.654516;6464;0.816829;5
25;0001011000001110011101001110011001011111100010;0.844876;8344;0011011010010100011111000110011011011011100000;0.714662;7058;0.819109;16
26;0001011000001110011101010110111001011001110010;0.843256;8328;0001011000001100110111011110011101111010100000;0.74271;7335;0.82026;16
27;0001011000001110011101010110111001011001110010;0.843256;8328;0001011010011110011100011110111000101011100000;0.737242;7281;0.821683;12
28;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000010110101111011110011001001011100010;0.783414;7737;0.822861;7
