geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000000000111010000000000001000;0.232787;2299;0.56264;55
19;0000000000000000000101000110010000000000000000;0.619988;6123;1010000000000000000100001000010000000000000000;0.216181;2135;0.560677;51
20;0000000000000000000101000110010000000000000000;0.619988;6123;0000000010000000000111000100000000000000000000;0.166464;1644;0.563163;55
21;0000000000000000000101000110010000000000000000;0.619988;6123;1000000000000000000100000110000000001000000000;0.20808;2055;0.551385;49
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100010100000000001000010000;0.187627;1853;0.570641;56
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000110000110000000000000010000;0.21294;2103;0.573782;53
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.578521;59
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.57372;64
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000100001010;0.18064;1784;0.5852;75
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000000010010000000;0.22742;2246;0.565435;73
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.587944;75
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100110000000000000000;0.220433;2177;0.57346;78
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010001000000000000;0.208991;2064;0.589487;78
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.602546;79
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000010010;0.275921;2725;0.625935;87
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110010000000000000000;0.273896;2705;0.632582;91
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000000000110010000000000000010;0.572398;5653;0.647869;98
35;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.631481;93
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000000000010;0.273491;2701;0.643361;96
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.628373;90
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000000000010;0.273086;2697;0.637685;96
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000000000010;0.560146;5532;0.64806;99
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000010010;0.275921;2725;0.631466;92
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.630991;92
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000001000;0.352673;3483;0.638914;92
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.636931;96
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.63911;95
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000010000000000;0.292021;2884;0.64218;98
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.633422;93
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001000000000000010;0.296375;2927;0.631252;93
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000000000010;0.287465;2839;0.63432;95
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.637941;97
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110000000000000000010;0.273289;2699;0.638281;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1010000000000000100000000000000110000000000000;0.00324018;32;0.113312;1
1;0000000000000100010100000100010000000000000000;0.544552;5378;0000000001000001000000001000000000100000000001;0.0228838;226;0.142236;7
2;0000000000000100000100000000000000100000001010;0.490583;4845;0000000000001001000010100000000000000000000001;0.0198461;196;0.168249;7
3;0000000000000010000001000000010000000000000011;0.515593;5092;0000000000100000000001000000000010000010000001;0.0331106;327;0.204809;2
4;0000000000000000010100000000010000000010000010;0.571183;5641;0101000000000000010000010000000000000010000000;0.0335156;331;0.244703;8
5;0000000000000000000101000000011000000000000010;0.586979;5797;0000001110000000000000100000000000100000000000;0.0162009;160;0.295371;11
6;0000000000000000000101000000011000000000000010;0.586979;5797;0100000000011000000000000000010000000010000000;0.0904212;893;0.367686;16
7;0000000000000000000101000000011000000000000010;0.586979;5797;1000000010000001000000000000001000000000000010;0.0999392;987;0.404733;16
8;0000000000000000000101000000011000000000000010;0.586979;5797;0000000110000000000100000000000000000000011000;0.11614;1147;0.406891;14
9;0000000000000000000101000000011000000000000010;0.586979;5797;0001000000000110000000100000001000000000000000;0.151883;1500;0.43582;15
10;0000000000000000000101000000011000000000000010;0.586979;5797;0000000000100000001000001000010000000000001000;0.0704739;696;0.446559;15
11;0000000000000000000100000100000000000000101010;0.587991;5807;0000000000000001001000100001010000000000000000;0.111989;1106;0.463218;18
12;0000000000000000000100000100000000000000101010;0.587991;5807;1000000000000100010000000000000000000000001010;0.142467;1407;0.472941;10
13;0000000000000000000101000000010000000000100010;0.630822;6230;1001000000000000000000000100000000000000101000;0.123329;1218;0.509415;19
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010000100101000000000000000010000;0.0649048;641;0.507081;12
15;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000101000100000000000000010000010000;0.157351;1554;0.515983;24
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000000101000000000000000000001010;0.195828;1934;0.528706;29
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000010010010;0.210915;2083;0.537618;35
18;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000000000001000000010010;0.242203;2392;0.546493;44
19;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001000000100000000001000000100000010;0.229749;2269;0.552467;48
20;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000001100000000100000000000001010;0.276833;2734;0.568816;56
21;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000001000100000001000000010010;0.227926;2251;0.590115;71
22;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000001000101000100000000000000000010;0.449777;4442;0.602537;81
23;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000001000101000100000000000000001000;0.24838;2453;0.606681;89
24;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000000001000000010;0.45079;4452;0.614221;96
25;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000000000100000100010000000000000010;0.51529;5089;0.614398;96
26;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000000001000000010;0.45079;4452;0.613183;94
27;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101100100000000000000000010;0.405832;4008;0.610049;91
28;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000001000100000100010000000000000010;0.530073;5235;0.615013;95
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000100010000100000000010;0.541312;5346;0.616221;96
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000101000100000000000000000010;0.485217;4792;0.611051;88
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100000100010000000000000010;0.530073;5235;0.615013;94
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000100000100010000000000000010;0.520454;5140;0.612703;93
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000100001000000000000010;0.485723;4797;0.612579;91
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000100010001000000000010;0.547793;5410;0.615267;94
35;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000100000100010000000000000010;0.519745;5133;0.615553;92
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000101000100000000000000000010;0.52663;5201;0.616013;91
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000000010000000000100010;0.38467;3799;0.614921;89
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.60811;79
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000101000000010000000000100000;0.350749;3464;0.616336;87
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000101000000000000000000100010;0.350243;3459;0.606637;81
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000000010000000000100000;0.346193;3419;0.609454;79
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.60864;80
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000101000000000000000000100010;0.350547;3462;0.612105;88
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000000010000100010;0.38872;3839;0.624169;94
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.61972;92
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001000000010000000000100010;0.378291;3736;0.626495;96
47;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.623806;96
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000100100010;0.379;3743;0.624849;96
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000010000000000100000;0.351762;3474;0.625449;98
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000100100010;0.37262;3680;0.62342;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1000000000000000000010110000000000000000000001;0.00961928;95;0.125496;1
1;0000000000000100010100000100010000000000000000;0.544552;5378;0100100000100000000000110000000000000000000000;0.0147833;146;0.168001;4
2;0100000000000100000100000100010000000000000000;0.536756;5301;0000001010000000010000010000000000000001000000;0.0330093;326;0.201491;5
3;0100000000000100000100000100010000000000000000;0.536756;5301;0000010000000000100000001000000000000100000100;0.0238963;236;0.243843;5
4;0000000000000101000100000100010000000000000000;0.546476;5397;0001000000000100000000001000000100100000000000;0.0511341;505;0.28458;7
5;0000000000000000000100000100010000001000000010;0.567537;5605;0100001000000000001000000000000000000000010001;0.0352369;348;0.337882;6
6;0000100000000010000100000000010000000000100000;0.560956;5540;0000000000001100000000001000000011000000000000;0.0878898;868;0.385012;10
7;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000100000000100000000000000010000000100;0.110571;1092;0.419717;6
8;0000000000000100001101000000000000000000000010;0.57584;5687;0000000000101000000000000101010000000000000000;0.147428;1456;0.436313;11
9;0000000000000100001101000000000000000000000010;0.57584;5687;0000000000100000000000000100000000000100001100;0.103989;1027;0.437456;13
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000000000000100000000101000000100;0.0876873;866;0.453341;12
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000010000000000000100000000000000000101000100;0.10966;1083;0.479924;13
12;0000000000000000000101000000010000001000000010;0.601053;5936;0000001000000000000000000001011000000100000000;0.190867;1885;0.480788;13
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000110100000001000000000000000100;0.105812;1045;0.486491;16
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000001100100100100000000000000000;0.209093;2065;0.497877;11
15;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100000001101000000000000000000000100;0.184893;1826;0.50987;18
16;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000100000001000000001000000011;0.136796;1351;0.520541;26
17;0000000000000000000101000100010000000000000010;0.617659;6100;1000100000000000000001000001010000000000000000;0.161503;1595;0.523918;36
18;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000100001000000100100000000010;0.154313;1524;0.522849;45
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001100100010000000100000000;0.203017;2005;0.552079;46
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000001000010;0.203929;2014;0.570593;55
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000100000000000000000010;0.404415;3994;0.593492;71
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000100000000000000000010;0.410085;4050;0.612324;89
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000100000000000001000010;0.422438;4172;0.610855;86
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000100000000000001000010;0.422438;4172;0.607321;84
25;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.614916;91
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000001000010;0.191373;1890;0.604663;85
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.611355;85
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000100000000100010;0.368672;3641;0.616746;87
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000110000;0.415958;4108;0.621847;91
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.620711;94
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.623436;97
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001001000010000000000100010;0.384467;3797;0.625365;95
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.62214;96
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.611811;89
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.611129;88
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.618797;94
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000010000000000000010;0.556298;5494;0.628619;96
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.622955;95
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.616068;90
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000011000000010000000000100010;0.382949;3782;0.619663;91
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000100000000010;0.561867;5549;0.628999;97
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000010000000000100010;0.376266;3716;0.627522;98
43;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000100000000010000000000100010;0.527744;5212;0.627707;96
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000010000100010;0.38872;3839;0.621763;92
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000001000100010;0.383455;3787;0.620641;93
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100010;0.630822;6230;0.630821;100
47;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.624464;96
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.625115;95
49;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.619603;92
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110000000000100000;0.349939;3456;0.623829;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0010001001000000000000000001000010000000000000;0.0124544;123;0.134969;1
1;0000000000000000000000001100010000100000000010;0.55002;5432;0010000000010000010000100000000000000001000000;0.028149;278;0.183275;8
2;0000000000000000000000001100010000000000010010;0.61533;6077;0000000001000000100000100001000010000000000000;0.0103281;102;0.231693;8
3;0000000000000000000000001100010000000000010010;0.61533;6077;0000000100100000000000001001000000000001000000;0.0349332;345;0.28093;6
4;0000000000000000000100001100010000010000000000;0.583536;5763;1000000000001100010000001000000000000000000000;0.0543742;537;0.324254;6
5;0000000000000000000000001100010100000000000010;0.55407;5472;0000000100000000000100000000000000110000000001;0.0716889;708;0.357429;7
6;0000000000000000001101000000000000000000000110;0.591231;5839;0001100000000000101000000001000000000000000000;0.0601458;594;0.37723;5
7;0000000000000000001101000000000000000000000110;0.591231;5839;0000001000000000000100100000000000010000000001;0.0490077;484;0.41531;9
8;0000000000000000000101000000010000000000100010;0.630822;6230;0000010100000000000100000000000010000000010000;0.0568044;561;0.439083;10
9;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000110000001000010000000000000000000;0.114419;1130;0.463892;8
10;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000000001010010000000010000000000000001;0.110369;1090;0.478128;5
11;0000000000000000010100000100010000000000000010;0.604394;5969;0001000001000000000000000000000000000100001010;0.116849;1154;0.492605;15
12;0000000000000000010100000100010000000000000010;0.604394;5969;0000000001000000000100010100000000100000000000;0.112697;1113;0.476289;18
13;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000000000001000000000100000111;0.0753341;744;0.479125;20
14;0000000000000000000000001100010000000000001010;0.630518;6227;1000000000000100000000000000000000000100000011;0.0853584;843;0.499503;27
15;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000100001000000000000001010010;0.191981;1896;0.526258;32
16;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000010101000000000000000000000001010;0.175678;1735;0.532894;31
17;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100000000010000001010;0.212738;2101;0.540058;49
18;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000100000000000001100010000000000001000;0.178919;1767;0.550881;54
19;0000000000000000000000001100010000000000001010;0.630518;6227;0001000000000001000000001000010000000000000010;0.248279;2452;0.56114;49
20;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000001001100000000000000001010;0.23066;2278;0.584015;70
21;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010000000000001100010000000000000001;0.190057;1877;0.582634;63
22;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100010000100000001000;0.195727;1933;0.596246;79
23;0000000000000000000000001100010000000000001010;0.630518;6227;0000000001000000000000001100100000000000001000;0.120697;1192;0.59591;86
24;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010000000000001100010000000000001000;0.189449;1871;0.609456;94
25;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000101000010000000000001010;0.278554;2751;0.624601;96
26;0000000000000000000000001100010000000000001010;0.630518;6227;1000000000000000000000001100010000000000001000;0.170413;1683;0.621289;96
27;0000000000000000000000001100010000000000001010;0.630518;6227;1000000000000000000000001100010000000000001000;0.170413;1683;0.601633;86
28;0000000000000000000000001100010000000000001010;0.630518;6227;0000010000000000000000001100010000000000001000;0.175172;1730;0.610091;89
