geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001110000101001110010000010000100110;0.616039;6084;0.684209;83
44;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010100001110010110000000100110;0.605407;5979;0.684183;86
45;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000001110010101000110010000001000100110;0.628291;6205;0.687281;94
46;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000001110010101001010010000001000100110;0.604597;5971;0.685842;91
47;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001100010101001110010000001001100110;0.644998;6370;0.687578;94
48;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010111001010010000001000100110;0.621912;6142;0.687704;96
49;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010101001010010100001000100110;0.614621;6070;0.686548;93
50;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001001110010101001010010000001000100110;0.604496;5970;0.686647;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111000100000100001111000000010000000000110110;0.565209;5582;1011001100101100000010101000000101000000000001;0.0541717;535;0.304867;1
1;0000010100000100001111000010010000000000110111;0.574524;5674;0100010100000001001000100011010110100000000101;0.100952;997;0.375219;2
2;0000100100001111010100000000010001000000110110;0.590219;5829;0111000000001010000000100001010011000001011100;0.12738;1258;0.424398;2
3;0000100000001111010100000000010001001001101010;0.595686;5883;1001010101001010010001000100000010000010000110;0.233293;2304;0.452706;3
4;0000000000001111010100000100010001001001101010;0.608242;6007;0111000000001110001100000000101000000010110100;0.285844;2823;0.477298;1
5;0000100100011010010101000110110000000000100010;0.635784;6279;0010100100000010100100001010000110000000110101;0.22499;2222;0.495912;4
6;0000000100011010010101000110010010001000100010;0.602572;5951;0010010100101100001100010010010000001001001000;0.178615;1764;0.506028;3
7;0100000100000110010100000000010011001001101010;0.593763;5864;0000010100110010100100000010000011001001001010;0.203119;2006;0.500424;4
8;0000010100000010010110000100110000000010101110;0.608748;6012;0000011000101110000000000000010010001001111010;0.348724;3444;0.523981;5
9;0100000100001010010101000100110000000001100110;0.610774;6032;0000000010001011010110010000001000100000110110;0.317537;3136;0.535828;4
10;0000100100010110010100000000010000001100111010;0.613204;6056;0010000101000110010001001010010110000000110000;0.308526;3047;0.538541;2
11;0000100100000110010101000100010001000000110110;0.619178;6115;0010100010001011010010000000010000001001101100;0.287971;2844;0.552377;4
12;0000100000001110011101000000010000001100110010;0.639733;6318;1000010100100110011000000011010000000000101010;0.343054;3388;0.557055;3
13;0000100000001110011101000000010000001100110010;0.639733;6318;1000000100001100010101000000000110001000110110;0.399858;3949;0.574875;4
14;0000100100010110010101000100110000010000100010;0.64277;6348;0101010000000110010100001000010100001100101000;0.354192;3498;0.574027;6
15;0000000100010110110101000100110000010000100010;0.642163;6342;0000010100000100011101001000010000001100101010;0.480559;4746;0.58191;8
16;0000000100010110110101000100110000010000100010;0.642163;6342;0000000110000010110101000010010001010000111000;0.397833;3929;0.585796;6
17;0000100000000110111101000100110000000000100110;0.651681;6436;0001010100011110011000000000010000001100001010;0.397934;3930;0.585756;5
18;0000100000000110111101000100110000000000100110;0.651681;6436;0000000000001010011101001100010000000001110011;0.495443;4893;0.591746;1
19;0000100000000111111101000100110000000000100010;0.652997;6449;0000000100010110010001001000010000001110101100;0.418489;4133;0.592389;3
20;0000100000000110111101000100110100000000100010;0.65644;6483;0000100100010110110100000100100000000010111000;0.524099;5176;0.602245;7
21;0000100000000110111101000100110000000000110010;0.65239;6443;0001100000000110100101001000110100000000101100;0.512556;5062;0.604655;4
22;0000100000000110111101000100110000000000100110;0.651681;6436;0000000000000111111110000100000000001100101010;0.511543;5052;0.609839;9
23;0000100000000110111101000100110000001000100010;0.657452;6493;0000100100100010110100010100010000000010100110;0.531997;5254;0.616078;11
24;0000100000000110111101000100110000000000100110;0.651681;6436;0010100100000010010100000110110000000010101100;0.532301;5257;0.615903;11
25;0000100000000110111101000100110000000000110010;0.65239;6443;0000000100000110110100100010111000000000100110;0.503645;4974;0.615804;14
26;0000100000000111111101000100110000000000100010;0.652997;6449;1000100000001110111000000100110000100000100010;0.493722;4876;0.615487;11
27;0000100000000111111101000100110000000000100010;0.652997;6449;0001000000000110111100000100100000011000101100;0.486027;4800;0.620764;17
28;0000000100000110111101001100110000000000100010;0.664338;6561;0000100000001110011001000100110010001000101000;0.54678;5400;0.62695;22
29;0000100000000110111101001100110000000000100010;0.66454;6563;0000100000000011111101000100100000000100101100;0.48471;4787;0.62645;33
30;0000100000000110111101001100110000000000100010;0.66454;6563;0000100010000110001100000111110000000000101010;0.550729;5439;0.633782;33
31;0000100000000110111101001100110000000000100010;0.66454;6563;0000100000000010111101000100100010000000101110;0.552754;5459;0.635084;36
32;0000100000000110111101001100110000000000100010;0.66454;6563;0000100000000010111101000001110000001000101010;0.51691;5105;0.635488;38
33;0000000100000110111101010100110000000000100010;0.661705;6535;0000100000000110101001000100010001011010100010;0.547995;5412;0.637282;47
34;0000100000000110111101000100110000010000100010;0.662718;6545;0000100000000110111101001100010000000000001110;0.597104;5897;0.643976;54
35;0000100000000110111101000110110000000000100010;0.675071;6667;0000100000001110011001000101110000000000110010;0.592041;5847;0.644458;62
36;0000000100000110111101000100110000010000100010;0.662616;6544;0000000100000110101101100100110000100000100010;0.56693;5599;0.642446;60
37;0000100000000110111101000100110000010000100010;0.662718;6545;0001000100000100111101000101110000000000100010;0.587282;5800;0.647311;65
38;0000100000000110111101001100110000000000100010;0.66454;6563;1000000100000110111101000100100000100000100010;0.595383;5880;0.649734;74
39;0000000100000110011101000110110000001000100010;0.668084;6598;0001100000000100111101000100110000000000110010;0.595383;5880;0.648483;68
40;0000100000000110011101000110110000010000100010;0.667274;6590;0000000000000101111101000100110000001000110010;0.585257;5780;0.648431;62
41;0000100000000110111101001100110000000000100010;0.66454;6563;0000100000000110011101010100110010100000100000;0.568854;5618;0.646944;57
42;0000100000000110111101000110110000000000100010;0.675071;6667;0000100000100110101101000100110000100000100010;0.574929;5678;0.648655;56
43;0000100000000110111101000110110000000000100010;0.675071;6667;0000100000000110101111000100110000100000100010;0.574828;5677;0.650506;53
44;0000100000000110011101000110111000000000100010;0.681146;6727;0000100000000110111001001100110000000000110010;0.600142;5927;0.653187;54
45;0000100000000110011101001110110000000000100010;0.692183;6836;0000100000000010011101001100110010000000011010;0.543337;5366;0.650336;50
46;0000100000000110011101001110110000000000100010;0.692183;6836;0000100000000111101101001100110000000000100010;0.579384;5722;0.656551;57
47;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000100111101010010110000010000100010;0.571284;5642;0.656917;51
48;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111100100100110000000010100010;0.575942;5688;0.659472;50
49;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111001001110110100000000100000;0.539793;5331;0.666714;66
50;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110111100000110110000000000100010;0.590421;5831;0.672081;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000010100001110010101000000010000000000101110;0.565816;5588;1010011000000010100011100010100000000001010100;0.0606521;599;0.308062;1
1;1000010100001110010101000000010001000000100110;0.572499;5654;1000100000111001011110000000000110000000000011;0.131936;1303;0.365768;1
2;0000000100111110011100000000010000000000101110;0.59356;5862;1001000000000010100100001001001000100101100011;0.167578;1655;0.411977;2
3;0000000100111110011100000000010000000000101110;0.59356;5862;1001010100110000010110001010000000000000101010;0.240077;2371;0.4838;7
4;0000000100010111010101000000010000010010110010;0.610976;6034;0010010100101000101100000010010100000100000110;0.262252;2590;0.494503;3
5;0001001000000110010101000100010000000010110110;0.613001;6054;0000001101110010010001000000010001100000100011;0.332118;3280;0.514479;3
6;0000000100100110011101000000010000010010110010;0.627785;6200;0000000010100110011001001000011001000000110100;0.341434;3372;0.534391;4
7;0000000100100110011101000000010100010010100010;0.624241;6165;0010010100001110001001110000010000000001100010;0.27906;2756;0.545859;4
8;0000000100100110011101000000110000000100110010;0.635784;6279;0000000100100110001000000011010100010010110010;0.359457;3550;0.560266;4
9;0000000100000110011101000000110000000100110110;0.642872;6349;0000000100111110010101000010000000010000100101;0.38629;3815;0.567401;2
10;0000000100000110011101000000110000000100110110;0.642872;6349;1000010001001110010101000010000100000000100110;0.42497;4197;0.578521;6
11;0000000100001110010111000000010000010010110010;0.637505;6296;0000010100010110011101000010001000000000100101;0.36695;3624;0.582402;6
12;0000000000001110010101000100110000100100100110;0.644998;6370;0010001000100110011001000010010000000100110100;0.390948;3861;0.589021;10
13;0000000000001110010101000100110000100100100110;0.644998;6370;0000000101110110010010000001010000010000110100;0.33384;3297;0.595506;8
14;0000000000001110010101000100110000100100100110;0.644998;6370;0001001010010100011001000000010000000001110110;0.411503;4064;0.604087;12
15;0000001000000110111101000100010000001000110010;0.644593;6366;0000000100111010001101000010010001001010000010;0.380721;3760;0.602658;8
16;0000000000001100110101011100010000000100100110;0.659781;6516;0000001000010110010011000100100000100010110010;0.375962;3713;0.599394;9
17;0000000000001100110101011100010000000100100110;0.659781;6516;0000010100001110000111100000010000000010100110;0.515897;5095;0.613396;13
18;0000000100000110111101000100110000010000100010;0.662616;6544;0001000000101110010001000100110000110100100000;0.37981;3751;0.612945;6
19;0000000100000110111101000100110000010000100010;0.662616;6544;0000000000001110111001000100010000001100110010;0.508809;5025;0.618675;8
20;0000000100000110111101000100110000010000100010;0.662616;6544;0000000100010110010011001000010001001100010010;0.39196;3871;0.618811;7
21;0000000100000110111101000100110000010000100010;0.662616;6544;0000001001000000011101000100110000101100100010;0.484103;4781;0.624201;13
22;0000000100000110111101000100110000010000100010;0.662616;6544;0000000100000100111101000101110000100100100000;0.520757;5143;0.628363;14
23;0000000100001110011101000100110000010000100010;0.663021;6548;0000000000001110111110000010011000000000100110;0.531187;5246;0.633202;14
24;0000000100000010111101001110010000001000100010;0.677703;6693;0010000000001110111101000000010000010000110010;0.53625;5296;0.632747;15
25;0000000100000010111101001110010000001000100010;0.677703;6693;0000000000011110010100000110100000100110100010;0.501013;4948;0.630228;11
26;0000001000001110011101001100110000000000100010;0.663325;6551;1000000000101110010011000100010000011000100010;0.499696;4935;0.634324;13
27;0000000000001110010111000100110000010010100010;0.669502;6612;0000000000001110010111001100100000000110010010;0.444512;4390;0.635333;13
28;0000000000001110010101000100110000011010100010;0.670616;6623;0000010000001110000111000110011000000000100110;0.554982;5481;0.635252;10
29;0000000000001110010101000100110000011010100010;0.670616;6623;0000000000001110010011000110010100000100100011;0.485824;4798;0.638145;8
30;0000000100000110011101011100010000010000100010;0.6774;6690;0000000110001110001101010000101000001000100010;0.379405;3747;0.629501;7
31;0000000000001110011101011100010000010000100010;0.677096;6687;0000000100000110011001011110001000000010100010;0.415958;4108;0.627165;7
32;0000000000001110010101011100010000010000100110;0.680944;6725;1000000000010110011001000110010000101000100010;0.494836;4887;0.635121;11
33;0000000000001110010111011100110000000000100010;0.683678;6752;0100000000111100010101000000111000010000100010;0.433981;4286;0.630717;14
34;0000000100000110011101001110110000000000100010;0.692588;6840;0000000000001110011011000110110000000010100010;0.55164;5448;0.641608;18
35;0000001000000110011101001110110000000000100010;0.691272;6827;0000000101001000010111000100010000011000100011;0.483495;4775;0.646427;21
36;0000000000001110010111001110110000000000100010;0.68955;6810;0000000000001110010011000110110001010000100010;0.531491;5249;0.643339;13
37;0000000100000110011101011100110000000000100010;0.686715;6782;0000000100001100010111011100000000011000100010;0.511138;5048;0.64289;13
38;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100000110010101011001100000010010100010;0.418084;4129;0.641805;16
39;0000001000001110011101001110010000000000100010;0.691778;6832;1000000100011010010011000000110000010010100010;0.400668;3957;0.641554;12
40;0000000100001110011101001110010000000000100010;0.692284;6837;0100100000001110010111000100110000000000100100;0.572702;5656;0.652812;20
41;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001100010111000010110000011010100010;0.454739;4491;0.651485;15
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011001001110110000001000110010;0.452815;4472;0.647404;16
43;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000001111010001000110110000000100100011;0.518732;5123;0.647623;11
44;0000000000001110010101010110110000010000100010;0.690158;6816;0000000100011010010101001000110000010001100010;0.45322;4476;0.651521;21
45;0000000000001110010101001110110000010000100010;0.692284;6837;0000001001001010010101011010110000000000100010;0.483495;4775;0.656065;12
46;0000000000001110010101001110110000010000100010;0.692284;6837;0000000001010110011001011100110000001000000010;0.452714;4471;0.649688;20
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000101000001010000101000110110000010001100010;0.576245;5691;0.658325;25
48;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001010011101000110111000001000100010;0.592649;5853;0.663832;25
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010101011010110000010000100010;0.459295;4536;0.667559;36
50;0000000000001110010101001110110000001000100010;0.693499;6849;0100100100001110010101010100010000001000000010;0.583536;5763;0.668303;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001110010100000001110000000000111110;0.583435;5762;1000111011010000000001000100001101000000000101;0.0522479;516;0.295347;1
1;0010000100001110011101000001000000000000110110;0.583232;5760;0100011001011100000000101000100100101000000001;0.0736128;727;0.361836;5
2;0000000100001110011101000001000010000000110110;0.585763;5785;0000011010100011100001010000010000100001101000;0.192284;1899;0.416138;8
3;0000010100100110010101000000010001000100100110;0.582422;5752;1011010000001011000100010001010000000101100000;0.218611;2159;0.441292;2
4;0000100100000100010101000111011000000000100110;0.616545;6089;0010001000000100101000001111010010001000010100;0.25162;2485;0.468358;1
5;0000001100000100010111000100010100000000111100;0.59923;5918;1000011110100100010000000001010000100010100100;0.220838;2181;0.491616;5
6;0000001100100110010101000000110000001000110100;0.6048;5973;0010000110100110000001001010010000010001100100;0.30002;2963;0.507828;5
7;0000001100100110010101000000110000001000101010;0.612191;6046;0000101100100010010010000011110000100000011000;0.288983;2854;0.5215;9
8;0100100100000100010100001110010000000000101110;0.628392;6206;1000001100000100010011000001010010000101000011;0.275415;2720;0.525567;2
9;0100100100000100010100001110010000000000101110;0.628392;6206;0000000010000111011100001000010000100010101001;0.302349;2986;0.536008;3
10;0100100100000100010100001110010000000000101110;0.628392;6206;0100010100100010010110001010010000001000100100;0.372215;3676;0.546428;3
11;0000001100000110001101001110010000000100100010;0.651985;6439;0000101000100010110101000001100000001000110100;0.349939;3456;0.55582;5
12;0000000100000100010110001110010000000000111110;0.642163;6342;0000001100001011010000001010010000001001111000;0.321385;3174;0.561749;2
13;0100000100000100010101001110010000000100100110;0.652795;6447;0000100110000010010000001111010000001000111000;0.406035;4010;0.569938;4
14;0000000100000100010101001110010000001100100110;0.664439;6562;0000100001100010010110000110000000001000111010;0.439348;4339;0.581038;4
15;0000100100000110010100001110010000000000101110;0.656339;6482;0000100010100100011000001110010000001000111000;0.356217;3518;0.591963;5
16;0000100100000110010100001110010000000000101110;0.656339;6482;0000100011100010010100001010110000001000101000;0.340016;3358;0.595523;10
17;0000100000001010010101001110010000001000110010;0.664642;6564;0000100100001010110000001110010000001000111000;0.430539;4252;0.609837;11
18;0000100100001110010100001110010000000000101010;0.659984;6518;0100000100101010010100001010010000001000111000;0.367355;3628;0.611735;9
19;0000000100000110010100001110010000001000101110;0.660996;6528;0000000100101000000100001110010110000000111010;0.462434;4567;0.62362;16
20;0000100000000110011100001110110000000000101010;0.674058;6657;0001000100000110011100001110000000001000111000;0.516808;5104;0.631987;16
21;0000100000000110011100001110110000000000101010;0.674058;6657;0000000101001000011100001110010000001000101010;0.506784;5005;0.633795;17
22;0000100000001110011100001110010000000000101010;0.675273;6669;0000000100001100011000101110010000001000101010;0.474382;4685;0.639363;25
23;0000000000001110011100001110010000001000101010;0.675172;6668;0000100001000101010100001110011000001000100010;0.582422;5752;0.646169;30
24;0000000100001110010101001110010000001000100010;0.687525;6790;0100100100000110010100001110010000000000100110;0.588295;5810;0.647699;32
25;0000000000001110010100001110010000001000101110;0.673147;6648;0010000000001110011100001110010000101000100000;0.554577;5477;0.649248;49
26;0000000000001110010110001110010000001000101010;0.670008;6617;1000000100000110010100001010010001000000101110;0.539793;5331;0.651823;54
27;0000000000001110010110001110010000001000101010;0.670008;6617;0000001010000110010010001110010100001000100010;0.553058;5462;0.656255;71
28;0000000000001110010100001110010000001000101110;0.673147;6648;0000001000001110010110001010010000001000101010;0.594471;5871;0.658468;73
29;0000000000001110010110001110010000001000101010;0.670008;6617;0000011000001110000100001110010000001000101010;0.582118;5749;0.659058;77
30;0000000000001110010110001110010000001000101010;0.670008;6617;0000000100001011010010001110010000001000101010;0.465978;4602;0.658518;80
31;0000000000001110010100001110010000001000101110;0.673147;6648;0000000001001010010110001110010000001000101010;0.560045;5531;0.66079;83
32;0000000000001110010110001110010000001000101010;0.670008;6617;0000000000001010010110001110010000001001101010;0.565614;5586;0.661318;75
33;0000000000001110011100001110010000001000101010;0.675172;6668;0000000000001111010110001010010000001000101010;0.528352;5218;0.660345;83
34;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011110001110000000001000101010;0.571183;5641;0.663994;81
35;0000000000001110011101001110010000001000100010;0.689854;6813;0000000001001110010110001110000000001000101010;0.546679;5399;0.668055;91
36;0000000000001110011101001110010000001000100010;0.689854;6813;0000010000001110010110001110010000001000101000;0.583232;5760;0.667768;90
37;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110011101001110000000001000101010;0.573309;5662;0.668304;92
38;0000000000001110010111001110010000001000100010;0.689854;6813;0000000001001110010010001110010000001000101010;0.528858;5223;0.66747;92
39;0000000000001110010101001110010001001000100010;0.682868;6744;0000010000001110010101001010010000001000101010;0.527238;5207;0.66397;84
40;0000000000001110011100001110010000001000101010;0.675172;6668;0000000000001010010110001110010000011000101010;0.578777;5716;0.67038;94
41;0000000000001110011100001110010000001000101010;0.675172;6668;0000000000001111011000001110010000001000101010;0.53868;5320;0.672506;97
42;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110010101001010010000001100101010;0.53706;5304;0.668672;86
43;0000000000001110011101001110010000001000100010;0.689854;6813;0000001000001110001100001110010000001000101010;0.604192;5967;0.67136;87
44;0000000000001110010101011110010000001000100010;0.679931;6715;0000000000001110011100001010110000001000101010;0.572297;5652;0.671228;89
45;0000000000001110010101011110010000001000100010;0.679931;6715;0000000000001010010101011110010000001000101010;0.567132;5601;0.671189;89
46;0000000000001110010101011110010000001000100010;0.679931;6715;0010000000001110011000001110010000001000101010;0.531592;5250;0.671742;92
47;0000000000001110010101011110010000001000100010;0.679931;6715;0000000000001110011000011111010000001000100010;0.47823;4723;0.668692;90
48;0000000000001110010101011110010000001000100010;0.679931;6715;0000000000011110011100001100010000001000101010;0.611077;6035;0.671186;87
49;0000000000001110011100001110010000001000101010;0.675172;6668;0000000000001110111100001010010000001000101010;0.530984;5244;0.670752;92
50;0000000000001110011100001110010000001000101010;0.675172;6668;0000010000001010011100001110010000001000101010;0.562475;5555;0.671641;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100001010011100000110001000000000110110;0.579587;5724;1001110001100001001001000000000111010000000001;0.0638923;631;0.29612;1
1;0000001000001010011100000110001000000010110110;0.574322;5672;1011101010010001100001000000010011000010000000;0.0520454;514;0.367367;2
2;0000001100011010010100100000010000001000101110;0.577562;5704;1010001000010001000100000100101100000100101100;0.220433;2177;0.422235;3
3;0000010100010110010100000000010001001000101110;0.58384;5766;1010001101101000000100000111000010000100000100;0.116748;1153;0.468812;8
4;0000000110000011011101000110110000000000100010;0.629708;6219;0010000100101011010000001000000001001000100111;0.20889;2063;0.47474;3
5;0000000110000011011101000110110000000000100010;0.629708;6219;0001110001001001000100000011010010001000000011;0.214358;2117;0.508071;7
6;0000011000000011011101000110110000000000100010;0.626367;6186;0000000101001010000100101000010011000010110010;0.325132;3211;0.516959;2
7;0000001000010111010101000110110000000000100010;0.642669;6347;0000011100101010010000001010010100000100001100;0.229648;2268;0.520956;5
8;0000001000000001010101010110110000001000100110;0.661604;6534;0000010000100011011000000110010110000000001110;0.298198;2945;0.536128;7
9;0000001000000001010101010110110000001000100110;0.661604;6534;1000000000101110000000100001010100010000101110;0.331916;3278;0.553476;5
10;0000000100000001010101010110110010000000100110;0.649048;6410;0000000100010011010111100000000000001000111010;0.342143;3379;0.560585;5
11;0000000100000001010101010110110010000000100110;0.649048;6410;0010000100001000010101000010010010100000101110;0.379708;3750;0.572218;7
12;0000001000010100110101010110010000000000100110;0.650567;6425;0000001010000010010101000010000011000100011110;0.309133;3053;0.569663;6
13;0000000100001110010101001110010000000000100110;0.668388;6601;0000010110001010010101100101000000000100100010;0.363102;3586;0.584028;6
14;0000000100001110010101001110010000000000100110;0.668388;6601;0000000000101101010100101010010000001000101010;0.36371;3592;0.598214;10
15;0000000100001110010101001110010000001000100010;0.687525;6790;0001000000010100110011000000010000010000111110;0.374646;3700;0.5946;11
16;0000000100001110010101001110010000000000100110;0.668388;6601;0000001110001100001100000010011010000000100110;0.462333;4566;0.615649;18
17;0000100000001010010101001110110000000000100110;0.680032;6716;0000000100001000010001010110110001010000110100;0.390036;3852;0.612294;14
18;0000000000001010010101101110110000000000100110;0.67659;6682;0000011000001000010101000000110010000001110110;0.416869;4117;0.617019;20
19;0000000100001110010101001110110000000000100010;0.678109;6697;0000001000010100110101010010000000000001110110;0.390543;3857;0.620075;7
20;0000000000001110010101001110010000010000100110;0.685703;6772;0000100000001100010001011010110000100001100010;0.403908;3989;0.630581;11
21;0000000100001110010101001110010000001000100010;0.687525;6790;0000101001000000010001011110010110000000100100;0.361685;3572;0.629182;9
22;0000000000001110010101001110010000010000100110;0.685703;6772;0000010100000010010101111010100000000000100110;0.403301;3983;0.641741;11
23;0000000000001110010101010110010000001000100110;0.684083;6756;1000000000101110000001010110110010000000100100;0.418388;4132;0.644863;11
24;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000010010101010111110010001000100010;0.553868;5470;0.653984;25
25;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010001000010101101110111000000000100010;0.44836;4428;0.648192;16
26;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001110010101011010001001000000100100;0.419097;4139;0.643806;12
27;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000000010010101101010110000001000100110;0.487039;4810;0.646147;21
28;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000010010101110110010011010000100010;0.54111;5344;0.644855;11
