geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000000000010000000000000110001000000100000;0.0395909;391;0000000000000000000000000000010000000001110001;0.000708789;7;0.0348714;86
33;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100000000000000000011001000000100000;0.00992305;98;0.03605;88
34;0000000000000000000100000000110001000000100000;0.0508303;502;0001000000000000000000000000110001000001000000;0.0128595;127;0.0363396;90
35;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000010000000000000110000000000100000;0.0063791;63;0.0358606;86
36;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000100000001000010001000000100000;0.000303767;3;0.0349038;80
37;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000000000000010001100000100000;0.00151883;15;0.0341859;81
38;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000010000000010000000001100000;0.00121507;12;0.0348116;83
39;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000000000000010001000010100000;0.00192386;19;0.0347843;77
40;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000000000000100011000000100000;0.00688538;68;0.0338791;68
41;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000000000000110000000000100001;0.00678412;67;0.0354668;74
42;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000000111000000001001000;0.00992305;98;0.0369289;69
43;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010000000000100110001000000000000;0.00141758;14;0.0363578;57
44;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001010000000000000010001000000100000;0.00324018;32;0.0374686;66
45;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000100000000000100010000000001000000;0;0;0.0400142;72
46;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000100001001000100000;0.00870798;86;0.0437364;81
47;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000100001000000110000;0.00870798;86;0.0463508;86
48;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000001100001000000100000;0.00870798;86;0.0484913;91
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001000000100001;0.00921426;91;0.0500628;96
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001000000101000;0.00607533;60;0.049273;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0000010000000000000100000001100000000000001000;0;0;0.000545768;1
1;0000000000000000010011000000000100010000000000;0.0100243;99;0010000100000000000100000000000000000010010000;0;0;0.000361482;2
2;1000000000000000000001000000000100010000001000;0.0110369;109;0010000100000000000100000000000100100000000000;0;0;0.000783718;4
3;0000000000000000000001001000000100010000001000;0.0110369;109;0100000000000000000000000000100000011010000000;0;0;0.000745241;1
4;0010000000000000000001000000000000001100001000;0.0214662;212;0000000100000000000110100000000000010000000000;0;0;0.00161401;4
5;0000000010000000000000000000000000011100100000;0.0199473;197;0000000100000100001000000000000000010000001000;0;0;0.00180134;4
6;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000010000100000000100010000000001;0;0;0.00313386;6
7;0000000000100000000000000000000000011100100000;0.0200486;198;0000000010000000000000010000000000110000001000;0;0;0.00312778;4
8;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000100000000000010000000001110000000000;0;0;0.00380113;8
9;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000001010000000000001000010010000000;0;0;0.00532706;10
10;0000000000000000000001000000000000011100100000;0.0383759;379;0000010000100000000100000000000000000001100000;0;0;0.00561462;11
11;0000000000000000010000000000000100010100100000;0.0222762;220;0000000000000000000100000000000100010000001001;0;0;0.00547995;10
12;0000000000000000010000000000000100010100100000;0.0222762;220;0000000000100000010100000000000010000000100000;0;0;0.0057341;8
13;0000000000000000000001000000000100011100000000;0.0365533;361;0000000001000000010101000000000000010000000000;0;0;0.00843763;12
14;0000000000000000010000000000000000011100100000;0.0374646;370;0000001000000000010000010000000000010100000000;0;0;0.0122499;17
15;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000000000010000000100000110100000;0;0;0.0143094;20
16;0000000000000000000000000000000000011100101000;0.0385784;381;0000100001000000000000000000000000010100001000;0;0;0.0162323;26
17;0000000000000000010000000000000000011100100000;0.0374646;370;0010000000000000010001000000000000100001000000;0;0;0.0182837;36
18;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000100001001000000000000001000100000;0;0;0.0223299;48
19;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000001010000000000100000100100000;0;0;0.0258263;60
20;0000000000000000010000000000000000011100100000;0.0374646;370;0000000001000000010000000000000100000100100000;0;0;0.0269745;71
21;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010100000000000000010100100000;0.000202511;2;0.0284316;73
22;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000100000010000000000000000010100100000;0.000202511;2;0.0315523;79
23;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000010010000000000000000001100100000;0.000405022;4;0.0344107;87
24;0000000000000000010000000000000000011100100000;0.0374646;370;0000000010000000010000000000000000010100100000;0.000202511;2;0.0356471;93
25;0000000000000000010000000000000000011100100000;0.0374646;370;0000000010000000010000000000000000010100100000;0.000202511;2;0.0359782;95
26;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000010000010000000000000000010100100000;0.000202511;2;0.0350436;93
27;0000000000000000010000000000000000011100100000;0.0374646;370;0000000010000100010000000000000000000100100000;0;0;0.0341059;89
28;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010000000000000010010100100000;0.000202511;2;0.0361088;93
29;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010000000000001000010100100000;0.000202511;2;0.0353676;92
30;0000000000000000010000000000000000011100100000;0.0374646;370;0000000010000000010000000000000000001100100000;0.000405022;4;0.0363771;95
31;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000110000000000000000010100100000;0.000202511;2;0.0352157;93
32;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000001000010000000000000000010100100000;0.000202511;2;0.03524;92
33;0000000000000000010000000000000000011100100000;0.0374646;370;0000100000000000010100000000000000011000000000;0;0;0.035643;93
34;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010000000000000100001000100001;0.000101256;1;0.0357767;93
35;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000001000010000000000000000010100100000;0.000202511;2;0.0361594;97
36;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010000000000001000010100100000;0.000202511;2;0.0360602;94
37;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010010000000000000001100100000;0.000405022;4;0.0365563;96
38;0000000000000000010000000000000000011100100000;0.0374646;370;0001000000000000010000000000000000001100100000;0.000405022;4;0.0358435;95
39;0000000000000000010000000000000000011100100000;0.0374646;370;0000000100000000010000000000000000001100100000;0.000405022;4;0.036527;97
40;0000000000000000010000000000000000011100100000;0.0374646;370;1000000000000000010000000000000000010100100000;0.000202511;2;0.0354648;93
41;0000000000000000010000000000000000011100100000;0.0374646;370;0000000100000000010000000000000000010100100000;0.000202511;2;0.0359073;93
42;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010000000100000000010100100000;0.00850547;84;0.0368054;97
43;0000000000000000010000000000000000011100100000;0.0374646;370;0000001000000000010000000000000000001100100000;0.000405022;4;0.0360926;94
44;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000010000000000000000010110100000;0.000202511;2;0.0352755;91
45;0000000000000000010000000000000000011100100000;0.0374646;370;0000000000000000010000000010000000010100100000;0.000202511;2;0.035964;95
46;0000000000000000000000000000000000011100110000;0.0427299;422;0000100000000000010000000000000000001100100000;0.000405022;4;0.0358202;94
47;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000010000000000000000001101100000;0.000405022;4;0.0352086;89
48;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000100010000000000000000001100100000;0.000405022;4;0.0357888;89
49;0000000000000000010000000000000000011100100000;0.0374646;370;0001000000000000010000000000000000010100100000;0.000202511;2;0.0356906;93
50;0000000000000000010000000000000000011100100000;0.0374646;370;0000000010000000010000000000000000010100100000;0.000202511;2;0.035805;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0100000000000000000000000001001000000000100001;0;0;0.000222762;1
1;0000100000000100000000000000110000000000100000;0.0268327;265;0001100000000000000010000000000100000001000000;0;0;0.00113913;4
2;0000000000000100000100000000010000000000100010;0.0177197;175;0000000000000001100000100010010000000000000000;0;0;0.000529567;2
3;0000000000000100000100000000010000000000100010;0.0177197;175;0000000100000000000100000000010010000000001000;0;0;0.000603483;4
4;0000000000001000000100000010010000000000000010;0.0102268;101;0000000010010000000000000010000000100001000000;0;0;0.000619684;1
5;0000000000000010000101000000010000000000100000;0.009113;90;0100000000100000000001000000000010010000000000;0;0;0.000638923;9
6;0000000000000000000010000000001000011010000000;0.032098;317;0000000000000000000100000000011010000000001000;0;0;0.000846497;3
7;0000000000000000000010000000001000011010000000;0.032098;317;0001000000000000000000100110000000000000001000;0;0;0.00120089;6
8;0000000000000000001000001100010000000000100000;0.00658161;65;0010000000100000000000000000000100000000100010;0;0;0.00126772;13
9;0000000000000000001100000000110001000000000000;0.0104293;103;0100000000000000000000001100001000010000000000;0;0;0.00209397;17
10;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000000010010001000000100010000000000000;0;0;0.00279162;16
11;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000000100000001001010001000000000000000;0;0;0.00330498;16
12;0100000000000000000000001110000000000000100000;0.0139733;138;0000010000001000000000000010100000000000000010;0;0;0.00268428;17
13;0000000000000000010101000000100000000000100000;0.0159984;158;0000000000000000001100000010100010000000000000;0;0;0.00355204;14
14;0000000000000000000000001010011000000000100000;0.0307817;304;0010000000000000000000000000101000010000001000;0;0;0.00443398;19
15;0000000000000000010000000010011000000000100000;0.0236938;234;0000000000100000000000000001101000000000100000;0;0;0.00542325;16
16;0000000000000000010000000010011000000000100000;0.0236938;234;0000000010000000000100000000101000000000001000;0;0;0.00554374;19
17;0000000000000000010000000010011000000000100000;0.0236938;234;0000000000000000100000001010100000000000100000;0;0;0.00642872;22
18;0001000000000000000000000010011000000000100000;0.0237951;235;0000000000000000000010000000101000010000001000;0;0;0.00723674;17
19;0000000000000000000000000000111001000000100000;0.0344269;340;0000000000001000000000100000100000010000100000;0;0;0.00862596;20
20;0000000000000000000000000000111001000000100000;0.0344269;340;0000100000000010010000000000110000000000000000;0;0;0.00989469;29
21;0000000000000000000000000000110001000001100000;0.037262;368;0000000001000000000001000001000000100000100000;0;0;0.0119846;35
22;0000000000000000000000000000110001000000100100;0.0448562;443;0000000000000000110000000000000100000001100000;0.000202511;2;0.014436;39
23;0000000000000000000000000000110001000000100100;0.0448562;443;1000000000000100010000000000100000000000100000;0;0;0.0164064;53
24;0000000000000000000000000000110001000000100100;0.0448562;443;0000000000000000000001000010000001010001000000;0;0;0.0172337;56
25;0000000000000000000000000000110001000000100100;0.0448562;443;1000000000000000000001000000010000000001100000;0.000607533;6;0.0191717;42
26;0000000000000000000000000000110001000000100010;0.0450587;445;0000000001000000000100000010000000000011000000;0;0;0.0204091;37
27;0000000000000000000100000000110000000000100010;0.0567031;560;1000000010000000000000000000110000000000100000;0.000506278;5;0.0240573;41
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010000000000001100000;0;0;0.0268023;43
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100001010010100000;0;0;0.0309974;50
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000100000000000;0;0;0.0349544;66
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000001000000010000000000100010;0.00445525;44;0.0361381;66
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100010;0;0;0.036453;58
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0388062;67
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.039028;66
35;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010000000000100100;0.00253139;25;0.0424372;69
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110001010010000000;0;0;0.0442588;71
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110001100000000010;0.0009113;9;0.0469653;76
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000000000100;0.0027339;27;0.0509498;82
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100100000000000;0;0;0.0518773;85
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100010000000100010;0.000810045;8;0.054842;94
41;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0557604;98
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0552946;97
43;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0521729;91
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000000101010;0.00283516;28;0.0540198;94
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0551468;97
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0546;96
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000010000000000100010;0.00526529;52;0.0533718;92
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000010000000000100010;0.00496152;49;0.0554232;97
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000110000000000000010;0.00192386;19;0.054601;96
50;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0526073;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0000000000000110001000000000000000000001001000;0;0;0.000400972;1
1;0001000000000000010000000000000000010000011000;0.0162009;160;0001000000000000000000000001000010000010001000;0;0;0.000474889;2
2;0001000000000000010000000000000100010100000000;0.00982179;97;0000000000001001010101000000000000000000000000;0;0;0.000296679;4
3;0000000000001000001100000010000000000000100000;0.0131632;130;0001000000100000000001000000000000010000000001;0;0;0.000402997;2
4;0000000000000000010000000000000000010010001010;0.0157959;156;0000100000000000000000101000000000010000100000;0;0;0.000714864;5
5;0000000000000000000000000010000100010000011000;0.0118469;117;0100000000001001000000000000000000010000001000;0;0;0.000818145;6
6;0000000000000000000000001110001000010000000000;0.0228838;226;0000000000010100010000000000010000000000010000;0;0;0.00121709;4
7;0000000000000000000000001110001000010000000000;0.0228838;226;0100000000000000001010000000100000000000000100;0;0;0.00153605;7
8;0000000000000011000000000000010000000000100010;0.0164034;162;0000000000000011000010000001000000000000010000;0;0;0.00150466;4
9;0000000000000000000000001111000000000000100000;0.0151883;150;0000000000010000000010000000010000010001000000;0;0;0.001855;5
10;0000000000000100000000001110000000000000100000;0.0189348;187;0001000010000010000100000000010000000000000000;0;0;0.00289895;8
11;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000000000000000110000100000110000000;0;0;0.00436209;11
12;0000000000000000000000001110001000000000100000;0.0300729;297;0000000001000000000000001010001000000000010000;0;0;0.00485824;18
13;0000000000000000000000001110001000000000100000;0.0300729;297;0000000000000010010000000001010000000000010000;0;0;0.00636796;17
14;0000000000000000000000001110001000000000100000;0.0300729;297;0000000000001000000000010100000000000000001001;0;0;0.00824828;25
15;0000000000000000000000000110011000000000100000;0.0335156;331;0000001000000010000000001100000000000000000010;0;0;0.00938437;33
16;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000001011001000000000100000;0;0;0.0130043;35
17;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000010001000001010000000010000000000;0;0;0.0157533;40
18;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000001100001000000000100010;0;0;0.0172691;54
19;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000100000001100001000000000100000;0;0;0.0195028;59
20;0000000000000000000100000010010000000000100100;0.0474889;469;0000100000000000000000000110100000001000000000;0;0;0.0192659;52
21;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000000101010100000000000100000;0;0;0.0207341;52
22;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100001100001000000000100000;0.000303767;3;0.0215259;62
23;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000010000001100001000000000100000;0;0;0.0228423;58
24;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000000001010101000000000100000;0;0;0.0247206;66
25;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100100010000000000000100010;0;0;0.024753;68
26;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000000000110100000000000100000;0;0;0.027256;78
27;0000000000000000000000000110011000000000100000;0.0335156;331;0000010000000000000000000110100000000000100000;0;0;0.0272661;76
28;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000010000100000010100000000000100000;0;0;0.0269796;75
29;0000000000000000000000000110011000000000100000;0.0335156;331;0000000010000000000000000110100000000000100000;0;0;0.0281268;79
30;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000001100101000000000100000;0.000303767;3;0.0301519;86
31;0000000000000000000000000110011000000000100000;0.0335156;331;0000000100000000000000000110100000000000100000;0.000303767;3;0.0309994;89
32;0000000000000000000000000110011000000000100000;0.0335156;331;0000000010000000000000000110100000000000100000;0;0;0.0292386;82
33;0000000000000000000000000110011000000000100000;0.0335156;331;1000000000000000000000000100011000000000100000;0.000202511;2;0.0316302;90
34;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000100110001000000000100000;0.000303767;3;0.0320353;94
35;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000111001000000000100000;0.000303767;3;0.0322773;95
36;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000110001100000000100000;0.000303767;3;0.0316059;91
37;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000101011000000000100000;0.000506278;5;0.0323076;93
38;0000000000000000000000000110011000000000100000;0.0335156;331;0000000001000000000000000100011000000000100000;0.00101256;10;0.0322854;95
39;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000110001000000001100000;0.000303767;3;0.0325679;96
40;0000000000000000000000000110011000000000100000;0.0335156;331;0000010000000000000000000100011000000000100000;0.000607533;6;0.0323107;94
41;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000101011000000000100000;0.000506278;5;0.0319046;93
42;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000110011000100000000000;0.000506278;5;0.0314844;92
43;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000100011000000000101000;0.000202511;2;0.0313143;93
44;0000000000000000000000000110011000000000100000;0.0335156;331;0000000100000000000000000110011000000000000000;0.00465776;46;0.0326175;96
45;0000000000000000000000000110011000000000100000;0.0335156;331;0000100000000000000000000100011000000000100000;0.00232888;23;0.0329921;97
46;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000110001000000100100000;0.000303767;3;0.031453;92
47;0000000000000000000000000110011000000000100000;0.0335156;331;0000001000000000000000000100011000000000100000;0.00172134;17;0.0324373;95
48;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000000000100011000000000100001;0.000303767;3;0.0319938;95
49;0000000000000000000000000110011000000000100000;0.0335156;331;0000000000000000000010000100011000000000100000;0.000202511;2;0.0320049;93
50;0000000000000000000000000110011000000000100000;0.0335156;331;0000000010000000000000000110001000000000100000;0.000303767;3;0.031852;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0000010000000000000000100000100000101000000000;0;0;0.000280478;1
1;0000000000001000000100000000010000000000100010;0.0176185;174;0000000000000000000001000000000000100010000011;0;0;0.00054273;5
2;0000000000000000000001000000000000101000010010;0.0247064;244;0000000000000101100000000000000000100000000010;0;0;0.000612596;2
3;0000000000000000001001000000000000010000010010;0.0160996;159;0000000010000000000100000000000011000000000100;0;0;0.000614621;4
4;0000000000000000001001000000000000010000010010;0.0160996;159;0000000000001000000001000000100101000000000000;0;0;0.000726002;4
5;0000000000010000010001000000000100000000010000;0.00941677;93;0000000000000000010000000001010010000000010000;0;0;0.000562981;1
6;0000000000010000010001000000000100000000010000;0.00941677;93;0010000001000001000000000010000000000000100000;0;0;0.00072499;4
7;0000001000000000010001000000000100000000010000;0.00941677;93;0001000000000000000000000001010001000000000010;0;0;0.00128088;6
8;0000000000010000010001000000000100000000010000;0.00941677;93;0000000100000000000000000000001010010100000000;0;0;0.00161908;2
9;0000000000000000000000000000011001000001000010;0.0120494;119;0100000000000000000000010000010000100000100000;0;0;0.00199676;8
10;0000000000000000010000000100110000000000100000;0.0100243;99;0000001000000000000000000001010000100000000010;0;0;0.00275314;13
11;0000000000000000000000000010011000010000100000;0.022985;227;0000001000000000000100010000010001000000000000;0;0;0.00348015;12
12;0000000000000000000100000000010001000000100010;0.0239976;237;0000000000000000000001000000001000010000100100;0;0;0.00444917;10
13;0000000000000000010100000000010000000000100100;0.0234913;232;0001000000000000000000010000010001000000000010;0;0;0.0067497;18
14;0000000000000000000000000010011001000000100000;0.0319968;316;0000000000000000000000000001101000010000100000;0;0;0.00766404;20
15;0000000000000000000000000010011001000000100000;0.0319968;316;0001000000000001001000000000011000000000000000;0;0;0.00981167;29
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000010010000000001000000000010000010000000000;0;0;0.0117669;30
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000100000001000000010000010100000000;0;0;0.0158809;35
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000010000000010000000010000100000;0;0;0.0203007;42
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000101001000000000100000;0;0;0.0235551;44
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010010010100000100000;0.000303767;3;0.0246112;52
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000000000010010001000001000000;0.000303767;3;0.0268651;50
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100001000000000010000100000;0;0;0.0307199;58
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000010001000000100010;0.00222762;22;0.0340229;59
24;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000000000010001001000000100000;0.000506278;5;0.0329992;55
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100010;0;0;0.0343824;57
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000010000100001000000110000;0;0;0.0320039;52
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000010000000000001010;0;0;0.0378362;64
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100100000000100000;0;0;0.0413983;70
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010001001000000000010;0.00121507;12;0.0424595;68
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.045324;76
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000000010;0.00141758;14;0.0490259;83
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100100;0.000202511;2;0.052424;89
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.0522671;89
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0530731;91
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000100010;0.0567031;560;0.0567031;100
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0542122;94
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.055321;97
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0546587;96
39;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010000000000100010;0.00283516;28;0.0557078;98
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.052746;92
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000000000100010;0.000607533;6;0.0535885;93
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000000000100010;0.000607533;6;0.0544471;95
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000010000000000100010;0.00283516;28;0.0552886;97
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000000000010;0.000303767;3;0.0542395;94
45;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000010000000000100010;0.0045565;45;0.0554546;97
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000110000000000000010;0.00192386;19;0.0561553;99
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0536999;94
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000000000000010;0.00536655;53;0.0554303;97
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0550071;96
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000110000000000100010;0.00789793;78;0.0540624;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000000010000000000100010;0.0177197;175;0000000000000100000001000001000000000001010000;0;0;0.000286553;1
1;0000000100000000000000000010010000000000100010;0.0183273;181;0000001000000000000000010000010000001000010000;0;0;0.000434386;1
2;0000000000000000000000000011010000000000100010;0.0120494;119;1000000010110000000000010000000000000000000000;0;0;0.000927501;2
3;0001000000000000010000000000000000001100000010;0.0193398;191;0000000010100000000000000000010000100001000000;0;0;0.00117153;4
4;0001000000000000010000000000000000001100010000;0.0205549;203;0001100000000000110000000000010000000000000000;0;0;0.00163224;4
5;0000000000000000010001000001000000001100000000;0.0203524;201;0000000010100000000100010000000000000010000000;0;0;0.00222357;3
6;0000000000000000000100000000011000000000100010;0.0266302;263;0001000000000000010000000000001000001000010000;0;0;0.00387404;7
7;0000000000000000000100000000011000000000100100;0.0262252;259;0000000000010001000001010000000000000000000010;0;0;0.0052015;8
8;0000000000000000011001000000000000000100000010;0.0300729;297;0000000000000000000001000000100110000000000010;0;0;0.00690057;11
9;0000000000000000000100000010010000000000100010;0.0480964;475;0000000100000001000001010000000000000000100000;0;0;0.00764277;13
10;0000000000000000000000000010011000000000100010;0.0338194;334;0100100000000000010000000000000000000000110000;0;0;0.00902592;22
11;0000000000000000000000000010011000000000100010;0.0338194;334;0000000000000100011000000010000000000000100000;0;0;0.00861989;14
12;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000100000000000000000001001000100000;0;0;0.0099838;16
13;0000001000000000000000000000110001000000100000;0.0349332;345;0000000100000000000000100000000000011000000010;0;0;0.0101721;23
