geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000100100001111011111011110010100011000101110;0.627987;6202;0000110100001111011111011110000101001001101100;0.324018;3200;0.583012;21
28;0000100100001111011111011110010100011000101110;0.627987;6202;0010010100010110011111000110001101000111110110;0.328676;3246;0.580768;27
29;0000100100001111011111011110010100011000101110;0.627987;6202;0000100100101001111111001110001101011000110110;0.315209;3113;0.585834;32
30;0000100100001111011111011110010100011000101110;0.627987;6202;0000100100001111111110001110001100101100111100;0.307817;3040;0.589516;38
31;0000100000001111111111011110010000001100111110;0.630113;6223;0000101000001011111111010010111000010101101110;0.374646;3700;0.598179;40
32;0000101000001111011111011110010000001100111110;0.629202;6214;0010101000001011011111011100001100110100110110;0.330599;3265;0.597887;43
33;0000101000001111011111011110010000001100111110;0.629202;6214;0000101000001111111011011110011100011100010100;0.276023;2726;0.596417;48
34;0000100000001110011111011110011000011110101110;0.630215;6224;0010100101001010011111011110010100111000110010;0.375962;3713;0.600989;47
35;0000100000001110011111011110011000011110101110;0.630215;6224;0000001100001111011011011010010100011100111110;0.357128;3527;0.601714;60
36;0000100000001110011111011110011000011110101110;0.630215;6224;0000101000000101111011011110011100110000111110;0.363406;3589;0.604389;76
37;0000100100000110011111011110011000011110101110;0.629405;6216;0000100100001101011111011111001000001110101110;0.389834;3850;0.608837;97
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111011111011001011000101100;0.385581;3808;0.609213;115
39;0000100100001110011111011110010000011010111110;0.632037;6242;1000000100001111011101011010010100011101101110;0.385885;3811;0.61236;127
40;0000100100001110011111011110010000011010111110;0.632037;6242;0000110000001111011111011110010110011000101010;0.418388;4132;0.615176;155
41;0000100100001110011111011110010000011010111110;0.632037;6242;1000100100000111011011011110010100011110101010;0.383657;3789;0.614329;163
42;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001111011111011010010100011110101100;0.363913;3594;0.616036;183
43;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100001111111011011110011100011000101100;0.354698;3503;0.613809;187
44;0000100100001110011111011110010000011010111110;0.632037;6242;0000111000001111011111011010011100011000101010;0.394795;3899;0.616139;199
45;0000100100001110011111011110010000011010111110;0.632037;6242;0000100100000111011011011110011100011100011110;0.533111;5265;0.619707;209
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000000111011011011110001100011010111110;0.354293;3499;0.619199;240
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111111011010011100011000101100;0.367659;3631;0.618958;243
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001110011111011110001100011010111110;0.40077;3958;0.619298;268
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001001111011111011110011100011000101100;0.393175;3883;0.62222;266
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111111011011110011100011010110010;0.382847;3781;0.620136;263
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110011010000101110110010100001000111111;0.485723;4797;1000110011101101110010101110100010100001001101;0.0571081;564;0.18409;1
1;0000101011011111011101010100010101101100000110;0.505367;4991;1111010110100101011000000001101101100010011101;0.0674362;666;0.221639;4
2;0011101001001111001101001110010001101000101110;0.504962;4987;0111110011010001110110000111010011100000001101;0.0807007;797;0.249458;5
3;0100111100000111001101011111110001010100110000;0.528352;5218;0111101000111010100011110111101010001011000000;0.110672;1093;0.28446;3
4;1100101000011101010101001110110001101000101110;0.53625;5296;1010001111010111100010100100010111101010010010;0.118165;1167;0.323245;3
5;0100101000011101010101001110110001101100101110;0.555387;5485;1011111100100011101001001110010001101000110001;0.157149;1552;0.353286;1
6;0100101000011101010101000110110001101100111110;0.569765;5627;0011011110000111110101101100000010101011010001;0.123633;1221;0.380763;4
7;0000101100100111110101000010010011101110101110;0.565209;5582;0100101111010000110100100110100100110011101011;0.180741;1785;0.415262;7
8;1001101100000100010111011110110001101000101110;0.572702;5656;1001100001110111101101011001001001000100010111;0.151681;1498;0.437488;3
9;0001101100000100010111011110110101101000101110;0.58465;5774;0110111101100111100001000010001011110110101000;0.18793;1856;0.454006;3
10;0000101000001111010101000110111000101111110110;0.588396;5811;0010111010100100000111001111011100011111000100;0.224079;2213;0.474799;4
11;1000100100000111011101011110110001000110110110;0.591434;5841;1010101000011101000101000110001001110110011111;0.205853;2033;0.487107;2
12;0000101100000100010111011110010110011110101110;0.598927;5915;0011110000001011110110011000010001100110110111;0.256683;2535;0.497461;4
13;0000101100000100010111011110010110011110101110;0.598927;5915;1111101000010111010011000100100001110110110100;0.252531;2494;0.508788;4
14;0000101100000100010111011110010110011110101110;0.598927;5915;0011100100010101010110011010010111010011100110;0.306197;3024;0.518648;2
15;0100101000000111011101011110011000001110101110;0.602876;5954;0001111000001101011101010110001001011110101100;0.299514;2958;0.525455;5
16;0000000100000111011101011110110001101110110110;0.614925;6073;1101101100000100010011011010010110011110101100;0.304374;3006;0.529382;3
17;0000100100001111011101011111010000101100101110;0.608242;6007;0000101100111101010011001110101000100110101110;0.31531;3114;0.533227;11
18;0000101100011110011101011110010000010100111110;0.609154;6016;0000101001110000011111001111111001110000101100;0.298603;2949;0.543198;9
19;0000101100011110011101011110010000010100111110;0.609154;6016;0000011100001101011011000110111100011110100110;0.325334;3213;0.547374;6
20;0000111100000110010101001110111001101100101110;0.602977;5955;0000101100101101011011001100111001101010101100;0.300324;2966;0.553114;4
21;0000100100100111011111011110011000011000101110;0.624848;6171;0010101100101100110101011110100001100110101100;0.27258;2692;0.55631;16
22;0000001100001110011101001110111001101100101110;0.614824;6072;0000100001001010010101011111010011101101111100;0.347307;3430;0.56176;20
23;0000101100000111011111011110011000011000101110;0.623127;6154;0000100100100111011011011010011100001111000111;0.296274;2926;0.565702;27
24;0000101100001110011111011110010000001110101110;0.624747;6170;0000001100001111011001001110111011011110001100;0.318651;3147;0.568385;10
25;0000100100001110011111011110010000011110101110;0.631328;6235;0000000100101111111001001110111100001110001110;0.361179;3567;0.576029;17
26;0000100000000111011111011110011001101100101110;0.627177;6194;0101111000000010011011000111010011100010111110;0.339206;3350;0.577122;22
27;0000100000000111011111011110011001101100101110;0.627177;6194;0000001110001011011101011110010011100010111010;0.375051;3704;0.579181;18
28;0000100000000111011111011110011001101100101110;0.627177;6194;1000010101000110011011011110111001001100101100;0.319765;3158;0.579239;20
29;0000100000000111011111011110011001101100101110;0.627177;6194;0000001100011010011011011110110000111110000111;0.285136;2816;0.584404;17
30;0000100000000111011111011110011001101100101110;0.627177;6194;0000100000101111011001001010111001111010101110;0.360976;3565;0.583442;28
31;0000101000000111011111011110010000011110101110;0.627987;6202;0000101100011110011011011001110010010110101100;0.290502;2869;0.590251;20
32;0000100100001111011111011110011000011000101110;0.627683;6199;0000001100011110011110011110000101011101101010;0.31774;3138;0.589683;22
33;0000101100000111011111011110010000011010101110;0.627987;6202;0000101000001101011111011110001001011010111010;0.3548;3504;0.598025;28
34;0000100100001110011111011110011000011010101110;0.630417;6226;0100001000001010011011001110111100011100111110;0.379506;3748;0.598002;29
35;0000100100001110011111011110011000011010101110;0.630417;6226;0000000100010110011101011110111011100110101010;0.409072;4040;0.601403;30
36;0000100100001110011111011110011000011010101110;0.630417;6226;0000000100011110111101011110111001011010001100;0.33384;3297;0.602108;35
37;0000100100001110011111011110010000011010111110;0.632037;6242;0001100100011110010000011010110000011111111110;0.367456;3629;0.602911;37
38;0000100100001110011111011110010000011110101110;0.631328;6235;0010100100101100011111011110100000011001101110;0.374443;3698;0.603888;41
39;0000100100001111011111011110010000011010101110;0.63305;6252;0000001000001111011111011010110000011110101110;0.415249;4101;0.606777;35
40;0000001100000110011111011110010000011110111110;0.632341;6245;0000101000011110011011011110100010001110101110;0.344674;3404;0.607281;47
41;0000001100000110011111011110010000011110111110;0.632341;6245;0000100001001110011111011010111001101000101110;0.390543;3857;0.611678;63
42;0000000100001110011111011110010000011110111110;0.633556;6257;0000000110100111011011011110010000011110011110;0.328574;3245;0.611723;66
43;0000100000000111011111011110010000011110111110;0.636796;6289;0000100010001111011111011110001000001100111110;0.396618;3917;0.612428;73
44;0000100000000111011111011110010000011110111110;0.636796;6289;0010100110000111011111011110001001011000101010;0.36533;3608;0.614439;77
45;0000100000000111011111011110010000011110111110;0.636796;6289;1000100100001110011011011010011000011110101110;0.376468;3718;0.612338;93
46;0000100000000111011111011110010000011110111110;0.636796;6289;0000101000000111111111011011011000011010101100;0.351661;3473;0.614025;109
47;0000100100000110011111011110010000011110111110;0.636087;6282;0000100001001010011111011110111000011010101110;0.424767;4195;0.619336;130
48;0000100100000110011111011110010000011110111110;0.636087;6282;1000000100001011011111011110010100011010101110;0.423451;4182;0.620667;166
49;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000001111011011011110011000001110101110;0.397428;3925;0.620116;186
50;0000100100000110011111011110010000011110111110;0.636087;6282;0000010000100011111111011110010000011110101110;0.407554;4025;0.623005;218
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001111001000110111111100100010000000001110111;0.500405;4942;0110010111010110100011110101000111000100000111;0.0377683;373;0.187108;1
1;1011001101000100011101001100010010110010111110;0.496254;4901;1101011111110001011010100011101011011000000000;0.0593358;586;0.2235;2
2;0000111100000111011100100010010101001101110111;0.516606;5102;1101000000110111100100111100000111010100011011;0.11371;1123;0.2609;5
3;0100101100011110110110001001010000011110111010;0.520454;5140;1111111100001101010100011000000011110010101001;0.114216;1128;0.299258;2
4;0100101000111110001101011110110000111000100110;0.546881;5401;1011001011110110001101111000001000000101101011;0.147023;1452;0.332599;2
5;1000101100011110001101011110110000111000100110;0.560146;5532;0011110100011100101010001110010100100101111001;0.166768;1647;0.372168;2
6;0010100000011110011101110101010000011010111110;0.548198;5414;0011011101001100011010010100011100101110010011;0.164237;1622;0.398753;3
7;0000100100011111001111000110110001101110110010;0.567335;5603;1001111110101100010110100110000010010110010011;0.180842;1786;0.422807;3
8;0001101000001111011111011110010010000000110111;0.585055;5778;1001111110101100010010100001110000011110011100;0.169806;1677;0.43609;5
9;0001101000001111011111011110010010000000110111;0.585055;5778;0101001010101010100111000100000110101010111111;0.221142;2184;0.459121;5
10;0001001000001110011111011110010001000110111110;0.594876;5875;1001100110111100100110111110110001011000000100;0.262151;2589;0.475779;4
11;0001101000001111011111011110010010001000110110;0.594168;5868;1100100100100101011001010111101001010011100110;0.239064;2361;0.485604;6
12;0000101000001111011111011110010001000001111110;0.609356;6018;0000011101010111100100010011010101100110111100;0.250405;2473;0.495897;4
13;0000101000001111011111011110010001000001111110;0.609356;6018;0010111100000011000111011000110101101011101100;0.273289;2699;0.500524;5
14;0000101100000111010101001110111001011100101110;0.598623;5912;1010101000100100111101001110001110101100110100;0.247266;2442;0.507456;4
15;0000101100000111010101001110111001011100101110;0.598623;5912;1000001101000111110001100010110101010111100110;0.290198;2866;0.516548;5
16;0001001000001111011111011110010001000010111110;0.598623;5912;0011010000001111100101000111111011001110110000;0.282098;2786;0.524952;5
17;0000101000000111010101001110111001001110111110;0.614621;6070;0110101010000111010010010110111100101100111000;0.289388;2858;0.529759;6
18;0000101000000111010101001110111001001110111110;0.614621;6070;0000100000111111011110011100001100110001111100;0.232888;2300;0.5284;6
19;0000101000000111010101001110111001001110111110;0.614621;6070;0000110100001011011101011100100101110110010110;0.24838;2453;0.533772;11
20;0000101000000111010101001110111001001110111110;0.614621;6070;0010100001000110011100110110101001001110111110;0.322398;3184;0.538736;15
21;0000101000000111011111011110111000001100101110;0.621;6133;1000110100001101011110010111111001001000110010;0.307817;3040;0.547127;10
22;0000101000000111011111011110111000001100101110;0.621;6133;0011000101100010011111001111110101011000011000;0.243115;2401;0.549645;10
23;0000101000000111011111001110111001011000101110;0.614824;6072;0010101100011010011101111010000001001001111110;0.297995;2943;0.555871;13
24;0000101000000111011111001110111001011000101110;0.614824;6072;0100001000111011010101010110001001101111110100;0.263264;2600;0.558137;18
25;0000101000001111011111011110010000010100111110;0.627582;6198;1000101010000111010111001110101000011100111100;0.334143;3300;0.567189;14
26;0000100100001110011111011110010000011010111110;0.632037;6242;0000001100000011111101110110101001001110101011;0.326954;3229;0.574818;21
27;0000100100001110011111011110010000011001111110;0.61938;6117;0000101100011101011101110110101100011000101010;0.353078;3487;0.579617;17
28;0000101000000111010111011110011000011010111110;0.619077;6114;0000100101000111111011011111010001000010111100;0.33789;3337;0.581218;10
29;0000001100000110011111011110011100011000111110;0.623329;6156;1000101000110101011101011110000000011000111111;0.349028;3447;0.578433;19
30;0000101100001110011111011110010000011010110110;0.623026;6153;1000101100000111110111011110001000011001111000;0.321284;3173;0.579285;20
31;0000100100001111111111011110010000001100101110;0.631328;6235;0000111001001110011101011110010100011011110000;0.353281;3489;0.585789;15
32;0000100100001111111111011110010000001100101110;0.631328;6235;1000001000010010111101001110111001000010111111;0.353078;3487;0.588594;15
33;0000101000001110111111011110010000001100111110;0.626873;6191;0000100100001011111101011111011100011000110100;0.359761;3553;0.584816;20
34;0000101100101110011111011110010000011000101110;0.624139;6164;0010100100000111111001011010111001001100101110;0.360065;3556;0.58566;24
35;0000100100001111111111011110010000001100101110;0.631328;6235;0000110001001110011101011110011110011000110100;0.352268;3479;0.588752;21
36;0000100100001111011111011110010100011000101110;0.627987;6202;0010100100010110010011011110101000001100111111;0.32179;3178;0.590393;21
37;0000100100001111011111011110010000011010101110;0.63305;6252;0000001000101111011111011011010000010010111110;0.385885;3811;0.592518;23
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101100111011101011111011100011000101000;0.360875;3564;0.593149;32
39;0000100100001111011111011110010000011010101110;0.63305;6252;0010000100101110011011011110010011011000111100;0.325233;3212;0.597275;45
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100001110111110011111111100011000101100;0.348218;3439;0.597277;38
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011111110110000011000111010;0.375759;3711;0.60315;52
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100110111011011011110110100011000110010;0.378088;3734;0.606335;52
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001100110111111011111000100011000010111;0.259721;2565;0.607016;56
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101011011111111110000101001000101110;0.371709;3671;0.609999;80
45;0000100100001111011111011110010000011010101110;0.63305;6252;0001101000001110111011011110010100011100101100;0.379911;3752;0.611968;94
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011110011000011100111000;0.416667;4115;0.615286;138
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001110111111011110010101011010101010;0.431855;4265;0.618753;152
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011011011110110100011100101110;0.391049;3862;0.618358;163
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011010011000011011101110;0.380417;3757;0.616942;171
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100000111111011011100011100011010111110;0.367456;3629;0.619394;191
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011101100101010101000110110011100100011110;0.496152;4900;1110110001110001001011110101000010101110000101;0.0465776;460;0.180451;1
1;0011101100000111000111101100111000111010110000;0.491292;4852;0111111001110110110000111001000011001011001000;0.0603483;596;0.211069;1
2;1000001101001111010101000110110011100010110011;0.515492;5091;0111110111101001110001100110010011100101000000;0.0828271;818;0.245562;2
3;0001110100100111011101000100111011100100001110;0.522377;5159;1110010110010111011001011001010100110001000101;0.073309;724;0.277769;3
4;0011011100100111011101000100110000111001101010;0.530579;5240;0011010010011010101110011010000111111010000110;0.128493;1269;0.312973;3
5;0010101100010110010101001000111011001110110110;0.543135;5364;1101011100101000001100011011111000101001011001;0.147529;1457;0.341224;2
6;0000101000111111010101000110110101011010100110;0.557311;5504;0100011011110100100011111010100010010000110111;0.128797;1272;0.378282;6
7;0100001100000110111111011110010000111001101010;0.572297;5652;0011101010101010011010010110010110100110011010;0.176286;1741;0.405792;4
8;0100001100000110111111011110010000010101110110;0.581106;5739;1010111000010110101110000110001001011110010011;0.183678;1814;0.436701;1
9;0000101100000110111111011110010000010101110110;0.592953;5856;0001111010001111000010011000001011011010111110;0.215269;2126;0.462589;7
10;0000101100000110011101111110010001001100111110;0.594471;5871;0110001100000110111010101010010011011100101011;0.237748;2348;0.481701;6
11;0000101100000111011101111110010000001110110110;0.601357;5939;0100111000110101111001101111010000001001101010;0.25081;2477;0.49219;12
12;0001100100000110011111011100111001001100110110;0.595889;5885;0011110000101100110101111100000100101001101110;0.21294;2103;0.503353;7
13;0000101100001110010101011110111000010101110110;0.593155;5858;0001110010001011011101011011010110010100010110;0.274301;2709;0.510959;3
14;0000101100000110011101000110110001111100111110;0.604293;5968;0000101110010001011101001101100100011101110110;0.290806;2872;0.521561;2
15;0000101100000110011101000110110001111100111110;0.604293;5968;0010001000111111101111000100100000010101110111;0.265695;2624;0.533232;6
16;0000110000000111011111011110010010001100111110;0.605205;5977;0000111001000101010001010111010010011111110110;0.314601;3107;0.540355;14
17;0100110000000111011111011110010000001100111110;0.608445;6009;0011001100000110011001111110000001110101101110;0.34032;3361;0.550073;6
18;0000110000000111011111011110010100001100111110;0.610774;6032;0000111010100101010101111110010010101000111100;0.334143;3300;0.554824;16
19;0000110000000111011111011110010000001110111110;0.61776;6101;0010101000100011000011010110110110111000111110;0.326347;3223;0.559491;16
20;0000110000000111011111011110010000001110111110;0.61776;6101;0000101010001100101100011111010001111110110100;0.3226;3186;0.565545;14
21;0000001100000111011111011110010000001110111110;0.625152;6174;1000110000010111010001011110110001010110011110;0.307311;3035;0.568754;17
22;0000101100000100011111011110110000011110101110;0.616343;6087;0010100100100100111101011110001001111100100110;0.341738;3375;0.572645;16
23;0000101100000110011111011110110000001110101110;0.618267;6106;0000011110000101011101011110110100101100110100;0.352369;3480;0.572211;21
24;0000001100000111011111011110010000001110111110;0.625152;6174;0000001100001101011101011010010011011100111110;0.381227;3765;0.57518;15
25;0000001100000111011111011110010000001110111110;0.625152;6174;0000001001000101111101011110110100011010111100;0.374139;3695;0.578955;19
26;0000101100000111011111011110010000001100111110;0.626873;6191;0000101000010100011111011010110001011100111110;0.38791;3831;0.584599;16
27;0000001100000111011111011110011000011010101110;0.625759;6180;1000100100101100110111011110010000001100111011;0.365128;3606;0.587669;31
28;0000001100000111011111011110010000011100111110;0.626164;6184;1000101000001110011011011110000100001110111110;0.324119;3201;0.590377;28
