geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.593757;81
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.584547;71
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000001000;0.352673;3483;0.601199;77
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.601005;75
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.599163;74
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.610091;78
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110010000000100000000;0.254151;2510;0.615881;84
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.624568;88
41;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.635935;94
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.633665;96
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.640991;97
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000100000010;0.287971;2844;0.634006;94
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000010010000000000000010;0.302552;2988;0.640451;96
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000010000000010;0.291414;2878;0.638697;94
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.629999;94
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.639153;96
49;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000010010000000000000010;0.345484;3412;0.640637;94
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000000000000000010;0.278959;2755;0.640463;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000000000000010000000001010100;0.421628;4164;1000100001000000000000000000000000000000000101;0.0157959;156;0.130458;1
1;0000001000000100000100000000000000001000000010;0.503949;4977;0100000000000000000000010000000000000100000101;0.0197448;195;0.211127;4
2;0000001000000100000100000000000000001000000010;0.503949;4977;0000000000001000000001000100000010100000000000;0.0818145;808;0.254507;3
3;0000000000000100000101000000000000001000000010;0.529972;5234;0000001100000000000000000000000100001100000000;0.11128;1099;0.309292;12
4;0000000000000000000000000100010000000000010110;0.571081;5640;0000100000000000010000100000100000000000000100;0.10642;1051;0.370624;9
5;0000000000000100000100000000010000001000000010;0.549919;5431;0000001010000100000000000010000000000010000000;0.112495;1111;0.418068;6
6;0000000100000010000100000000010000000000100000;0.562272;5553;0000000000000110000000000010000000100010000000;0.125962;1244;0.465783;8
7;0000000000000100010000000100010000000000000010;0.585966;5787;0001001000000000000000000100001001000000000000;0.196436;1940;0.468591;8
8;0000000000000100010000000100010000000000000010;0.585966;5787;0000000100000000010000000000001001000000000100;0.161806;1598;0.475757;8
9;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000010010000000000000000010100000010;0.222864;2201;0.490866;13
10;0000000000000000010100000000010000000000100010;0.617558;6099;1000000000000100000001000000000001010000000000;0.130316;1287;0.51204;20
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100010000000000011000010000000000;0.288882;2853;0.528597;34
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000011000000010000001000000000;0.310348;3065;0.53208;32
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010001010100000000;0.33708;3329;0.543107;38
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001001000010000000000100000;0.284629;2811;0.538436;40
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000001010000010;0.235824;2329;0.545015;45
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000001000000000000010;0.276225;2728;0.554795;44
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000001000000100000000000010010;0.203625;2011;0.551409;44
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000001000000000000000110000010;0.186918;1846;0.563887;48
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010001000000001000100010000000000000000;0.164439;1624;0.561967;46
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000001000100000000000100000010;0.199473;1970;0.568818;51
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000100000000;0.342244;3380;0.588436;66
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000100010000000000100010;0.534731;5281;0.613086;73
23;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000000011;0.288477;2849;0.607441;76
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000110010;0.359559;3551;0.621102;93
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000110000000000100010;0.379911;3752;0.618079;91
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000001000000100010;0.389328;3845;0.627303;96
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000010000000000100000;0.353483;3491;0.62406;96
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.61759;92
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000001100010;0.356521;3521;0.621768;95
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010001000000100010;0.554779;5479;0.630061;99
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.623264;95
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.627659;97
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000101000000010000000000100000;0.549818;5430;0.630011;99
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.624567;96
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000000000000100010;0.351863;3475;0.622588;96
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.626682;97
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.618715;94
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.624636;97
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.618034;95
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010010000000100000;0.349028;3447;0.620178;95
41;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000010000000000100010;0.375962;3713;0.618772;95
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000001100010;0.356521;3521;0.62401;96
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010000000000100000;0.352471;3481;0.619159;94
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010000000000100000;0.352471;3481;0.620829;94
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000001000000010000000000100010;0.382341;3776;0.621128;94
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000001000000010;0.601053;5936;0.630524;99
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000100000;0.357533;3531;0.618922;93
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.625648;96
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010000000000100000;0.352471;3481;0.616011;92
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.610357;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000110000100000000000000000100010000;0.487242;4812;0010010000000000000000110000000100000000000000;0.0126569;125;0.131098;1
1;0000000000000000000000001100010000000000000101;0.539591;5329;1001000000100000000000000010000000000000001000;0.0366545;362;0.216914;3
2;0000000000000000000000000100011000000000010010;0.60723;5997;0010000100000000000000000000000000000001001100;0.0433374;428;0.270245;6
3;0000000000000000000000000100010000010000001010;0.571385;5643;0000000110000000110000000000000000000000000001;0.0409072;404;0.346446;5
4;0000000000000100010000000100010000000000000010;0.585966;5787;0000000000000110010000001000000000000001000000;0.0737141;728;0.364611;3
5;0000000000000100010000000100010000000000000010;0.585966;5787;0000000000001110000000000000001000000100000000;0.115938;1145;0.406444;10
6;0000000000000100010000000100010000000000000010;0.585966;5787;0000100100000000000000000001000000000000101000;0.129506;1279;0.422152;13
7;0000000000000100010000000100010000000000000010;0.585966;5787;0000000110000001000000000100100000000000000000;0.108445;1071;0.446218;6
8;0000000000000000010000010100010000000000000010;0.603281;5958;0100000000000100000000100100000001000000000000;0.113001;1116;0.460847;10
9;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110000000000000001100;0.14196;1402;0.485115;11
10;0000000000000000000001000110010000000000000010;0.648947;6409;0010010000000100000000000000010010000000000000;0.140441;1387;0.506522;21
11;0000000000000000000001000110010000000000000010;0.648947;6409;1000000100000010000000000000000000000011000000;0.0568044;561;0.516031;22
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100110000000010000000;0.222155;2194;0.527892;21
13;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000011100000000010000000000000000;0.287566;2840;0.538549;34
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000000100000010;0.17335;1712;0.543779;39
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000100000000010000000010;0.38224;3775;0.568804;51
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000100001000000000001000000000000010000000010;0.168793;1667;0.57161;55
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010100000011010000000000000000;0.261037;2578;0.587204;61
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000001000;0.352673;3483;0.595913;67
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010100100010010000000000000000;0.25324;2501;0.592454;61
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.597961;74
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000110000000000000000010;0.289388;2858;0.616934;81
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.624241;85
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000001010;0.303868;3001;0.636087;91
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000000000010;0.311665;3078;0.634205;92
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000010000;0.339814;3356;0.641231;93
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000001000000000;0.291211;2876;0.636399;91
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000010000000000;0.292021;2884;0.643878;97
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.634086;95
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010000000000000010;0.309234;3054;0.637603;93
30;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.633002;94
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001000000000000010;0.296375;2927;0.631092;91
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000010;0.269644;2663;0.638193;95
33;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110010000000000000000;0.313994;3101;0.641377;97
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.643479;97
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000110;0.499392;4932;0.645671;96
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000001000010;0.277137;2737;0.632481;93
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000100000010;0.333232;3291;0.644631;98
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.636578;95
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.645114;99
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.64351;97
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000001000000010;0.291312;2877;0.633488;93
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.637044;94
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110010000000000000000;0.273896;2705;0.641755;98
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.634405;92
45;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.627289;92
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.632809;94
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010010000000000000010;0.310045;3062;0.636375;92
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.628244;91
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000010010000000000000010;0.502329;4961;0.645374;96
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110010000000000000000;0.280984;2775;0.631447;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000001000000010000000010000100;0.441373;4359;1010000000000000100000110000000000000000000000;0.0054678;54;0.119057;1
1;0000000000000100000100000000010000001000010000;0.541717;5350;0010000000000010000000000001000000000001001000;0.0392872;388;0.18203;7
2;0000001000000000000100000000010000010000000010;0.521871;5154;0010000000000000000000001000010000000000001001;0.0390847;386;0.228119;2
3;0000000000000000001100000000010000010000000010;0.544654;5379;0000101000000000000000110000100000000000000000;0.0670312;662;0.291376;5
4;0000000000000000000100000100011000000000001000;0.554475;5476;0000010000010010000000000000000010000000001000;0.0453625;448;0.343494;3
5;0000000000000000010101000100010000000000000000;0.603686;5962;0001000100000000001000000000000000001000001000;0.0931551;920;0.40061;8
6;0000000000000010010000000100010000000000000010;0.607736;6002;0001000000000010010000000001000000000000001000;0.136695;1350;0.446538;9
7;0000000000000010010000000100010000000000000010;0.607736;6002;0010000001000000000100000000000000010000000100;0.0968003;956;0.450565;6
8;0000000000000010010000000100010000000000000010;0.607736;6002;0000010000000000000100000100000010000100000000;0.0930539;919;0.459467;5
9;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000000000000010000000000000000100010;0.238052;2351;0.496752;10
10;0000000000000000010100000000010000000000100010;0.617558;6099;0000100000000000000000010000010000011000000000;0.205751;2032;0.492529;12
11;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000100000101000000000100000000;0.11776;1163;0.492849;17
12;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000000100000000000000000010110100;0.275516;2721;0.499035;25
13;0000000000000000000100000110010000000000000010;0.597509;5901;0000000000000100001100000000000000011000000000;0.224484;2217;0.506192;18
14;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000010000000000000100000000000100010010;0.169198;1671;0.510166;17
15;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000010001000000100000000011000000000;0.154415;1525;0.526181;24
16;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000010001000000100000000011000000000;0.154415;1525;0.531168;31
17;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000010000000000010000010000010010;0.314804;3109;0.555969;40
18;0000000000000000000000000110010000000000010010;0.628898;6211;0000010000000000100100000000000000000000010010;0.149352;1475;0.545912;38
19;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000010000000100000100000000000000110000;0.273188;2698;0.558476;50
20;0000000000000000000000000110010000000000010010;0.628898;6211;0100000000000000010000000100000000000000010010;0.189753;1874;0.563189;49
21;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000010000100000010000000000010010;0.291819;2882;0.57039;59
22;0000000000000000000000000110010000000000001010;0.64196;6340;0001000000000000000000000110000000000000110000;0.245443;2424;0.567554;62
23;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000100100000000010000100010;0.258809;2556;0.594075;69
24;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000100000000000000110000000000000010010;0.23228;2294;0.603274;84
25;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000000110000;0.345383;3411;0.621035;90
26;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000001000000010010;0.289388;2858;0.623783;94
27;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000000000000010010000000000010010;0.297995;2943;0.624327;92
28;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000000011000;0.315411;3115;0.631161;94
29;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000010000110010000000000001000;0.230458;2276;0.622688;92
30;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000000000110010000000000001000;0.230559;2277;0.62336;92
31;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000010110010000000000000010;0.548603;5418;0.63893;96
32;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000000000000110000000000000001010;0.22985;2270;0.626454;93
33;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000001000001010;0.256683;2535;0.621702;93
34;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000010000110000000000000001010;0.232989;2301;0.627267;95
35;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000000000110000000000000001010;0.234103;2312;0.623455;95
36;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000111000000000000001010;0.237141;2342;0.62063;91
37;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000000000000010010000000000001010;0.28868;2851;0.634184;97
38;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000001000110000000000000001010;0.266505;2632;0.63444;97
39;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000010010000000001001010;0.301539;2978;0.630188;94
40;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000000000010010000000000001010;0.290907;2873;0.637613;98
41;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000010001000;0.23471;2318;0.632276;95
42;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000000000110010000000000000010;0.550628;5438;0.640318;98
43;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000010110000000000001010;0.353382;3490;0.635336;96
44;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000010000110000000000000001010;0.232989;2301;0.631552;96
45;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000000101000;0.345889;3416;0.635402;96
46;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000100000000110010000000000001000;0.229243;2264;0.626563;92
47;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000000000110010000000000001000;0.230559;2277;0.631853;95
48;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000010000110010000000000001000;0.230458;2276;0.627399;96
49;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000000000110000000000000001010;0.234103;2312;0.634346;98
50;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000001110000000000000001010;0.230356;2275;0.63141;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100000000000000000000010000000000100010;0.47094;4651;1000100100000000000000100000000000000000000001;0.0167072;165;0.13486;1
1;0000000000000010000110000000010001000000000000;0.517213;5108;0100000001000000100000000000000000000001000001;0.00779668;77;0.197491;2
2;0000000000000010000110000000010001000000000000;0.517213;5108;0000000001001000000000000001000010000000100000;0.0749291;740;0.272203;5
3;0000000100000100000100000000010000010000000000;0.53706;5304;0100001000000000000000010000000100000000000100;0.0873836;863;0.330304;1
4;0000000000000010000100000000010000001000010000;0.534731;5281;0000101000000000000001000000001000000000000001;0.0983192;971;0.370238;5
5;0000000000000100000101000000000000000000100010;0.553463;5466;0000101000000000000000010000000000010000001000;0.0732078;723;0.410269;9
6;0000000100000100000100000000010000000000100000;0.584447;5772;0000001000001010000000000000000001000001000000;0.111482;1101;0.434054;11
7;0000000000000000000110000000010000000000010010;0.571993;5649;0000000000000010000110000000000001000000000001;0.137201;1355;0.451289;4
8;0000000000000110000100000000010000000000100000;0.582523;5753;0000000000000101000101100000000000000000000000;0.170514;1684;0.467488;5
9;0000000000000110000100000100010000000000000000;0.580194;5730;0000001000000000000110000000000000001010000000;0.0979141;967;0.472692;8
10;0000000000000010000100000110010000000000000000;0.593864;5865;0000001000100000000100000000000000001100000000;0.127886;1263;0.494709;17
11;0000000000000000000100000110010000000000000010;0.597509;5901;0100000000100000100100000100000000000000000000;0.0974079;962;0.505306;16
12;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000000100010000000001000000010010;0.220838;2181;0.515994;27
13;0000000000000100000100000110010000000000000000;0.610875;6033;0001000000000000000101000000000000000000010100;0.247975;2449;0.521362;29
14;0000000000000000000101000100000000000000100010;0.619279;6116;0100000001000000000101000000001000000000000000;0.157149;1552;0.525827;28
15;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000000000010000001000010001000000010000;0.222053;2193;0.522484;27
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000000100100011000000000000000;0.203827;2013;0.520104;24
17;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000000000010100010000000000001000000010;0.203017;2005;0.504384;23
18;0000000000000000000101000000010000000000100010;0.630822;6230;0110000000000010010000000010000000000000000000;0.0940664;929;0.517748;22
19;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000001000000101000100000000000000000000;0.153503;1516;0.533763;30
20;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000100010000110010000000000000000;0.231166;2283;0.52822;35
21;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000100000110100000000000010000;0.25891;2557;0.545907;41
22;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000010000000100001000000000000010;0.199068;1966;0.533731;48
23;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010000000100011000010000000000;0.259214;2560;0.556887;50
24;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000010000000001000110000000000100000000;0.197043;1946;0.567772;57
25;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000000001110011000000000000000;0.257189;2540;0.561897;52
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010000000000001;0.143277;1415;0.553896;53
27;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000010000000100010000010000000000;0.168489;1664;0.56145;52
28;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000001110010000000000000000;0.258303;2551;0.585943;70
