geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100001000010100000000000100000;0.0154921;153;0.181783;71
83;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.184118;74
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000100100010000000100000;0.0206561;204;0.185389;75
85;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.185291;74
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.186676;78
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.190247;79
88;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.186527;76
89;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100100000000010100000;0.018226;180;0.180272;71
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000100100000000000110000;0.040806;403;0.181653;75
91;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000100110100000000000000000;0.0222762;220;0.173356;67
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.18367;71
93;0000000000000000000000000110110000000000100000;0.208991;2064;0001001000000000000000000110000000000000100000;0.0336168;332;0.177995;68
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.183165;70
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000100110000001000000000;0.0464763;459;0.176157;69
96;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.174398;70
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.182192;70
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.189148;78
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010100000100000100000;0.032503;321;0.191822;82
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000010100000000100100000;0.019036;188;0.18951;80
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.188755;81
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.183181;76
103;0000000000000000000000000110110000000000100000;0.208991;2064;1010000000000000000000000010110000000000000000;0.00374646;37;0.176676;68
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.182883;70
105;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010100100000001001000000;0.0169097;167;0.177316;68
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101110000000000001000;0.009113;90;0.174861;67
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000100110000000000000010;0.0438437;433;0.170055;63
108;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010000001000100101000;0.00617659;61;0.175629;66
109;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000010110000001000000000;0.0248076;245;0.169232;63
110;0000000000000000000000000110110000000000100000;0.208991;2064;0000001100000000000000000110100000000000000000;0.0305792;302;0.182401;69
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000011100000000000100000;0.037262;368;0.17822;69
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000100010100000000000100000;0.009113;90;0.177745;74
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100111100000000000000;0.0270352;267;0.174436;67
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.181872;69
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.18485;70
116;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.182455;69
117;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110000000000001100000;0.0353382;349;0.178658;68
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.178001;71
119;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110010000000001000000;0.0212637;210;0.1819;71
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.182616;70
121;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.181472;69
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.180727;71
123;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000010000000100110000000000000000;0.0210612;208;0.181196;68
124;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000001010110000000000000000;0.040401;399;0.186598;74
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110000000000000100100;0.050324;497;0.181964;74
126;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110000000000000100100;0.0387809;383;0.179077;69
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.179054;69
128;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.177008;66
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000010000001000;0.0129607;128;0.17973;72
130;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.179259;70
131;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010100000000000100100000000000100000;0.0502228;496;0.185098;75
132;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000010010000;0.0289591;286;0.188696;79
133;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110000001000000000;0.00516403;51;0.187246;76
134;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110000000000010100000;0.0259214;256;0.184289;75
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.187944;76
136;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000001000010110000000000000000;0.0442487;437;0.173238;63
137;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000000000100001;0.00496152;49;0.184009;76
138;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.188275;75
139;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.173069;65
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000001000000110010000000000000000;0.0361482;357;0.180196;70
141;0000000000000000000000000110110000000000100000;0.208991;2064;0100000010000000000000010000100000000000100000;0.00263264;26;0.171511;67
142;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000100000000110000000000000100000;0.0254151;251;0.172213;66
143;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000100100000000000100000;0.0145808;144;0.178205;64
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000100010000000000100001;0.055083;544;0.183508;71
145;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000100100110000000000000000;0.00972054;96;0.176718;70
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.184438;73
147;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110100000100000000000;0.0294654;291;0.18925;78
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000010100000010000000000100000;0.0112394;111;0.182023;73
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010100110010000000000000;0.0370595;366;0.18305;74
150;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000001010100000000000100000;0.0448562;443;0.186809;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000110111000000000000000;0.115938;1145;0000001000000000000000000010000010001000000001;0;0;0.0153797;3
1;0000000000000000000000000100110000010000100000;0.148643;1468;0000000001000010000000000000100000000010001000;0.000101256;1;0.0263264;20
2;0000000000000000000000000110111000000000000000;0.115938;1145;0000001000000000011000000001000100000000000000;0.000101256;1;0.0310004;19
3;0000100000000000000000000000110000001000100000;0.127886;1263;0000000000000000000001000100001100000000000001;0;0;0.0382847;13
4;0000000000000000000000000100110000010000100000;0.148643;1468;1000000000000000000000000101000001001000000000;0;0;0.0476175;7
5;0000000000000000000000000010110000000001100000;0.161503;1595;0000100000010000000000000000010110000000000000;0.000101256;1;0.0624737;14
6;0000000000000000000100000000011000000000100100;0.182463;1802;0000000000010000000010100011000000000000000000;0.000708789;7;0.0682452;19
7;0000000000000000000000000010110000000000100100;0.187222;1849;0010000000000010000001000000000000010000100000;0.00243013;24;0.073626;9
8;0000000000000000000000000010110000000000100100;0.187222;1849;0000000000010000000000101000011000000000000000;0.00516403;51;0.0808414;16
9;0000000000000000000000000010110000000000100100;0.187222;1849;0010000000000000000000100100010010000000000000;0.000202511;2;0.0910378;19
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000011000001100000000000;0.0045565;45;0.0982533;20
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001100000000000000001011;0.00141758;14;0.106544;18
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000110000000100010000000000000100;0.0122519;121;0.118879;20
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010010001000000001000;0.00334143;33;0.122519;24
14;0000000000000000000000000110110000000000100000;0.208991;2064;0010010000000100000000000000000000000000100010;0.00567031;56;0.127258;27
15;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010110000000100000000;0.00789793;78;0.145639;32
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000010001000000000000000010100000000000100000;0.00668287;66;0.146928;32
17;0000000000000000000000000110110000000000100000;0.208991;2064;1000010000000000000000000010100000000000100000;0.00263264;26;0.1451;41
18;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000001000100001000000001000;0.0045565;45;0.15688;44
19;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000100100000010000000000000010;0.00617659;61;0.146354;37
20;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100100000000100000010;0.000810045;8;0.155731;42
21;0000000000000000000000000110110000000000100000;0.208991;2064;1000010010100000000000000000000000000000100000;0.00465776;46;0.154002;47
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000010000110000000000010000;0.00101256;10;0.161338;54
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000010000000010100000000000100000;0.0176185;174;0.163666;59
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110000000000000100100;0.0489064;483;0.176762;69
25;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110100000000000000;0.0112394;111;0.182222;73
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.184948;77
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010100000000000101000;0.00253139;25;0.183752;78
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110100000000000100000;0.0600446;593;0.191428;81
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.193546;85
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.187227;79
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.182972;75
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110100000000000000010;0.0393884;389;0.186693;77
33;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.190191;74
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.185296;75
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.192856;84
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.197263;86
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.187909;80
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.19251;83
39;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.190217;82
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110100000000000100000;0.0606521;599;0.19881;87
41;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.192324;83
42;0000000000000000000000000110110000000000100000;0.208991;2064;0010010000000000000000000100110000000000000000;0.0108343;107;0.179698;73
43;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110000010000000000;0.0214662;212;0.181007;73
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000010000010110000000000000000;0.0106318;105;0.167866;63
45;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000100000000000000110000000000000100000;0.0248076;245;0.18534;75
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100010000000100000;0.0450587;445;0.185959;77
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.185519;75
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.192702;79
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000001000010100000000000100000;0.0444512;439;0.187509;77
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110000000000010100000;0.0336168;332;0.186333;75
51;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.194271;81
52;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010110010000000000000;0.0150871;149;0.18455;73
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010110000000001000000;0.0262252;259;0.177847;71
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.191157;78
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000100000000000000100110000000000000000;0.0108343;107;0.183667;77
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.187439;79
57;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000001000010110000000000000000;0.0246051;243;0.186634;79
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100100000000100000;0.0230863;228;0.188556;79
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000010100000;0.0621709;614;0.184701;74
60;0000000000000000000000000110110000000000100000;0.208991;2064;0001000001000000000000000110100000000000000000;0.0247064;244;0.181465;75
61;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.178565;69
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100100010000000010100000;0.0540705;534;0.170605;58
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000100010100000000000100000;0.022985;227;0.17448;63
64;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.170076;57
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010110010000000000000;0.04597;454;0.178839;68
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000001000100000;0.017821;176;0.186852;75
67;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110010000000100000000;0.0328068;324;0.17591;68
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000011100000000010100000;0.0148846;147;0.182394;71
69;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000100100110000000000000000;0.00992305;98;0.185044;71
70;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.181206;71
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000100110000000000010000;0.027339;270;0.175532;66
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010100000000010100000;0.00394897;39;0.185091;76
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000001000100000;0.0036452;36;0.18124;72
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101110000010000000000;0.0231875;229;0.186809;79
75;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.178517;73
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.18175;71
77;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100000000000110000;0.0101256;100;0.181442;75
78;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000100101000000000100000;0.0393884;389;0.189147;77
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000010100000;0.00354395;35;0.181948;73
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000001000001;0.0304779;301;0.180612;69
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.191004;74
82;0000000000000000000000000110110000000000100000;0.208991;2064;1000001000000000000000000100010000000000100000;0.0670312;662;0.189021;74
83;0000000000000000000000000110110000000000100000;0.208991;2064;0001000100000000000000000110010000000000000000;0.0319968;316;0.18803;75
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.188963;79
85;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.185387;75
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.188993;76
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.18333;75
88;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100110000000001000000;0.0335156;331;0.178704;75
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.187071;79
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.189456;80
91;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.184842;79
92;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.187132;77
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.187361;75
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000100000100000;0.0365533;361;0.181228;75
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.181177;75
96;0000000000000000000000000110110000000000100000;0.208991;2064;1000000001000000000000000010100000000000100000;0.00465776;46;0.175766;67
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000010010110000000000010000;0.0318955;315;0.178605;73
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100100000000100000;0.0105306;104;0.174836;69
99;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000000001000000;0.0321993;318;0.181167;71
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.183779;76
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.182451;74
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.18583;74
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.188419;77
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.180228;72
105;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000001000110010000000000000000;0.0267315;264;0.182511;74
106;0000000000000000000000000110110000000000100000;0.208991;2064;0011000000000000000000000100110000000000000000;0.0140745;139;0.179218;73
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110100000000000001000;0.0223775;221;0.169963;68
108;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010110100000000000000;0.017821;176;0.182747;76
109;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000100000000100100000000000100000;0.0150871;149;0.180558;75
110;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.181404;71
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010100000001000100000;0.019036;188;0.182146;70
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.173753;64
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000100000001;0.00496152;49;0.173102;64
114;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000010000000000000010000000010000100000;0.00698663;69;0.175943;69
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110010000000000001000;0.027744;274;0.171184;64
116;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000000000110000;0.013467;133;0.184429;74
117;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.187091;76
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.185722;77
119;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000001000000100100000000000100000;0.0243013;240;0.185833;78
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110100000010000000;0.009113;90;0.187702;77
121;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000001000100110000000000000000;0.0463751;458;0.187924;76
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183902;77
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110000100000000101000;0.0366545;362;0.191815;82
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000010000100;0.0326043;322;0.190765;82
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.192142;84
126;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.193037;82
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.188545;81
128;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000010000110000000000000100000;0.0370595;366;0.181718;75
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.183234;76
130;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000000000100001;0.0162009;160;0.183893;79
131;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.176719;69
132;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.176221;66
133;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000010000000;0.0232888;230;0.18004;72
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000011110000000000000000;0.0406035;401;0.178793;69
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.185506;74
136;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.185147;78
137;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001100000000010100000000000100000;0.0234913;232;0.192824;81
138;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000010100000000000100000;0.000708789;7;0.182427;73
139;0000000000000000000000000110110000000000100000;0.208991;2064;0010100000000000000000000010110000000000000000;0.0305792;302;0.175354;70
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000110010000010000000000;0.0375658;371;0.176278;68
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100100000000000101000;0.0153908;152;0.174034;68
142;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110000000000010100000;0.026529;262;0.179194;68
143;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100100100000000100000;0.0267315;264;0.181536;69
144;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.189368;78
145;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.191093;78
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.190368;76
147;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.192026;81
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100100000000010100000;0.0205549;203;0.187527;75
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001100000000000000100100000000000100000;0.017821;176;0.186684;76
150;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.187821;79
=============================================
