geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625402;350
45;0000101100001110010101000100010000000000100110;0.636999;6291;0000001100001110000101000100110000000000100111;0.533718;5271;0.625814;341
46;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626607;342
47;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623424;343
48;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624753;341
49;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625247;333
50;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623735;329
51;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.622868;319
52;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000001010100010000100000100110;0.513872;5075;0.623712;326
53;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.6227;335
54;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623976;331
55;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624309;338
56;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62565;343
57;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626341;343
58;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623694;331
59;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625003;337
60;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624082;333
61;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.62605;337
62;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623573;340
63;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.628559;342
64;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621807;324
65;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621478;323
66;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622377;340
67;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625656;340
68;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623878;338
69;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621217;326
70;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100101100010100000100010000000001100110;0.525921;5194;0.622057;325
71;0000101100001110010101000100010000000000100110;0.636999;6291;0000101101000110000101000100010011000000100010;0.527744;5212;0.622818;336
72;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623079;321
73;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.622544;333
74;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622715;323
75;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.622835;329
76;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.623547;331
77;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.621417;319
78;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100001110000101000100000010100000100110;0.503038;4968;0.623109;330
79;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.625022;333
80;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624479;346
81;0000101100001110010101000100010000000000100110;0.636999;6291;0010001100001110000101000101010000000000100110;0.513771;5074;0.622715;328
82;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.624562;343
83;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.6247;329
84;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.626281;353
85;0000101100001110010101000100110000000000100010;0.645707;6377;0000111100011010000101000100010000000000100110;0.522175;5157;0.626581;343
86;0000101100001110010101000100010000000100100010;0.639024;6311;0000111100001101000101000100010000000000100110;0.529465;5229;0.623;339
87;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625601;343
88;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.628394;349
89;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.628266;351
90;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627201;347
91;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624185;324
92;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62481;333
93;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625287;334
94;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.623321;332
95;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621929;340
96;0000101100011110010101000100010000000000100010;0.638011;6301;0000111000100110000101000100010000000001100110;0.529364;5228;0.624332;335
97;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625707;327
98;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624814;334
99;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622126;331
100;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621352;328
101;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622153;336
102;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100001111000101000100001000000000100110;0.516707;5103;0.623729;324
103;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621615;321
104;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62247;337
105;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625267;340
106;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625942;336
107;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62669;343
108;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624589;339
109;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625789;350
110;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.625694;334
111;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625799;348
112;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625423;342
113;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625755;345
114;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100101110000101000100000000100000100110;0.513264;5069;0.622531;334
115;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.623676;336
116;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626285;344
117;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626969;343
118;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62175;333
119;0000101100001110010101000100010000000000100110;0.636999;6291;0010101100001110000101000100010000000000100011;0.52987;5233;0.626738;330
120;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62674;341
121;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625596;323
122;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62513;334
123;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624427;333
124;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622458;318
125;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100001100010101000100010001000000100101;0.525415;5189;0.623921;334
126;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623675;328
127;0000101100001110010101000100010000000000100110;0.636999;6291;0000101110001110000001000100010000000000100111;0.493216;4871;0.623952;337
128;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622865;330
129;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62586;347
130;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625716;339
131;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623564;338
132;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625261;339
133;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.625129;345
134;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623659;325
135;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001010000101000100010000000010100111;0.527947;5214;0.623899;328
136;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622729;324
137;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.623046;337
138;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001010000101000100010001000000100110;0.519542;5131;0.625021;333
139;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625149;336
140;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.623346;332
141;0000101100001110010101000100010000000100100010;0.639024;6311;1100101100001110010001000100010000000000100100;0.497266;4911;0.620537;324
142;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001110000101000100010010000000100100;0.530478;5239;0.624525;343
143;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622388;329
144;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621961;329
145;0000101100001111010101000100010000000000100010;0.647428;6394;0000101101001110000101100100010000000000100100;0.530073;5235;0.620704;331
146;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100001101000101000101010000000000100110;0.529668;5231;0.623863;329
147;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624357;328
148;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624241;335
149;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625647;335
150;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62429;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010101000011010101000100010001000000110010;0.5726;5655;1100010001010001100000100011000010000011000001;0.0153908;152;0.183839;1
1;0000001100000110001101011100110000000000100010;0.61614;6085;0100000100100001010000101001101000010110000001;0.0702714;694;0.438702;1
2;0000101100001110010101000100010001000000100010;0.635682;6278;0100000101100000010011010110000001000101000100;0.180741;1785;0.543498;36
3;0000001100000110110101000100010000001000100110;0.633556;6257;0101101100000110000100000001000100000000101110;0.461523;4558;0.560835;92
4;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110000101000100101000100000100110;0.516808;5104;0.572802;106
5;0000101000000110000101011100010000000100100110;0.635784;6279;0000101110000110000101000101000100000000100110;0.490482;4844;0.578126;119
6;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101100000101110100010000000000000110;0.479648;4737;0.587021;141
7;0000101000000110000101001110010000000100101010;0.649149;6411;0010101100000110000001000101010100000000100110;0.499291;4931;0.587958;163
8;0000101100000100000101001110010000000000110110;0.637303;6294;0000101110000010100101000101010000000100100100;0.488254;4822;0.591588;177
9;0000101100000100000101001110010000000000110110;0.637303;6294;1000101110000100000101000101010000000000100110;0.508708;5024;0.597138;193
10;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.598836;196
11;0000101100000100010101001110010000000000100110;0.657351;6492;1010101100000110000101000100000000100000100110;0.476407;4705;0.600438;215
12;0000101100001110010101000100010000000000100110;0.636999;6291;0000011100000110000101100110010000000000100110;0.520049;5136;0.60495;227
13;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110010001000101000000001000101110;0.514581;5082;0.60683;250
14;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.608837;273
15;0000101100001110010101000100010000000000100110;0.636999;6291;0000101111000110000101001100010000000000100100;0.51772;5113;0.60971;277
16;0000100100000110010101000100110000001000100110;0.638518;6306;0010101100000110000101000000011100000000100110;0.52096;5145;0.613795;272
17;0000100100000110010101000100110000001000100110;0.638518;6306;0110101000000110100101000100010000000000100110;0.520859;5144;0.613618;281
18;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.612081;283
19;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101110000001000101010000000000100110;0.504556;4983;0.615623;295
20;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.61552;306
21;0000100100010110010101000100010000001000100110;0.6371;6292;0000101100000110000101000100010000000000100110;0.534022;5274;0.616577;301
22;0000100100000110010101000100110000001000100110;0.638518;6306;1000101101000110000001000100010000001000100110;0.522377;5159;0.615594;293
23;0000101100001110010101000100110000000000100010;0.645707;6377;0000111110000110010100000110010000000000000110;0.499595;4934;0.616518;282
24;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.614444;287
25;0000101100001110010101000100110000000000100010;0.645707;6377;1001101100000010010101000100110000000000100100;0.507392;5011;0.618086;299
26;0000101000000110110101000100110000000000100110;0.6371;6292;0000101100001110000101000010011000000000100110;0.514783;5084;0.614756;304
27;0000101000000110110101000100110000000000100110;0.6371;6292;1000101000100110001101000100100000000000100110;0.515188;5088;0.614679;287
28;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101100000111000000000100110;0.521567;5151;0.616384;288
29;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100100010010101000100110000000000100100;0.512758;5064;0.618997;306
30;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.619808;312
31;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623379;333
32;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.623016;322
33;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.623402;335
34;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625969;332
35;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622789;330
36;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.624459;339
37;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.620306;323
38;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621538;337
39;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.622574;331
40;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623575;331
41;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622939;333
42;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62505;347
43;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100000000100010100111;0.489267;4832;0.623954;333
44;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624813;330
45;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625901;347
46;0000101100001110010101000100010000000100100010;0.639024;6311;0001101100101110010100000100000000000000100110;0.512657;5063;0.626703;347
47;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.624582;344
48;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624851;336
49;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.625005;324
50;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.622673;328
51;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.624024;333
52;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625553;336
53;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625826;345
54;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.62385;338
55;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622129;324
56;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624104;326
57;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.625169;333
58;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.624249;329
59;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.625163;333
60;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.62379;332
61;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622284;331
62;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.621988;322
63;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.621199;321
64;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622778;326
65;0000101100001110010101000100010000000000100110;0.636999;6291;0001101100001010010100000110010000000000100110;0.529263;5227;0.623681;336
66;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627226;338
67;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001111000001100100010000000000100110;0.50405;4978;0.625721;331
68;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624714;326
69;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624215;338
70;0000101100001110010101000100110000000000100010;0.645707;6377;0000101110101110010000000100010000000000100110;0.497469;4913;0.623752;328
71;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625408;340
72;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624353;342
73;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625376;334
74;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625149;335
75;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.620699;325
76;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622856;319
77;0000101100001110010101000100010000000000100110;0.636999;6291;0000101101000110010101010100010000000000100100;0.528959;5224;0.624439;331
78;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625502;326
79;0000101100001111010101000100010000000000100010;0.647428;6394;0000001100001110000101000101110000000000100110;0.533718;5271;0.624526;329
80;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001100000101100101010000000000100110;0.517618;5112;0.626088;340
81;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.621763;330
82;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001110000101100100010000000000000110;0.503746;4975;0.6236;341
83;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625433;341
