geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001001000010001000000000010;0.333637;3295;0.620498;93
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.622101;94
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010100000000000010;0.575739;5686;0.629957;98
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001101000000000000000000100010;0.398036;3931;0.625409;95
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.61973;95
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010010000000100010;0.375759;3711;0.618134;95
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000001000000100010;0.389328;3845;0.627734;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000000010100010000001000000000;0.481571;4756;1000000000000000000000100001100100000000000000;0.0179222;177;0.122085;1
1;0000000000000100000000010100010000000000001000;0.472053;4662;0010001000001000000000100000000000000001000000;0.0194411;192;0.160907;6
2;0000000000000000000100001100010000000000001000;0.579587;5724;0001000000000000000010000000000010000000000101;0.0259214;256;0.20918;9
3;0000000000000000000100001100010000000000000010;0.592953;5856;1000000010001000100000000100000000000000000000;0.0366545;362;0.266715;5
4;0000000000000000000100001100010000000000000010;0.592953;5856;1010000100000000000100100000000000000000000000;0.0301742;298;0.302171;10
5;0000000000000000000100001100010000000000000010;0.592953;5856;0000010000010000000000010000010000000000001000;0.0482989;477;0.355742;9
6;0000000000000000000100001100010000000000000010;0.592953;5856;0000010000010000000000010000010000000000001000;0.0482989;477;0.409722;9
7;0000000000000000001100001100010000000000000000;0.6048;5973;0000000000000000000000010110000000000000000101;0.140239;1385;0.470257;11
8;0000000000000000001100001100010000000000000000;0.6048;5973;0000000000000000100000011100000000000000000100;0.0997367;985;0.472929;14
9;0000000000000000001100001100010000000000000000;0.6048;5973;0000000000000100001100001000000000000000001000;0.157655;1557;0.495282;11
10;0000000000000000001100001100010000000000000000;0.6048;5973;0000000000000010000010000000000000010010000100;0.0766505;757;0.501741;14
11;0000000000000000001100001100010000000000000000;0.6048;5973;0000000000000000101000000000011001000000000000;0.177906;1757;0.539141;37
12;0000000000000000001100001100010000000000000000;0.6048;5973;0000000000001000001100001100000000000000000000;0.190462;1881;0.527389;31
13;0000000000000000000101001100010000000000000000;0.614824;6072;1000000000000100000000001000010000000100000000;0.164034;1620;0.545647;43
14;0000000000000000000101001100010000000000000000;0.614824;6072;0000010000000000000110001100000000000000000000;0.158667;1567;0.53564;41
15;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000110100001100000000000000000000;0.188538;1862;0.528548;49
16;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000001110001000000000000000000000;0.101154;999;0.55246;54
17;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010010000000000000;0.218611;2159;0.569587;66
18;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000101001100000010000000000000;0.207371;2048;0.583069;75
19;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000001100010000000000000001;0.20727;2047;0.583992;75
20;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000101100010000000000000000;0.207675;2051;0.559131;67
21;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000101100010000000000000000;0.207675;2051;0.571426;77
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000000001100010000000000001000;0.177906;1757;0.567291;75
23;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000101001100000000000000000000;0.208688;2061;0.556179;70
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001101100010000000000000000;0.215573;2129;0.551811;67
25;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000001000001101000000000010000000;0.146922;1451;0.572746;74
26;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000100001101000000000010000000;0.145302;1435;0.593395;79
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000100001100000000000100000000;0.16211;1601;0.570236;69
28;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000101001100000000000000000000;0.204334;2018;0.566379;69
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001001100010000000000000000;0.255569;2524;0.599929;80
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100010000000000000000;0.218611;2159;0.6098;84
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001100010000000000000000;0.211523;2089;0.615727;85
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000010000000000;0.238356;2354;0.621557;87
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001100010000000000000000;0.211523;2089;0.61914;91
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001000100010000000000000011;0.560348;5534;0.638839;99
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000010000000000010;0.229344;2265;0.619438;93
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100010000000000000000;0.218915;2162;0.630406;96
37;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000010000000010;0.251418;2483;0.620899;90
38;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100000000000000000010;0.244532;2415;0.630917;96
39;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000100000000000;0.230053;2272;0.631815;98
40;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100010000000000000000;0.21132;2087;0.618562;92
41;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100000000000000000010;0.22985;2270;0.617586;91
42;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100010000000000000000;0.210105;2075;0.624152;94
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001100010000010000000010;0.565614;5586;0.637181;96
44;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100000000000000000010;0.244532;2415;0.632964;95
45;0000000000000000000001001100010000000000000010;0.639631;6317;0000001000000000000001001000010000000000000010;0.490279;4842;0.636976;97
46;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010001000000000000;0.266505;2632;0.620094;93
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000100000000000010;0.237444;2345;0.619302;93
48;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100000000000000001010;0.23066;2278;0.627089;96
49;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001100010000000000000000;0.21132;2087;0.630199;97
50;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.629817;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000100000000000000000010000010000000;0.38548;3807;1000000010000000000000110000000000000010000000;0.0113406;112;0.133673;1
1;0000000000000010000000100000000000000000100110;0.433171;4278;0100000000100000100000000000000010000000000010;0.0245038;242;0.167577;6
2;0000000000000000000100000000000001001000000110;0.528352;5218;0000000000000000010000100011000010000000000000;0.0556906;550;0.214285;9
3;0000000100000000000000000110010000000000000100;0.558931;5520;0100000000000000000000100000000010000000010100;0.0276428;273;0.247872;3
4;0000000000000000010000000100010000000000000011;0.535743;5291;0010100100000000000000000000000000100000001000;0.0478939;473;0.270322;3
5;0000000000000000010000000100010000000000100010;0.570879;5638;0100100001000000000000000000100000001000000000;0.0566019;559;0.303149;6
6;0000000000000000010000000100010000000000100010;0.570879;5638;0000000000100000000000000001000100000000000110;0.0452612;447;0.330998;7
7;0000000000000000010000000100010000000000100010;0.570879;5638;0000000000010000000010000000010010000001000000;0.112495;1111;0.393401;15
8;0000000000000000000000000110010000000000000110;0.56855;5615;0100000100000000001000000000001000001000000000;0.106622;1053;0.408201;12
9;0000000000000000000100000110000000000000100010;0.595383;5880;0000000110000000010000000000010000100000000000;0.159478;1575;0.418378;14
10;0000000100000000000000000110010000000000000010;0.572398;5653;0000010100001100000000000000000000000000000001;0.0493115;487;0.431385;14
11;0000001000000100000100000000010000000000100000;0.582017;5748;0000000100001000001100000000000000000000010000;0.12019;1187;0.448129;14
12;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000000000001000100000110;0.19674;1943;0.455756;13
13;0000000000000000000000000110010000000100000010;0.597712;5903;0000000010000000000010000110000000001000000000;0.184184;1819;0.46344;17
14;0000000000000000000000000110010000000100000010;0.597712;5903;0010010000000000000000000100010000000000000001;0.11776;1163;0.463817;15
15;0000001000000100000100000000010000000000100000;0.582017;5748;0000000000100000001000000000100000000000000110;0.113913;1125;0.469123;14
16;0000000000000000000100000110010000000000000010;0.597509;5901;1000000000000000010100000001000000000000000010;0.171932;1698;0.493831;26
17;0000000000000000000100000110010000000000000010;0.597509;5901;0001000000000000010000100001000000000000000010;0.123127;1216;0.512994;31
18;0000000000000000000100000110010000000000000010;0.597509;5901;0000000000000000000100001000000000100010000010;0.161604;1596;0.497366;30
19;0000000000000000000000000110010000000000010010;0.628898;6211;0000000100000000000000010100000000000001000001;0.0931551;920;0.504165;31
20;0000000000000000000000000110010000000000001010;0.64196;6340;0000000100000000001000100010000000000000000010;0.122924;1214;0.517968;38
21;0000000000000000000000000110010000000000001010;0.64196;6340;0000000100000000001001000101000000000000000000;0.0942689;931;0.519909;29
22;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000001000100000010000000000000000010;0.196233;1938;0.537206;42
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110000000000000001010;0.230356;2275;0.543044;49
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000010100010000000000001000;0.204334;2018;0.542846;50
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110010000000000001000;0.228433;2256;0.571996;58
26;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010000000110000000000000000010;0.242001;2390;0.573386;63
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110000000000000010010;0.226509;2237;0.578117;63
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000010000000000000100010000000000001000;0.11695;1155;0.562132;57
29;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010010000000000001000;0.219623;2169;0.597131;73
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000010000000110000000000000000010;0.246051;2430;0.600194;74
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010000100000001000;0.259012;2558;0.626147;89
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000100000000000010;0.276529;2731;0.628097;89
33;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.632793;92
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.63668;95
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.637161;94
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.641921;95
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000010000;0.339814;3356;0.641956;94
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.633224;94
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000000011;0.302653;2989;0.643681;97
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000010000010;0.308121;3043;0.635273;93
41;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.632974;94
42;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.639528;96
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.641159;95
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.637379;96
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.628977;92
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000000000000000010;0.303564;2998;0.644005;97
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.637794;96
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110010000000000000000;0.280984;2775;0.640037;96
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000010000000010;0.337485;3333;0.645066;98
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.641859;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000100010010000000001000;0.510733;5044;0000000001000000000001010001000010000000000000;0.0157959;156;0.135635;1
1;0000100000000000010110000000000000000000000010;0.477623;4717;1010001000000000000000010000000000000001000000;0.0172134;170;0.167521;3
2;0000001000000000010110000000000000000000000010;0.474281;4684;1000000000001000000000000100000000000000001001;0.0168084;166;0.1925;4
3;0000000000000000000000000100010000000010010010;0.545464;5387;0001001000000000000000010000000000000010010000;0.0663224;655;0.253005;8
4;0000000000000000000101000000010000000100000010;0.582928;5757;0000000000000000100010110000010000000000000000;0.0295666;292;0.286006;3
5;0000000000000000000101000000010000000100000010;0.582928;5757;0010000100000000100000000000000000000011000000;0.040806;403;0.311979;4
6;0000000000000100000101000000010000000000000010;0.564095;5571;0000000000010000000100000011000010000000000000;0.0979141;967;0.37897;10
7;0000000000000000000101000000010001000000000010;0.591332;5840;1001000000000000000000100000000010000000000010;0.0169097;167;0.407752;11
8;0000000000000100000101000000010000000000000010;0.564095;5571;1000100001000000000000000000010000000010000000;0.120798;1193;0.434337;17
9;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000000010001010010000000000001;0.0485014;479;0.455329;16
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000100000100000000100000100000100000000000;0.10804;1067;0.494399;29
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000100101000000100000000000000010;0.233192;2303;0.507301;29
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000000100000000000000000000000000001000010011;0.121608;1201;0.5122;33
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000100101000000000000000001000010;0.191171;1888;0.529925;44
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001010000000101000000000000000000000010;0.203524;2010;0.536183;54
15;0000000000000000000101000100010000000000000010;0.617659;6100;0001000000000000000001000000010000001100000000;0.181146;1789;0.546356;57
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000001000000010001000000010010;0.343763;3395;0.562598;66
17;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101000000000001000000000010;0.296274;2926;0.574448;74
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000010000010;0.219016;2163;0.575727;75
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010100000001000010;0.321588;3176;0.588083;80
20;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000111000000010000000000000000;0.343054;3388;0.597452;79
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001000001000000000010;0.240583;2376;0.602127;85
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000100000000000000000010;0.410085;4050;0.608801;86
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001000100000000000000100010;0.33708;3329;0.609416;89
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010100000000000000000010;0.47418;4683;0.613768;88
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000010000000000100010;0.376266;3716;0.610318;86
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000101000100000000100000000000;0.336168;3320;0.602484;82
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001010000010000010000000010;0.317132;3132;0.609475;87
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.609038;86
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.623233;94
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.619656;94
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.624401;97
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000100000100000;0.357837;3534;0.621324;95
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010100000000100000;0.372418;3678;0.623242;96
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.608041;89
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.61434;90
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000011000000010000000000100010;0.382949;3782;0.614394;91
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.624128;96
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.621183;95
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.614551;91
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.620394;94
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.621269;95
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.62543;98
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000001100010;0.356521;3521;0.627328;98
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100010;0.353888;3495;0.608511;91
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.619355;93
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100010;0.630822;6230;0.630821;100
47;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.622087;96
48;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.619234;94
49;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.615922;92
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.617576;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000001100000000001000000000000100;0.455549;4499;1000010000000100000000100000000000000000000100;0.0183273;181;0.130517;1
1;0000000000000011000000000000010000010000000010;0.477015;4711;0010000000100000000000001001000001000000000000;0.044755;442;0.180565;4
2;0000001000000000000100000100000000000000010010;0.462232;4565;0000100000000000100000001000000000000100000100;0.0309842;306;0.203338;8
3;0000000000000000001100000000010000000000000110;0.502734;4965;1000001000010000000100010000000000000000000000;0.049109;485;0.230383;4
4;0000000000000000000100001100000000000000000110;0.532402;5258;0000010000000010000100100000000000010000000000;0.0665249;657;0.280127;4
5;0001000000000000010100000000000000000000000110;0.543236;5365;0010000001000010000000100010000000000000000000;0.0576144;569;0.313703;3
6;0000000000000010000000000100010000000000001010;0.569664;5626;0000000001000000100100010000000010000000000000;0.0242001;239;0.355906;5
7;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000100000000010000001010000000000000001;0.0536655;530;0.390157;8
8;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000010100000000000000000010000100000100;0.0791819;782;0.428465;8
9;0000000000000000000100001100010000000000000010;0.592953;5856;0000000010000000000100001000000010000000000010;0.102876;1016;0.461747;13
10;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000000001000100100000001000000000000100;0.175476;1733;0.479544;15
11;0000000000000000000100001100010000000000000010;0.592953;5856;0010000000000000100100000000000100000000000010;0.104192;1029;0.503129;26
12;0000000000000000000000001100010000000000010010;0.61533;6077;0000000000000100000000001000000001000001000010;0.13062;1290;0.510778;37
13;0000000000000000000000001100010000000000010010;0.61533;6077;0000100001000000010001000000000000000000000010;0.16616;1641;0.545093;54
14;0000000000000100000001000100010000000000000010;0.596497;5891;0000010000000001001100000000000000000000000010;0.211219;2086;0.5593;62
15;0000000000000100000001000100010000000000000010;0.596497;5891;0000000000000100000001000000001000000000001010;0.211219;2086;0.562903;67
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000001001001000010000000000000010;0.312171;3083;0.576462;77
17;0000000000000100000100001100010000000000000000;0.604698;5972;0000000001000000000100001100000000000000000010;0.386493;3817;0.583592;83
18;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001000100000000000110000010;0.178007;1758;0.58426;81
19;0000000000000000000001001100010000000000000010;0.639631;6317;0100000000000000000100001100000000000000000010;0.397023;3921;0.586316;78
20;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000100000001100100000000000000000010;0.358242;3538;0.589312;79
21;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000001000;0.303159;2994;0.597478;80
22;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.604198;81
23;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100000000000000000010;0.22985;2270;0.618465;89
24;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000001001100010000000000000000;0.218003;2153;0.620488;92
25;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001000100010100000000000000;0.155225;1533;0.62855;94
26;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100010000000000000000;0.218611;2159;0.62451;96
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.608106;88
28;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000010000000001001100000000000000000000;0.123532;1220;0.625901;95
