geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101001000001001100010000010011100100100100;0.124342;1228;0010100010010000100100110001000001000110010001;0.00202511;20;0.0337556;1
1;0000101100000111000101000100010000000000100110;0.398744;3938;0011000010000100110010010011010100000110000000;0.00739166;73;0.142703;1
2;0000101100000110001101000100010000001000100110;0.429931;4246;0010000110000010011100100100000001000110000110;0.00941677;93;0.257861;2
3;0000101100000110000101000100010000001100100110;0.44036;4349;0001110100010010000101000100000100110010000100;0.0311867;308;0.336596;11
4;0000101100000110000101000100010000001100100110;0.44036;4349;0010000100000010000101000101000000010011101110;0.0771567;762;0.387345;18
5;0000101100000110000101000100010000001100100110;0.44036;4349;1000101101000110000001100100010000000000100110;0.319259;3153;0.400233;26
6;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100001110000001001100010000000000101110;0.331814;3277;0.405002;24
7;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100001111000111000000000000000000101110;0.347712;3434;0.409193;27
8;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110001001000100010000011000101010;0.338599;3344;0.409447;23
9;0000101100000110000101000100010000001100100110;0.44036;4349;0100101100000110000101000100010000001100001010;0.357432;3530;0.411688;30
10;0000101100000110000101000100010000001100100110;0.44036;4349;1000101100000110000111100100000000000000100110;0.335966;3318;0.41275;36
11;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110001101000100000000001100100110;0.376671;3720;0.41905;42
12;0000101100010110000101000000010000001100100110;0.442183;4367;0000101100001110001101000100000000000100100110;0.359559;3551;0.423449;53
13;0000001100000110001101000100010000001100100110;0.442892;4374;1000101100000111000001000000010000001100100110;0.330093;3260;0.425166;55
14;0000101100000110001101000000010000001100100110;0.458688;4530;0000111100000110000101000110010000001000000110;0.35642;3520;0.428896;71
15;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100100110000100000100010000001100100110;0.380721;3760;0.43319;79
16;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110000101000100010000000000100110;0.386493;3817;0.436531;86
17;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100000110100001000100010000001100100110;0.358141;3537;0.435627;90
18;0000101100000110010101000000010000001100100110;0.454131;4485;0010101100000110000100000100010000001100100110;0.378595;3739;0.436834;90
19;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100001110000001000100010000001100100110;0.366545;3620;0.437501;94
20;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101100100010000001100000110;0.362191;3577;0.43875;97
21;0000101100000110000101000100010000001100100110;0.44036;4349;0000101101000110000101000100010000000000100110;0.389631;3848;0.43916;97
22;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010001001100100010;0.414743;4096;0.440105;99
23;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100100110000001000100010000001100100110;0.357432;3530;0.438067;94
24;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000001000100010000011100100110;0.370697;3661;0.43551;92
25;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000111000101000100010000000100100110;0.404111;3991;0.438988;96
26;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000100000100010000001101100110;0.382746;3780;0.438826;96
27;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101010100010000000000100110;0.386695;3819;0.43846;95
28;0000101100000110000101000100010000001100100110;0.44036;4349;0100101100000110000100000100010000001100100110;0.378291;3736;0.439354;97
29;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010010000000100110;0.386594;3818;0.438751;96
30;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100000000001101100110;0.370899;3663;0.437944;93
31;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101100100010000001100100010;0.410693;4056;0.439126;95
32;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010001000100100110;0.396922;3920;0.439319;97
33;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010010000000100110;0.386594;3818;0.437978;93
34;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010000000000100111;0.386695;3819;0.437984;92
35;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101001100010000001100000110;0.366241;3617;0.438144;95
36;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110000101000100010000000000100110;0.386493;3817;0.437777;92
37;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110000001000100010000001101100110;0.361077;3566;0.438419;92
38;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110000101000100010100001100000110;0.372013;3674;0.437872;91
39;0000101100000110001101000000010000001100100110;0.458688;4530;0000101110000110000100000100010000001100100110;0.37819;3735;0.437792;89
40;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110000101000100000000001100100111;0.362697;3582;0.436896;90
41;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000001000100011000001100100110;0.36857;3640;0.438097;96
42;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010000000100100110;0.391859;3870;0.439038;96
43;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000001000100110000001100100110;0.377177;3725;0.438774;97
44;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010000000100100110;0.391859;3870;0.438188;97
45;0000101100000110000101000100010000001100100110;0.44036;4349;0000111100000110000001000100010000001100100110;0.355812;3514;0.438269;96
46;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010000000100100110;0.391859;3870;0.438318;94
47;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000001000100010000001101100110;0.361077;3566;0.438586;96
48;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100000000001110100110;0.367456;3629;0.438497;97
49;0000101100000110000101000100010000001100100110;0.44036;4349;0000101101000110000101000100010000000100100110;0.394998;3901;0.438618;95
50;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100001110000101000100000000001100100110;0.371102;3665;0.438375;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111000110000001100110000010000000000110110;0.123734;1222;1101100010100010001000100000100010010000010001;0.00192386;19;0.0361219;1
1;0000101100000110000101000100011000000001100110;0.398441;3935;0000110100001000100111000100000110100001100000;0.00374646;37;0.143697;1
2;0000101100000110001101000100010000000000100110;0.415553;4104;1001101100010000001000010000010110000100001001;0.00445525;44;0.27895;3
3;0000101100010110000101000100010000000010100110;0.414034;4089;0001100000110000000000010100010110010110001001;0.0341231;337;0.357325;7
4;0000101000010110010101000100010000000000110110;0.448157;4426;0010110100110100000101000000110000000000100110;0.191576;1892;0.389133;15
