geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0101100000000100011101001110111001111101111000;0.777947;7683;0111000000000001011101001110110101111101011100;0;0;0.487772;7
39;0101100000000100011101001110111001111101111000;0.777947;7683;0101101000000100011101001010111101111101001010;0;0;0.472423;3
40;0101000100000100011101001110111101101101101010;0.788376;7786;0101000100000000011101001110111001111101011101;0;0;0.520287;7
41;0101000100000100011101001110111101101101101010;0.788376;7786;0101000001000100011101001110111101101101011001;0;0;0.521603;10
42;0001100100100100011101001110111101111100101000;0.796578;7867;0101000000000100011001101110111101111001111010;0;0;0.531355;9
43;0101100100000100011101001110110101101101111000;0.780579;7709;0101000000000110011101001110110111111100011010;0;0;0.556538;9
44;0101100100000100011101001110110101101101111000;0.780579;7709;0101000000000100011101001110111101011101011101;0;0;0.479458;8
45;0101100000000100011101001110111000111111111000;0.783313;7736;0100000000000110011101001010111101111111011100;0;0;0.518516;3
46;0001100000000100011101001110111001111101111010;0.800324;7904;0101000000000000110101001110111101111101011110;0;0;0.46988;4
47;0101001000000100011101001110111001111100111010;0.790198;7804;0101000000100010011101001110101101111101101010;0;0;0.480464;5
48;0001100000000110011101001110111101111100011100;0.789591;7798;0101000000000000110101001110111101111101011110;0;0;0.482071;5
49;0101100000000100011101001110111001111101101010;0.793034;7832;0111000000000100011101001110111101111001011100;0;0;0.499547;6
50;0101100000000100011100001110111001011101111110;0.789591;7798;0101000000000100010101101110111101111101011100;0;0;0.561019;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011001100011010100000111011111100011101010;0.733192;7241;1001110010111100111011100101001100001100000101;0.309842;3060;0.499744;1
1;1001111100000110110111000010011101000100111010;0.72742;7184;0111000000100000011001001010111101011101111011;0;0;0.275231;1
2;0001111101100101011101000000110110010011110001;0.720535;7116;1101000110000000011001001110101101111011111000;0;0;0.268203;1
3;1001111100000011110001011010110010011001110010;0.742102;7329;1101000010001100011000001110101101111101011001;0;0;0.286369;1
4;0100101111100001010111011110010000001101101100;0.722762;7138;0001001000100001011101000100101101111111111100;0;0;0.296523;1
5;1000001101010111100101011000110010111110100010;0.702714;6940;0101000001001111011001001010101100111101011010;0;0;0.331236;3
6;0101000101001110011100101100011001110000101111;0.741798;7326;1101000000000000011101101010101100111101111110;0;0;0.253649;2
7;0111100001000111010101000000111101110101101010;0.713143;7043;0001001000101010011001001010101101111101111100;0;0;0.310784;2
8;0101101111101001010101000000110000011101110110;0.71051;7017;0101001000100000011001001111101101110101111001;0;0;0.302843;1
9;1100001101010110011010001010011101000101111010;0.720636;7117;0101101101000000011000001010110101111111111000;0;0;0.358949;1
10;0101001000000010001101001010111101111101101110;0.761341;7519;0101000010000010011011001010001101111101011111;0;0;0.348194;1
11;0101001000000011001101001010111101111001110110;0.76772;7582;0101100000010010011001011110111001111101011000;0;0;0.326568;1
12;0101000000000011001101001110111101000111111110;0.780984;7713;1101000100000100011001001010111101111101010011;0;0;0.33986;2
13;0101000000000111001101001110111101000101111110;0.789996;7802;0101000010000001011001001110101101111111101010;0;0;0.365952;1
14;0101000100000011001101001110111101000101111110;0.785237;7755;1111000000000000111001001110101111111101010010;0;0;0.32625;1
15;0101100000000000011101001100111111110101111010;0.7016;6929;0101100000000000011001001010110111111101111011;0;0;0.341039;2
16;0101100101000110110000101010111101000110111010;0.716991;7081;1101000000000000011001101110100101111101111011;0;0;0.383917;1
17;0001001100001010001101001010111111010011110110;0.754658;7453;0101000100001011011011101010101101010101111000;0;0;0.424058;2
18;1101001000000011010001000110111001111101110110;0.738356;7292;0101000000001010001101001010101111111101011011;0;0;0.381342;2
19;0101000000000100011101001110111101111101101010;0.765593;7561;0101000001000100110001001010111101111101111100;0;0;0.383484;2
20;0101000000000010011101001110111101110101110110;0.79273;7829;0101000011000010011001011010101101110111011010;0;0;0.410641;5
21;0101100000000011010101000110111001111101110110;0.793337;7835;1101000000000001010011001010111101111101111010;0;0;0.438184;3
22;1001100000000000011101001110111100111101110110;0.784528;7748;0101000001010001011101001110101001111101011100;0;0;0.393044;3
23;0101100000000011010101001110111001011101110110;0.797286;7874;0101100000000001011001000010111111111101111010;0;0;0.424621;2
24;0101100000000011010111001110111001011001110110;0.809032;7990;0101000000000000011111001011111101011101111100;0;0;0.375892;3
25;0100100000000011010111001110011101101101011110;0.770859;7613;0101000000000000010101011110111101111101111010;0;0;0.411671;1
26;0101100100000011010101000110111101110001111010;0.7661;7566;0101100000000000011001101110111100111101011110;0;0;0.432593;2
27;0100000000000011011101001110111101111101010110;0.784326;7746;0101010000100010011000001110111101111101011010;0;0;0.463692;6
28;0001101000000000011101000110111101111101111010;0.777845;7682;0101001000000000011111001010111101110101111010;0;0;0.485743;2
29;0101100000000010011101001110111100101101111010;0.780984;7713;0101101000000000011001001110111001111101011110;0;0;0.468948;4
30;0001100100000000011101001110111101011101111010;0.785844;7761;0101000000000001011111001010111111011101011100;0;0;0.37806;2
31;0100000000001010011111000110111101111001011110;0.788882;7791;0011100000000000011101001110111101111101011010;0;0;0.43748;2
32;0100000000001010011111000110111101111001011110;0.788882;7791;0101000000000100011101001111111001111101111000;0;0;0.469508;3
33;0010001000000011010101001110111000111101111110;0.793945;7841;0101100100000000010101001010111111111101111000;0;0;0.395624;2
34;0101101000000100001101001110111010011101111010;0.798096;7882;0101000010000010011101001011111001111101111000;0;0;0.502447;5
35;0101000100000011010101001110111101111001110100;0.771669;7621;0101000000001010011111000010111101111101011100;0;0;0.430266;1
36;0100100001000010011101000110111101011101101110;0.788882;7791;0100000100000011011101001010101101111101111100;0;0;0.487645;4
37;0001001000000001011101000110111101011111101110;0.794046;7842;0101000000010000011001001011111001111111011110;0;0;0.387068;4
38;0101000100000010011101000110111101011101101110;0.789186;7794;0101000010101000011101001010111101111001111000;0;0;0.404531;3
39;0100100001000011011100000110111101011101101110;0.78068;7710;0101000100000011011101001000111101111101111000;0;0;0.396924;2
40;0101100000000100011101000110111101111101111000;0.771669;7621;0101000001000010011101001110111101110101011010;0;0;0.45332;5
41;0101100000000000011101000110111101110111101110;0.777035;7674;0101001000000010011101001011111100111101011100;0;0;0.465718;6
42;0100100100000010011101001010111101111101110010;0.785541;7758;0101000000000010011101001110110101111101111100;0;0;0.544763;3
43;0101100000000100011101001110111101101101110010;0.796578;7867;0101000100000000011101000110111111111101011100;0;0;0.452031;3
44;0100100100000010011101000110111110110101111010;0.786655;7769;0101000000010010011101100010111101111101011010;0;0;0.459029;8
45;0101001100000010011101001110010101111101110010;0.789793;7800;0101000000000000011101001110111111110101111010;0;0;0.483305;11
46;0101100000000100011101000110111101111101110010;0.794552;7847;0101100000100000010011001010111101111101111010;0;0;0.480975;7
47;0001001000000110011101001110111101111101101000;0.806501;7965;0101100000000010011101001110111101111001011100;0;0;0.48723;7
48;0001010100000010111101000110111111011100110010;0.800121;7902;0101000000001100011101001110111100111101111000;0;0;0.52665;4
49;0101001000010100011101000110111101111101100010;0.796173;7863;0110100000001001011101000110111111011101011000;0;0;0.51088;8
50;0100101000000110011101000110111101011101111000;0.801235;7913;0101001000000010011101001110111101111001011100;0;0;0.436246;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010111010101110011001000110111101000101100000;0.71932;7104;0001100011111111100011110011000111001000001001;0.252734;2496;0.520208;1
1;1000010100001010111111111010110000011110000110;0.727015;7180;0101100000101010011001001010101101111100111100;0;0;0.33163;2
2;1010011000001110100111001100110011001111110000;0.715776;7069;0111001100000001011101001010101100111111001010;0;0;0.24749;1
3;0001010110001010101111111010110000001000101111;0.73309;7240;0101001000000100011101001010111111111010101100;0;0;0.264995;2
4;0100010110001010101111111010110000001000101111;0.717902;7090;0101010000000000011101001011111100111111011001;0;0;0.274158;1
5;0101001011000010001011001110111001001010101111;0.721648;7127;1101001100001000011000111010101101111101011000;0;0;0.238052;2
6;0101101000100110011101101010110001011011011000;0.699068;6904;0101011110101010001111001000101100111101010000;0;0;0.279351;1
7;1101000100001010011101000010110101011010101111;0.704739;6960;0101000000000011011111001010101101111011011010;0;0;0.327371;1
8;0001001001000010100111101100110011001111110011;0.700385;6917;1101000000100000011001101110111101001101011110;0;0;0.268866;1
9;0101100000000010001101001010111101111111011100;0.655731;6476;0101100000000010111001001110101101101111011100;0;0;0.387336;4
10;0101010100000010011101001100101101110010101111;0.72742;7184;1101000000101010011001001000101101111111111000;0;0;0.386736;4
11;0100000001100110100101100110111001111011111000;0.730356;7213;0111000000000000001111001010111101111111011100;0;0;0.373231;2
12;0111000001000010000101001110111100111011111100;0.669603;6613;0101000000010100011001001010111001111111111001;0;0;0.324588;3
13;0101100000000010011101111000111111101010110100;0.656035;6479;0101000000010000110011001010111101111111011001;0;0;0.378135;2
14;0100100000100100001101001010111101101111111100;0.731673;7226;0101000010001010010001000110111101111111101001;0;0;0.377572;4
15;0101101000000010001101001010111101101101111100;0.750608;7413;0101010000000010011001011010101001111111111001;0;0;0.321894;3
16;0100001000010010001101001110011101101101111110;0.785743;7760;0101000000000101111101001010111001111111011000;0;0;0.463682;5
17;0001101000000011011101011010110001101101111100;0.770859;7613;0101100100000000011100101010111101111100111001;0;0;0.391622;3
18;0101001000010010001101001110011101111100111100;0.758404;7490;0101000010000000011101011010101101111100111101;0;0;0.44936;8
19;0100000000000110011101001110111101111101111000;0.781896;7722;0101000000000011011101011010111001111101011001;0;0;0.428788;4
20;0001000000000110011101001110111101111101111000;0.784731;7750;0101000000000111011101001110101101111001111000;0;0;0.481932;7
21;0001000000000110011101001110111101111101011010;0.784224;7745;0100000000000010011101011110111101111101011100;0;0;0.45383;3
22;0001000000000110011101001110111101111101011100;0.784326;7746;0101000000000101011001001110101111111100111100;0;0;0.475202;1
23;0101100000000110011101001110111101011101101000;0.800121;7902;0101000000000110011101001010101101101101111110;0;0;0.455902;6
24;0101000000000110011101001110111101101101111000;0.774099;7645;0101000000000010001101001110111101111101111100;0;0;0.518795;2
25;0101100100000010111100001110111101001101110010;0.782503;7728;0101000000010000011101101010111111101101011010;0;0;0.476874;2
26;0001100100000100011101001110111101111101101000;0.796375;7865;0101010000000100011001001010111101011101111101;0;0;0.457316;5
27;0101100100000010111100001110111101000101111010;0.7903;7805;0101000000000100011101011110111101101101011010;0;0;0.394037;2
28;0101101000000000011101010110111101110101100110;0.779668;7700;0101000000000101011001011010101100111101111101;0;0;0.465746;3
29;0101000000000010111101001110111101000101111110;0.791717;7819;0101000000000001011101001010111100111101111101;0;0;0.500313;1
30;0101000100000010111101000110111101011101011100;0.764885;7554;0101001000000010011001000110111101111101011011;0;0;0.473014;8
31;0101100000000110011101000110111101111101011000;0.769036;7595;0101000000000010011101001110111111111001011100;0;0;0.539153;9
32;0101001000000010011101001100111101011101111010;0.766505;7570;0101000000000110011101001110111101011101011010;0;0;0.541451;9
33;0101001000000110011101001110111101101001011100;0.772074;7625;0101010000000000011101001100111101111101011011;0;0;0.607476;11
34;0101100000000100011101001110111101111100111000;0.77825;7686;0101001000000110011101001010111101101101011100;0;0;0.596934;12
35;0001100100000010011101001110111101101001111100;0.796983;7871;0101100000000100011001001100111101111101111010;0;0;0.595267;3
36;0101100000000110011101010110111001111100111000;0.800223;7903;0101100000000100011101001110111101111001011100;0;0;0.532307;8
37;0101000000000110011101001110111001111100111010;0.795464;7856;0101100000000100011011001110111101111100011001;0;0;0.56032;10
38;0101000000000110011101001110111101011100111100;0.793034;7832;0101000000000100011101000110111101111101111100;0;0;0.53329;5
39;0101100000000101011101000110111101111000101110;0.794552;7847;0101000001000100011101000110111101111101111000;0;0;0.554996;9
40;0100100000000110011101001110110101111100111010;0.798906;7890;0001000000000110011001011110111101111101011100;0;0;0.527749;5
41;0001100000000010011101001110111101111100111100;0.795565;7857;0101100000000100011101001110111101110101111000;0;0;0.574792;7
42;0100101000000110011101001110110101101110101100;0.794856;7850;0101100000000010011101001110111100111101111000;0;0;0.581591;12
43;0001000000110110011101001110111101011001011010;0.79354;7837;0101000000000110011101010110111101111101011000;0;0;0.582028;10
44;0001000000110110011101001110111101011001011010;0.79354;7837;0101100000000010010101001010111101111101111010;0;0;0.556473;11
45;0100100000000110011101001110111101111100111000;0.806602;7966;0100000000001100011101001110111101111101011010;0;0;0.477719;3
46;0101100000000110011101001110111100111100111000;0.793641;7838;0101000000000100011101011110111101111001011010;0;0;0.510614;10
47;0101000000001110011101001110111101111001010010;0.798299;7884;0100100000000100011101001110111101111101011010;0;0;0.601526;8
48;0101000000001110011101001110111101111001010010;0.798299;7884;0101100000000110011001001110111101101101111000;0;0;0.553075;14
49;0101100000000110011101001110111111100001110010;0.793844;7840;0101000000000100011101001110011101111101011110;0;0;0.561176;12
50;0101100000001110011101001110111101001101001010;0.791312;7815;0101000000001010011101001010111111111001111000;0;0;0.561132;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100100001110010110001111010100011101011001;0.705043;6963;0110100011111001111000110010001010100010101101;0.268125;2648;0.505641;1
1;0010000110001110011001010111010100101101110110;0.760632;7512;0101000000100000001001011010101101111111111011;0;0;0.288358;1
2;0001100110001110011001010111010100101001110110;0.761341;7519;0100000100000100011011001111001101111111111000;0;0;0.243047;1
3;0000110100101111100111001100011100110000111001;0.726407;7174;0101000001000000011101001110101001111111111100;0;0;0.296715;1
4;0000110100100111100111001100011100101001110011;0.740685;7315;0101010001010001011011001010101101110101011010;0;0;0.288057;1
5;0000100100101111100111001100011001101011011100;0.730356;7213;0101100010000011011001100011101101111101011000;0;0;0.284732;1
6;0000100100101111100111101100011100110000111010;0.753645;7443;0101000001000000111001011011001101111101011011;0;0;0.319039;1
7;0101000100010110000111001100111110110100111001;0.736027;7269;1101000010000101010101001010101101111101111000;0;0;0.319989;1
8;1001100100000101100101001010111101101001111100;0.739267;7301;0101010000000100001001011010101101111101111011;0;0;0.321288;1
9;0001011010000000010111110110110101010110110110;0.78787;7781;1101000000100000011010001010101111111101111100;0;0;0.338195;2
10;0010100100101011110101001110001001111001001110;0.740583;7314;0100100000100000011000111101101101111111001101;0;0;0.302172;1
11;0000100100001100010110111100101101111011101010;0.734609;7255;0101000000010010011101010010111101111101011100;0;0;0.317155;1
12;0001100100000110010111001010011101111011011010;0.745038;7358;0101100100001100010110011100101101111111001000;0;0;0.297192;1
13;1001100100001100010110110010111001111001001110;0.72823;7192;0101000000000010111111001010001101111111111000;0;0;0.286404;1
14;0101100001010101010100001111010101111011100010;0.735925;7268;0100000001001100011001001110101101111111011100;0;0;0.367573;3
15;1001100001000110011111001010111001011100101100;0.770352;7608;0101000110000000011001001010111111101111011001;0;0;0.382825;1
16;1000000100110101001101001110101101101100101110;0.765998;7565;0101000000000000111001111010101101111011111010;0;0;0.321079;1
17;0110000001000110010111001010111001101111011010;0.689145;6806;0101100010000000011101001010100101111111011110;0;0;0.324737;2
18;0001000100100110111101011010101101111000100110;0.792831;7830;0100100100100000011101001010111101111101011100;0;0;0.376877;3
19;1001000100100110010110001010111100111111010100;0.702207;6935;1101001100000000011101001010101111111100111000;0;0;0.374089;3
20;0100100100000100011101001110101101111101011100;0.724079;7151;0101000000100000011101001110101101110111011110;0;0;0.358772;2
21;0101100100000100011101001110101101011101010110;0.756885;7475;0001000000000010011101101011101111111101011010;0;0;0.381887;1
22;0100000100000100011101001110111101111101111000;0.760834;7514;0011000100001100011001001110101101111101011010;0;0;0.395034;3
23;0100100100000100011101001110101101011101111100;0.769644;7601;0101000000000001011101011011111101111111001000;0;0;0.414861;3
24;0001000100100011011101001110111101100011011100;0.766707;7572;0101000000000000011101101110111101111111001010;0;0;0.429085;2
25;0101001100000100011101001110111101101110011000;0.763366;7539;0101000000010000011101001110101101111111101100;0;0;0.41962;2
26;0101001100000100011101001110110101111101011000;0.754962;7456;0101010000000010011100001110111101111101111000;0;0;0.443648;4
27;0101100100000001011101001110110001111001111100;0.780782;7711;0101000000000001011101001111101101011101111100;0;0;0.416188;4
28;0101001100000100011101001110111101110101011000;0.754962;7456;0011000000000000011001001110111101111101111101;0;0;0.468977;6
29;0001100000100100011101001110111001111101111000;0.782503;7728;0101000000000100011101001110111101101101011110;0;0;0.431395;3
30;0001000100010110011101001110001100111101111100;0.77258;7630;0101100000100000011101001100111101111101011010;0;0;0.434639;2
31;0001000000101100010101001110111101101101011110;0.770049;7605;0101101000000100011001001100101101111101011011;0;0;0.373962;1
32;0100000100100100011101001110110101111101011100;0.762657;7532;0101000000000011011101001110101101011101111010;0;0;0.398793;2
33;0101100000001010010101001110111101001101011110;0.775415;7658;0101000101000100011101001010101101110101011011;0;0;0.394448;3
34;0101101000000100011101001110111001101110111000;0.785136;7754;0101000000000010011111001110111101011101011010;0;0;0.442946;5
35;0101100001001010010101001110111101001100111010;0.772479;7629;0100100001100100011001001010111101111111011000;0;0;0.45181;2
36;0100100000000100011101101110111101001111010110;0.782402;7727;0101100000000100011101001111100101111101011100;0;0;0.413457;2
37;0101000000000111011001001110111101001100111110;0.76772;7582;0101000000001100011001001110111001111101011110;0;0;0.41142;3
38;0101000100000100011101001110111101111101010010;0.777542;7679;0101100000000000011001011010111101111100111110;0;0;0.495078;5
39;0101000100000100011101001110111101111101010010;0.777542;7679;0101000000000111011101001010111001111101011010;0;0;0.555909;10
40;0101000100000100011101001110111101111101010010;0.777542;7679;0101000000001100011101101110101101111101001010;0;0;0.569796;11
41;0001100000000100011101001110111101011101111010;0.80002;7901;0101100100000010011101001110001101111101011100;0;0;0.523692;5
42;0101000100000100010101001110111101111001111100;0.784528;7748;0111000000000010011101001110001101111111011010;0;0;0.554724;9
43;0101000100000100011100001110111101111001111010;0.788882;7791;0101100100000000011101001110111100111101011010;0;0;0.543447;7
44;0101000100000100011100001110111101111001111010;0.788882;7791;0101100000000100010101001110111101111101011010;0;0;0.498334;9
45;0101000000000110011101001110111101111001011010;0.777947;7683;0101000000000100011101001110111110111101011100;0;0;0.540325;16
46;0101000000000100010111001110111101011101011110;0.776326;7667;0101000000000010010111001110111101111101011010;0;0;0.479946;14
47;0101001000000100010101001110111101011101111010;0.777035;7674;0101100000000000011101001110111101111101110010;0;0;0.600994;11
48;0101000100000110011100000110111101110101111010;0.784832;7751;0101000000000110010101001110111101111101011010;0;0;0.562143;8
49;0101000100000110010101001110111001111101010110;0.786047;7763;0101100000000110011001001110111100111101011100;0;0;0.516452;9
50;0000000100000110011100001110111101111101011110;0.79354;7837;0101000000000100011101001110111101111101001110;0;0;0.510989;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100001000101111110011011001010101110;0.760126;7507;0010010101111010101010101011000100110110110001;0.292932;2893;0.528754;1
1;0010000101011110001111010110110101000100111010;0.773998;7644;0101011100001101111001001010100100110101011010;0;0;0.282464;1
2;0000011101000110111111110100110000010110101100;0.728534;7195;0101000110000100011101011010101101111101010001;0;0;0.260781;1
3;1101101000001100000101011110110001001011110011;0.731065;7220;0101000000001010011001001010111101111111010101;0;0;0.258608;1
4;1001100011000110111101110100011010010001101001;0.727623;7186;0101011000100001011011011010101001111101011000;0;0;0.291127;3
5;0101111100000000011111011010110011000101100011;0.752329;7430;0111000000011010011011001010101101111101110000;0;0;0.264746;1
6;0101111100000000011111011010110010000101101011;0.732787;7237;0101001101001000011001001010101101101101111001;0;0;0.279385;1
7;0010000100011111100101001100110100100101101111;0.716889;7080;0101000000000100111001001010101111111111101100;0;0;0.250577;1
8;0010000100011111100101001100110100100101101111;0.716889;7080;0101001101001000011001001010101101111101001101;0;0;0.31699;1
9;0010010100011111100101001100110000111011101010;0.728736;7197;0101010000011010011101001010101111111101010000;0;0;0.300611;4
10;0101010000000100011101001100110100111111111100;0.704739;6960;0101001000001000011001001010101101111111110011;0;0;0.282671;2
11;0010110100001101100101001100110101101101011100;0.675881;6675;0111000000101000011101001010101001111111111000;0;0;0.354738;3
12;0100001101001100011001011100010000111011111101;0.714257;7054;0101000000000100011011011110101101011111111000;0;0;0.354044;4
13;0001000100000101011111001100101101101001111110;0.763568;7541;0111100001001000011011001110111100110101011000;0;0;0.375087;2
14;0001000100000101011111001100101101101100111110;0.764277;7548;0111000000000010011001001110110101111101111100;0;0;0.384871;3
15;0101000000000010001101001110110101111111101110;0.784022;7743;0001000000000000111011011010101101111101111110;0;0;0.354543;2
16;0101000000100010011101001110111001111110001110;0.780579;7709;0101010010000000011111001010101101111100011110;0;0;0.376068;4
17;0101000100000010001101001110111101111100011110;0.77582;7662;0111000000000000010101001110101101111111111010;0;0;0.376346;1
18;0101000000000110111101000110111101111110101000;0.789692;7799;0101000100000100011101001000111101111111011100;0;0;0.43941;2
19;0101001100001010011101000110110101111010111000;0.746557;7373;0101000000000000011011001010011101111111111011;0;0;0.361047;2
20;0110000000000110001101001110111101111101111000;0.75648;7471;0101000000000100011101001010111111101101111100;0;0;0.366611;5
21;0110000000000110001101001110111101101110100111;0.776731;7671;0101101001000000011001001010101101101111011110;0;0;0.375465;3
22;0110000000010110001101001110111101101110100110;0.780377;7707;0101000110000010011101011010111101111101001000;0;0;0.471682;1
23;0010000000010110001101001110111101100110111110;0.790907;7811;0001000000001100011101001110111101111101111000;0;0;0.453796;4
24;1100100000000110011001001110111101101110100110;0.784326;7746;0110000100000010011101001110111101111101011000;0;0;0.4224;6
25;0101001100000100001101001110111101101110100110;0.784123;7744;0101010000000100011101001011111101110101110010;0;0;0.400319;1
26;0101101100010100000101001110011101101110100110;0.77663;7670;0101001000000000011001001010111101101111111110;0;0;0.422643;1
27;0101000010000100010101001110110101111001111110;0.781592;7719;0101100000000010101011001010111101111101011010;0;0;0.423517;2
28;0101001100000010011101000110111110101101111000;0.770656;7611;0101000000011100010001001111111001011111011100;0;0;0.445345;3
29;0101001000010101011100001110011101101110100110;0.768327;7588;0101000100000100011001001010111101101101111110;0;0;0.338068;1
30;0101001000010101011100001110011101111110100010;0.768834;7593;0101000001010100011101001010111101110101011100;0;0;0.443063;1
31;0001100000000110011101001110111110111101011000;0.77582;7662;0101000000000110011111001010111101011101011010;0;0;0.394238;1
32;0101000100000101001111000110111101011100111010;0.793742;7839;0101100000000010111101011010001101111101011001;0;0;0.484453;4
33;0000001100010100011101001110111101101111011000;0.783617;7739;0101000100000000011001101110101101111101010111;0;0;0.437993;7
34;0000001100010100011101001110011101101101111010;0.81369;8036;0101000000000010011101001110111101101101111010;0;0;0.429964;2
35;0000001100010100011101001110011101101101111010;0.81369;8036;0101000100000000010101101110111101111101011010;0;0;0.483896;4
36;0101000100000110011101000110111101010101111100;0.795464;7856;0101101000000010011101001010111101111100011010;0;0;0.522902;4
37;0101000100000110011101000110111101111100011010;0.776934;7673;0101000000001001011001001010110111111111011010;0;0;0.405003;5
38;0101000100000110011101001110111101111100011000;0.778453;7688;0001001100000000011101001110111101111101011010;0;0;0.512233;5
39;0000100000000100011101001111111101111100011110;0.784933;7752;0101000000100010011101001011110101111101011010;0;0;0.479505;3
40;0001001100000100011101001010111101111100111100;0.781693;7720;0101000100000010011100001110111101111101011010;0;0;0.452208;2
41;0100000100000110011111001110111001111100011010;0.793439;7836;0101010000000000011101001110111101101101011110;0;0;0.439089;1
42;0100000100000110011101001110111101111100111000;0.808424;7984;0101001100000000011101001110111101111101010010;0;0;0.433463;2
43;0001011000000101011101001110111101011100011010;0.784224;7745;0101000000000010011101001110011101111101111010;0;0;0.524544;3
44;0001000100000110111100101110111101111100001010;0.791819;7820;0101001000000010011101001110111001111101011010;0;0;0.505268;3
