geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0001101000000111011000000110011000001000000010;0.889631;8786;0101000100000000000000000010011001011110111000;0.613913;6063;0.79894;1
40;0001101000000111011000000110011000001000000010;0.889631;8786;1101010000000000010010000000011001111000010010;0.590826;5835;0.79822;1
41;0001101000000110010001000110110000000100010010;0.875557;8647;0011000100000001110101000010101000001100010000;0.603686;5962;0.802591;1
42;0000101100000100000110000110000001001100101010;0.877886;8670;0001001100000000010001001000101001101101010000;0.549818;5430;0.801711;2
43;0100110000000100000110000110000001001100101010;0.889226;8782;0000111100010110000000110010000000010010001100;0.667072;6588;0.810613;2
44;0001001000000110010010000110001001010000110100;0.882544;8716;0001000000110100010101000000100100000101111000;0.617153;6095;0.801156;1
45;0001001000000100010010000110001001010000110110;0.881632;8707;0000100100000110000010010001100000011010011010;0.667375;6591;0.808489;2
46;0000101000000110010100010110101000010000100010;0.88224;8713;0001000100000010010001000011000000011100111010;0.708688;6999;0.803731;2
47;0001001000000100010010000110001001010000110110;0.881632;8707;0001101100010100000010001010100000010000000111;0.688842;6803;0.810909;2
48;0001101100000000010100010100011001011000100000;0.864115;8534;0001000000000000010001100010001011011100010110;0.541009;5343;0.798762;1
49;0001100000000100000011000110110001001000001110;0.863811;8531;0011001110010101011000000000000001000000001101;0.67902;6706;0.802071;1
50;0001101100001110000001000110010001010000000010;0.881632;8707;0001000000010100010010000111000001011101100000;0.61452;6069;0.797085;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110000001110010100001011010001000000001000;0.818854;8087;1000000011100000001000010000000110001100011011;0.293945;2903;0.61449;1
1;0000100100010010000001110101011000010010000010;0.825132;8149;1010010010000000001100010001000101101010001000;0.347307;3430;0.670642;2
2;0000001000100100110110010100110001011000000000;0.828271;8180;0110110000100000010000010000101000110010001001;0.401175;3962;0.688606;1
3;0001010100000100000101000000011000000111110010;0.843864;8334;0010000000010100001000110000100011000101110100;0.468206;4624;0.711964;1
4;0001010100000100000101000000011000000111110010;0.843864;8334;0001000001000000000010001001101001011111000100;0.375456;3708;0.718893;2
5;0001101110000000000101001101011000011000000000;0.843459;8330;0001100011001000000000101010001001100001001100;0.412313;4072;0.745282;2
6;0001101100000000001100001101011000010101000000;0.845889;8354;0000111000100001001000001010101000110001001000;0.477926;4720;0.755625;1
7;0001101110000000000101001101011000010000010000;0.876772;8659;1101000000110001110001000000100010010000010001;0.32422;3202;0.758989;1
8;0001110000010000000101001101011000110000010000;0.856116;8455;0000010000011100010011000111000010000110010000;0.49676;4906;0.778311;1
9;0000001000001100010110001110001000100000110010;0.862596;8519;0001000000000010011101100000101100111000001000;0.55407;5472;0.7748;3
10;0000011100001100010100001100101000010100010000;0.859457;8488;0000001000110100011000110010000001011100000001;0.460814;4551;0.775018;2
11;0000100000001110011000001010010000010001111000;0.849635;8391;0001000000011100001000001010101001001011010000;0.465067;4593;0.768718;3
12;0000110000000010010101000110000001001010110010;0.880822;8699;0000000000100000110000101010100101110100000110;0.517922;5115;0.784369;2
13;0000111010000100010001001100110001010000000100;0.875962;8651;0001000000100000011001001010001001011001011000;0.495545;4894;0.785534;1
14;0000000000001110010100000110000011011000100110;0.883455;8725;1000111000100000000000001010101001010000011001;0.469016;4632;0.783496;3
15;0001100000001110000101000110100001011000000010;0.89034;8793;0100010001001001001101001010001001000100000100;0.570373;5633;0.786859;1
16;0001011000001010000101000100101001000010100010;0.86614;8554;0000010001000101010010001110100001001100010000;0.520454;5140;0.77461;1
17;0000100000000100111001001100000001011000100110;0.865735;8550;0001000010100001111001001010100000010000100100;0.573815;5667;0.777305;1
18;0000100000000100111001001100000001011000100110;0.865735;8550;0011000110000000000001101100100001010100011000;0.475395;4695;0.778482;1
19;0000000100100110010100010100011000001100101000;0.877886;8670;0001001000100000001000000110101001011100110000;0.599939;5925;0.791962;3
20;0001100000000110011000010110010001010001000010;0.898947;8878;0010001001110010010000001000101000011100001000;0.457371;4517;0.799167;1
21;0001001000001100011000010110010001010001000010;0.883455;8725;0000100000100000000000011111100001010101001100;0.623329;6156;0.803858;1
22;0001100000000110010100010100001000001100100011;0.881632;8707;0010100100010100111101001000000000000000111000;0.688943;6804;0.806557;2
23;0000111000001010000100010100011001001000010010;0.876974;8661;0000000000000000111100001010101001001100010101;0.573107;5660;0.802618;2
24;0001101000000110000001010100011000010100000110;0.873836;8630;1000000100101000001001001000110001011101000000;0.514176;5078;0.788955;2
25;0000101000000100000101001010111001010000010010;0.879202;8683;0000001000010100010011110000100010100101010000;0.434994;4296;0.789288;1
26;0000101000000100000101001010111001010000010010;0.879202;8683;0001001010000000011001101000001001000100011100;0.476002;4701;0.788822;2
27;0001101000000100000101010100111000001000010010;0.886898;8759;0000010000001110001000111010100101000000101000;0.511442;5051;0.804701;2
28;0001100000000110010100010010111000010100010000;0.889631;8786;0000100000000000010001001100101001001100111001;0.548805;5420;0.804913;2
29;0000101100000010011100010100000101010000100010;0.88791;8769;1001100010000000000000001010100001110100001101;0.484204;4782;0.811408;1
30;0000111000000100000101001100010000010001111000;0.886695;8757;0000001000000000001001011011010001100001110001;0.549818;5430;0.797941;1
31;0001100000001110000001010010011001010000100010;0.883252;8723;0000001000000000010011001000110001111100011000;0.525921;5194;0.801308;1
32;0001100000000100110100000110111001000000010100;0.869785;8590;0001000000000111011010010000100101010000011000;0.538781;5321;0.808182;1
33;0000100100001100000101001100000001011100100010;0.877481;8666;0001001000000010000100010000100001011110011001;0.681146;6727;0.802826;1
34;0000100100001100010101001100000001010000110100;0.869887;8591;0000010110000000010001010001011000011110010000;0.50405;4978;0.800776;2
35;0000101100000001000101010100111000010000010010;0.869887;8591;0000101101011100000000000011001000001000011010;0.660996;6528;0.796373;1
36;0000101100000010011100000110001000010000111000;0.884569;8736;0001010001011100000101001000000000011100110000;0.618064;6104;0.800771;1
37;0001101000010100010100000110010001011100000000;0.89277;8817;0001010000000000000000010010111001011110100001;0.547286;5405;0.792405;1
38;0001011100000110011001000110010100010000000000;0.885682;8747;0101000100010000100000100010010001011000111000;0.580903;5737;0.798763;1
39;0001010000000010010010010100001000001001110110;0.882949;8720;0000000010000000010001010010001001011100111100;0.570373;5633;0.801014;2
40;0000001100000110000111000110111000001000001000;0.868672;8579;0001011000000001010001010100000001011100011000;0.521365;5149;0.796079;3
41;0001110000000110010100010000101000010100100010;0.874038;8632;0000101100000010010001000011001010000000011011;0.691171;6826;0.798558;1
42;0001001000000110010100010010111000001100000010;0.884974;8740;0000101100000011000011000010100000010000011011;0.702815;6941;0.803205;1
43;0001001000000100000111000010111000010100010010;0.882341;8714;0001001000001100010011001000100001000100111000;0.634974;6271;0.804232;1
44;0000100100000010010111000110011001010000000010;0.872215;8614;0000001000001001010111000000101001000001011001;0.490279;4842;0.791467;1
45;0000001100000100000111000100011001011000100010;0.869785;8590;0001100101001110000010000011001000001000011000;0.688335;6798;0.804508;1
46;0001100000000100000111000100011001011000100010;0.875456;8646;0001101100101110010000000010000001000001011000;0.676691;6683;0.806951;2
47;0001100000000010010110000110011001011000000010;0.897631;8865;0001000000000010010111000011000000001011111000;0.580802;5736;0.802489;1
48;0000101100000010010101000110011100000000010100;0.870393;8596;0001111110000100000101000000100101000100001000;0.723066;7141;0.809185;1
49;0000111000000110000100000110010000001100011010;0.865836;8551;0001011010000000011000010000110000011010011000;0.563791;5568;0.80354;3
50;0001101000000000001101000110000001001101100010;0.884265;8733;0000010000100000000101001010101001011100011000;0.548805;5420;0.803759;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000000010000100000110010100011100110010;0.835865;8255;1000010001100000100010101100100000000001001101;0.263568;2603;0.583048;1
1;0000101100001010000101010110000100000000110100;0.832523;8222;1100000110001000100010100000001010000001110001;0.317436;3135;0.654769;3
2;0000111100011000000001100100011000000100100010;0.823512;8133;1001000011011000110001000010000110000000010100;0.327663;3236;0.670194;1
3;0000001100000100010000010111010001001000101100;0.8226;8124;0011110010000011100000100010000100000011001000;0.376164;3715;0.695295;2
4;0000101000000100000100010001011000011010110010;0.83384;8235;0000010000100101001100111001100011000100000000;0.437019;4316;0.726058;2
5;0000101000000110010101000110011000000010101000;0.862292;8516;0001000011000000010001010011001000001010001110;0.493115;4870;0.728845;1
6;0000001000100010010110000110110010001001010000;0.871912;8611;0000110000010001010001010101100011010000010000;0.505873;4996;0.748211;1
7;0001101000000110000111000110011000000000010010;0.875354;8645;0000100000100100010011010001001010101011000000;0.432868;4275;0.74675;1
8;0000101010000110010101000110011000000000100001;0.860065;8494;0010000000001100100011010001100001111000001000;0.432766;4274;0.764018;2
9;0001001100010000000001000110110101010001000010;0.859862;8492;0000000110100000111001100010000100010010010100;0.409072;4040;0.776436;4
10;0000101000000110010001000110011000010000010011;0.874848;8640;1000000000110010001001001010100111001100000000;0.507189;5009;0.780389;3
11;0000100010000110010100000110011000010010011000;0.887303;8763;0000000001001001001001101100000001011110100000;0.509518;5032;0.773781;2
12;0000100010000110010100000110011000010010011000;0.887303;8763;0001000000010110011000010010000010011100011000;0.540401;5337;0.781943;1
13;0001001000000110010100000110010000010110011000;0.893884;8828;0001010000000010010001010010100001100110011000;0.533516;5269;0.798119;1
14;0000100000000110010101000110011000100010011000;0.872823;8620;0001011110001001001001000010001000110000010000;0.527744;5212;0.796113;1
15;0001100110000100010101000110011001000100000000;0.870089;8593;1001000000101100110001000000001000011010100010;0.564399;5574;0.788287;2
16;0000100000000100010110000110011101000010011000;0.878088;8672;1001000000001100011100010010001000001100110000;0.654921;6468;0.788427;2
17;0000110010001100010100000100001000011001101000;0.866849;8561;0001000000000100000111000001100001011100111000;0.623633;6159;0.791503;1
18;0001101100000010010100000110101000001000110000;0.889935;8789;0000001010001000001001010100001001010001111000;0.557817;5509;0.789631;1
19;0001101000000100000010000110011001010000011100;0.899149;8880;0001000001001100010011000111000000001100011000;0.536047;5294;0.791287;1
20;0000001000000110010100000110011000010101000110;0.887708;8767;0001000011000100010000000010001100011000111100;0.57017;5631;0.803571;1
21;0001101000000100000010000110011001010000110010;0.904314;8931;0001000000001100000000001000011001011110111000;0.607736;6002;0.805241;2
22;0001101000000100000110000110010001001101010000;0.896314;8852;0001000000000100010010011000011001010101110000;0.626974;6192;0.806687;1
23;0001101000000100000100000110101000010100101010;0.901073;8899;1000100100001000010001000100101010010100011000;0.675678;6673;0.809795;4
24;0001101100000010011001000110001000000001100100;0.899858;8887;0000100100100100001000111110101000001000000100;0.690462;6819;0.812973;1
25;0001100000000100000111000110100001010100100010;0.897124;8860;0001000000000101101100000000101101000001111000;0.605407;5979;0.806767;1
26;0000101000000100000111000110100001010100100010;0.896011;8849;0000000010000001000001000010101001011100011110;0.531187;5246;0.807675;1
27;0000101000000100000111000110100001010100100010;0.896011;8849;0001001100010000010000101000000101011100001100;0.638315;6304;0.814627;2
28;1001001000000110010100001100001000010100100010;0.887505;8765;0001010100000000000001000010001111010100011100;0.543945;5372;0.809718;1
29;0001101000000110010000001100011000010101000010;0.904617;8934;0000000100000010010010000010100001011101111000;0.580296;5731;0.813951;3
30;0001101000000100000011000110110001010000100010;0.896112;8850;0001100100000000000001001010101000011000111001;0.639733;6318;0.808409;1
31;0000011100000100000101000110001001001001110000;0.874848;8640;0101010100000000010000001000101000011000111100;0.625354;6176;0.803729;1
32;0000011100000100000101000110001001001000110100;0.893277;8822;1001000000000000010000001010001101011100011010;0.461219;4555;0.790868;2
33;0001101100000000010100000010011001101000100010;0.891252;8802;0100001011000110001110000000111000000010001000;0.688335;6798;0.800965;2
34;0001100000001110010100000110000001001000101100;0.880923;8700;1001100000000000010000100110101001100000011001;0.476509;4706;0.798519;1
35;0001100000001110010100000110000001001000101100;0.880923;8700;0000000000000100011101000010100001111110010000;0.562778;5558;0.796109;1
36;0001101000000100000101000110011100000000101010;0.876671;8658;0100000100000000001001001011100001010001011010;0.562475;5555;0.797958;1
37;0000100000000110010100001010110001000100011100;0.872215;8614;0001110000000000010011010010100001000101010010;0.571993;5649;0.799453;1
38;0000000100000110010100001010110001000100110010;0.874241;8634;0000101100000100010100000000001101100110011000;0.720332;7114;0.809358;2
39;0000111100000100000100000110101000001000110010;0.888011;8770;0001001110000100010001101000000001001001010010;0.674666;6663;0.804637;2
40;0000100100000100000101000110001001001010100110;0.892568;8815;0001100000000000000011010011101000001100011100;0.58708;5798;0.80364;2
41;0000111100000000010100000110101000001000110010;0.898542;8874;0001000100010110011101010000000000001010011000;0.701296;6926;0.804188;2
42;0000100000000110010100001010110001000100110010;0.874038;8632;0001000001000010011001010000100001010001101010;0.61938;6117;0.800948;2
43;0001100000000110010100000110101000010100100100;0.886594;8756;0101001100010110010000000000001001010110001000;0.684083;6756;0.80648;3
44;0001101000000100000001000100011001111000010010;0.889125;8781;0001010010000000010011000000100001010110100110;0.6371;6292;0.803787;1
45;0000101000100110010001000100111001001000000010;0.866343;8556;0010000000000001000001011110101001010000110100;0.540806;5341;0.800686;3
46;0000111100000000000101001100001000001001101100;0.903605;8924;0000000000001100000100000010101101111000111000;0.591839;5845;0.798816;2
47;0001001000000100000101000110011101010001001000;0.885784;8748;0000011000101000010001000100101001000100111000;0.565512;5585;0.802517;3
48;0001101100000010010100000110010001010000001100;0.887303;8763;0001010000000000010001001111101001000000011100;0.527947;5214;0.798709;2
49;0001001000000100000101000110001101010000110010;0.89439;8833;1000011000000011000001001001100000010100001011;0.636492;6286;0.810959;4
50;0001101000100110010100001100000100001000100010;0.891657;8806;0001010001000000010001011010011000101000011000;0.526124;5196;0.798821;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011000010000010001010010010010010001100010;0.814196;8041;1011000011100000110000101000000010010000011000;0.21051;2079;0.590592;1
1;0000001100000110010011010100011011000001000000;0.838497;8281;1001000000011000100010100000000101011000011100;0.327359;3233;0.654692;2
2;0001001011000100000001000100010001011010100010;0.807513;7975;1100000000001101010000111001101010001000000000;0.402086;3971;0.684836;1
3;0010100100100110010000000110111001000000001000;0.828169;8179;1000001010100011101010000001100001010000001000;0.351458;3471;0.708017;1
4;0011101101000000010101000100011000000001000010;0.840117;8297;0100010000101100000011000100001001100011001000;0.471648;4658;0.723117;3
5;0000111101000100000110000110010000110100000000;0.858242;8476;1010000000000100110000001000100000101010011011;0.387809;3830;0.731352;1
6;0000100000100100000101000110100101010010100010;0.878898;8680;0101100001000000010011000010000000011100010101;0.4839;4779;0.749174;2
7;0000100000000110010010000110011001010100110000;0.872722;8619;0001011110000000011000000000100001011011010000;0.486331;4803;0.752155;2
8;0000100000000110010010000110011000000010101110;0.86047;8498;1010000001000000010101011110000000101100100000;0.559336;5524;0.769651;1
9;0000000100000100000101000110100101010000100111;0.865128;8544;0000001000000101010010100010001000011010111000;0.557108;5502;0.78373;3
10;0001101001000100010101000110010001000100010000;0.876367;8655;0010001000000000000000010010101001001101111100;0.518631;5122;0.785162;2
11;0001101001000100010001000110010001000100010010;0.870494;8597;0001001000001000010011000010100010010001110100;0.650162;6421;0.784375;2
12;0001001000000000000111000110111000010100001010;0.86452;8538;0100100001000100101001011010101000100000100000;0.552349;5455;0.781308;1
13;0000000100000110010000000110010001111100010010;0.880012;8691;1010010000000100010100000000101001001101101000;0.540603;5339;0.776118;1
14;0001101001000100010001010100011001010000000010;0.891252;8802;0000010000001110010010000001101001001100101000;0.559437;5525;0.792858;1
15;0001001000000100000111000110011000011100000010;0.88224;8713;0001010000001010010010000000100001010101011100;0.562272;5553;0.795335;1
16;0000000001010110010110001100011000000001010010;0.875152;8643;0000010001001000000100001110101001001101001000;0.485217;4792;0.791456;1
17;0000101000000110010100000110110001000100010010;0.889935;8789;0000000001001111000000010010001101011100100000;0.533111;5265;0.7877;1
18;0001101000000110010001010100010010010001000010;0.889125;8781;0101000000000100000111010010100001001100110000;0.682057;6736;0.806097;2
19;0001001000000110000110000110011001000010011000;0.883252;8723;0000101000001000000010000010101001011110011000;0.480053;4741;0.803194;2
20;0001001000000110000110000110011001000010011000;0.883252;8723;0000100100000010000001000000100011011101011100;0.676488;6681;0.805824;1
21;0001101000000100000111000010101000010100100010;0.886391;8754;0000000100000000011011101010000001011100101000;0.576853;5697;0.794368;2
22;0000001000000110010001010100111001011000000010;0.89277;8817;0100101100000100000011001000100001001000011010;0.699068;6904;0.812982;3
23;0000001000000110010001010100111001011000000010;0.89277;8817;0001111100000110010011000100000001100000000100;0.723674;7147;0.815214;2
24;0000101100000000000101000110110001011100010000;0.893277;8822;0000001110000000011110000000100000001100111010;0.72499;7160;0.815128;1
25;0001100000000110000110000110011001000010011000;0.885986;8750;0001100000000101010011000000001010011110001000;0.530478;5239;0.802902;2
26;0001101100000000000111000100011000010000110010;0.874139;8633;0001000000000010000111000010000001011110101001;0.6129;6053;0.803316;1
27;0000011100000100010001000110011001010000010100;0.890644;8796;0001001001000000010011000011111000000110100000;0.649251;6412;0.803651;2
28;0000111000000110010111000110010001000001000000;0.909579;8983;0011001010000010010000000100101011010000011000;0.670312;6620;0.805027;2
29;0000000100001110000011000110011001010000010100;0.896416;8853;1000100000000000011101000100000001101100011100;0.698967;6903;0.806407;2
30;0001100000000110000011000110011001010000010100;0.892467;8814;0000100000010000010010010000011100011101011000;0.521567;5151;0.80146;1
31;0001100000000110000011000110011001010000010100;0.892467;8814;0000101000000000010110001000100010011000011011;0.666363;6581;0.804022;2
32;0000011000000010010110000110011001010100000010;0.894897;8838;0001010100010000010010000110101001001100100000;0.643783;6358;0.803935;1
33;0000111100000010000101000110111001000000010000;0.880316;8694;0011100000010010000001000001101001110101000000;0.485419;4794;0.800927;1
34;0000110000000110010101000110010000011000001010;0.875962;8651;0001111000010000010010000110001000011000011000;0.695626;6870;0.805847;2
35;0001001000000100000011000110110001001110000010;0.886087;8751;1010001001000100001000000010101000011100101000;0.548805;5420;0.809934;2
36;0000001100000100000011000110110001001110000010;0.885986;8750;0001001010000000010011100010001000111100001000;0.450284;4447;0.806574;1
37;0001001000000100000011000110010001001110100010;0.875962;8651;0000100000000000000011000010101000011110111100;0.584042;5768;0.803325;2
38;0000101000000100001100000110001001010010111000;0.883455;8725;0001000000000011011000001000101001001100011100;0.607837;6003;0.805555;1
39;0000101100000000000011000110001011001000100110;0.878392;8675;0101001100000000010011000000101000010100001110;0.687728;6792;0.804063;3
40;0000101000000100010010001100111001010000000110;0.873836;8630;0000000000000000010011001110101000001100111100;0.583435;5762;0.803396;3
41;0001101000000010010100001100011001000010001010;0.880012;8691;0000010000000100000001000110101000001101111001;0.574423;5673;0.799561;2
42;0001100000000110010110001100001001000000111000;0.879405;8685;0100000100010100000011000100101100011000011000;0.686918;6784;0.818347;3
43;0001101000100100010100000110001001001000100010;0.923856;9124;0000001100000000011000001000001001111110110000;0.540705;5340;0.806926;5
44;0001100000000110010110001100011010010000001000;0.896719;8856;0001100100000110000010101010001000011100010000;0.705549;6968;0.812863;1
45;0000100010100100010100000110001001001001100010;0.878898;8680;0001101011000000000010001000010001111100100000;0.70889;7001;0.806836;2
46;0000100000000110000110000110111001010000010010;0.881936;8710;0001000011000100000011001100100101011000010000;0.524706;5182;0.791876;1
47;0001100000000110000110000110111000010000010010;0.887809;8768;0000000000001000010011010010111001001100110000;0.624747;6170;0.806201;1
48;0001001100000100010000000110011001011000010100;0.887809;8768;0001010000001100010001000000110101010100011000;0.646719;6387;0.800628;1
49;0001101010001100010000000110011001010000000010;0.908566;8973;0000110000011010010010000000101001011000011000;0.490887;4848;0.802472;1
50;0001100000000101000101000110111000001110000000;0.882138;8712;0001111101000000000111000000001001001000001010;0.711827;7030;0.802762;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001100100000100000100000100101100001000001110;0.816727;8066;1100000001001010101010001000000010000111000001;0.214763;2121;0.614757;1
1;0001100001000000001111010100001000000011101000;0.824929;8147;0101010000110000100010011100000001101000000001;0.351762;3474;0.671809;1
2;0000000000010110001111010100001000000011101000;0.861786;8511;1000110100000000000011010001100000111001001000;0.412211;4071;0.687217;2
3;0000000000010110001111010100001000000011101000;0.861786;8511;0010010001100000011000011110100000000011010000;0.408364;4033;0.693767;1
4;0000000101000010001011001100010100100110000010;0.825334;8151;0110010000011000000011111000000000100001100100;0.421426;4162;0.717126;1
5;0000001000100010000101010100111001011010000000;0.830701;8204;0100001010100000000000010010101100010101011000;0.431652;4263;0.735182;1
6;0100100000000010100110010100011000110100000010;0.832422;8221;0001000011000000010000110000001001110100011010;0.387303;3825;0.729707;1
7;0000101110000000011000010100011000110100000010;0.862799;8521;1100100001000000010011000000100100100110011000;0.357128;3527;0.726646;1
8;0000101100000010010000010100111000110000000110;0.873329;8625;0000000100010001000010010100000100110111101000;0.509822;5035;0.75187;1
9;0000101100000001000001101100011100101000000010;0.866748;8560;0000001000100000010001001001011110010100011000;0.517213;5108;0.759242;1
10;0000111000000010010000010100111001010000101000;0.849534;8390;0001100000100000011010011001001001010100001000;0.463447;4577;0.754543;1
11;0001101000000110000101010010010001010000010100;0.854091;8435;0100010100000010000000100000100001111111001000;0.431652;4263;0.758598;1
12;0001111000000110010000010100111000000010000010;0.866545;8558;1000000010000100110101001001001100101000001000;0.455245;4496;0.765172;1
13;0001111000000110010000010100111000000010000010;0.866545;8558;0001000000010000010011011110100000011100010000;0.450587;4450;0.775731;2
14;0000110100000100110100010100010000001110010000;0.875759;8649;0001011000100000000000100010101000110101110000;0.522479;5160;0.790124;1
15;0000110100000100110100010100010000001110010000;0.875759;8649;0000010000100010100001011100100001110000011000;0.45646;4508;0.779585;2
16;0001101000000110010100001100011001000000101000;0.907047;8958;0001000001000100110010000000101000101100011010;0.526428;5199;0.784908;1
17;0000111000000110000111010100011000000010000010;0.879202;8683;0001000100100000110101010000001000001100011010;0.676387;6680;0.79379;1
18;0000000100000110010011010100110001001000010100;0.871912;8611;0000010000101000010000000010101001111100100010;0.551438;5446;0.795368;1
19;0001011000000110000101010100001000010100100010;0.888619;8776;0000110000000000010010010010101001001110110000;0.573815;5667;0.789673;1
20;0001011000000110000101010100001000010100100010;0.888619;8776;0000111000000000010011010011101000100000001010;0.707675;6989;0.805982;3
21;0000110100000100000101000110101000010000110100;0.889125;8781;0000001000101010010000000010101001101100110000;0.571486;5644;0.797471;1
22;0001101000000010000000000110110001011010001010;0.872418;8616;0000000000100100000001011111001001001000011100;0.682868;6744;0.800283;1
23;0001100000000110010101001010000001011100100000;0.875253;8644;0001110000011000010101001000100000010001011000;0.536148;5295;0.791804;1
24;0000011100000100000001000110110000011001010010;0.885682;8747;0000010000000011001001000010111001011010100000;0.59761;5902;0.79331;1
25;0001011100000100000001000110110000010001010010;0.883961;8730;0001010000001100000111000000101000011110010000;0.590826;5835;0.797465;1
26;0100000100000110010100001100110001010001000010;0.881531;8706;0011000000000001010101010010101000001010010100;0.58627;5790;0.80113;1
27;0001001000000111010100000110001000010100100010;0.902086;8909;0000010000100001010101001000111000001101100000;0.622114;6144;0.807531;3
28;0000111000000110000100010100001000010100110010;0.886796;8758;0001000101100100010001000000101000011101010000;0.540705;5340;0.800245;3
