geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;0010001000111011010101001110110010010011110110;0.776023;7664;1010001001111111011010101010000001001100101011;0.414237;4091;0.636922;1
3;0001111100001000101101001110111001011000101110;0.777035;7674;1101110011011101001010000101011011011010001000;0.366241;3617;0.662021;4
4;0000001000011010110111001110110001110001110111;0.784427;7747;0111100000100001001111110110100100011011110001;0.466889;4611;0.687376;1
5;0001111100000100011111001110110100011001110100;0.784224;7745;1000001001111010011011110100010011111010100001;0.432463;4271;0.702992;5
6;0000001100011110110101011110110001010100110110;0.79516;7853;1000011001111011011001100100000011111001110100;0.400162;3952;0.719066;1
7;0000100100100111010111000111111000010110111010;0.798603;7887;0000010001101011101001001110111011011000101110;0.600952;5935;0.733058;3
8;0000100100100111010111000111111000010110110110;0.81126;8012;0011100001101011011001101100011001000011101011;0.606217;5987;0.746187;7
9;0000001100011011010111000111111000010110110110;0.805387;7954;0000001010111010011111001110100000010110111011;0.579891;5727;0.751969;2
10;0000100101100110011101001110110001011001110110;0.806501;7965;0000001110011001110111011110100000010101111010;0.559234;5523;0.759514;3
11;0000001100011011010111000111111000011011110010;0.809032;7990;0101001001011100111111010000111001010001100011;0.647833;6398;0.762173;5
12;0010000100100111010101000111111001011010110110;0.803969;7940;0101001000011100111111010100101100010100110011;0.648947;6409;0.76713;3
13;0000001100100110011101011110111001011000110110;0.823714;8135;0101011000100111011001101110100001011001110010;0.624949;6172;0.767131;3
14;0000001100100110011101001110110011011011100110;0.824929;8147;0000001101101000011101001001111100011111100011;0.558019;5511;0.771715;1
15;0000100100100111010101011101111001111000100110;0.824119;8139;0101000100011100010001111110111001111000101100;0.656237;6481;0.778843;2
16;0000001100100010011111010110111101010100110110;0.822094;8119;0000001100100010111111001010101001011111110010;0.594674;5873;0.773128;4
17;0000101100000111110101000111111001010001110110;0.826448;8162;0000000110001000101111011111110101010011101100;0.578271;5711;0.781618;5
18;0000001000100010111111011110111001011000110110;0.826954;8167;0000000110001000111111011111111001010001101100;0.668692;6604;0.786681;5
19;0000001100010110011101011110111001011101100010;0.831815;8215;0010000001100010111101011111001001010000111111;0.553564;5467;0.78528;6
20;0000001100100110011101011110111001011101100010;0.833941;8236;0000010100100010111111011011011101000011100011;0.629;6212;0.792329;5
21;0000000100010110111101001110111001011100110110;0.836675;8263;1000001000100010110111011110101101010011100011;0.598218;5908;0.793644;5
22;0000001000100010111111001110111001011100110110;0.831713;8214;0000000100101001011111011110111001011101100010;0.698258;6896;0.802233;7
23;0000101000110110010111011100111001001100110110;0.827663;8174;0000001100100110110111110100101001010111100011;0.752126;7428;0.804675;7
24;0000000100001110011101001110111111010001110110;0.828169;8179;0100000000100011011111011110011001010111100011;0.730356;7213;0.803259;3
25;0000000100100010011111001110111001011101110110;0.834447;8241;0110001110000110110101000100011111010101110010;0.726205;7172;0.803773;5
26;0000000100100010011111001110111001011101110110;0.834447;8241;0001101001100011100000010111111001011001110110;0.684285;6758;0.80675;4
27;0000000100100110111111010110111001011011100010;0.835156;8248;0000010010100010111101101111011001011100110010;0.689854;6813;0.811878;10
28;0000000100000110111101010110111001011011110110;0.846699;8362;0101001100100010010111011110111000010111010010;0.754354;7450;0.811041;5
29;0000000100000110111101010110111001011011110110;0.846699;8362;0000100100101000010101010111111110011100011110;0.747469;7382;0.811345;6
30;0000000100000110111101010110111001011011110110;0.846699;8362;0000011000110010110111011110110011011011100000;0.654921;6468;0.808891;3
31;0000000100001110111101010110111001011011110010;0.83951;8291;0001000000001010011101011110111001011100111011;0.720535;7116;0.811214;11
32;0000001100000110111101010110111001011011110010;0.840522;8301;0000010100110110011110001010101010011101111010;0.621304;6136;0.811769;11
33;0000000100000110111111000110111001011101110110;0.841434;8310;0001011001100110100101010110011101101000110110;0.777035;7674;0.816795;3
34;0000001100000110111101010110111001011011110010;0.840522;8301;0010001010110110011001010110111000011100111010;0.765897;7564;0.818076;10
35;0000000100000110111111010110111001111001110010;0.844066;8336;0000010010100110111110000110110001011111100110;0.749696;7404;0.820028;7
36;0000000100010110111101010110111001011101110010;0.842446;8320;1100001100100111010111010110101001001011100010;0.776023;7664;0.820325;8
37;0000000100000110111101010110111001011011110110;0.846699;8362;1000010100001110111111000110111001001011010010;0.773289;7637;0.82105;10
38;0000000100000110111111010110111001011101100110;0.844978;8345;0000010100010010111111100110101001011011110010;0.627683;6199;0.81878;8
39;0000000100000110111111001110111001011101100110;0.844471;8340;0000001001100110111010001110111001011101100110;0.746659;7374;0.817466;8
40;0000000100000110111111001110111001011101110010;0.84599;8355;0000001001100110111010001010111001011101110110;0.748076;7388;0.81564;8
41;0000000100000110111111001110111001011101110010;0.84599;8355;0000001100010110110111010000111011011011100110;0.763062;7536;0.816885;5
42;0000000100000110111111001110111101011001110010;0.843459;8330;1000000100000110110101101100111100011001101111;0.761037;7516;0.817163;7
43;0000000100000110111111010110111001011011110010;0.844978;8345;0100000100000110101110001110011011101011110110;0.749392;7401;0.816857;9
44;0000000100000110111111001110111001011011110010;0.84437;8339;0000000110010000111111010110111001011011110010;0.682463;6740;0.8168;9
45;0000000100000110111111001110111001011101110010;0.84599;8355;0000001101000110111111000110110000011011110101;0.742608;7334;0.820061;8
46;0000000100000110111111001110111001011001110110;0.844978;8345;0000001100100110011111000110110101001011110110;0.774099;7645;0.821839;7
47;0000000100000110111111010110111001011101110010;0.846598;8361;0100000100000101111011001110111001011001110101;0.653605;6455;0.820706;11
48;0000000100000110111111010110111001011101110010;0.846598;8361;0000100100100110111111000010111001011101100110;0.784022;7743;0.825146;12
49;0000000000000110111111001110111001011101110110;0.850851;8403;0000100100000010101101001110101101011101110111;0.760429;7510;0.825868;20
50;0000000000000110111111001110111001011101110110;0.850851;8403;0000000100001100111111011010111001011011110010;0.722762;7138;0.825856;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110100000011011111011110001101101011000010;0.706561;6978;1111010011010011110001100101101111000010010000;0.243418;2404;0.522525;1
1;0011111100001100001001001111110000111100101010;0.741393;7322;1001111111111010111011100000100001100100001000;0.346699;3424;0.584346;1
2;0110010111000100001111010110110000101100111010;0.755265;7459;0110010110101011101101011110000100011100001001;0.388315;3835;0.631322;1
3;0101110101000100001111010110110000101100111010;0.773694;7641;1010001110011011110011000100101111110100001000;0.351863;3475;0.649151;1
4;0010101000001111001111010110110000100101111010;0.768125;7586;0101110100011100110011100010011100000101011011;0.511037;5047;0.672431;1
5;0101100000011100110111011100011110010011100010;0.786958;7772;1010001110001011110011101110000110110001100100;0.416667;4115;0.684747;1
6;1000001100110111011110011100010011110000101010;0.784629;7749;1101111010101000001101011010101100101000010110;0.522377;5159;0.706128;4
7;0100101100010110011101010110110000001111110010;0.80245;7925;0010010100011100110011100111101000111100110010;0.531997;5254;0.713603;4
8;0100101100010110011101010110110000001111110010;0.80245;7925;0110101000110001001101010110001100011101111010;0.61533;6077;0.729389;2
9;0101100000011100110111011100110000001111110010;0.79192;7821;1011010100100010010111001110101000001111110010;0.622519;6148;0.73823;2
10;0000101000110101011111010110111011110000100010;0.812272;8022;0100111000111101001101010010110100011110000110;0.669603;6613;0.7422;1
11;0000101000110101011111010110111011110000100010;0.812272;8022;1010100100010001011001111010111100011001101100;0.515492;5091;0.741067;2
12;0000000101110110010111011100111110001001101010;0.812677;8026;0011000100000101111111011000110100100111110010;0.655832;6477;0.751105;2
13;0000000101110110010111011100111001010001101110;0.820474;8103;0100001000110101111110010010001101111001100110;0.607027;5995;0.753097;1
14;0000110100011110110101011100111000001101110010;0.80407;7941;1101100000010110011011110110101000001110110010;0.642264;6343;0.756756;4
15;0100100100100110010111011100111001010100110110;0.813285;8032;0101000001110110001111110110100000001111110010;0.671932;6636;0.762381;3
16;0000110100011110011101011100111000001101110010;0.817639;8075;0101011100110000010111011100111001000101110001;0.633961;6261;0.764037;2
17;0100101100001110010111010110111000001111100010;0.821081;8109;0101011100010001000111011001111010101001110010;0.594978;5876;0.770579;1
18;0000111100001110010101001110111000111001110010;0.825739;8155;1000010100011110110101111000110001110100110100;0.699068;6904;0.774342;1
19;0001111100010110010101000110111000111001110010;0.828068;8178;1010010000011100110101001110111010101001101010;0.709397;7006;0.777759;3
20;0010001000010110111101010111011101011001100010;0.824018;8138;1000001101110110010010111100011101100010100110;0.703422;6947;0.783764;4
21;0100100000110110010111010110111000111001110010;0.829283;8190;0100101100000110101010001110111011110101100010;0.705043;6963;0.787323;3
22;0100100000110110010111010110111000111001110010;0.829283;8190;1000000000011001010111011110110000011111100111;0.648643;6406;0.788005;1
23;0000000100011110010101001110111000111111110010;0.839004;8286;0000000110011010000101001111011101011011111001;0.653301;6452;0.791644;2
24;0000000100011110010101011110111000111001110110;0.835358;8250;0100001100101101010110001100101101101111110000;0.623228;6155;0.787055;2
25;0000100000011110010111011100111001111001110010;0.841636;8312;0100000101011110110110010110010000111011110001;0.718307;7094;0.790855;1
26;0000001000001110010111011110111000111011100110;0.83303;8227;0000100000111101110001000110111000111111100011;0.70727;6985;0.791144;1
27;0000100000011110010111011100111001011100110110;0.840927;8305;1000001000111001010111110110111000111000110010;0.660085;6519;0.795986;4
28;0000000100011110010111011110111000111001110010;0.842143;8317;0000100100011101000111001101101111100010111100;0.726306;7173;0.802561;2
29;0000000000011110010111011100111000111011110110;0.838092;8277;1000000100001010011101001010111111101011110010;0.645606;6376;0.798955;5
30;0000000100011110011111010110111000101101110010;0.841434;8310;1100000011100110011011001111011000001110101100;0.639328;6314;0.803458;4
31;0000000100011110011111011100111100111001100010;0.839915;8295;0001000010011110010011001100111101011011110010;0.695727;6871;0.809219;11
32;0000000100011110011101001110111001011011110010;0.85004;8395;0000101100111110101101000010111001001100110110;0.747469;7382;0.811753;4
33;0000000100011110011111000110111001111001110010;0.842041;8316;0000000100101100110011010111111001111001110010;0.658566;6504;0.8111;8
34;0000000100011110011111000110111001111001110010;0.842041;8316;1100100000101010010011010111111001111001100010;0.662819;6546;0.815524;10
35;0000000100011110011101001110111001111100110010;0.844471;8340;1001000100011110011111001010001001111001110010;0.671932;6636;0.81626;8
36;0000000100011111011101001110111001011110100010;0.843155;8327;0100101100101110011100010101011000111001100110;0.741798;7326;0.819112;4
37;0000000100011110011101001110111111111000100010;0.843965;8335;0000000000111110110011011110111001101001101010;0.683475;6750;0.819959;9
38;0000000100011110011111001110111001011101100010;0.848927;8384;0000100000111111110101001110101001011101100100;0.766606;7571;0.817914;1
39;0000000100011110011111001110111101011001100010;0.845889;8354;0101000001011110001111001110111000111001100010;0.760936;7515;0.821479;6
40;0000000100011110011111001110111001011011100010;0.843864;8334;0001000100011110011100001110111001011001100111;0.77582;7662;0.819622;6
41;0000000100011110011101001110111001011101100110;0.843763;8333;1100000000011110010101001110111011111101100000;0.744228;7350;0.819278;9
42;0000000100011110010111010110111001011101100110;0.848825;8383;0101000100011100011111001010111001011011101000;0.641353;6334;0.815835;5
43;0000001000011110011111011100111101011001100010;0.842244;8318;0000000101111110011001010110111101111001100000;0.647732;6397;0.815022;4
44;0000000100011111011101001110111100111001100010;0.841636;8312;0000000100011010011011001110111001111101101010;0.639024;6311;0.814779;5
45;0000000100011111011101001110111101011001100010;0.844978;8345;1001100100011101010110011100110001011001100011;0.714156;7053;0.817468;6
46;0000000100011110010101001110111001011111100110;0.847813;8373;0100010000111110011111000010111001011101100010;0.721952;7130;0.818072;3
47;0000100100011110010101011100111001011111100010;0.843256;8328;0000000100011110011011011110101011011101100010;0.623431;6157;0.815311;7
48;0000000100111110011101010110111001011101100010;0.843256;8328;0001000100111000001111011100111001011111100010;0.669198;6609;0.815653;6
49;0000000100011110011101011100111001011111100010;0.84923;8387;0001000100111111011100001100111001001001100111;0.744836;7356;0.818321;7
50;0000000100011110011101011110111001011101100010;0.843965;8335;0000100001011110011110011110101101101001100010;0.75567;7463;0.819251;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001110001010111001001110110111001001110100;0.728635;7196;1011011111110001100010100000111010001010011001;0.252835;2497;0.521849;1
1;1000000001001010011111000111011011001111010110;0.757594;7482;1100010111010111100011010011000001001011001011;0.325942;3219;0.590227;2
2;1000001100000110001111000111111011001111010010;0.759113;7497;0111100010011010011000010111001011001111010001;0.384366;3796;0.613424;1
3;0000011100001111011101010100111001011100001011;0.756683;7473;1010010001001001110101001111001000110011011011;0.408161;4031;0.640629;1
4;0000011100001111011101010100111010011110101000;0.788477;7787;1000100110011100010011110010100011101011011100;0.3952;3903;0.665248;2
5;0010001100001111011101010100111010011110101000;0.78868;7789;1000111100101000010111010001101011101000011101;0.414034;4089;0.687741;3
6;0000101101011110010101010110101000101101100110;0.791515;7817;1001011000110011010111001010001101000010101111;0.568246;5612;0.716448;3
7;0001011100000110010111010110110011111010101000;0.795768;7859;0010110001000101110011110111110110100001001100;0.553868;5470;0.733027;2
8;0001111100010110010101010110111011000000111100;0.797894;7880;1000011101101110000011010111011001000110001101;0.638518;6306;0.748175;3
9;0001011100001110011101010110110010110100110010;0.809234;7992;0010110000010011011101011010111000100111101010;0.669704;6614;0.756076;3
10;0001011100001110010111010111010000101110110010;0.806501;7965;0000001000111100011111110100111101111000011000;0.687627;6791;0.763077;4
11;0000101101001110011111011100011001010001101100;0.810348;8003;1110100000100011010101011010111010111000101010;0.668185;6599;0.764639;1
12;0000101101001110011111011100011001010001101100;0.810348;8003;0011100000111000011111010110011000101111101000;0.613406;6058;0.768233;3
13;0000101101001110011111011100011001010001100110;0.817234;8071;0000110000101000011111010100101001011010111111;0.604091;5966;0.770395;3
14;0001011000010110011101010110111010101001100011;0.821284;8111;0010010000101011010101011111101011011000100011;0.562778;5558;0.76834;1
15;0001011000010110011101010110111010101001110010;0.822499;8123;0001011000111010011111010010111001000101101010;0.663426;6552;0.773527;1
16;0000000110011110010111010110111011011000101100;0.821891;8117;1001010100000010011001011100111101010111100011;0.625962;6182;0.770984;3
17;0001111000001010010101011100111001011001101110;0.821284;8111;0001011010111010011011010110111011011000100000;0.562981;5560;0.773903;2
18;0001011000110110011101010110111001010001110010;0.833435;8231;0001011000111000011101011100011011111000110100;0.669299;6610;0.78114;3
19;0001011000001110011101011100111011011000110010;0.834143;8238;0000101010111000011101010011111011011000100011;0.62981;6220;0.781742;1
20;0001011000010110011111010110111001011001100010;0.838599;8282;0000110000110100111001010110111011011101110000;0.554779;5479;0.785526;2
21;0001111000001010011111010110111001011001100010;0.835358;8250;0001111000001010000101011110111111111001001000;0.714763;7059;0.794395;3
22;0001111000001010011111010110111001011001100010;0.835358;8250;0111001010101110010110010100011001011001101100;0.707878;6991;0.793463;1
23;0001011000011110011101010110111011011000100010;0.836776;8264;0001010000010010011011010110111110110101110010;0.584042;5768;0.788545;3
24;0001011010011110011101010110111001010001100010;0.837384;8270;1011111000000010011111010010101001001001110011;0.597712;5903;0.787045;1
25;0001011000011110011101000110111001011001100110;0.835055;8247;0100011001001000010111010110111010101001110011;0.657857;6497;0.794249;2
26;0001011000011110011101001110111001010011100010;0.840725;8303;0010011101001110001111000110111001110001000110;0.713143;7043;0.797913;3
27;0001011000011110011101000110111001011011100010;0.842041;8316;0001011000001001011111011010111101011001101000;0.602167;5947;0.79415;5
28;0001011000011110011101000110111001011001100110;0.835055;8247;0001011000001011011101111100101101011001101000;0.604698;5972;0.796119;6
29;0001011000001110011101010110111001011001100110;0.83708;8267;0001011000001010011111010010101101110001101110;0.642365;6344;0.799295;4
30;0001111000001010011111010110111001011001100010;0.835358;8250;0001011100111110010011010100110001010101100110;0.746456;7372;0.801592;5
31;0001011000001110011101010110111101000101110010;0.837384;8270;0001111000011010111101000110011010011001001011;0.728433;7194;0.803677;3
32;0001011000011110011101010110111001011001100010;0.842143;8317;0001011000001011011111010010111001010101101010;0.687525;6790;0.801161;1
33;0001011000001110011101010110111001011001100110;0.83708;8267;0000011000001011011111010010111101011011100010;0.655934;6478;0.796924;2
34;0001011000000110111101010110111001011011100010;0.844978;8345;0001011000011110011001011110101011010001110010;0.63953;6316;0.804936;6
35;0001011000000110111101010110111001011011100010;0.844978;8345;1001011000011010011111001010111101001010100010;0.658566;6504;0.802242;4
36;0001011000000110111101010110111001011011100010;0.844978;8345;0001011000001010011101011111101101011001100010;0.669401;6611;0.805797;6
37;0001011000001110011101010110111101011001100010;0.844066;8336;1001011000000011010111011110111001101001010001;0.643378;6354;0.803116;5
38;0000001100001011011101011100111101011011100010;0.835257;8249;0001010000011110111101011010111001010001111000;0.626164;6184;0.802934;8
39;0000001100001110011111010110111101011001100010;0.836067;8257;0111011000000111011001100110101001011001101010;0.609862;6023;0.798555;9
40;0001011000001110011101010110111101010001110010;0.838801;8284;0010100000011010011101010011111011011011100010;0.681754;6733;0.805683;4
41;0001011000001110011101000110111101011011100010;0.84032;8299;0001011000001011011101011000111101011001101010;0.676792;6684;0.806164;4
42;0001011000001110011111000110111001011101100010;0.841839;8314;0000000110001010111101011111101011010000111010;0.584245;5770;0.807462;2
43;0001011000001110011111000110111001011101100010;0.841839;8314;0001110000000011111001001110111111011011100000;0.570676;5636;0.801689;3
44;0001011000001110011111010110011001011101100010;0.84194;8315;0000101100101111011111011000010101001011100010;0.717497;7086;0.810681;3
45;0001011000001110011111000110111001011101100010;0.841839;8314;0001010000001010011101111110111101110001110000;0.612191;6046;0.808398;1
46;0001011000001110011111000110111001011101100010;0.841839;8314;0001100000001011011011011110111001011101100010;0.713447;7046;0.811763;4
47;0001011000001110011111000110111001011101100010;0.841839;8314;1001111000000110011000010110111001011011100110;0.754962;7456;0.815192;8
48;0001011000001110011111000110111001011101100010;0.841839;8314;0111011000001010011101001110001101011101100010;0.641555;6336;0.811391;7
49;0001011000001110011111000110111001011101100010;0.841839;8314;0001101000111011011101010010110111011000100010;0.729951;7209;0.814381;5
50;0001011000001110011111001110011001011101100010;0.842143;8317;0001111000010110011110001010001011111001110010;0.740279;7311;0.813501;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101001100110110010001011101110000001000111101;0.704435;6957;1101110010101001100010110011001111010001001001;0.2419;2389;0.53163;1
1;0001011110100000110100001111011001110011110010;0.735723;7266;1110110001111100100110101000001110111100001000;0.273086;2697;0.577454;2
2;1000101000111010010110011100011001110010110110;0.767213;7577;0110100011111001000110110100001110111000110001;0.314095;3102;0.625193;1
3;0001111011010110000101000110111100011000110110;0.784022;7743;1101000111010010011100011100001110110100011001;0.378898;3742;0.660341;2
4;0001111001000110000101100110111000111110100110;0.779972;7703;1010011000011100010110111010001101100100111010;0.47499;4691;0.693829;2
5;0001111010100110000110000111111000111100100110;0.784731;7750;1011000001000000010110110111011101111100001110;0.594775;5874;0.716454;2
6;0100001010000110110101000110111100111100101110;0.794249;7844;1100010100101011100111000010110100100110111100;0.589611;5823;0.727722;1
7;0001100100010100101111000110111000110011111010;0.796173;7863;1010011011010110000100100111111000111000001110;0.650061;6420;0.741667;6
8;0001111001010100011101000110111000010101110110;0.815816;8057;0100011001010100101100001111101001111010110010;0.612292;6047;0.745393;2
9;0001111001010100011101000110111001110010100110;0.818348;8082;0101001000110010001110000110111011111010110100;0.700992;6923;0.758983;5
10;0001111010000110010100001110111000011111100110;0.803159;7932;0101110000000101000011000111011001111111110100;0.664844;6566;0.760685;3
11;0001111010000110000101000110111000111101101110;0.812272;8022;1000011100101011100101101110111100010010110000;0.698461;6898;0.763763;1
12;0001111010000110110101000110111000111100100110;0.823208;8130;0001010001110110001101000110101010110011111010;0.694613;6860;0.764719;1
13;0000100100010110010111001111011001110100110110;0.813183;8031;1010110010010110110101001010110010110010100110;0.697752;6891;0.764338;2
14;0000101000100011011101000110111010111100110110;0.807513;7975;0100000010001010110111010110101010111101101100;0.586067;5788;0.760643;1
15;0000100000011110010110011110111000101011101110;0.81693;8068;0000110010011100000001001110111010110111111010;0.667679;6594;0.760282;2
16;0000100000010110011111001110111011111100100010;0.833131;8228;0010100000100101111101001011011100010111111000;0.554475;5476;0.763852;1
17;0000101100010101001101000111111100110101101010;0.815209;8051;1011000000010010101111001110111000111100100011;0.660895;6527;0.770142;3
18;0000100000010110111101000111111010111010110010;0.82584;8156;0010100010010010111011001111111001001010101010;0.629;6212;0.776676;6
19;1000100000010110110111001110111000001110110110;0.819968;8098;0100100000010110110011001010011001111101101011;0.668894;6606;0.776851;5
20;0001100000010110011101001110111001111000110110;0.827663;8174;0011100010010010011101000111101010110010101011;0.632341;6245;0.782174;4
21;0010100000000110110111001110111001111000110110;0.832523;8222;0001001000110110011011001111101001010101011010;0.575942;5688;0.782597;1
22;0000001000000111111101000110111000111011110110;0.829081;8188;0010101000010100001011011010111001110101111010;0.631328;6235;0.788225;3
23;0000100000001011010111010110111000110111110110;0.834548;8242;0010000000100000111011001111111001111000111110;0.571385;5643;0.792344;3
24;0000100000001011010111010110111000110111110110;0.834548;8242;0010011000001010100101011110101000101110111110;0.737546;7284;0.794571;4
25;0000101000110110010101010110111000101111100110;0.826752;8165;1110011000000110101011001010111001101001101010;0.586067;5788;0.78775;4
26;0000101000110110010101010110111000111101100110;0.832928;8226;0101000000000110111011000110111001111110010011;0.672843;6645;0.793791;5
27;0000100000010111110101000110111000111111100110;0.83303;8227;0000110100010010011101110010111000111110110001;0.65806;6499;0.797807;4
28;0000101000000111110101001110111001011001110110;0.830903;8206;0100000100001011010111110010111000110111110100;0.667173;6589;0.79682;5
