geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
94;0001101000000010010100000110011000110100000010;0.898846;8877;0000100000000000001011101000100000110101111000;0.527035;5205;0.782923;1
95;0001101000000100011100010010011000001000110000;0.873329;8625;0001100000100000010001001010001000110000011011;0.523998;5175;0.785639;1
96;0001101100000000010101001100110000011000100000;0.880822;8699;0001010110000000000011000000000101101110011000;0.358343;3539;0.779795;2
97;0001101000000110000100001100011000001100010010;0.881835;8709;1000000000000010000001010000100011110110011010;0.437323;4319;0.785383;1
98;0000000100001100010100000110111000010100010010;0.885986;8750;0001011000000010000001011011000000011100010001;0.486331;4803;0.783771;2
99;0001001100000100000101001010111000010100010000;0.878392;8675;0000100000101000000001000000101011011100111000;0.52177;5153;0.781427;1
100;0000000100000110010001000110010001011000011100;0.882138;8712;1100000100100010101000001000001001011100001000;0.441677;4362;0.780306;1
101;0001001100000000000101001100011011011000001000;0.86938;8586;0000001010000000001000000010111100011101110000;0.526225;5197;0.782813;1
102;0000011000000110010110000100011001010000110000;0.885784;8748;1011000000000000000011011110110001010000100000;0.535237;5286;0.780292;1
103;0001101000000110000101001110001000000001100010;0.900365;8892;0000010000010001010001000000001001011110011100;0.431855;4265;0.785531;1
104;0001001000000110000101000110001100100001100010;0.886189;8752;0000100000011100010011000000000001010111011000;0.445525;4400;0.780092;1
105;0000111100001000000001010100001001010000100110;0.88305;8721;0001110010000010001001001000001001110010001000;0.505569;4993;0.780061;1
106;0001100000100010010110000110001001000000101010;0.882847;8719;0001000110001000010001001010101001100100001000;0.485014;4790;0.776811;1
107;0000011000000110010110000110001001000000101010;0.88953;8785;0000010100000001000010010100101000011110001001;0.431146;4258;0.774737;1
108;0000100100000110010101000110011000010001100000;0.899251;8881;0011000010000000010001001001000001010100111100;0.468104;4623;0.779347;1
109;0000000100000110010110010100001001010000100011;0.885176;8742;0001010011000001010011010001001010000100000100;0.403301;3983;0.777976;1
110;0101100000000100010100001100011001010000100010;0.885379;8744;0101110100010000110000001001101000001000010000;0.477116;4712;0.78249;1
111;0000101000000110000101010110011001010000000010;0.880417;8695;0001001000001000001000000000100111011110010010;0.477319;4714;0.779271;1
112;0000000100000100000101001110000001011001101100;0.881025;8701;1010000000100100000001100000001000111010111000;0.474484;4686;0.786206;1
113;0001001000000100010100001100011001010010010010;0.887809;8768;0001001000100010001000000000100001011111011000;0.484103;4781;0.777501;1
114;0000101000000110010100001100011010110000001000;0.891657;8806;0001011010000010000010001000100010011010110000;0.511138;5048;0.783846;1
115;0000011000000100001101000110011001010000010100;0.879303;8684;0000011010100000010001001001001001000010011010;0.435804;4304;0.786062;1
116;0001101100000000010101001100011001000010000010;0.88791;8769;0000000010111000010001001010001000001000011011;0.439854;4344;0.779718;1
117;0001000100000100010100000110011001011100000010;0.880012;8691;0001011000010000011000010001100010110100010000;0.398137;3932;0.78154;1
118;0001010100000110010101010110001000000001100000;0.893783;8827;0001001000011010111000000000100000111100010000;0.489773;4837;0.781781;1
119;0001100100001100010001000110000001001000100110;0.881227;8703;1000010100000000000000110011001000111100001100;0.381227;3765;0.778362;1
120;0000100100010100010000000110011001101000010010;0.879101;8682;0001010100000000000001010000001101101100011010;0.521466;5150;0.783755;1
121;0000101000000110000011000110011001001000010100;0.884974;8740;0000010000010000010000101010101001011101000100;0.449676;4441;0.783236;1
122;0000011000000110000101010100101000101000100010;0.88143;8705;0000000101011100010010000010000101000100111000;0.548906;5421;0.780943;1
123;0000110000001100010100000110110001000100011000;0.879506;8686;0010010000101000001011001101001010000000100100;0.496254;4901;0.780031;1
124;0000001100001100010100010110000000011000110010;0.870089;8593;0111001000010000010000000011100000011100011000;0.455144;4495;0.781835;2
125;0000101000000110000100010100011001011000001010;0.884569;8736;0000110000010000011000100011000111001000011000;0.416464;4113;0.773521;2
126;0001101100000000000101000100101000010100101100;0.884569;8736;1000010000010010010001100000101001001100000101;0.459295;4536;0.781248;1
127;0001101000000100010001010110010001010100000100;0.873734;8629;0000010010000010110001011110100000101000001000;0.45484;4492;0.782861;1
128;0000101000000100000111000110100001011000100010;0.896719;8856;0001001001100000000001001110001000101100011000;0.476104;4702;0.787715;1
129;0000111100000010000101000100111000010000011000;0.875253;8644;0000000011100000100001010000000100010111011010;0.325233;3212;0.782504;1
130;0001011100000100000101000110011000010000010100;0.889935;8789;0000000000100010110101101000100100100100011000;0.419401;4142;0.780622;1
131;0001100000001010010100000110010001010011000010;0.888416;8774;0001000100000000010101000010100001111100011000;0.562373;5554;0.785328;2
132;0001001010001100010100000110001001010000101000;0.894694;8836;0001000010000001001000000011101000000011111010;0.548198;5414;0.787384;1
133;1000100100001100010001000110011001010000000100;0.884265;8733;0000110000011000010001001010001001000100011100;0.497469;4913;0.789515;1
134;0001100000000110010101000110000001001100100100;0.88872;8777;0101000100000000011001001000001001001001011010;0.506278;5000;0.786687;1
135;0001101000000110010000000110111000001000001010;0.887606;8766;0101100000000000100011010000100000011100011010;0.482685;4767;0.786532;1
136;0001010100000100000101000110110101010000010000;0.905022;8938;0010100000100100010011101010000100000110001000;0.456561;4509;0.782144;1
137;0001010100000100000101000110110101010000001000;0.902187;8910;1000001101110001100001100000001011010000000000;0.306298;3025;0.788309;1
138;0000000100000110010100000110001000001110100110;0.890543;8795;0000100000001000011001000101101010000110011000;0.507392;5011;0.785978;2
139;0001101000001100010000000110010000011000101010;0.889125;8781;0000011010010000000000000000101101011100110100;0.498684;4925;0.784655;1
140;0000110000000100010100000110101000001100100110;0.87981;8689;0001011000000000010001001001001011001110001000;0.449676;4441;0.778683;1
141;0001001010000110010100000110000011001000101000;0.878595;8677;0000001010101000000001000011000101011100001100;0.446031;4405;0.781385;2
142;0001100000000110010100101100011000010000010010;0.88467;8737;1000101000100001101000100000001001011100000001;0.318246;3143;0.781632;1
143;0000000100000110000101000110010001011000110010;0.876468;8656;0100110001000000010000001111101000010000011000;0.512049;5057;0.782931;1
144;0000100100010110010100000110011000010100010000;0.890948;8799;0001000000000000110011000110100001011110001000;0.513467;5071;0.785748;1
145;0001101000000100010010001100000001001000110110;0.891758;8807;1001101010001000010001000000100100110000011000;0.478939;4730;0.787481;1
146;0000100100001100010100000110001001000010101100;0.891353;8803;0011110010010000001010000100001001000110100000;0.508708;5024;0.782224;1
147;0001100100000110010101000110001000110000100000;0.899858;8887;0000011101010000001000000000101001100101011000;0.421122;4159;0.78332;2
148;0001101000000010011101000110001000110000100000;0.894289;8832;0000011010000010011011000000001101000000111000;0.567841;5608;0.785284;1
149;0001101000000110000100001100001000011000101010;0.892568;8815;0000001000001010010000000000101001011101011001;0.434589;4292;0.790074;1
150;0001101000000100010100000110101000010000110010;0.902896;8917;0000000001010000010000010010011000111101001100;0.537566;5309;0.789676;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001000000101000100010100011000110101001000;0.828372;8181;0111010010100000100000101001000010010001000100;0.252025;2489;0.614028;1
1;0000000100001100000100000111001001010100110010;0.855508;8449;0110100011000010001010010000001010101000000001;0.330498;3264;0.652151;1
2;0001110000000100010001001100011100010100000100;0.866241;8555;0011001000000001101001101001100000100010000001;0.299716;2960;0.679001;1
3;0001010110000010010010000110001000001000100110;0.859255;8486;0000010011111111011010000000000000000101000000;0.348319;3440;0.70178;1
4;0001011000000100010100001100001101010000100010;0.903807;8926;0000010001011000000011100000100100001100011001;0.326245;3222;0.711237;1
5;0001100000000100010101001100010001010101000100;0.877379;8665;1001000011010000011001100000110010000000011000;0.385581;3808;0.726374;1
6;0000000100001110000001010100001000001101110010;0.860774;8501;0000010001001001100001100100000000100110010101;0.367861;3633;0.728821;1
7;0100001001000110100100000110000001010000110010;0.865735;8550;0010000100000000110001010000001101100100011010;0.421426;4162;0.741132;1
8;0001111000000101010100000110010000010001010000;0.879;8681;0010010000000000010110000010000111011001000101;0.414135;4090;0.741796;1
9;0000100100000100101001001100010000110101000010;0.866241;8555;0100100100000000010000111010100000011010001001;0.4516;4460;0.744556;1
10;0100001000000110010100000110010100101100001000;0.888113;8771;1000010001011110000000010010001000011000001001;0.389935;3851;0.75644;1
11;0001001000000110010100000110010100101100001000;0.897732;8866;0100011000111000010000001010001101000010001000;0.459194;4535;0.758358;1
12;0000111100000000000101000110011000001000010110;0.887505;8765;0110000010010000010000010000001001110011010100;0.367456;3629;0.755299;1
13;0001100100101100000101000110010001010001000000;0.864925;8542;0000100000010010111011110010001000000000011000;0.458485;4528;0.760416;1
14;0001101000000101000001000110011000011000001100;0.891353;8803;1000000001000100000000011110100001011100110000;0.493823;4877;0.763684;1
15;0000111000000001000110000110000001010001111000;0.865431;8547;0001000001001100010001010000100001100110011000;0.445525;4400;0.759123;1
16;0001001000000100000111000110010011010000110000;0.87819;8673;0000101000010000000001101010101000111100010000;0.503746;4975;0.766554;1
17;0000001100000101000101001100011000010101000010;0.879;8681;0001001001001000010000001000101000011111001000;0.449271;4437;0.763008;1
18;0001001001000110010001000110010001011000000010;0.897428;8863;0011000000001000011000000100101001101001011000;0.470535;4647;0.770849;1
19;0000001100000100000101010010011000011100100010;0.880012;8691;0100001010101000000010000010001100010010010011;0.445018;4395;0.77078;1
20;0000110000000110011100000110011001110000000000;0.876873;8660;0000000010001000001001010011001001111000010100;0.475192;4693;0.769279;1
21;0001001000000110011100000110011001110000000000;0.875152;8643;0010010000010010000000000010001001011101011010;0.454536;4489;0.766845;1
22;0000101100100010000001001100010001011000010010;0.870494;8597;0100000010001010010001101000100101010001010000;0.423248;4180;0.768053;1
23;0000100100000100000110000110001001001000101110;0.886594;8756;1000000101001001010000011100001100010100010000;0.395403;3905;0.776713;1
24;0000101100000000000110000110011001010000111000;0.886087;8751;0101010010010110010001010000000001011010000000;0.489064;4830;0.778275;1
25;0000001100000110010111000110010101100000000000;0.882645;8717;0010000010010010010001000010101010000101001010;0.478838;4729;0.777524;1
26;0001101000100110010100001100000001001000110000;0.893175;8821;0000111000100000110001001000001001001100011000;0.466586;4608;0.776957;1
27;0000011100000100000101000110001000000110110010;0.883961;8730;0000000000000010011011010100001001010100011001;0.514682;5083;0.780034;1
28;0000101000000100001101000110111001001000000010;0.883252;8723;0010000000000010010000101110000001101110011000;0.449777;4442;0.777029;1
29;0101101000000100001001000110111000001000000010;0.879202;8683;0101000100100000000001100001101100011001100000;0.494937;4888;0.771825;1
30;0001110000000110000100000110100000011000110010;0.876671;8658;0000010101100000010010100000101001000101100010;0.518327;5119;0.772818;1
31;0001101000000100000110010100010001000011011000;0.887404;8764;0001110000100000011000000000100001011101011000;0.45079;4452;0.776287;2
32;0000000100000010010110010110001001010100100010;0.878392;8675;0010001000100000010011010110000011001100001000;0.45889;4532;0.77624;1
33;0001100000000110000100000110001000101001110010;0.89034;8793;0010000110000000011011000000001001001110011000;0.390948;3861;0.775973;1
34;0001100000000100000011000100111001010100100010;0.872519;8617;0000101001000000100000110010101000011100011000;0.436411;4310;0.773254;3
35;0000101100000010010000000110001001001000101110;0.885075;8741;0100000010000010000010001010101001111100010000;0.446436;4409;0.773864;1
36;0001101000000100010100001100011001000001001010;0.885379;8744;0000001000011000000011101000001011001010010100;0.436614;4312;0.776969;1
37;0000100000000110010010010100110001010100010010;0.881025;8701;0100010000000001000000001110001011011110000010;0.485622;4796;0.779713;1
38;0001010000010100000101010100011001010000101000;0.877379;8665;0011010000000001000001001010001011000100110100;0.551944;5451;0.783536;1
39;0001100000100100010110001100011001010000000010;0.897226;8861;0000011100100000010001000010001100011100100001;0.544451;5377;0.783492;1
40;0001101100000000010100000100101100010100100010;0.883961;8730;0010010001000000010000000111101001001001001100;0.441677;4362;0.781514;1
41;0000111000000100000001000100011001010010101100;0.880316;8694;0001000000001010001001010010101011010100001000;0.537363;5307;0.782489;1
42;0001101000000010010100000100011001011100001000;0.878696;8678;0000010000010000110011000000100000011110110010;0.513062;5067;0.780259;1
43;0001101100000000001100000110011001000000011010;0.886087;8751;0001000010110100001001000000001001101101010000;0.420919;4157;0.779068;1
44;0001110000000100000101010100011001010000100010;0.891758;8807;0000010000010100010001100010000101001101001001;0.449878;4443;0.775583;3
45;0000001000001110000101000110001000011001100010;0.907655;8964;1101100001001001000010010000001100010000010100;0.428311;4230;0.781848;1
46;0000111000100100010100000100101000010100100010;0.904719;8935;0001000010001100010011001000000011000001111000;0.503544;4973;0.779638;1
47;0010011000000110010100000110010000110100000010;0.878088;8672;0000000101001000001000001000001001011110011010;0.427197;4219;0.780766;1
48;0001001000000110011100000110010100001000010010;0.873633;8628;0000001100000000001000110001101001011001100001;0.46132;4556;0.781236;1
49;0000110000000110010000000110111000100001010010;0.878088;8672;0000000001001000010000110110100101100000011100;0.453827;4482;0.781048;1
50;0001101000000110010100010100011001100000000010;0.899048;8879;0000100010001000010101100000101011010100001000;0.479344;4734;0.783578;1
51;0001101000000110010100010100011001100000000010;0.899048;8879;1000000000000100000001010000100101001110011011;0.431247;4259;0.779403;1
52;0001101000100100010100000110110000011000000010;0.896011;8849;0000010010000100101000001100101001000111001000;0.450689;4451;0.783491;1
53;0001101000000000001100000110011101001000001010;0.885277;8743;0001000000010000011011100010000000000111011100;0.398947;3940;0.782936;1
54;0001001000000110010100001010010000001101100010;0.886796;8758;0001000000000000001001000110100001011110011001;0.507594;5013;0.784462;2
55;0001101000100010000101001100001010001000100010;0.890239;8792;0000000000000011000011001100100101010110011000;0.513264;5069;0.784293;1
56;0000001000000110010110000110000001010100101100;0.889024;8780;0001010000100000101100000010100100011100010100;0.547489;5407;0.788037;1
57;0001101100000000110100001100011001000000001010;0.885986;8750;0000000011001100100001000000101010000110011010;0.438335;4329;0.783204;2
58;0000111000000110010100000110110001010000010000;0.913224;9019;0001001001001000010001010000000000011110011100;0.454232;4486;0.785587;1
59;0000111000000110010100000110110001010000010000;0.913224;9019;0001000010110010011001001000000001000101000101;0.466079;4603;0.786992;2
60;0001001100000100010100000110000101001000101100;0.88791;8769;0001001000001000010011000101100000111101000000;0.518023;5116;0.787831;1
61;0001101000000110010101000110010100010100000000;0.897226;8861;0001100000010000010001101010001001110100001000;0.499595;4934;0.783572;1
62;0100001001000100001101000110001001001000100010;0.873228;8624;0000010100000000010101000000101011010100111000;0.548603;5418;0.783465;1
63;0001100100000100000111000110000001011000100010;0.902187;8910;1001001010101000110000001010001000011000010000;0.417274;4121;0.784778;1
64;0001100100000010010000000110111001011000000010;0.893682;8826;0000100000000000010001011010101001010100011100;0.510126;5038;0.783111;1
65;0001011000000110000101000110011000010000011000;0.889328;8783;0000010000000000010010000111011101011100010000;0.523491;5170;0.785331;1
66;0000111000000100000110000110110001001000011000;0.907351;8961;0000110010000000010011001000101100011100001000;0.439044;4336;0.785101;1
67;0001101100000110010000000110010000011000100010;0.888214;8772;0000010000001010010011001110000001001100011000;0.503848;4976;0.787695;1
68;0001100000000110010101000110001000000001101010;0.895606;8845;0010010100000010110001001000101000100100011000;0.422134;4169;0.781344;1
69;0001011000000100010100000110001000010001110010;0.899352;8882;0101000000000000000011101110001001010100001010;0.53706;5304;0.786883;1
70;0001011000000110010110010100001000000001100010;0.9032;8920;0101011000010000001000100000101001001100010010;0.507999;5017;0.790273;1
71;0001011000000110010110010100001000000001100010;0.9032;8920;0000001000000101010010001000101011010111000000;0.479749;4738;0.780425;1
72;0001100000000100000101001100001001010010110010;0.898238;8871;0000010010000000001101010000001010011100001101;0.487242;4812;0.784018;1
73;0000101100000000010110000110000001010100110010;0.885075;8741;0001000000001000000100101111101001010010001000;0.50324;4970;0.785181;1
74;0000001000000110010100000110110101001000011000;0.896112;8850;0100010000100000100000010110101001011100000010;0.491798;4857;0.783443;1
75;0001100000000110010101000110000001010100100010;0.893985;8829;0000010110010000010001001110100000101000011000;0.476306;4704;0.779426;2
76;0000100100000110010100000110011000100100110000;0.876063;8652;0000000100001000011001001000101001010101011000;0.488963;4829;0.779921;2
77;0001101000000100011001001100010001011000000010;0.894593;8835;0001100100001000110000011000101000000110011000;0.498279;4921;0.778913;1
78;0001101100000000110000000110010001010000110010;0.878493;8676;0001000000001000011111001000101001100000011000;0.509012;5027;0.783451;1
79;0001100100000110010000000110110011000010000010;0.880417;8695;0000000001100000000010001111101101000001110000;0.442689;4372;0.77375;1
80;0000000100000110000001000110111001011000100010;0.879911;8690;0001000000001000010011000010100101111100001000;0.462333;4566;0.771077;1
81;0001110100000100010100000110010001001000010010;0.886189;8752;0000000000100100100111010000001100011100011000;0.466788;4610;0.774839;1
82;0001101100001000010101010100010000010010100000;0.880721;8698;0000000100100100010000000001101001111100001001;0.451094;4455;0.77818;1
83;0001101100000000000100001010010001011000110010;0.896011;8849;0010010000000000000001001110001101001100011010;0.457473;4518;0.777815;1
