geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000100000100000000010000000000000110;0.269745;2664;0010000000000000000100000100000000000000100100;0.0227825;225;0.198034;367
31;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000000100010100000000000100;0.0147833;146;0.197962;369
32;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000000010101010000000000000100;0.018226;180;0.196867;367
33;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010100000100000100000000000000000100;0.00870798;86;0.197931;364
34;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100100000000000000100100;0.0203524;201;0.194437;366
35;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000100010000000000000100;0.0228838;226;0.195262;368
36;0000000000000100000100000100010000000000000100;0.225699;2229;1000000001000000000000000100010000000000000010;0.00425273;42;0.193655;363
37;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000110000100000000000000100000;0.00394897;39;0.192507;358
38;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000000101;0.0247064;244;0.193052;368
39;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000000000000100100;0.0227825;225;0.196924;372
40;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.198501;375
41;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000100101;0.0213649;211;0.197143;371
42;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.198752;377
43;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100100;0.0220737;218;0.199275;373
44;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100100000100000000000000100100;0.0217699;215;0.19935;375
45;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100010000000000000100;0.0228838;226;0.199774;379
46;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.199332;380
47;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.200626;381
48;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.201824;386
49;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000010000000100100;0.0213649;211;0.200329;384
50;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010010000000000100;0.0242001;239;0.200843;383
51;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.198142;376
52;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100010000000000000100;0.026529;262;0.198646;378
53;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100010000000000000100;0.026529;262;0.200565;382
54;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000000000100101;0.0213649;211;0.201276;385
55;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.200178;382
56;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000000010000100;0.0228838;226;0.199542;380
57;0000000000000000000100000100010000000000100100;0.205346;2028;0000010000000000000100000100000000000000100100;0.0228838;226;0.199011;379
58;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.201012;380
59;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.199757;380
60;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000110000100000000000000100100;0.0209599;207;0.198901;377
61;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.19953;374
62;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.196887;372
63;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000000001100;0.0235925;233;0.199989;376
64;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000100000100100;0.0236938;234;0.197952;371
65;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001000000100000100000000000000100100;0.0435399;430;0.200821;383
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.198426;375
67;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.200913;380
68;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.196991;371
69;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010000000100100;0.0213649;211;0.200138;380
70;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000000000100100;0.0203524;201;0.201338;385
71;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100100;0.0220737;218;0.201644;386
72;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.199418;377
73;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.201425;384
74;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.196764;369
75;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000100100;0.0228838;226;0.201078;384
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100000000000000100100;0.0203524;201;0.197519;372
77;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000110000100010000000000000000;0.00658161;65;0.197629;376
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000100000100000100010000000000000000;0.0188335;186;0.195766;372
79;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000100000000100010000000000000100;0.00567031;56;0.196916;376
80;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.197418;374
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000000100100;0.022985;227;0.197255;374
82;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000000010000000000000101;0.00921426;91;0.196632;369
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100010000000000000101;0.0145808;144;0.197525;375
84;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000000101100;0.0205549;203;0.197958;375
85;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000100100;0.0217699;215;0.194741;371
86;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100100;0.0220737;218;0.195459;368
87;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100010000000010000100;0.0228838;226;0.190326;358
88;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.19289;358
89;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000010100000;0.0171122;169;0.188755;356
90;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100010000100000000000;0.00668287;66;0.190191;361
91;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000000000100000000000010100100;0.0054678;54;0.191945;361
92;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.194653;369
93;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000001100;0.00688538;68;0.187465;357
94;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000000000100000000000010001100;0.0009113;9;0.194613;358
95;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.189409;360
96;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000000001100;0.00688538;68;0.188921;358
97;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100010000000010000000;0.0159984;158;0.189523;358
98;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010100100000000000000000000000000100100;0.00243013;24;0.185373;354
99;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000100010100010000000000000000;0.018631;184;0.184068;348
100;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000101000100000000001000000100;0.00739166;73;0.185464;349
101;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100010000000000000100;0.0228838;226;0.193334;360
102;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000100000000000000100100;0.0228838;226;0.187681;348
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000100010000000000100000100000000000000000100;0.00243013;24;0.185299;348
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000010000000100;0.00567031;56;0.182205;340
105;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000010000100;0.00556906;55;0.185705;338
106;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000001000100000100000000000000000100;0.00739166;73;0.181057;344
107;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010000100000100000000010000000100;0.0018226;18;0.1727;331
108;0000100000000100000100000000010000000000000100;0.259316;2561;0000000100000100000000000100000000000100000100;0.000810045;8;0.17199;328
109;0000100000000100000100000000010000000000000100;0.259316;2561;0001000000000000000100000100000001000000000100;0.00303767;30;0.175962;327
110;0000100000000100000100000000010000000000000100;0.259316;2561;0000100000001000000100000100000000000000000100;0.0104293;103;0.179837;324
111;0000100000000100000100000000010000000000000100;0.259316;2561;0000000100000000000100000100000000001000000100;0.00192386;19;0.187936;325
112;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100100100000001000000000000000100;0.00435399;43;0.197299;337
113;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100000100000100000010000000000100;0.00556906;55;0.209975;360
114;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000100000100000100000000000100000100;0.0063791;63;0.211812;360
115;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000100000100000100000000000010000100;0.00556906;55;0.212628;357
116;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000110000100000000000000010000000100;0.0122519;121;0.212291;357
117;0000100000000100000100000000010000000000000100;0.259316;2561;0000000000000110001100000000000000000000000100;0.00425273;42;0.210577;352
118;0000000000000110000100000000010000000000000010;0.271466;2681;0000100000000100000100100000000000000000000100;0.00111381;11;0.208752;348
119;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000010000000000100;0.00556906;55;0.215261;349
120;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000110000100000000000010000000000100;0.00283516;28;0.208768;324
121;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000010110000100000000000000000000000100;0.00243013;24;0.215556;335
122;0000000000000110000100000000010000000000000010;0.271466;2681;0000110000000100000100000000000000000000000100;0.00587282;58;0.220579;337
123;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000100000000100000010000000000000100;0.00141758;14;0.234399;361
124;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000100;0.000101256;1;0.236711;362
125;0000000000000110000100000000010000000000000010;0.271466;2681;0000100000000110000000000000000000000000000101;0.00243013;24;0.240289;367
126;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000000001000000100;0.014277;141;0.23356;357
127;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000100;0.000101256;1;0.227503;346
128;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000100;0.000101256;1;0.230626;345
129;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110100100000000000000000000000100;0.00131632;13;0.230344;343
130;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000001000000000000000100;0.00465776;46;0.220213;325
131;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000100000000000000000000010100;0;0;0.229206;333
132;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000100;0;0;0.231956;335
133;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000010000000010000000000000101;0.00151883;15;0.23081;332
134;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000010100000100010000000000000000000100;0.00374646;37;0.238714;344
135;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110001100000000000000000000000100;0.00425273;42;0.245144;347
136;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.252117;355
137;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.256462;363
138;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.260436;372
139;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.262494;375
140;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.264183;380
141;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100010000000000000000000010;0.019036;188;0.263991;377
142;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000100000000100000000000000000000010;0.00263264;26;0.264456;381
143;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.266007;385
144;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100010000000000000000000010;0.019036;188;0.261904;374
145;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.26105;376
146;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.264054;381
147;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000000000000010000000000000010;0.0252126;249;0.260803;377
148;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000100000000000000000000000010;0.0209599;207;0.265764;380
149;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000100000000000010;0.0192386;190;0.264375;380
150;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000000000000010000000000000010;0.0252126;249;0.268747;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000101000000010000000000100000;0.13791;1362;1000000100000000000100000001000010000000000000;0;0;0.00830726;1
1;0000000000000000000000000110010000000100100000;0.131126;1295;0000000000010010000000000100000000100000001000;0;0;0.0139667;14
2;0000000000000000000000000100010000000100100010;0.106926;1056;0100000010000000000000100100100000000000000000;0;0;0.0177131;18
3;0000000000001100000000000010010000000000100000;0.118165;1167;0010000001000000100000000000000100000100000000;0;0;0.023566;19
4;0000001000000000000000000000011000000000100100;0.119785;1183;0000100000000100000000010000100000000000010000;0;0;0.0309009;21
5;0000000000000100000100000000011000000000100000;0.167173;1651;0000001000000000100001000000100100000000000000;0;0;0.0369813;19
6;0000000000000100000100010000010000000000100000;0.156845;1549;0000001000000100000000000100000000001000010000;0;0;0.0441125;36
7;0000000000000000000101000000010000000000100100;0.186715;1844;0000001000000100000000000000000010000010000010;0;0;0.0487232;34
8;0000000000000000000101000000010000000000100100;0.186715;1844;0101000000000100000000000000000000000100010000;0;0;0.0573415;61
9;0000000000000000000101000000010000000000100100;0.186715;1844;0000000000000110000000001000000100000001000000;0;0;0.0616983;48
10;0000000000000100000100000100010000000000100000;0.184791;1825;0010000000001000000000000100100000001000000000;0.000101256;1;0.0684475;49
11;0000000000000000000100000000010000001000100100;0.195524;1931;0000000000000000000110100000010000000000001000;0.000101256;1;0.0729311;52
12;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000100000000000001100000000101000;0.000810045;8;0.0761759;58
13;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000000001000000100000000100001;0.000810045;8;0.082236;67
14;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000010000001000100000000101000;0.000506278;5;0.0830324;62
15;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000100000000100001000000000010000;0;0;0.088347;73
16;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000010010100000000000100100000000000;0.000202511;2;0.0940347;68
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100100000000100000000100000100000;0.00162009;16;0.0982111;60
18;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000001000000100000000000001010000000000;0.00172134;17;0.109071;84
19;0000000000000000000101000000010000000000100010;0.208586;2060;0001010000000000000000000000010100000000000010;0.00445525;44;0.12225;92
20;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000000100000010000001000000010;0.000202511;2;0.13502;115
21;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000100000000000000010000001000000010;0.00111381;11;0.149453;147
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000100000000010000010000000100;0.0119482;118;0.160832;161
23;0000000000000100000100000000010000000000000110;0.269745;2664;0100001000000000000000000000000000001000100010;0.00516403;51;0.168033;172
24;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000001010000000000000100;0.0126569;125;0.174486;199
25;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100100000000000000000010100010;0.00556906;55;0.177427;216
26;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000101000100000000000000100000;0.0240988;238;0.185458;238
27;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000010000000010000010000000110;0.000708789;7;0.183863;253
28;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000000100000000010000010000000010;0.00941677;93;0.188063;280
29;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000110000000010000000100000100;0.0155934;154;0.191758;299
30;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000000000100000100010000000000000010;0.0252126;249;0.195388;325
31;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000100100000100010000000000000010;0.0254151;251;0.195148;342
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000101000000000000100100;0.0268327;265;0.196391;350
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000001001100010;0.0224787;222;0.197137;355
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000000000000101;0.0247064;244;0.20252;373
35;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.203865;379
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100000000000000100100;0.0545768;539;0.203575;378
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.20438;384
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000000011;0.0660186;652;0.204132;383
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.203891;380
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.203822;377
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.203275;380
42;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.204307;380
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000100000100010;0.0654111;646;0.202845;376
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.204195;380
45;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.203898;381
46;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.204283;384
47;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.203252;380
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000101000000011000000000000000;0.0568044;561;0.202086;376
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000000010;0.0658161;650;0.201874;377
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.202301;376
51;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.203034;378
52;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.200825;373
53;0000000000000000000101000000010000000000100010;0.208586;2060;1001000000000000000001000000000000000000100010;0.0054678;54;0.203826;382
54;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.20301;379
55;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.202291;373
56;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000100000000100010;0.0658161;650;0.202241;377
57;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.202781;380
58;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.202631;379
59;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.200228;369
60;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000100000000100010;0.0658161;650;0.202823;375
61;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.202488;374
62;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000001000101000000000000000000100000;0.0407047;402;0.202457;373
63;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.200285;367
64;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.202084;373
65;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.204729;386
66;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.201137;375
67;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.202943;381
68;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000010000000000000010;0.0726002;717;0.205042;385
69;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.205516;385
70;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.201511;373
71;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000100000100010;0.0654111;646;0.203123;379
72;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.205159;384
73;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.201761;376
74;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.202097;376
75;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.203656;380
76;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.205147;385
77;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.205121;386
78;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.202635;377
79;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.203645;379
80;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.204464;382
81;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.20325;381
82;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.204759;385
83;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.203345;379
84;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.203973;383
