geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000101100001111011111011110010000010100101110;0.626569;6188;0000101100000110010101011100010000000000100110;0.399048;3941;0.556444;11
48;0000101100001111011111011110010000010100101110;0.626569;6188;0000101110010110000101011100010000000000100110;0.402187;3972;0.557822;17
49;0000101100000111011111011110010000010100111110;0.624139;6164;0000111100000110000101001100010001000000100110;0.392264;3874;0.557725;15
50;0000101100000111011111011110010000010100111110;0.624139;6164;0000101110000110000101001100010010100000101110;0.396821;3919;0.558878;15
51;0000101100001110011111011110010000011010101110;0.629708;6219;0000101110000110000101010100010000000000101111;0.38953;3847;0.553317;17
52;0000101100000111011111011110011000011000101110;0.623127;6154;0000101100000110000101011100010000000000100110;0.389631;3848;0.555941;15
53;0000101100000111011111011110011000011000101110;0.623127;6154;0000101100000110000101100110011000000000100110;0.405326;4003;0.559717;25
54;0000101100000111011111011110011000011000101110;0.623127;6154;0010101100000110000101001100010010000000101110;0.389834;3850;0.557093;21
55;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100000110000101000101010000000000100110;0.388315;3835;0.55936;12
56;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010001000100100110;0.396922;3920;0.565838;29
57;0000101100000110011111011110010000001110111110;0.624747;6170;0000101100010110000101010100011000000000101110;0.407047;4020;0.563264;26
58;0000101100000110011111011110010000001110111110;0.624747;6170;0100101100100110000101010100010001000100100110;0.400466;3955;0.560888;28
59;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100000111000101001100010000000010100110;0.416565;4114;0.567614;31
60;0000101100001111011111011110010000011000101110;0.626671;6189;0100101100001110000101001100010000000000100110;0.405427;4004;0.567898;36
61;0000101100001110011111011110010000011010101110;0.629708;6219;0000111100000110000101001100010000100000100110;0.387809;3830;0.57318;45
62;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101011100010000000100100110;0.395099;3902;0.569614;37
63;0000101100001110011111011110010000011010101110;0.629708;6219;1000101100000111000101000100010000000000100110;0.398744;3938;0.576193;53
64;0000100100000111011111011110010000011010111110;0.63143;6236;0000101100000110100101000100110000000000100110;0.399453;3945;0.569439;37
65;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000111010101000100010000000000100110;0.407655;4026;0.570939;43
66;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101010100110000000000100110;0.397327;3924;0.57001;38
67;0000101100001110011111011110010000011010101110;0.629708;6219;0100101100010110000101010100010000000000100110;0.399757;3948;0.575024;52
68;0000101100001110011111011110010000011010101110;0.629708;6219;0100101100000110000101011100010000000000100110;0.390138;3853;0.567811;48
69;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010100000010100110;0.404921;3999;0.572251;50
70;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101100100010000000000100110;0.386695;3819;0.569462;54
71;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101001100010000000000100110;0.386999;3822;0.57488;61
72;0000101100001111011111011110010000001100101110;0.628797;6210;0001101100000110000101010100010000000000100110;0.387708;3829;0.577936;68
73;0000101100001111011111011110010000001100101110;0.628797;6210;0000101100000110000101011100010001000000100110;0.398238;3933;0.576454;72
74;0000101100001111011111011110010000001100101110;0.628797;6210;0000101100000110100101000110010000000000100110;0.402795;3978;0.572974;44
75;0000100100000111011111011110010000011100111110;0.629911;6221;0000101100000110000101011100010000000000101110;0.39196;3871;0.574557;58
76;0000101100000111011111011110010000011010101110;0.627987;6202;0000101100000110000101000110010000000000100110;0.400466;3955;0.57443;69
77;0000101100001111011111011110010000001100101110;0.628797;6210;0011101100000111000101010100010000000000100110;0.402288;3973;0.57774;63
78;0000101100001111011111011110010000001100101110;0.628797;6210;0000101100000110000101001100010000000000100110;0.386999;3822;0.575419;78
79;0000101100001111011111011110010000001100101110;0.628797;6210;0010111100000110000101000101010000000000100110;0.38953;3847;0.580593;98
80;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000111000101011100010000000000101110;0.403301;3983;0.575567;96
81;0000101100001111011111011110010000001100101110;0.628797;6210;0000101100000110000101000100010000000000101110;0.388315;3835;0.578437;93
82;0000101100001111011111011110010000001100101110;0.628797;6210;0000101100000111000101010110010000000000101110;0.416667;4115;0.58813;120
83;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110010101010100010000010000100110;0.424565;4193;0.5902;131
84;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100100110000111010100010000000000100110;0.40968;4046;0.593993;161
85;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010000000000100110;0.386493;3817;0.593419;161
86;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101101110010000000000101110;0.407149;4021;0.595042;156
87;0000101100001110011111011110010000011010101110;0.629708;6219;0010101110000110000111001100010000000000100110;0.408364;4033;0.589164;168
88;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010000001000100110;0.404212;3992;0.596278;182
89;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101011100010000001000100110;0.407452;4024;0.592614;185
90;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101001100010000000001100110;0.389631;3848;0.591753;182
91;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101011100010000000010101110;0.408566;4035;0.591186;182
92;0000100100000111011111011110010000011010111110;0.63143;6236;0000111100000111000101001100010000000000101110;0.400871;3959;0.599283;216
93;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010000000010100110;0.402288;3973;0.599758;220
94;0000101100001110011111011110010000011010101110;0.629708;6219;1000101100000110001101001100010000000000100110;0.416059;4109;0.597998;203
95;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100010111000101001100010000000100100110;0.416262;4111;0.598591;230
96;0000101100001110011111011110010000011010101110;0.629708;6219;0001101100000110000101000110010000000000101111;0.403908;3989;0.601987;240
97;0000101100001110011111011110010000011010101110;0.629708;6219;0000101110000111010101000100010000000001100110;0.411098;4060;0.602838;251
98;0000100100000111011111011110010000011010111110;0.63143;6236;0000101100100111000101000110010000000000110110;0.423147;4179;0.605823;259
99;0000100100000111011111011110010000011010111110;0.63143;6236;0000101100000110010101010100010000000000100110;0.395606;3907;0.601594;257
100;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101010100010000110000100110;0.404617;3996;0.599768;248
101;0000101100001110011111011110010000011010101110;0.629708;6219;0000111100000110001101010100010000000000100110;0.41616;4110;0.604919;249
102;0000100100000111011111011110010000011010111110;0.63143;6236;0000101100000110000101010100010000001000100110;0.404415;3994;0.60545;256
103;0000100100000111011111011110010000011010111110;0.63143;6236;0000101100000110010101010100010000000000100110;0.395606;3907;0.604224;251
104;0000100100001110111111011110010000011010101110;0.63224;6244;0000101100000110000101000101010000010000100110;0.401073;3961;0.605301;262
105;0000101100001110011111011110010000011010101110;0.629708;6219;0010101100000110000101010100010000000000100110;0.387505;3827;0.604064;255
106;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110010101001100010000000000100110;0.395909;3910;0.606617;274
107;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000111001100010000010000100110;0.412211;4071;0.609142;287
108;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000111001100010000010000100110;0.412211;4071;0.608987;280
109;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110010101100110010000000000100110;0.409579;4045;0.60746;284
110;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110000101011100010000000000101111;0.409984;4049;0.607302;282
111;0000101100001110011111011110010000011010101110;0.629708;6219;0000101110000110000101001100010000010000100110;0.400567;3956;0.609946;291
112;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110010101001100010000100000100110;0.399554;3946;0.609019;289
113;0000100100001110011111011110011000011010101110;0.630417;6226;0000101100000110000111000100010000010000100110;0.411705;4066;0.612639;309
114;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100000110000101010100010000010000100110;0.399453;3945;0.611208;295
115;0000100100001110111111011110010000011010101110;0.63224;6244;0000101101000110000111011100010000000000100110;0.412819;4077;0.609784;290
116;0000100100001110111111011110010000011010101110;0.63224;6244;0000101110000110000101011100010000000010100110;0.406541;4015;0.606721;287
117;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101010110010000000000100110;0.403402;3984;0.605845;279
118;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110010101000110010100000000100110;0.423856;4186;0.606508;277
119;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110000101010100010000000000101110;0.406339;4013;0.605736;272
120;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110010101011100010000000000100110;0.399048;3941;0.60743;284
121;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000111001100010000000000100111;0.40725;4022;0.603954;273
122;0000101000001110111111011110010000011010101110;0.630012;6222;0000101100000110000101001100010000000010101110;0.405427;4004;0.608548;284
123;0000101000001110111111011110010000011010101110;0.630012;6222;0010101100000110000101010110010000000000100110;0.404212;3992;0.608196;288
124;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100100110000101000100010000010000100110;0.402187;3972;0.603276;272
125;0000101100001110011111011110010000011010101110;0.629708;6219;0010101100001110000101010100010000000001100110;0.406744;4017;0.61199;293
126;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110000101001100010000000010101110;0.423248;4180;0.606877;282
127;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101011100010000010000100110;0.40644;4014;0.608183;297
128;0000101100001110011111011110010000011010101110;0.629708;6219;0000111100000110000101000110010000000000101110;0.402693;3977;0.606388;276
129;0000101100001110011111011110010000011010101110;0.629708;6219;0010101100000110000101011100010000000010101110;0.409072;4040;0.609223;293
130;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010000000000100110;0.386493;3817;0.609732;292
131;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110100101000100010001000000100110;0.393682;3888;0.611118;306
132;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000111010100010000000000101110;0.40887;4038;0.613035;300
133;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000110010000000000100110;0.400466;3955;0.607308;284
134;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101001100010000000010101110;0.405427;4004;0.605336;276
135;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101010100010000001000100110;0.404415;3994;0.605785;291
136;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101010100010000000010100110;0.402896;3979;0.606061;286
137;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000111011100010000000010101110;0.415654;4105;0.606764;287
138;0000101100001110011111011110010000011010101110;0.629708;6219;0000111100001110000111001100010000000000100110;0.425476;4202;0.608381;290
139;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110000101010100010000000000101110;0.406339;4013;0.606244;291
140;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110010101011100010000000000100110;0.399048;3941;0.609672;289
141;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110000101010100010000000010100110;0.420919;4157;0.60861;294
142;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110000101000110010000000000101110;0.413123;4080;0.61025;305
143;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100001110001101011101010000000000101110;0.436614;4312;0.608307;279
144;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101010100010000000000100110;0.386695;3819;0.606151;282
145;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101001100010000000001101110;0.391454;3866;0.603589;267
146;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000111011100010000000000101110;0.412313;4072;0.608286;270
147;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100010110010101001100010000000000100110;0.408364;4033;0.607942;281
148;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101110110010000000000101110;0.406035;4010;0.606848;277
149;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110001101000100010000000000100110;0.415553;4104;0.606392;279
150;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101011100010000001000100110;0.407452;4024;0.608472;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101001100001111110101101100010100011001100101;0.475496;4696;0111011011011001010000110001011110000010010111;0.0488052;482;0.186042;1
1;0000101101000111010111000100011000100101111110;0.542325;5356;1100110111000000001000111101101101100111010001;0.0973066;961;0.407928;1
2;0000101100000110011101110110011010011000111110;0.567841;5608;1000011111100011011101110010011100100000100110;0.259417;2562;0.488052;1
3;0100101100000111011111000110011001100100110110;0.570271;5632;0100101110011111010111000101001001001101100001;0.300527;2968;0.495968;5
4;0100101100010111011101011110010001000000111110;0.582321;5751;1001101100000110000101000100010010000000101110;0.389631;3848;0.49937;4
5;0000101100000111011111011110010001010000111110;0.609154;6016;1100110111011100101101100000011000001001101110;0.291414;2878;0.510688;3
6;0010101100001110011111011110010001010000101110;0.595585;5882;0000101100100110000101010100010000000000100110;0.389631;3848;0.513698;2
7;0010101100011110010101011110010000010100111110;0.591839;5845;0000000101011111011101011010010000101001111110;0.356622;3522;0.518365;4
8;0100101100011110010101011110010000010100111110;0.592143;5848;0000101100000110000101000100011000000000100110;0.396011;3911;0.522673;7
9;0000101100011110110101011110010000010100111110;0.601357;5939;1101101100101001010111101010110000001001100110;0.312981;3091;0.523157;7
10;0000101100000110001101011110110000111110110110;0.593054;5857;0000111100100110000101001100010000000000100110;0.39034;3855;0.526982;9
11;0000101100000110011111011110011000010100111110;0.614115;6065;0000101100000110000101000110010010000000101111;0.402693;3977;0.528445;6
12;0000101100000110011111011110011000010100111110;0.614115;6065;0001101100000110000101010100011000000100100110;0.402592;3976;0.531749;7
13;0000101100000110011111011110011000010100111110;0.614115;6065;0000101100000110010101101100010000000000100110;0.396618;3917;0.533605;6
14;0000101100000110011111011110011000010100111110;0.614115;6065;0000101100100110000101000101010000000000100110;0.391049;3862;0.535984;10
15;0000101100101111011111011110010000000000111110;0.616748;6091;0000101100000110000101111100010000000000101110;0.393074;3882;0.534631;5
16;0000101100101111011111011110010000000000111110;0.616748;6091;0100101110101010010111001000100100110100111110;0.333536;3294;0.53991;15
17;0000101100101111011111011110010000000000111110;0.616748;6091;0000101100000110000101000101010000000000100110;0.388315;3835;0.538446;16
18;0000101100001111011111011110110000010000101110;0.61695;6093;0000101110000110000101000100010000000100100110;0.392669;3878;0.541253;12
19;0000101100001111011111011110110000010000101110;0.61695;6093;0000101100000110010101010100010010000000100110;0.395909;3910;0.541979;21
20;0000101100001111011111011110110000010000101110;0.61695;6093;0010111100000110000101001100010000000000110110;0.395707;3908;0.543749;25
21;0000001100001111011111011110110000010100101110;0.621507;6138;0100101100000110000101011100010000000000101111;0.392669;3878;0.543197;21
22;0000101100000111011111011110010000110100101110;0.619077;6114;0000101110000110000101001100010000000000100110;0.387809;3830;0.540437;19
23;0000101100001111011111011110110000010000101110;0.61695;6093;0000101101000110010101001100010000000000100110;0.399757;3948;0.541909;10
24;0000101100000110011111011110010000011110110110;0.624241;6165;0100101100000110000101010100010010000000100110;0.387303;3825;0.547043;13
25;0000101100000110011111011110010000011100111110;0.623836;6161;0000101101000111000101000100010000000000110110;0.406541;4015;0.547832;21
26;0000101100001110111111011110010000010100101110;0.621203;6135;0000101100001110000101000100010000000000101110;0.406136;4011;0.546878;13
27;0000101100001110011111011110010000010100111110;0.622317;6146;0000101110000110000101010100010010000000101110;0.38953;3847;0.549882;36
28;0000101100001110011111011110010000011010101110;0.629708;6219;0000101110000110000101000110010000000000101110;0.402896;3979;0.546383;20
29;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101001101010100000000100110;0.395302;3904;0.542789;21
30;0000101100000110011111011110011000001110101110;0.621608;6139;0001101100000110010101001100010000100000100110;0.400567;3956;0.548075;15
31;0000101100000111011111011110010000011010101110;0.627987;6202;0100101100000110000101001100010000000000100110;0.387505;3827;0.548657;13
32;0000101100000111011111011110010000011010101110;0.627987;6202;0000101100000110000101000100010001000000101111;0.393783;3889;0.546996;17
33;0000101100001111011111011110110000010000101110;0.61695;6093;0000101100100110000101011100010000000000101110;0.394795;3899;0.550113;9
34;0000101100001110011111011110110000011000101110;0.619988;6123;1000101100010110000101010100010000000100100110;0.403807;3988;0.552905;21
35;0000101100000111011111011110110000011000101110;0.620697;6130;0000101100100110100101100101010000000000100110;0.39358;3887;0.55315;15
36;0000101100000111011111011110110000011000101110;0.620697;6130;0000101100111110011001000110111001101100111000;0.361887;3574;0.551977;25
37;0000101100000111011111011110110000011000101110;0.620697;6130;0000101100000110010101010101010000000000100110;0.397428;3925;0.552074;19
38;0000101100000111011111011110010000001100111110;0.626873;6191;1000000100011110011111100111110001001000111100;0.352572;3482;0.553745;20
39;0000101100001110011111011110011000011000101110;0.622418;6147;0000100011001110111111011010110000011000101110;0.391252;3864;0.558722;12
40;0000101100001111011101011110110000001100101110;0.618064;6104;0010101100000110000101010100010000000000101110;0.389328;3845;0.554746;20
41;0000101100000111011111011110110000001100101110;0.622722;6150;0010101110000110000101010100010000100000101110;0.394492;3896;0.559126;15
42;0000101100000111011111011110110000001100101110;0.622722;6150;0000101100000111000101001100010001000000100110;0.40401;3990;0.562593;20
43;0000101100000110011111011110010000011100111110;0.623836;6161;0000101100001100011111011110100000011010111011;0.354698;3503;0.560072;21
44;0000101100000111011111011110010000010100111110;0.624139;6164;0000101100000110000101000100010000000000100110;0.386493;3817;0.559446;28
45;0000101100000111011111011110010000001100111110;0.626873;6191;0010111110000110000101000100010000100000101110;0.394694;3898;0.561951;31
46;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100001110000101010100010000000001101110;0.407554;4025;0.565795;26
47;0000101100000111011111011110010000001100111110;0.626873;6191;0000101101000110000101011100010000000000100110;0.39277;3879;0.563254;31
48;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100000110000101000100010010100100100110;0.399352;3944;0.566258;36
49;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100000110010101001100010000000000100110;0.395909;3910;0.563029;31
50;0000101100001110011111011110010000001110101110;0.624747;6170;0000101100000110000101010101010000000000100110;0.388518;3837;0.56573;31
51;0000101100001110011111011110010000001110101110;0.624747;6170;0000101101000110100101001100010000000000100110;0.393175;3883;0.565211;27
52;0000101100001110011111011110010000001110101110;0.624747;6170;0000101100010110000101010101010000000000100110;0.399858;3949;0.566599;33
53;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100000110000101000100010010000011100110;0.405022;4000;0.568336;47
54;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100000110000101000100010000101000100110;0.404617;3996;0.56689;39
55;0000101100001110011111011110010000001110101110;0.624747;6170;0000101100000110010101000100010000000000100110;0.395403;3905;0.56982;44
56;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100010110010101010101010000000000100110;0.409478;4044;0.570173;34
57;0000101100000110011111011110010000011110101110;0.626266;6185;0000101100000110010101011100010000000000100110;0.399048;3941;0.57133;37
58;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010000001000100110;0.404212;3992;0.572209;47
59;0000101100001110011111011110010000011010101110;0.629708;6219;1000101100000110000101000100010000000000100110;0.386493;3817;0.57295;53
60;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100100110000101010100010010100000100110;0.39034;3855;0.571566;39
61;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000111000101010101011000000000100110;0.410288;4052;0.575226;51
62;0000101100001110011111011110010000011010101110;0.629708;6219;0000111100000110000101001100010000000000100111;0.38791;3831;0.574394;45
63;0000101100000111011111011110010000011010101110;0.627987;6202;0000101100000110010101001100010000000000100110;0.395909;3910;0.576076;53
64;0000101100000111011111011110010000011010101110;0.627987;6202;0000101100000110000101010100011010000000101110;0.39996;3950;0.576921;52
65;0000101000001110011111011110010000011110101110;0.629101;6213;0001101100000110100101001100010000000001100110;0.39277;3879;0.576363;61
66;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000111100101011100010000000000101110;0.405731;4007;0.572882;51
67;0000100100001110011111011110010000011110101110;0.631328;6235;0000101100000110000101010101010000000000100110;0.388518;3837;0.581415;71
68;0000101100001110011111011110010000011010101110;0.629708;6219;1000100000100101010101111110010110001110101110;0.38143;3767;0.576979;72
69;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000111000101000100010000000100100110;0.404111;3991;0.5804;81
70;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101001100010000000000100110;0.386999;3822;0.581151;77
71;0000101100001110011111011110010000011010101110;0.629708;6219;0000100100101011111111111010010000010100101110;0.374544;3699;0.579759;84
72;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101011100010010000000101110;0.392365;3875;0.588186;93
73;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101010100010000000000101110;0.388518;3837;0.590311;113
74;0000101100001110011111011110010000011010101110;0.629708;6219;0000111100000110000101111100010000100100100110;0.411705;4066;0.589938;129
75;0000101100000111011111011110010000011010101110;0.627987;6202;0000101100000110000101110100010000001000100110;0.404617;3996;0.58681;112
76;0000100100000111011111011110010000011100111110;0.629911;6221;0000101100000110000101010100010000000000101110;0.388518;3837;0.58801;128
77;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010000000000101110;0.388315;3835;0.585181;137
78;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101001100010000000000100110;0.386999;3822;0.590326;143
79;0000101100001110011111011110010000011010101110;0.629708;6219;1000101100000110000101011100010000000000100110;0.389631;3848;0.585552;150
80;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101001100010000000000101110;0.388821;3840;0.587624;142
81;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110000101000100010000000000101110;0.388315;3835;0.582233;140
82;0000101100001110011111011110010000011010101110;0.629708;6219;0000101100000110010101010100010000000000100110;0.395606;3907;0.588532;126
83;0000101100001110011111011110010000011010101110;0.629708;6219;0100101100000110000101000100010000010000100111;0.400466;3955;0.586524;129
