geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;0000000100011110011111001110111101011001100010;0.845889;8354;0000111000011110010011001110111101011001001010;0.768732;7592;0.82753;31
73;0000000100011110011111001110111101011001100010;0.845889;8354;1000101000011110000110001110111111011001100010;0.75405;7447;0.829102;32
74;0000000100011110011111001110111101011001100010;0.845889;8354;0000101010011110010110001110110101011001100110;0.753443;7441;0.832162;38
75;0000000100011110010111001110111001011001110110;0.84842;8379;0100101000011110010110001110111111010001100010;0.76448;7550;0.829867;34
76;0000101000011110010111001110111001011101100010;0.845585;8351;1000001100011110010110001110111101011001000011;0.74919;7399;0.830256;40
77;0000100100011110010111001110111001011001110010;0.848218;8377;0000101100001110010110101110111101001001100011;0.763467;7540;0.831894;41
78;0000100100011110010111001110111001011001110010;0.848218;8377;0000111100011110010111001110111001011001100000;0.788173;7784;0.833796;35
79;0000100100011110010111001110111001011001110010;0.848218;8377;0000101000011110110111001110111101011010000010;0.792527;7827;0.83431;43
80;0000100100011110010111001110111001011101100010;0.848117;8376;0000101000011110010110011110111001011001100011;0.778048;7684;0.83025;31
81;0000100100011110010111001110111001011001110010;0.848218;8377;0000000000011110010111001110101101011111100011;0.714864;7060;0.833485;40
82;0000100100011110010111001110111001011001110010;0.848218;8377;1000001100011110010111001110011101011000010011;0.772377;7628;0.833877;38
83;0000100100011110010111001110111001011001110010;0.848218;8377;0000011001011010010111001110101101011001110010;0.617051;6094;0.834378;36
84;0000100100011110010111001110111001011001110010;0.848218;8377;0000111100011110010111001110111001011001100000;0.788173;7784;0.835388;30
85;0000100100011110010111001110111001011001110010;0.848218;8377;0000001100011110100111001110111101011001100010;0.785136;7754;0.83484;32
86;0000100100011110010111001110111001011001110010;0.848218;8377;0010001100011110000111001110111101011001100010;0.772681;7631;0.831128;28
87;0000100100011110010111001110111001011001110010;0.848218;8377;0000111000011010000111001111111001011001110010;0.780275;7706;0.834311;38
88;0000100100011110010111001110111001011001110010;0.848218;8377;0110000000011110011111001110111000011000100111;0.783009;7733;0.833065;33
89;0000000100011110010111001110111001011001110110;0.84842;8379;0000110100001110100111011110111000011001110010;0.786553;7768;0.836431;38
90;0000100100011110010111001110111001011001110010;0.848218;8377;0000001101011111000111001110111001011001010010;0.779364;7697;0.835965;36
91;0000000100011110010111001110111001011001110110;0.84842;8379;0010100100011110110111000110111001011011000010;0.791819;7820;0.838697;46
92;0000000100011110010111001110111001011101110010;0.848724;8382;0100001100011110010111001100111001011001100011;0.804577;7946;0.837678;39
93;0000100100011110010111001110111001011001110010;0.848218;8377;0000000100011110010011001110111011011001010111;0.772681;7631;0.837114;51
94;0000100100011110010111001110111001011001110010;0.848218;8377;0100100100001110010111001010101011011101110010;0.764885;7554;0.839083;60
95;0000100100011110010111001110111001011001110010;0.848218;8377;0100000101011110010110001111111101001001100010;0.762353;7529;0.838882;60
96;0000100100011110010111001110111001011001110010;0.848218;8377;0000100110011110010111101110111001000001110010;0.799919;7900;0.842118;68
97;0000100100011110010111001110111001011001110010;0.848218;8377;0001100101011110010110001110111001011001100010;0.777137;7675;0.841672;66
98;0000100100011110010111001110111001011001110010;0.848218;8377;0000110100011110010111001110111001011001010010;0.812373;8023;0.8408;62
99;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100011110000111001110111101011001110010;0.812981;8029;0.842374;72
100;0000100100011110010111001110111001011001110010;0.848218;8377;0001100100011110000111001110111001011001110010;0.808121;7981;0.842551;73
101;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100011110010011001110111001011001110011;0.811665;8016;0.843888;76
102;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100011110000111001110111011011001110010;0.807918;7979;0.843687;78
103;0000100100011110010111001110111001011001110010;0.848218;8377;0100100101011110010111001010111000011001110010;0.795261;7854;0.841115;72
104;0000100100011110010111001110111001011001110010;0.848218;8377;0001000100011110010111001110111001011001110001;0.810045;8000;0.84244;70
105;0000000100011110010111001110111001011001110110;0.84842;8379;0000100100011110000111001111111001011001110010;0.809842;7998;0.842425;72
106;0000000100011110010111001110111001011001110110;0.84842;8379;1000100110011110010111001110110001001001110010;0.794654;7848;0.842181;71
107;0000000100011110011111001110111001011001110010;0.849433;8389;0000100100011110010011001110111001011001110011;0.811665;8016;0.843188;71
108;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100011110010111101110111001010001010011;0.784022;7743;0.841545;69
109;0000100100011110010111001110111001011001110010;0.848218;8377;0100100100011110010110001011111001011001110010;0.792325;7825;0.840733;66
110;0000100100011110010111001110111001011001110010;0.848218;8377;1000100100011110010011001110111001011001110010;0.810652;8006;0.842018;67
111;0000000100011110010111001110111001011001110110;0.84842;8379;0000100101011110010111001010110001011011110010;0.773289;7637;0.841728;67
112;0000000100011110010111001110111001011001110110;0.84842;8379;0001000000011111010111001110111000011001110110;0.812778;8027;0.840981;60
113;0000100100011110010111001110111001011001110010;0.848218;8377;0010100100011110010111001110111001011001010010;0.811361;8013;0.841506;66
114;0000100100011110010111001110111001011001110010;0.848218;8377;1000100100011110010111001110111001011001010010;0.811158;8011;0.842511;71
115;0000100100011110010111001110111001011001110010;0.848218;8377;0001100100011110000111001110111001011001110010;0.808121;7981;0.842314;68
116;0000100100011110010111001110111001011001110010;0.848218;8377;0100100100011110010111000110111000011001110011;0.810855;8008;0.842419;73
117;0000000100011110010111001110111001011001110110;0.84842;8379;0010100100011110000111001110111001011001110010;0.805792;7958;0.842168;69
118;0000100100011110010111001110111001011001110010;0.848218;8377;0100100110011100010011001110111001011001110010;0.778655;7690;0.842741;69
119;0000000100011110011111001110111001011001110010;0.849433;8389;0000100100011110000111001110111001011101110010;0.815614;8055;0.843673;72
120;0000100100011110010111001110111001011001110010;0.848218;8377;0001100100011110000111001110111001011101110000;0.792325;7825;0.842477;70
121;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100011110000111001111111001011001100011;0.770859;7613;0.84257;71
122;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100011110000111001110111011011001110010;0.807918;7979;0.842189;67
123;0000100100011110010111001110111001011001110010;0.848218;8377;0100100100011100000111001111111001011001110010;0.796375;7865;0.842537;67
124;0000100100011110010111001110111001011001110010;0.848218;8377;0000110100011110010011000110111000011111110010;0.798096;7882;0.842181;68
125;0000000100011110010111001110111001011001110110;0.84842;8379;0000100100011110110111001110101001011001100011;0.796679;7868;0.842751;68
126;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100011110010111101110011001011001010011;0.795464;7856;0.842041;70
127;0000100100011110010111001110111001011001110010;0.848218;8377;0100100100011100010011001110111001011011110010;0.787161;7774;0.842977;74
128;0000100100011110010111001110111001011001110010;0.848218;8377;0000110100011110000111001010111001011001110110;0.790806;7810;0.843047;74
129;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100011110010111001110101001011001110011;0.813285;8032;0.844186;75
130;0000100100011110010111001110111001011001110010;0.848218;8377;0100100100011110000111001110111001011001110010;0.807007;7970;0.843801;77
131;0000100100011110010111001110111001011001110010;0.848218;8377;1000100100011110000111001110111001011001110010;0.805589;7956;0.844597;81
132;0000100100011110010111001110111001011001110010;0.848218;8377;0010100100011110010110011110111001011001010010;0.784832;7751;0.84294;72
133;0000100100011110010111001110111001011001110010;0.848218;8377;0000100110011110010011001110111001011010110010;0.802653;7927;0.84323;75
134;0000100100011110010111001110111001011001110010;0.848218;8377;1000100100011110010011001110111001011011110000;0.775618;7660;0.843163;79
135;0000100100011110010111001110111001011001110010;0.848218;8377;0100100100011110010111000010111011011001110010;0.784123;7744;0.842347;76
136;0000100100011110010111001110111001011001110010;0.848218;8377;0010100100011110000111001110111001011001110010;0.805792;7958;0.843144;76
137;0000100100011110010111001110111001011001110010;0.848218;8377;0001100100011110010101101110111001011001010010;0.794957;7851;0.842913;76
138;0000100100011110010111001110111001011001110010;0.848218;8377;0100100100011110000111001110111001011001110010;0.807007;7970;0.841097;68
139;0000100100011110010111001110111001011001110010;0.848218;8377;0000110100010110010110001110111101011001110010;0.801134;7912;0.842072;69
140;0000100100011110010111001110111001011001110010;0.848218;8377;0010100100011110010111001110010001011011110010;0.809234;7992;0.842294;67
141;0000100100011110010111001110111001011001110010;0.848218;8377;0011100100011110010111001010111001010001110010;0.796679;7868;0.84162;69
142;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110000111001110111001011001110010;0.810045;8000;0.841548;63
143;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100111110010011101110110001011001110010;0.790401;7806;0.842497;70
144;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010110101110101001011011110010;0.786655;7769;0.838657;61
145;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110110101001010101001111001110010;0.774706;7651;0.839603;64
146;0000100100011110010111010110111001011001110010;0.848825;8383;1010100100011110010111001110111001011000110000;0.799615;7897;0.842094;72
147;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111011110111001011001110010;0.814399;8043;0.842373;70
148;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111001110111001111001010001;0.78868;7789;0.842815;73
149;0000100100011110010111010110111001011001110010;0.848825;8383;0000100000011110000111011111111001011001110010;0.807716;7977;0.84282;67
150;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110000111001110111001011001110010;0.805589;7956;0.843932;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001100110000010000111011100111101001011100011;0.731065;7220;0011100111110001101000101000001111101100110001;0.283718;2802;0.501609;1
1;1001100100000010000111011100111101001011101011;0.771365;7618;1011010010110010001011000001001011100011111101;0.308323;3045;0.559525;1
2;0000111110100010000111011100111101001010101010;0.75648;7471;1011000110011101110010111111000010011000011000;0.299109;2954;0.604861;1
3;0001001100010110111101101100101000101001110011;0.746051;7368;1010110101100110111011101010000010100000111001;0.382139;3774;0.629429;3
4;0101011000101110001101010100111111010000101010;0.784427;7747;0000111100101001100010111100101011010101110010;0.449473;4439;0.658618;2
5;0110101010110100010101100110111010001001100110;0.763771;7543;0111111001101000011100101010011101001100100001;0.510429;5041;0.669874;4
6;0000011001000011010101001110011111110100110110;0.779364;7697;1110100110101001000001111010111011101001100000;0.389226;3844;0.689775;1
7;0000011001000111010101001110011111111010100010;0.787363;7776;1010100101101001010001001100111111001010110010;0.586067;5788;0.710875;1
8;0010101001000011110101001110011001011111100010;0.802248;7923;0101110011001110100001001101101100001011011010;0.49352;4874;0.714021;1
9;0011011010001111010111010100011001110100100010;0.782402;7727;1001101010010010000101001101101110101011011001;0.481673;4757;0.719373;1
10;0001111010001110011101001111011001100000100011;0.799514;7896;1011011000001011111101001101001001100100100011;0.580903;5737;0.735328;2
11;0000100110110110100111001110011001001001110110;0.792224;7824;1100011010011000011101001011011001110000101110;0.568246;5612;0.739438;2
12;1000101010010100111101000111111101110000100010;0.794552;7847;1000011011001101010011001110011001110010101010;0.607432;5999;0.743595;2
13;0000100110110110110111001110011001110000100110;0.808121;7981;0000110010001001010011100111110100001111110110;0.568145;5611;0.749018;3
14;0001011010001111010111011100111000000101110010;0.810247;8002;0001011010001111010011101100101100001110110010;0.60723;5997;0.756139;2
15;0001110110000101011101000110111001111100100010;0.810956;8009;0101011001001011011111101100001001100101100010;0.611685;6041;0.760342;2
16;0000101100111100011101000111111101110000100010;0.813994;8039;1001010010010110111101001001011101010010101010;0.634265;6264;0.760497;3
17;0000101100111100011101001110111101001100101000;0.805691;7957;0101011001001011011001001111011001001001110100;0.618469;6108;0.763347;2
18;0001110010100110110111001110011001001001100110;0.812272;8022;0000011010001111011101000010101111100110110010;0.606723;5992;0.767312;5
19;0001011010000110110101000110111101001001110110;0.823512;8133;1101110010001111010001101110011101100000100100;0.677096;6687;0.773578;2
20;0001011010000110110111001110011001001001110110;0.82341;8132;1001101010011011010111001110001001001100110001;0.634366;6265;0.771621;3
21;0000101000001111010101000110111101001101110110;0.82422;8140;0001010000001110010111011010101101011100111010;0.601863;5944;0.773671;4
22;0000101000001111011111001110011101001001110010;0.824929;8147;0010010110010101010111001011111011001010100010;0.671021;6627;0.782651;2
23;0001011000000110110111010110111001001011100110;0.839105;8287;1001011110000110010101000111110001110001100101;0.703929;6952;0.788597;4
24;0001011000000110110111010110111001001011100110;0.839105;8287;1000011110011110011100001100011101001001100110;0.73228;7232;0.791978;5
25;0001011000000110110111010110111001101010110010;0.827562;8173;1011101000001111010100000111111001001011100100;0.720433;7115;0.79261;2
26;0000101000001111010101010110111101011001110010;0.835865;8255;0000000100011101011011011110111001111010010010;0.643175;6352;0.792015;2
27;0000101000001111010101010110111001111001110010;0.834245;8239;0000001110101110111011001010001011010001101011;0.508708;5024;0.790943;2
28;0000101000001111010101010110111001111001110010;0.834245;8239;1000001000101011011111000110001001111111100010;0.61614;6085;0.79343;3
29;0001011000010110110111010110111001001001100110;0.832118;8218;0101011000100010110111000111111000011101110000;0.697246;6886;0.798706;1
30;0001011000001110010111010110111001011001110010;0.847003;8365;0100011000000011111111000010111101111000110010;0.666565;6583;0.798542;2
31;0001011000001110010111010110111001011001110010;0.847003;8365;0101010000000011111111010110001001011001110110;0.671223;6629;0.790316;3
32;0001011000001110010111000110111001011101110010;0.842041;8316;0100011010001000110111100110111001011001110010;0.683273;6748;0.799593;4
33;0001011000001110010111000110111001011101110010;0.842041;8316;0001011010001100110111110010101001011001110010;0.592446;5851;0.798353;5
34;0001011000001110010111000110111001011101110010;0.842041;8316;0001011000011100111011010110011001011001110010;0.707371;6986;0.804353;1
35;0001011000001110010111000110111001011101110010;0.842041;8316;0101011000010110011011011110001001011001110010;0.638619;6307;0.803629;3
36;0001011000001110010111010110111001001110110010;0.83951;8291;0001001001011101101001010110011001111100110010;0.6371;6292;0.802282;2
37;0001011000001111010111010110111001011001100010;0.841332;8309;0101010000010011000101011110111101011101100010;0.664844;6566;0.803113;4
38;0001011000001110010111010110111001001011110010;0.839611;8292;0001010000001100111101011011111001001110110010;0.629101;6213;0.802145;2
39;0001011000001110010111000110111001011001110110;0.841332;8309;0011011001011100110101001010110001001110110010;0.663832;6556;0.811482;5
40;0001011000011110010111000110111001011100110010;0.839004;8286;0001011100101111010011010110101001001010110001;0.612596;6050;0.807455;3
41;0001011000011110010111000110111001011100110010;0.839004;8286;0000111000011110110011010110101001011101110000;0.617558;6099;0.807844;5
42;0001011000011110010111000110111001011100110010;0.839004;8286;0001010100011111010011001110111101001001110000;0.696335;6877;0.80979;6
43;0001011000011110010111000110111001011100110010;0.839004;8286;0001011010011010010111010110001011011001110010;0.651782;6437;0.808566;6
44;0001011000001110010111000110111001011101110010;0.842041;8316;0000011101011100010011101010111001011001110100;0.570879;5638;0.806703;5
45;0001011000001110010111000110111001011101110010;0.842041;8316;0001011000001110110111000100101111101001110010;0.753848;7445;0.813514;7
46;0001011000001110010111010110011001011101110010;0.841332;8309;0001011000010100110001001110111101011101100011;0.681045;6726;0.813312;3
47;0001011000001110010111010110011001011101110010;0.841332;8309;0001001001001011011101001110001001011101110011;0.65158;6435;0.811792;7
48;0001011000010110011101010110111001011001110010;0.840927;8305;0001001010010100011101011110111101110001110000;0.734103;7250;0.815839;5
49;0001011000010110011101010110111001011001110010;0.840927;8305;0001011000010110110111001010101101010011110010;0.679627;6712;0.813796;5
50;0000100100011110011101010110111001011001110010;0.844674;8342;0001011000010110011001010011111001111001110010;0.667882;6596;0.813561;5
51;0001011000001110010111000110111001011001110110;0.841332;8309;0001011001110100010111100110111001011101100000;0.729749;7207;0.816097;4
52;0000100100011110011101010110111001011001110010;0.844674;8342;1000101000011110011001010110111101011001100001;0.7419;7327;0.813372;2
53;0000100100011110011101010110111001011001110010;0.844674;8342;0011011000101111011101010110101101010001100000;0.6855;6770;0.813851;6
54;0000100100011110011101010110111001011001110010;0.844674;8342;0001010000011110011001011110111001001000111101;0.679222;6708;0.814471;7
55;0001011000001110011101010110111001011001110010;0.843256;8328;0001111100010111011111000100101001010001010110;0.729951;7209;0.819005;3
56;0000100100011110011111010110111001011001100010;0.842143;8317;0100111000011110000111110110111101000001100010;0.733799;7247;0.814357;3
57;0001011000011110011101010110111001011001100010;0.842143;8317;1001010010010010011101000110111101011001110010;0.71132;7025;0.814604;5
58;0001011000001110011101010110111001011001110010;0.843256;8328;0100101000010110001111010110001011110101110010;0.761442;7520;0.815713;6
59;0001011000001110011101010110111101111000100010;0.84356;8331;0001010000010111011101010010111101011001110010;0.735723;7266;0.815194;4
60;0001011000010110011101010110111101111000100010;0.839915;8295;0101000110011110010111000100101111010001110010;0.736128;7270;0.812796;3
61;0000001000011110011101010110111001011011110010;0.847104;8366;0101000000110110011101010110101011011001100011;0.71375;7049;0.817299;6
62;0001011000001110011101010110111001111000110010;0.842143;8317;0000111000011110011111000010101101010001110110;0.751721;7424;0.81783;7
63;0001011000001110010111010110111001011001110010;0.847003;8365;0001010100011111011101010000111101011001100010;0.767315;7578;0.820592;6
64;0001011000001110011101010110111001011011100010;0.845484;8350;0000101000111110011111011011001000011001101010;0.738558;7294;0.821769;8
65;0001011000001110010111010110111001011101100010;0.847813;8373;0001011010011110011011010110100001011001100110;0.759721;7503;0.824605;10
66;0001011000001110010111010110111001011101100010;0.847813;8373;1000011000101110011101011100111101110000010010;0.781794;7721;0.828826;18
67;0001011000001110010111010110111001011001110010;0.847003;8365;0001101000010111011101010110101011111000010010;0.770555;7610;0.828015;17
68;0001011000001110010111010110111001011001110010;0.847003;8365;0001101000010110010111010110110001001011110011;0.789996;7802;0.830279;24
69;0001011000001110010111010110111001011001110010;0.847003;8365;0001011000010011010011010111111001111000110010;0.6532;6451;0.829387;21
70;0001011000001110010111010110111001011001110010;0.847003;8365;0000101000111100010111111110101001011001110000;0.721952;7130;0.83006;30
71;0001011000001110010111010110111001011101100010;0.847813;8373;0001011001001100011101010110111001011011110000;0.759619;7502;0.832421;35
72;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000011110010111011110111001010101000100;0.781491;7718;0.831448;31
73;0001011000001110010111010110111001011101100010;0.847813;8373;0001010011000010010111010110111010011001111010;0.712029;7032;0.827122;24
74;0001011000001110010111010110111001011101100010;0.847813;8373;0101011000001110010111010111011001111001100000;0.786553;7768;0.829468;22
75;0001011000001110010111010110111001011101100010;0.847813;8373;0101011000001110010111000010011001011111110010;0.771061;7615;0.827262;19
76;0001011000001110010111010110111001011101100010;0.847813;8373;0001010001001110010111010010111011011001110010;0.737647;7285;0.827767;27
77;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000101010011111010110111001101101000010;0.794755;7849;0.834511;43
78;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000001010101111010110111001011001100010;0.771669;7621;0.836302;46
79;0001011000001110010111010110111001011101100010;0.847813;8373;0000011000001100010111110110111001011101110010;0.798906;7890;0.835641;46
80;0001011000001110010111010110111001011101100010;0.847813;8373;1001010000001110010111010010111001011001111010;0.734508;7254;0.830982;35
81;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001100010011010110111011111001110010;0.676387;6680;0.832594;39
82;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000001110010111011110011000011001110010;0.803969;7940;0.835831;47
83;0001011000001110010111010110111001011101100010;0.847813;8373;1001011001001000010111010110111001011101100010;0.699676;6910;0.83569;53
