geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000100100001110010111000110111001011100111110;0.82341;8132;0011001110100101100011111010100000100101111010;0.433678;4283;0.720525;1
23;0000000100000111110111000110111001011100111110;0.822702;8125;0001100100101010011011110010101101110100011010;0.473674;4678;0.723362;1
24;0000000100000010011111001110111001011101111110;0.826245;8160;0011100111011111111001011000000000010101111000;0.462333;4566;0.729221;1
25;0000001000001110010101000110111101111100111110;0.81774;8076;1001000100111001001100010110101011111010011010;0.462029;4563;0.730356;3
26;0010000100000110010111010110111001011100111110;0.812475;8024;0000110100110010100011001000111101011110011101;0.455245;4496;0.725003;1
27;0000000100011110011111011100111001111100010010;0.822803;8126;0111101101110001110010011000011100010100101100;0.464459;4587;0.731374;1
28;0000100000100110011101001110111001011100111110;0.820373;8102;0001101010001111011000001001101001111110111000;0.50081;4946;0.731377;1
29;0000100000000110111101001110111001011100111110;0.825334;8151;1001101110000001010011011010000101101110011110;0.47499;4691;0.736504;1
30;0000000000001110011111000110111001011101111110;0.836472;8261;1001100100011110100000110010101011111100011010;0.504658;4984;0.736103;2
31;0000000000100110010101010110111001111110111110;0.822803;8126;1000000000110111010000011010101001111101111110;0.530377;5238;0.743329;2
32;0000001000000110111101000110111001111100111110;0.824727;8145;1011000110101000001000000110111111110110111000;0.477521;4716;0.738802;1
33;0000100000001010011111001110111001011100111110;0.829081;8188;0001001001001100011001000010101101111110111110;0.521365;5149;0.746423;3
34;0000101000010110110101000110111001011100111110;0.816221;8061;1001011100011000011011001110101001100100011110;0.503746;4975;0.745264;2
35;0000001000010110010101010110111001011110111110;0.82503;8148;0000110100001010100011001011101001111100111110;0.532098;5255;0.754273;1
36;0000000100101110010101010110111001011100111110;0.818348;8082;1010101110000000111011000000101001001111111110;0.465978;4602;0.750167;3
37;0000001100010110010111000110111001011100111110;0.820474;8103;0001000100001100011000111110101101011100111110;0.574727;5676;0.755345;4
38;0000001000001110011101010110111001011100111110;0.82422;8140;1100100110101001010011010010100001011100111101;0.430842;4255;0.756529;3
39;0000100000000110010111001110111001011101111110;0.826245;8160;0101001100000100111011000010100001111110111110;0.55083;5440;0.763392;7
40;0000000100111110011101000110111001011000111110;0.82179;8116;1001101100100001011001000010101101011100111110;0.535034;5284;0.762962;5
41;0000000000001110010111100110111001011110111110;0.820474;8103;0000011101010010010011001010111001011101111100;0.567132;5601;0.766236;3
42;0000100000100110011101001110111001011100111110;0.820373;8102;1011001000000101011010000010111001011101111110;0.59356;5862;0.767839;2
43;0001000000000110110101000110111001011111111110;0.823815;8136;0111100100100000011011000110101001011100111110;0.583536;5763;0.765325;4
44;0000101000010110010101010110111011011100110110;0.826245;8160;0001001000110100011111001011101001001100111110;0.63872;6308;0.768384;7
45;0000000000000110011101010110111001111110111110;0.823005;8128;0011000100010010010011001010111001111100111110;0.61047;6029;0.767273;2
46;0000100100000110001101001110111001011110111110;0.818854;8087;1001010010001101010000101010011001111100111110;0.52339;5169;0.765405;4
47;0000100000010110010111010110111001011100111110;0.829789;8195;0001111000010101010011000010101011011100111110;0.6048;5973;0.766995;2
48;0000100100010100010111010110111001011100111110;0.823208;8130;0011111100100001010001001000101001011100111111;0.517821;5114;0.768737;5
49;0000100000010110010111010110111001011100111110;0.829789;8195;0101111100011001010000100010001001111100111110;0.510126;5038;0.767513;3
50;0000100000010110010101001110111001011110111110;0.825739;8155;0001111001001100011100010010101101001101101101;0.627278;6195;0.771096;3
51;0000001000010110010101001110111001011110111110;0.824524;8143;0001001100110010100011010010101001111100111110;0.56207;5551;0.767942;2
52;0000000000100110010101001110111001011111111110;0.825942;8157;1001101000000010110001010010101101111100111110;0.578676;5715;0.772574;7
53;0000001100001110010111001110111001011100110110;0.835966;8256;0011000100010100011011000110101001111100111110;0.617254;6096;0.771824;5
54;0000001100100110010101000110111001011111110110;0.828372;8181;0011101101010110000010000100001011011101111110;0.638923;6310;0.774765;7
55;0000100000000110010111010110111001011101111110;0.826752;8165;0111011100100010110101011110001001011100110000;0.590219;5829;0.776707;2
56;0000001000010110010111010110111001011100111110;0.827764;8175;0011111000001000001001011100101101011100111110;0.568449;5614;0.775524;3
57;0000000100011110010111000110111001011100111110;0.831106;8208;0011111000001000001001010101101001011101111110;0.54921;5424;0.773947;4
58;0000100000000110110111010110111001011100111110;0.834548;8242;0111101100011010011001000010101001011101101100;0.550425;5436;0.77396;5
59;0000001000000110010111010110111001011101111110;0.824727;8145;0001100010000000010011001100111011111110111110;0.623633;6159;0.772282;1
60;0000000100000110010111010110111001111100111110;0.823512;8133;1010001000000000110101010110111101011100111011;0.623329;6156;0.772981;5
61;0000101000000010001111010110111001011101111110;0.821993;8118;0011001100010011011010001010101100011100111110;0.533414;5268;0.771829;4
62;0000001100001010010111000110111001011101111110;0.825132;8149;0001101110001110110011000011001001010001011111;0.612394;6048;0.770706;2
63;0000100000100110010111001110111001011100111110;0.822904;8127;0010100101100110011011110010101101011100011000;0.44917;4436;0.769248;5
64;0000001000001010010111010110111001011101111110;0.829688;8194;0100011000010110010001010011110111011100111010;0.589105;5818;0.770022;2
65;0000001100001110010111000110111001011100111110;0.822297;8121;0001011000000000110000110110111001011111111110;0.613811;6062;0.773036;4
66;0000001000001110010111000110111011011100111110;0.82665;8164;1101101000101000010001010001101001111100111110;0.497367;4912;0.768533;5
67;0001000000001110010111000110111001011101111110;0.826448;8162;1010011110000110010011000010001111011100111010;0.463953;4582;0.766489;5
68;0000100000000110010111010110111001011101111110;0.826752;8165;0001101010011100110011010010101001010100111110;0.577562;5704;0.766485;1
69;0000100000001110010111001110111001011100111110;0.833941;8236;1011100100001011110001001111001001010111010100;0.473269;4674;0.768971;6
70;0000000100100110110101000110111001011011111110;0.825435;8152;1001100100000111010110100101101001010110011110;0.66211;6539;0.76896;5
71;0000100000000110010111010110111001011101111110;0.826752;8165;0001001100001000011011001010111001011110111110;0.620494;6128;0.773763;4
72;0000100000001110010111001110111001011100111110;0.833941;8236;0000000101100110111001000010101011011110111110;0.54516;5384;0.770472;6
73;0000001000001110010111001110111001011100111110;0.832017;8217;0011000000010000011101011110111101011100111100;0.61614;6085;0.770517;6
74;0000000100000110110111001110111001011100111110;0.833536;8232;0001001000100101010001100111101001111100111110;0.596699;5893;0.773256;5
75;0000000000001110010111010111111001011100111110;0.830802;8205;0001101010101100001011010010011001111100110011;0.612799;6052;0.77263;6
76;0000100000001110010111001110111001011100111110;0.833941;8236;0001101000011010011010001000101001111110111110;0.548906;5421;0.772455;5
77;0000000100001110010111001110111001011100111110;0.833131;8228;1001101100001110000001100010001001111110111110;0.658364;6502;0.771569;5
78;0000000100010110010111001110111001011100111110;0.827967;8177;0001100000110001011010001110111001011100111110;0.646416;6384;0.771977;5
79;0000100000001110010111001110111001011100111110;0.833941;8236;0101000000001010010011001010111001111100111111;0.603281;5958;0.774106;4
80;0000000100000110110111010110111001011100111110;0.834042;8237;0001001000011100010011001011011101011100111110;0.613508;6059;0.770549;5
81;0000000100001010010111001110111001011101111110;0.830093;8198;0001010100100000110011110100110011011100111110;0.542527;5358;0.766588;2
82;0000000100001110010111001110111001011100111110;0.833131;8228;0100101100011110000011001011000101011100111110;0.660996;6528;0.77127;4
83;0000000100001110010111001110111001011100111110;0.833131;8228;0001001000100000011101010011111001011100111111;0.631936;6241;0.771981;6
84;0000000100000110110101001110111001111100111110;0.823208;8130;0101001010010011010000001110100111011100111110;0.543742;5370;0.772996;6
85;0000100000001110010111001110111001011100111110;0.833941;8236;0100101001010000010001001110101001111110111110;0.586776;5795;0.774649;6
86;0001100000001110010111010110111001011100101110;0.828068;8178;0001110100101111010001001010100001011010011111;0.649858;6418;0.774705;6
87;0000100000000110110111000110111001111100111110;0.830397;8201;1001101101011001010111011001100000101100110010;0.53706;5304;0.774763;7
88;0000100000000110110111000110111001111100111110;0.830397;8201;0001110000001010110001001010101001011111111110;0.549919;5431;0.776485;11
89;0000000100000110110111000110111001111100111110;0.829891;8196;0001101101001100000010001100101101011100111111;0.65968;6515;0.778507;6
90;0000001000001110010111001110111001011100111110;0.832017;8217;0001100100001010110001001010101111011100111110;0.583637;5764;0.774369;6
91;0000001000001110010111000110111001011101111110;0.831409;8211;0001101101001000110000111010101100011100111110;0.518226;5118;0.772583;5
92;0000000100001110010111001110111001011100111110;0.833131;8228;0000001010001100011101001010101001111110111110;0.613406;6058;0.775989;6
93;0000000000000110111111001110111001011100111110;0.837789;8274;0001000110000010011001001110101011111100111110;0.590117;5828;0.774303;7
94;0000001000001110010111010110111001011100111110;0.832523;8222;0001100110001100010111101110101011011000010101;0.681247;6728;0.777092;5
95;0000000100001110010111010110111001011100111110;0.833637;8233;1001101000100100010001011011001001011110111110;0.569056;5620;0.77844;16
96;0000101000001010010111001110111001011100111110;0.825942;8157;1101001100001011010110011110001001111100010010;0.664743;6565;0.779271;15
97;0001000000001110010111010110111001011100111110;0.827562;8173;0001100101001100010011001010101101011100111110;0.590927;5836;0.78058;18
98;0000100000010110010111000110111001011101111110;0.828676;8184;1000101100001111000011100100101001011100111110;0.695322;6867;0.781202;7
99;0000000100010110010111010110111001011100111110;0.828473;8182;0001100010110101001101101010100101001100111110;0.620494;6128;0.776953;7
100;0000100000010110110111000110111001011100111110;0.829486;8192;1001000100000100010111111010000001001111111111;0.593459;5861;0.776395;10
101;0000100000000110010111001110111001011101111110;0.826245;8160;0001000100100110010011001110101001011110111101;0.61047;6029;0.778775;7
102;0000000000001110010111010110111001111100111110;0.836574;8262;0001000100000011010010011010111011011100111111;0.606622;5991;0.776179;11
103;0000001000000110110111001110111001011100111110;0.832118;8218;0001100100000001110011000111101011101100111110;0.566424;5594;0.774607;6
104;0000101100000110110111000110111001011100110110;0.829992;8197;0001101100011000010111001010001101011101111010;0.603888;5964;0.775346;10
105;0000000100010110010111001110111001011100111110;0.827967;8177;0001101101001110110001000001001011011100111110;0.656642;6485;0.777025;11
106;0000100000001010010111001110111001011101111110;0.830599;8203;0011001000000001000011011110111101011100111110;0.623026;6153;0.778406;9
107;0000001000000110110111001110111001011100111110;0.832118;8218;1001101100100110100000000111110001011000111111;0.666059;6578;0.77844;9
108;0000000100000110010101010110111001011111111110;0.823512;8133;0001100000100111011011001010101000101110111110;0.625759;6180;0.781658;8
109;0000001100000110110111000110111001011100111110;0.822803;8126;0001000110000011011001100100101001011111111110;0.558019;5511;0.778813;7
110;0000001000000110010111010110111001011101111110;0.824727;8145;1101100001000111010011011111001001011100001010;0.568449;5614;0.779426;11
111;0000000100001110010110010110111001011101111110;0.82665;8164;0001001000001011000011011110111101011101101010;0.628392;6206;0.777481;14
112;0000100000000110110111000110111001011110111110;0.827258;8170;1001101010011010011110001010001001011110110100;0.562576;5556;0.778378;17
113;0000100000000110110111001110111001011100111110;0.834042;8237;0001111100100100011011000110100011011101111000;0.5887;5814;0.779109;9
114;0000100000010110110111000110111001011100111110;0.829486;8192;0001101110000110000111100101110100011100011110;0.679121;6707;0.779289;8
115;0000001000001110010111000110111001011101111110;0.831409;8211;0001001100000101010011001001011001011110111111;0.685905;6774;0.778647;13
116;0000100000000110110111010110111001011100111110;0.834548;8242;0000101110010011001110100100011111011100101100;0.680741;6723;0.779659;15
117;0000001000001110010111000110111001011101111110;0.831409;8211;0001001000000100110111001010101011111100111110;0.626266;6185;0.780292;8
118;0000000000000110110101010110111001011111111110;0.836877;8265;0001101101101000010011001110100001101010111101;0.539692;5330;0.778616;12
119;0000000000001110010101001110111001011111111110;0.837181;8268;0001000100011100010001001110101011011101111110;0.611989;6044;0.779653;10
120;0000100000011110010111000110111001011100111110;0.829688;8194;0001101010001110010011001100000001011111111110;0.678919;6705;0.777014;6
121;0000100000001110010111000110111001011101111110;0.833333;8230;0101000100001010010011000110101001111101111110;0.601863;5944;0.775939;12
122;0000100000010110010111000110111001011101111110;0.828676;8184;0001101001110100001011001110101001010101101011;0.608141;6006;0.775503;10
123;0000100100001110010111000110111001011100111110;0.82341;8132;0101101110100010011000010100101000011101111110;0.67416;6658;0.776981;11
124;0000100000000110110111000110111101011100111110;0.826043;8158;0010010100110000000111100010111001011101111110;0.565715;5587;0.777312;14
125;0000101000000010110111001110111001011100111110;0.824524;8143;0001110000001001010011000111011001010101111111;0.616241;6086;0.778187;12
126;0000000000001110010101010110111001011111111110;0.837687;8273;0001001100000000001011011110101101011101111110;0.574322;5672;0.777283;13
127;0000101000001010010111010110111001011100111110;0.826347;8161;0001001000100100010011001010111111011100111110;0.624241;6165;0.77924;12
128;0000100000001110010111010110111001011100111110;0.834447;8241;1001011010010110011000001010101101001100111110;0.575435;5683;0.778418;13
129;0000101000001010011111010110111001011100110110;0.833637;8233;0011000100000010000011110110101011111100111110;0.560247;5533;0.776657;11
130;0000001100001010010111010110111001011100111110;0.826347;8161;0011100100001000010111110010100001011100111111;0.54921;5424;0.778473;13
131;0000101000001010010111010110111001011100111110;0.826347;8161;0111101100000110100000011110101011101000110110;0.643074;6351;0.780304;11
132;0000100100000110110111000110111001011100111110;0.823512;8133;0011001101000110010110000000101101011100111111;0.679931;6715;0.779911;16
133;0000000100001110010111001110111001011100111110;0.833131;8228;0011101100010110110010000100001001011111111100;0.643884;6359;0.784293;24
134;0000000100000110110111000110111001111100111110;0.829891;8196;0011000001000101000011010111111011011100101110;0.660085;6519;0.78157;18
135;0000000100001110010111001110111001011100111110;0.833131;8228;0101000000001010010011000110111011011110111110;0.651478;6434;0.779674;11
136;0000100100011110010111000110111001011100110110;0.838801;8284;1001101100010110011011000100000001011100111111;0.668692;6604;0.780956;11
137;0000000100001110010111010110111001011100111110;0.833637;8233;0001101000010100010011000010101001111111111110;0.590927;5836;0.779162;14
138;0000000100000110110111010110111001011100111110;0.834042;8237;0011001000101010010001010011111001011100111110;0.603888;5964;0.777096;10
139;0000001000001110010111000110111001111100111110;0.828068;8178;0001000110010010011111001010000101010110111111;0.547286;5405;0.777039;12
140;0000100000000110110111010110111001011100111110;0.834548;8242;0001100000000010011001001010111111011101111110;0.622215;6145;0.776234;7
141;0000000100000110110111010110111001011100111110;0.834042;8237;0001001100100100110011011010101001011100111110;0.585561;5783;0.77828;9
142;0000001100010110010111000110111001011101110110;0.834042;8237;0001101100001010110011000010001101011100111111;0.656946;6488;0.78103;20
143;0000100000000110110111000110111001111100111110;0.830397;8201;1001101100000010010101101001110001101110011110;0.648744;6407;0.77972;9
144;0000000100001110010111001110111001011100111110;0.833131;8228;0001010000000010110011110110111000110101111110;0.618267;6106;0.779962;14
145;0000000100010110010111000110111001011101111110;0.827359;8171;0001001101000110001010010010101101111100111110;0.682057;6736;0.78121;15
146;0000100100000010110111001110111001011100111110;0.826144;8159;0001001000000101110011001000111011111100111110;0.596598;5892;0.781884;14
147;0000100000001110010111000110111001111100111110;0.829992;8197;0001100100000001111101001010101001011100111111;0.604698;5972;0.778111;11
148;0000001000001110010111001110111001011100111110;0.832017;8217;0000000100010000110011000111111001011111111110;0.588092;5808;0.779056;5
149;0000001000010110110111000110111001011100111110;0.827461;8172;1001010100100100010011000010101001111110111110;0.50243;4962;0.771447;3
150;0000100000001110010111001110111001011100111110;0.833941;8236;1001110100000110101101001011100001110100011110;0.643277;6353;0.778443;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011010000111000111011100110011001100101110;0.780478;7708;1110011000011001100110110100101110110011000001;0.244431;2414;0.516934;1
1;0001011001001010010101011101011001001011110011;0.79435;7845;1010101101110001101001101011000011101000010101;0.25162;2485;0.557166;1
2;0000101011001010010101011101011001001011110011;0.776326;7667;1010000010101101101011110101000101101110000101;0.247874;2448;0.575231;1
3;0000111010000100000110000111111000011111111110;0.753848;7445;1001100110110001011010001001101110101010010110;0.31045;3066;0.596419;1
4;0000010100001110100111010111111000111100101010;0.799919;7900;0110101010101001000011110111100010011100011100;0.34761;3433;0.618353;1
5;0010100100001010011101010110111001011110101001;0.795666;7858;0111000101100000110000110111100110001110010111;0.350446;3461;0.627971;1
6;0001000001001110010111011010010111010001111110;0.776225;7666;0010101001011001100110011011100111110010011000;0.349433;3451;0.641752;1
7;0001101001001110010110011100011110010101101010;0.783617;7739;1011001100101010110001101000101101110101010010;0.367659;3631;0.650855;1
8;0001011001000010010110101110011001011100111110;0.782503;7728;1101010001000101111011110000100011001010011110;0.34275;3385;0.658511;1
9;1010100000100010110101000110111001011100111110;0.787971;7782;0001101101010001101000100001110111011111011000;0.367153;3626;0.665055;1
10;0011011010110110010111010110111000010000100110;0.793439;7836;1101111100101001011000001100100011101101011000;0.375051;3704;0.671778;1
11;1000001100110110011101010110010001110110110100;0.786452;7767;1010001000011010010001111101101011011100010011;0.408161;4031;0.676097;1
12;0001111000101110010111011100110000011100100110;0.808931;7989;1011011000100000111000000111001011111011110100;0.408971;4039;0.680189;1
13;0000000100100010110101100110111001011101111110;0.805792;7958;1010101100100000111011110000000010011111101110;0.413528;4084;0.691436;1
14;0001011100001100011101010110111001011100100110;0.812677;8026;0011101010101110010010111000100111010100011010;0.433273;4279;0.696719;1
15;0000000100011100011101010110111001011100111110;0.808121;7981;0011011000010100100010111111001100110111110000;0.394492;3896;0.708765;1
16;0000001100011110010101000110111001011100111110;0.814095;8040;0111001000011000110011010110010100111001011101;0.452714;4471;0.712391;4
17;0000001000001110011101010110111001011100111110;0.82422;8140;0001001010001010011010011010101000011101111111;0.512556;5062;0.719818;1
18;0000000100110110011101000110111001011100111110;0.82341;8132;1001101101101000001011010100100011011100111010;0.47661;4707;0.723875;2
19;0000000100100110011101010110111001011100111110;0.822094;8119;0001101010010100111011010011001000111101011001;0.382949;3782;0.727383;2
20;0000000100011110000111000110111101011100111110;0.814095;8040;1001010110000001010101000001101001111110111110;0.506885;5006;0.728818;2
21;0000101000000101000111001110111001011101111110;0.819158;8090;1000000100101011010100111110101011011101101000;0.497671;4915;0.731216;1
22;0000001100010110011100001110111001011100111110;0.819259;8091;0001110010010010101001011110101001111100011010;0.455954;4503;0.72928;1
23;0000001000010110011101010110111001011100111110;0.822094;8119;0010011011010010110001001000111010001101101111;0.472053;4662;0.731757;1
24;0000001100100110010101001110111001011100111110;0.814905;8048;0101001100111110011100011010001000111100011001;0.542325;5356;0.741273;2
25;0001111010001010011101010110111001001001110010;0.826549;8163;0011110100011001000001001001101110111011001110;0.372823;3682;0.741571;2
26;0000000100101110011111001111111001011100100010;0.827663;8174;0101100110000001011101011001100000011101110111;0.536857;5302;0.748489;6
27;0001000000001110010111001110111001011100111110;0.827056;8168;0001001110010001000000110011101011111100111110;0.455448;4498;0.750347;1
28;0001000000001110010111001110111001011100111110;0.827056;8168;0010101100010001011001010011001001111100111110;0.507695;5014;0.75455;5
29;0000001000010110010101010110111001011110111110;0.82503;8148;0001001000111110011000001010101110101100111011;0.515998;5096;0.755741;1
30;0000001000000010110111001110111001111100111110;0.826144;8159;1001001000000100111001000111000111011110111110;0.51853;5121;0.76053;5
31;0000000100001110010111000110111001111100111110;0.829182;8189;0001000100010100011011100011111001111101011010;0.527542;5210;0.767616;4
32;0000000100001110010111000110111001111100111110;0.829182;8189;1101101000100000101001001100101011011101110110;0.502633;4964;0.768086;5
33;0001000000000110111101000110111001011110111110;0.821183;8110;0001001001010100110101011010101001011100111110;0.622013;6143;0.767897;3
34;0000001000001110010101001110111001011110111110;0.829081;8188;0011000000011100010101010010011001111100111111;0.673653;6653;0.774723;8
35;0000001000000110110111010110111001011100111110;0.832625;8223;0001000100110000011101001101101001011110111110;0.607128;5996;0.773754;8
36;0000100000000110111101000110111001011110111110;0.828169;8179;0001000100001010010111011010101001011110111110;0.641252;6333;0.773574;7
37;0000001000000110110101010110011001011111111110;0.828777;8185;0001000100011110010011011010101101110100011110;0.576752;5696;0.775088;2
38;0000000100010110010101001110111001011110111110;0.825132;8149;0011101100000110111101100010100000011100111110;0.6774;6690;0.774106;6
39;0000101000001110010111000110111001011100111110;0.822297;8121;0001111110000000011101011011001011011100011100;0.558829;5519;0.772153;4
40;0000001000000110111101001110111001011100111110;0.825233;8150;0001101100001110110001000011100101011100111110;0.681349;6729;0.77502;7
41;0000000000001110010101001111111001011110111110;0.826853;8166;0000101000011001011101001010101001011110111110;0.59761;5902;0.774044;2
42;0000001000000110110111001110111001011100111110;0.832118;8218;0000100100001001111001001010111001111100111110;0.595686;5883;0.773654;5
43;0000001000000110110111001110111001011100111110;0.832118;8218;0001101100000101001011111110100111011100011000;0.50729;5010;0.769404;1
44;0000000100000110011111010110111001011100111110;0.821486;8113;0101000110010100011011101010110000011100111110;0.579182;5720;0.772427;4
45;0000000100001110010101000110111001111110111110;0.825537;8153;0001110111000100100010010010111101111000111100;0.578169;5710;0.772701;6
46;0000001000001110010101001110111001011110111110;0.829081;8188;0001000100011010110001011110100011011100111110;0.568651;5616;0.773893;9
47;0001000000001110010101010110111001011110111110;0.825739;8155;0011000000000011101101010010111101011100111110;0.646213;6382;0.77534;8
48;0000000100001110010101010110111001011110111110;0.830599;8203;0001001010001111010001100010101001111100111110;0.577056;5699;0.774663;14
49;0000001000000010110101001110111001011111111110;0.830701;8204;0101001000011000010010001110111001011110111110;0.612697;6051;0.775175;10
50;0000100000010110010111001110111001011100111110;0.829283;8190;1001101100011010110100001000101001001111011110;0.63548;6276;0.778434;12
51;0000100000010110010101010110111001011110111110;0.826245;8160;0000000100000111110001101110001111011101111010;0.577258;5701;0.77838;9
52;0000100000010110010101001110111111011100110110;0.825537;8153;0011101100000010001001000100101011011101111111;0.653098;6450;0.782134;9
53;0000000100001110010111000110111001011101111110;0.832523;8222;0001101000000010100011001111100010111100111111;0.668793;6605;0.780935;12
54;0000101000001110010111000110111001011100111110;0.822297;8121;0001011100110000010101000000101011011111111110;0.555286;5484;0.77928;11
55;0000100000010110010111001110111001011100111110;0.829283;8190;0001001000010100010011011110101001011110111110;0.615634;6080;0.77898;6
56;0000100000001110010111010110111001011100111110;0.834447;8241;1001000110110100110001000010111001011100111110;0.58951;5822;0.77991;7
57;0000100000001110010111010110111001011100111110;0.834447;8241;0001101101001110011111101100110001010000011010;0.68712;6786;0.778467;4
58;0000000100001110010101000110111001111110111110;0.825537;8153;0000110100001001011001011010101100011101111110;0.511442;5051;0.772785;4
59;0000100000001110010101010110111001011110111110;0.830701;8204;0001100101000010010011010010101101011101111110;0.572904;5658;0.773061;7
60;0000000100001110010111010110111001011100111110;0.833637;8233;0000101100010000010011000010101101111110111111;0.513467;5071;0.774589;2
61;0000100000001110010101010110111001011110111110;0.830701;8204;0001000000110010010011001111100001111100111111;0.524099;5176;0.774376;2
62;0001000000001110011101001110111001111110100110;0.83708;8267;0001100100010000111001010110101001011101111110;0.594471;5871;0.773985;5
63;0000100000001010010111000110111001011111111110;0.826347;8161;0011101100011100110001000100001011010101111110;0.66049;6523;0.773313;8
64;0000100000001110010111001110111001011100111110;0.833941;8236;0010110000001010110000000110111011001111111101;0.569765;5627;0.774975;5
65;0000100000100110010111001110111001111001110110;0.834143;8238;1111101000000110110111000010000001011100111110;0.673147;6648;0.778306;6
66;0000000100000110110101010110111101011100111110;0.821588;8114;0001101100001100000010000011111011011101111110;0.687525;6790;0.776664;6
67;0000001000001110011101010110111001011100111110;0.82422;8140;0101001000000000111011010110111001011100111110;0.627987;6202;0.778731;4
68;0000000100000110111101000110111001011110111110;0.828878;8186;0001001100010010010011011010101101011100111110;0.578878;5717;0.776507;7
69;0000000100010110010111010110111001011100111110;0.828473;8182;1001100100001110110101100001101001001110101110;0.679627;6712;0.777518;5
70;0010000100001110010111000110111011011100110110;0.827056;8168;0101101100000100111001100100101001010110111110;0.666464;6582;0.77499;4
71;0000100000100110010111010110111001011100111110;0.82341;8132;1001001000010100110010000010111001111110111110;0.58951;5822;0.773618;3
72;0000100000001110010111000110111101011100111110;0.825638;8154;0001101000000001110001011000111101011101111110;0.587485;5802;0.770906;5
73;0000000100001110010101001110111001011110111110;0.830093;8198;0011001100010001001001010111001101011100111110;0.525314;5188;0.771585;2
74;0000000100001110010111001110111001011100111110;0.833131;8228;0001001000101110010010010010101101011101111110;0.581106;5739;0.772792;2
75;0000100100000010011111010110111001011101110110;0.828676;8184;0001100100000001110001011010111001011110111110;0.61938;6117;0.771769;4
76;0000001100001110010111000110111001011100111110;0.822297;8121;0101001100010001010101000011001101011110111110;0.537566;5309;0.771848;4
77;0000100000010110010111010110111001011100111110;0.829789;8195;1000000000001010100101001110101011110111111110;0.595484;5881;0.772709;7
78;0000001000001110010101001110111001011110111110;0.829081;8188;1001101100010010011001100100001001011110111110;0.653098;6450;0.774039;5
79;0000000000001111010101001110111001011110111110;0.828878;8186;0001110111000000010011000011111001011100111110;0.577359;5702;0.776099;5
80;0000001000001110010101001110111001111100111110;0.821385;8112;0001110000100010010011010010111001111100111110;0.627582;6198;0.77012;2
81;0000100000011110010101000110111001011110111110;0.826144;8159;0001110110100010011011010010101001010100111110;0.580296;5731;0.771403;3
82;0001000000001110010111010110111001011100111110;0.827562;8173;0011110000010110100011010010101001011100111110;0.585358;5781;0.772341;5
83;0001000000001110010111010110111001111100110110;0.837282;8269;0001001100001000010001011111100101011110111110;0.558728;5518;0.767626;5
